"dc_title","dc_writer","writer_ip","dc_date"
"나고야대학 경제학부 어떰?","ㅇㅇ ","223.135 ","06.07"
"2017-1회 종과 존나어렵네 나만그런가","ㅇ ","110.70 ","06.07"
"오늘부터 梅雨냐?","ㅇㅇ ","123.216 ","06.07"
"진짜궁금한게","벳푸살게이 ","50.72 ","06.07"
"님들 칸칸도리츠 문학부 수학봄?","pup "," ","06.07"
"간사이대학 이과 좋은대냐","카토빠돌이 "," ","06.07"
"게임회사 취업 생각하는사람있냐","ㅇㅇ ","60.45 ","06.07"
"울학원에 고대 자퇴한사람 있더라","ㅇㅇ ","223.38 ","06.07"
"요코국은 내가 딱 원하는 학교당","ㅇㅇ ","211.177 ","06.07"
"교토대 한국에서 유학가는거 어렵냐??","ㅇㅇ ","211.58 ","06.07"
"님들 종과 ㅡ10이면 몇 점임?","pup "," ","06.07"
"걍 궁금해서 물어보는건데, 토호쿠 있자나..","적령주 ","59.31 ","06.07"
"형들 나 2021년 eju생각중인데 토플 언제해야해?","푸오 "," ","06.07"
"외갤보단 짱깨들을 먼저 응징해야한다고 본다.","문재인재단 "," ","06.07"
"트위터에서 씹덕질 하는 역겨운 오타쿠 없는 대학 어디 없으려나","ㅇㅇ ","126.205 ","06.07"
"일본어랑 토플은 어떻게공부하노?","RRRR "," ","06.07"
"수학 물리 화학 생물 어떻게공부하냐? ","RRRR "," ","06.07"
"같은 학교 전기에 원서넣고 후기에 또 넣을수있나욤??","츳코미 "," ","06.07"
"한국 유학생이 일본 기업 들어가서 제대로 직장생활가능?","ㅇㅇ ","223.33 ","06.07"
"아니 근데 글 쓸 때 자기 대학 앞에 쓰라고","대처 ","182.210 ","06.07"
"대학생활 다 좋은데","is ","150.93 ","06.07"
"근데 홍싱 냅두고 왜 일유가는거야?","기달 ","182.210 ","06.07"
"아 진짜","제로센 "," ","06.07"
"근데 자이니치들은 국적 한국인데 왜 군대 안가냐??","ㅇㅇ ","223.33 ","06.07"
"한국 명문고 나와서 하버드 갔던 애 지금 페북에 일하네","ㅇㅇ ","223.33 ","06.07"
"이제유 답안지 어캐구함","스즈짱 ","223.62 ","06.07"
"18년 1회 독해 답지점여","스즈짱 ","223.62 ","06.07"
"비오는 날 멀미남","ㅇㅇ ","211.36 ","06.07"
"외갤 서로까는게 국룰인가 ","눕이 ","223.38 ","06.07"
"노붕이들 벌써 갤 점령 코앞이지?","천지운 "," ","06.07"
"쉄생들 벌써 시험코앞이지?","ㅇㅇ ","123.216 ","06.07"
"모기물렸는데","안녕하살법 ","180.27 ","06.07"
