"dc_title","dc_writer","writer_ip","dc_date"
"20~30ÃÊ¸é  °ÔÇÏ¿¡¼­ ÇÑ »ïÀÏ ÀÖ¾îºÁ","¤¶¤µ¤¼¤º±î¿Ã¸® ","121.124 ","06.07"
"¾ð´Ï ¿Ö È­³µ¾î?","¤·¤· ","121.185 ","06.07"
"½ÇÁ¦·Î ¼º¹üÁËÀÚ ¸ÂÀÚ³ª ","¤·¤· ","110.54 ","06.07"
"¼º¹üÁËÀÚ¾Ë¸²e¿¡ ¶°¼­ ÇÇÇÏ°ÔÁ» ÇØÁ¶¶ó","¤·¤· ","110.54 ","06.07"
"ÀÌ·±¾²·¹±âµéÀÌ ¿Ö °áÈ¥ÇÏ·ÁÇÏ´Â°ÅÀÓ","¤·¤· ","110.54 ","06.07"
"ÇÑ±¹¿¡µµ Å×¸Þ ½Ã½ºÅÛ ÀÖ¾ú´Ù","¤¶¤µ¤¼¤º±î¿Ã¸® ","121.124 ","06.07"
"ÅÂ±¹ Å¬·´°¡´Â ÀÌÀ¯","¤·¤· ","223.62 ","06.07"
"¤»¤» ÀúÁö¶öÇÏ´Â ¾Ö¸¸ºÁµµ µ¿³²¾Æ&gt;¾ÃÄ¡³àÀÓ","¤·¤· ","223.62 ","06.07"
"Â÷¶ó¸® ¸¶¾à»ç¹üÀÌ ³Ê³×º¸´Ù ±ú²ý","¤·¤· ","110.54 ","06.07"
"Çì¸£Æä½º »ç¸¶±Í ÀÓÁú ¸Åµ¶ ¿¡ÀÌÁî ","¤·¤· ","110.54 ","06.07"
"ÀÌ·¸°Ô Å¸¶ôÇÑ ¹üÁËÀÚµéÀÌ ÁËÀÇ½Ä¸¶Àú ¾ø´Â°Ô Á¦ÀÏ ¼Ò¸§³¢ÃÄ","¤·¤· ","110.54 ","06.07"
"¼ºº´°É·Á¿È ÀÌ·±³ðµéÀÌ ²À ¹«½¼ À¯ÇÐÃæ °Å¸£°í¾îÂ¼°í","¤·¤· ","110.54 ","06.07"
"¾Æºü°¡ µÈ°É ÃàÇÏµå¸³´Ï´Ù ","¤·¤· ","110.54 ","06.07"
"6¿ù15-30 Á¤º¸°øÀ¯ ¹× Á¶°¢¹æ Åå ¹æ ¤¡ ¤¡ ¤¡ ","¤·¤· ","112.151 ","06.07"
"±¸¿ªÁú³ª´Â ¹ú·¹°°¾Æ ³Ñ ´õ·¯¿ö","¤·¤· ","110.54 ","06.07"
"ÇåÀç ¼½½º °«¼ººñ Â¯ÀÎ ³ª¶ó°¡ ¾îµðÀÓ","¤©¤· ","171.253 ","06.07"
"±æ¾Ö¼­ ¸¸³­ ÇåÆÃÃæÀÌ¶û °áÈ¥ÇÏ´Â ¹ÌÄ£³âÀÌ ¾îµø¾î","¤·¤· ","110.54 ","06.07"
"°æÂû¾ÆÁí¸¶ ¿©±â¿¡¿ä ¿©±â ½ÎÆ¢ÇÏ´Â ÇÑ³² ¼º¸Å¸Å ¹üÁËÀÚ¼Ò±¼","¤·¤· ","110.54 ","06.07"
"µ·Á» ÀÖ´Ù°í ¸ø»ç´Â³ª¶ó »ç¼­ ½ÎÆ¢ÃæÇÏ¸é ¾ÈºÎ²ô·´³Ä?","¤·¤· ","110.54 ","06.07"
"¿Í Á¸³ª ½É°¢ÇÏ´Ù ±×·± »ç¶÷À¸·Î »ì°í½Í³ª","¤·¤· ","110.54 ","06.07"
"ÄÚÇÇ³ë: mom. where is my father? ","¤·¤· ","110.54 ","06.07"
"Çüµé ¾îµð°¡ ¼½½ºÂ¯ÀÓ","¤©¤· ","171.253 ","06.07"
"ºÎÀÌºñ¿£ Ã¢³à¹ç?","¤©¤· ","171.253 ","06.07"
"½ÃÈïÀÔ´Ï´Ù... º£Æ®³² ¸¸³ª°í½ÃÆÛ¿©...","¤·¤· ","123.142 ","06.07"
"¿¹Àü µ¿³²¾Æ°¡ ÁÁ¾Ò´ø ÀÌÀ¯","¤·¤· ","110.70 ","06.07"
"¿Î½ÌÇÏ¸é ¿©ÀÚµé ÁÁ¾ÆÇÔ?","¤·¤· ","117.111 ","06.07"
"¶Ç °øÇ×ÀÌ´Ù","Èì´Ï¾ç "," ","06.07"
"ÇªÀ×µé¸¶ÀÎµå Á¸³ª½Å±âÇß´ø°Å","¤·¤· ","96.30 ","06.07"
"¿Ü±¹´Ù³à¿Ã¶§¸¶´Ù µé´ø »ý°¢ÀÎµ¥","¤½¤½ ","222.238 ","06.07"
"»õÀå±¹¸ÔÀ¸·¯°©´Ï´Ù","¤·¤· ","49.230 ","06.07"
"¼­¿ï¿¡ ¾ÆÆÄÆ®´Â »çµÎ°í ¹æÅ¸ÀÌ ´Ù´Ï´Â°ÅÁÒ?","¿¬±¸¿ø.. ","89.204 ","06.07"
"¾Æ°í°í ¶óÀÎ","¤·¤·¤· ","1.46 ","06.07"
"Çüµé È£Ä¡¹Î ±ä¹ã ½Ã¼¼°¡ ¾ó¸¶ÁÒ","¤©¤· ","14.226 ","06.07"
"¼÷¼Ò ÃßÃµÁ»","»ß¶óÄ¿ ","117.111 ","06.07"
"ÇªÀ×µé ±â¾ï·ÂÀÌ ÁÁÀºµí","¤·¤· ","182.232 ","06.07"
"ÇÐ½Äµé ¸î¿ù¿¡ ¹æÅ¸ÀÌ ¸¹ÀÌÇÔ?","°¡°¡ ","175.223 ","06.07"
"¿äÁòµµ Çæ¸® 2½Ã ³ÑÀ¸¸é ¹«·á ÀÔÀåÀÓ?","¤·¤· ","182.232 ","06.07"
"6¿ù15-30 Á¤º¸°øÀ¯ ¹× Á¶°¢¹æ ¤¡ ¤¡ ¤¡ ","¤·¤· ","106.102 ","06.07"
"¿äÁò ¸¸³ª´Â ÇªÀ× ¸¶ÀÎµå ¤¶¤µ¤¼¤º","¤»¤§ ","211.186 ","06.07"
"º£Æ®³² ÇöÁöÃ¤¿ë ÇÏ·Á´Â ¾Öµé¾Æ ¼ÖÁ÷È÷ ³Ê¹« ¾ç½É ¾ø´Â°Å ¾Æ´Ï³Ä?","ÇöÁöÃ¤¿ë ","211.172 ","06.07"
"¾Æ´ÚÇÏÀÚ, À©µå¹Ð °³ÁÁµð","Â÷ÀÌ³ÕÅ¬ ","122.155 ","06.07"
"¹æÄÛ¿¡¼­ ¶ó¿À½º°úÀÚ »ì¼öÀÖ´Â°÷ ÀÖ½À´Ï±î?","ÈÄÈÄÈÄ¾ß¤²¾å ","211.176 ","06.07"
"È£Ä¡¹Î ÄÝ°É º¯¸¶ ¹°Áý","¤·¤· ","14.169 ","06.07"
"½ºÆäÀÎ ÇÁ¶û½º ½ºÀ§½º ÀÌÅÂ¸® ¶±Áý ¾îµð¼­ Ã£³Ä","³ª´ÂÄÜÅ¸ÀÌÂôÂô ","211.211 ","06.07"
"Àü¶óµµ°¡ Âü¸»·Î ÁäÀÌÁ¦À×~","¤·¤· ","58.122 ","06.07"
"Çüµé","¤©¤· ","14.226 ","06.07"
"´ë¹Ú ¤»¤»¤»¤»¤» ÇÑ±¹½Ä Å×¸Þ ...  ¤§¤§¤§ ","¤·¤· ","114.168 ","06.07"
"¹æÄÛ Áö±Ý½Ã°£","¤·¤· ","14.207 ","06.07"
"ÅÂ±¹ ·ÎÄÃ Å¬·´Àº ³²ÀÚµµ Á¶½ÉÇØ¾ßÇÑ´Ù.","¤·¤· ","117.111 ","06.07"
"¿©ÀÚµµ ¤¨¤¢ ´À³¢³Ä?","¤·¤· ","182.232 ","06.07"
"¸®ÇÃ Ç®¸Å¼ö¶§¸®°íÀÜ´Ù","¤·¤· ","59.11 ","06.07"
"È£Ä¡¹Î Çüµé ","¤©¤· ","14.226 ","06.07"
"±Ã±ÀÇÑ°Ô  ","¤·¤· ","175.223 ","06.07"
"³í¸® ÈÄ´Þ¸®¸é È«¾î¶ó³×.¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.167 ","06.07"
"¾ÓÇï º¸¼¼¿ä","00 ","24.90 ","06.07"
"¸»·¹ÀÌ½Ã¾Æ Å×¸Þ ÁÁ³× ¤»¤»","¤·¤· ","202.184 ","06.07"
"¿¡¾îºñ¾Øºñ Ã¼Å©ÀÎ Áú¹®Á»","¤·¤· ","223.62 ","06.07"
"¾Æ ½Ã¹ß ¼½½º¼½½º","º´Çü½Å "," ","06.07"
"Çüµé ÀÌ¹ø¿¡ ¼ÒÀÌÈ¤ Å½¹æ°¥²Á¤§¤Ä ­ˆÃµÁ¡","¤Ó¤Ó ","203.223 ","06.07"
"Å×¸Þ ÀÌÇªÀ× ¾Ë? ¶óÀÎ»ç·ÊÇÔ.","¤·¤· ","223.38 ","06.07"
"ÆÄ¿ÀÈÄ ¶ó¼­ Ç×»ó ¹æÅ¸ÀÌ´Â ºñÁî Å¸°í ¿Ô´Ù°¬´Ù ÇÞ´Âµ¥","º´Çü½Å "," ","06.07"
"È£´Ï¹Ù ¸ÁÇß³×?","¤·¤· ","182.232 ","06.07"
"ÆÄÅ¸¾ß ÇÇ¾î±ÙÃ³ È£ÅÚ ±¦ÂúÀº°÷ÀÖÀ»±î¿ä","1111 ","1.46 ","06.07"
"184 ÀÌ»óÀÇ ÇÇºÎ ÇÏ¾á È£°¨Çü ¤¶¤¼¤º °¡..","¤·¤¤ ","36.226 ","06.07"
"¤¼¤¨ ÆÄÅ¸¾ß 5ÀÏÂ÷ ÈÄ±â¾´´Ù","ÆÄÁÖ°ÅÁö ","203.150 ","06.07"
"»ß¶ó±Í=¤²¤§¤²¤§","¤·¤· ","175.223 ","06.07"
"²ÜÅëÁ¤º¸ÁÙ°Ô","¤·¤· ","49.230 ","06.07"
"ÇÏÀÌ¼Ò ¸»°í..±×³É µµ¿äÅ¸ ²ø°í´Ù´Ï´Â Áß»ó·ùÃþ ","¤·¤· ","124.61 ","06.07"
"º£Æ®³² ´ë»ç ÇØÀÓ‰ç´Ù³× ¤»¤»","¤·¤· ","223.62 ","06.07"
"º¯¸¶ 24½Ã±îÁö¸é 22½Ã30ºÐ¿¡´Â µé°¡¾ßÇÔ?","¤·¤· ","1.47 ","06.07"
"±Ùµ¥ Ä«¿À»ê ·°Å°ºñ¾î ¾Õ¿¡ ²Ã¶Ñ±â °°Àº ¾Ö ¹¹ÀÓ","Dd ","110.70 ","06.07"
"Å×¸ÞÇÈ¾÷ÇÏ´ÂÇüµéÀº ¿¡ÀÌÁî³ª ¼ºº´¾È¹«¼­¿ö¿ä?","¤·¤· ","49.230 ","06.07"
"¾ÓÇï ¾÷ÀÚµéÀº ¾ç½ÉÀÌ¶õ°Ô ¾ø³Ä","ºñ¾Æ ","182.222 ","06.07"
"6¿ù15~30ÀÏ Á¶°¢ ¹× Á¤º¸°øÀ¯¹æ ¤¡¤¡","¤·¤· ","112.151 ","06.07"
"¿ë¾îÁ»¾Ë·ÁÁà","¤·¤· ","175.223 ","06.07"
"¾ÓÇïÀº »ó½Ä¼±¿¡¼­ Á¶½É¸¸ ÇÏ¸é ÁÁÀº°÷ÀÌ´Ù.","±Ý»êÆÄ ","1.253 ","06.07"
"ÇÑ±¹ ¿©ÀÚµéÀÌ ÅÂ±¹ °¡¸é »·È÷ °¡´Â ¸ÀÁýµé","¤·¤· ","182.226 ","06.07"
"¾Æ½Î Ç×°ø±Ç ¸çÄ¥ ±â´Ù¸®´Ï±î ¿ä±Ý 4¸¸¿ø ³»·Á°¨ ¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"¸¸¾à¿¡ ·¹º¸ ÇÈ¾÷ÇØ¼­ È£ÅÚ °¡´õ¶óµµ","¤·¤· ","14.5 ","06.07"
"±Ùµ¥ ÇÊ¸®ÇÉÀº ´Ù ¿µ¾î ÀßÇØ?","Dd ","110.70 ","06.07"
