"dc_title","dc_writer","writer_ip","dc_date"
"특수한 작업 안하면 12.9사지마셈","ㅇㅇ ","121.133 ","06.07"
"만약에 에어3 상단 수화부에라도 스피커 뚫어줬으면","장제스 ","223.38 ","06.07"
"크롬북은 딱 이세계물 주인공 수준임","ㅇㅇㅇㅇ ","223.39 ","06.07"
"에어에 스피커안넣는게 ","ㅇㅇ ","1.249 ","06.07"
"앞으로도 애플 보급형 태블릿은 상단스피커 안넣을듯","장제스 ","223.38 ","06.07"
"Dell 3189 크롬북 쓰고 있는데","ㅇㅇ ","223.33 ","06.07"
"탭호성 VS 탭오이","iPad "," ","06.07"
"금형 바꿔가면서 에어3 스피커 막아놓은게","ㅇㅇ ","117.111 ","06.07"
"크롬북이 안 유명한 이유는","ㅇㅇ ","61.76 ","06.07"
"팩트) 학식충 중 크롬북 쓰는 사람은 극 소수이다","ㅇㅇ ","218.151 ","06.07"
"6인치에 4k의 픽셀을 집어넣는게 어케 가능?","장제스 ","223.38 ","06.07"
"6인치에서 풀치디 2k 4k 구별가냐?","ㅇㅇ ","112.221 ","06.07"
"11번가 아이패드 기획전 하고있는거","ㅇㅇ ","223.38 ","06.07"
"갤탭 대가리깨지니까 갑자기 크롬북열풍ㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","06.07"
"크롬북은 ㅈㅣ밐ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"크롬북충들 그래서 그걸로 무슨 작업하는데","ㅇㅇ ","110.70 ","06.07"
"크롬북을 코어m으로 사면 날라다닐 준비해라","장제스 ","223.38 ","06.07"
"크롬북은 아톰이나 셀러론으로 사도 i5급 퍼포먼스","장제스 ","223.38 ","06.07"
"크롬북의 장점은 체감성능에 어마무시 함","장제스 ","223.38 ","06.07"
"프로 11인치 vs 프로12.9 하면 닥전인 이유","장제스 ","223.38 ","06.07"
"삼성 크롬북 프로2가 플랜B가 될수 있는 이유","장제스 ","223.38 ","06.07"
"근데 학실히 ppi가 선명함에 절대적인 기준인듯","장제스 ","223.54 ","06.07"
"패드os 설치좆망하면 복구어려움?","ㅇㅇ ","112.168 ","06.07"
"크롬부터가 애미뒤졌는데 뭔 크롬북 지랄이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.07"
"크롬북이 미국 교육용 시장을 먹어치웠지","장제스 ","223.38 ","06.07"
"아이패드 프로2세대 샀다","ㅕㅑ마 ","223.38 ","06.07"
"아이패드 갤탭 둘 다쓰면서 느낀건  태블릿 수명은","ㅇㅇ ","125.183 ","06.07"
"아이패드 프로 3세대는 걍 가로수길에서 까는게 젤 맘편함?","ㅇㅇ ","223.38 ","06.07"
"아 시발 뜬금없이 30만원이 생김..","ㅇㅇ ","61.76 ","06.07"
"노트북은 수명이 짧잖아","ㅇㅇ ","221.160 ","06.07"
"크롬북 교육용 ㅈㄹ도 미국에서나 통하는거아니냐?","ㅇㅇ ","110.70 ","06.07"
"양웹에서 유행중인 노잼드립: 에어3 편","A12XBionic "," ","06.07"
"아이패드는 크롬북에게 멸망할것이다","ㅇㅇ ","39.7 ","06.07"
"아패 프로 2세대 리퍼 직구 좋은데 있음?","ㅇㅇ ","125.183 ","06.07"
"미드레인지에선 젠패드 z8s,z10이 그나마 쓸만한듯","제이링 "," ","06.07"
"크롬북 노트북조무사 아님?","ㄱㄴ ","175.223 ","06.07"
"탭오이 안사고 에어3산거 존나 탁월한 선택","ㅗ ㅇㅇㅇ ","223.38 ","06.07"
"크롬북 알바는 또 뭐냐","ㅇㅇ ","220.87 ","06.07"
"지금 아패프로2 중고로 팔면 얼마쯤함?"," ㅇㅇ ","58.232 ","06.07"
"형님들 아이패드 이증상 아시나요","ㅇㅇ ","119.196 ","06.07"
"크롬북 유투브 검색 하니까 고스트 터치 쩔던데","요이치 ","49.168 ","06.07"
"아패 프로 10.5랑 에어3이랑 같은가격이면 뭐살꺼냐?","ㅇㅇ ","119.64 ","06.07"
"삼성크롬북 올라오니까 쓰는 단점위주로 써드림.","ㅇㅇ ","182.212 ","06.07"
"애플은 아이패드 밀수 밖에 없다.","요이치 ","49.168 ","06.07"
"태블릿 쓰면서 화질 별로라고 생각 안하냐?","sens "," ","06.07"
"긱벤치 멀티코어 18000정도는 나와야되는거 아냐?","iPad "," ","06.07"
"패드 프로에서 sd 카드 쓸 수 있으면 동영상도 볼 수 있나?","ㅇㅇ ","121.141 ","06.07"
"갤탭A 2019 부모님에게 어떰","ㅇㅇ ","211.236 ","06.07"
"내가 이과인데 자석에대해서 설명해줄게 ㅇㅇ","iPad "," ","06.07"
"자석 뜨거운물에 끓이면 복구됨","ㅇㅇ ","106.102 ","06.07"
"언더케이지 ","대머리로번 "," ","06.07"
"나 문과인데 자석도 쓰다보면 약해짐?","ㅇㅇ "," ","06.07"
"A10이 호성이보다 퍼포먼스 더 좋음 ㅇㅇ","ㅇㅇ ","61.254 ","06.07"
"펜슬1세대하고 2세대차이점 디자인하고 충전방식하고 제스처말고 또 있나?","ㅇㅇ ","175.115 ","06.07"
"태블릿pc는 액정 좋은거안씀?","ㅇㅇ ","211.106 ","06.07"
"거지패드 이러니저러니 해도","ㅇㅇ "," ","06.07"
"본인 아이패드 쓰는 용도","육군병장만기전역 "," ","06.07"
"갤탭 미개봉 원래 잘 안 팔림?","ㅇㅇ ","14.46 ","06.07"
"태블릿은 잘사면  5년도 쓰네","ㅇㅇ ","121.171 ","06.07"
"누가 이제부터는 맥OS로 나오는 앱이 아이패드로도 나온다는데","ㅇㅇ ","61.254 ","06.07"
"갤오이 쓰고 있는데","ㅇㅇ ","223.62 ","06.07"
"에어랑 미니랑 고민","ㅇㅇ ","14.51 ","06.07"
"크롬북은 노트북은 몰라도 태블릿은 대체불가다","요이치 ","49.168 ","06.07"
"FIRE HD 10 3개삿다","패린고비 "," ","06.07"
"중고가형 크롬북이 ㄹㅇ 가성비가 뛰어남","쩌우 ","222.233 ","06.07"
"탭A 10.1 2019 잘나옴?","ㅇㅇ ","211.201 ","06.07"
"fire hd 10 11주고삿는데 배터리가 팽창하ㄴ듯","ㅅㅂㅅㅂ ","1.249 ","06.07"
"애초에 USB연결 자체가 불편할텐데","ㅇㅇ ","61.254 ","06.07"
"이북리더기 액정 내구도 수준이 개심각한가보네","ㅇㅇ ","14.51 ","06.07"
"아이튠즈 종료하면 이제 데이터 이동은 어케 함?","ㅇㅇ ","14.40 ","06.07"
"20만원이면 리디북스 페이퍼 프로 + 책 190권","ㅇㅇ ","14.51 ","06.07"
"에어3 어디서 싸야 제일 싸요?","ㅇㅇ ","175.223 ","06.07"
"아이패드 마우스 지원으로 잘팔리면 팀쿡도 어쩔수 없지","요이치 ","49.168 ","06.07"
"마우스 이용하려고 iPadOS 올린 앱등이들은 봐라","ㅇㅇ ","125.128 ","06.07"
"똥싸는데 화장실 존나덥다","ㅇㅇ ","223.39 ","06.07"
"지금 ㄹㅇ 고민중인게 뭐냐면","ㅇㅇ ","14.51 ","06.07"
"니들이 크롬북 좋다니까 사고 싶잖아","요이치 ","49.168 ","06.07"
"뉴비) 30분 눈팅했는데 크롬북이 뭐하는물건임?","ㅇㅇ ","223.39 ","06.07"
"태블릿에는 보호필름 붙이는거 아니다.","ㅇㅇ ","14.39 ","06.07"
"미니는 아이패드os 나와도 여전히 계륵이다","요이치 ","49.168 ","06.07"
"아이패드 OLED되면 더 잘 휘는거 아니냐?","호빵맨 ","121.168 ","06.07"
"왤케 에어3가 가지고싶지","ㅇㅇ ","175.115 ","06.07"
"아 고민된다 패드냐 이북리더기냐","ㅇㅇ ","14.51 ","06.07"
"니들 때문에 선택장애 걸림","ㅇㅇ ","220.122 ","06.07"
