"dc_title","dc_writer","writer_ip","dc_date"
"와 해명도 능력이였네 시발 남순 때문에 케이 능력 재평가됨","ㅇㅇ ","183.104 ","06.07"
"임선비 홍형 방송 출현해서 뭐하누","ㅇㅇ ","175.223 ","06.07"
"상렬이 병신아 광어 민심 올려주지마라","ㅇㅇ ","222.234 ","06.07"
"청와대 보훈 가족 행사에 김정은 사진","ㅇㅇ ","114.204 ","06.07"
"해명하랬더니 시발 지가 빠지고있네 미친 드라마충ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.07"
"해명방송 시발 ㅋㅋㅋㅋㅋ 우리한테 물어보는거야?? ㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"박준규 역시 전문가다  킹어ㄷㄷ","ㅇㅇ ","58.237 ","06.07"
" 오늘 세탁방송이구나 망준이","Asdasd ","14.37 ","06.07"
"깨박이방에 저 여캠 철순이로 철구랑 1:1합방했던 그여자다","ㅇㅇ ","119.67 ","06.07"
"남피셜) 임선비가 당나귀좋아한다","ㅇㅇ ","180.66 ","06.07"
"인방갤 1도 안보는게 뭔 해명이야 ","ㅇㅇ ","210.217 ","06.07"
"광어형 다시재평가 ㅋㅋ","ㅇㅇ ","182.230 ","06.07"
"해명을 해봤어야 하지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"남소나하면 인방갤 젖견들한테 먹힌다고 보면된다","ㅇㅇ ","106.102 ","06.07"
"해명은 아무나 하는게 아니야 ㅋ","ㅇㅇ ","210.217 ","06.07"
"해명할줄모르는 해명방송씹ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"해명도 아무나 하는게 아니였다","ㅇㅇ ","218.50 ","06.07"
"해명방송은 나이케 이길자가없다","ㅇㅇ ","112.149 ","06.07"
"남순이 개답답하네 진짜 모르는 것 같음;;","ㅇㅇ ","58.148 ","06.07"
"남견들 광어 해명똥먹고 방송한다고 맨날깠는데ㅋㅋ","ㅇㅇ ","112.165 ","06.07"
"케이 재평가만 되는중 ㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"준규형 재평가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","27.117 ","06.07"
"시발 해명은 못한다 ㅇㅈ","ㅇㅇ ","211.36 ","06.07"
"남견이지만 해명은 진짜 줫나 못하긴한다 저새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.07"
"내용 1도 모르니 해명 못함ㅋㅋㅋㅋ 해명도 실력이다","ㅇㅇ ","183.101 ","06.07"
"남순이 케이 민심 살려주네","ㅇㅇ ","223.62 ","06.07"
"어버버 씨발련아 때려쳐 븅신이내저거","ㅇㅇ ","211.58 ","06.07"
"케이 손절때리더니 그대로 카피하네 ㅉㅉ","ㅇㅇ ","103.103 ","06.07"
"케이가 해명잘하는거엿네 ㅋㅋ","ㅇㅇ ","211.227 ","06.07"
"썩어 의문1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"역시 해명은 광어구나","와룡킹냄순 ","114.205 ","06.07"
"킹봉준 ㅈㄴ웃기네 수빈이 괴롭히는것봐","ㅇㅇ ","175.116 ","06.07"
"남피셜) 당나귀는 왜 피죽도 못먹은 얼굴이지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.07"
"씹 근데 저것도 해본놈이 낫네ㅋㅋ","ㅇㅇ ","115.22 ","06.07"
"남순) 저 당나귀는 왜 피죽도 못먹은 얼굴이지?","ㅇㅇ ","223.62 ","06.07"
"제3자 소풍왔니냐?","ㅇㅇ ","175.223 ","06.07"
"홍형방송에 선비있네 남순반응은?","ㅇㅇ ","122.35 ","06.07"
"와 케이가 말진짜 존나 잘하는거였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","06.07"
"●케이가 돋보이게 해주노711●","ㅇㅇ ","175.117 ","06.07"
"상렬이가 임선비 불러서 키스갈김 어케되","ㅇㅇ ","118.44 ","06.07"
"김봉준 감없네 오늘은 로선비를 불렀어야지","ㅇㅇ ","118.21 ","06.07"
"오종봉의 조리돌림 패악질","ㅇㅇ ","218.50 ","06.07"
"해명 진짜 존나못하네 남상렬십새기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","06.07"
"상렬이 저기 광어집 아니냐???","ㅇㅇ ","221.156 ","06.07"
"당나귀랑...? ㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"임선비 빚이 ㄹㅇ1억임?","ㅇㅇ ","222.107 ","06.07"
"수빈이 봉준이한테 화났다ㄷㄷ","ㅇㅇ ","175.116 ","06.07"
"해명없는 해명방송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","211.203 ","06.07"
"카피불가능..ㄷㄷ","ㄴㄴ ","58.225 ","06.07"
"해명도 실력이었네 시발ㅋㅋ","ㅇㅇ ","110.35 ","06.07"
"젖상렬 해명 좃가치하노","ㅇㅇ ","61.255 ","06.07"
"오늘로써 확신이섰다ㅇㅇ","ㅇㅇ ","121.186 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친새기인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"아 ㅋㅋㅋㅋ 해명도 아무나 하는게 아니구나","dd ","27.117 ","06.07"
"당나귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"남순이는 유소나랑 엮이면 항상 저랬음","ㅇㅇ ","223.39 ","06.07"
"남순 이새끼 로선비 스토리도 모르는데 봐서 뭐하냐","ㅇㅇ ","61.82 ","06.07"
"킹봉준방 수빈이 오늘 ㅈㄴ이쁘네","ㅇㅇ ","175.116 ","06.07"
"ㅋㅋㅋ당나귀랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"짝퉁케이 해명해라 남뚠이 시꺄..ㅋㅋ","ㅇㅇ ","27.118 ","06.07"
"와룡킹남순과 비룡킹케이가 합체해버리니 무적이네","ㅇㅇ ","180.66 ","06.07"
"나이케 나이케 ㅇㅈㄹㅋㅋㄱㅂㅍ","ㅇㅇ ","182.229 ","06.07"
"유소나팔이 로렌팔이 광어팔이 3종세트로해도 김봉준한테 발리네","ㅇㅇ ","112.165 ","06.07"
"상렬아 로선비 그깟 ㅈ만한거말고 남소나나 해명해라;;","야락인 "," ","06.07"
"아니 인직이 새끼가 어떻게 사람을 저렇게 바꿔놓냐","ㅇㅇ ","118.44 ","06.07"
"젖견들 로렌 ㅈㄴ 싫어하면서 이럴 땐 시청자 빨려고 이용하네.","ㅇㅇ ","125.191 ","06.07"
"짭구 그냥 금수저엿네","ㅇㅇ ","211.52 ","06.07"
"해명을 조까이못함 ㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","06.07"
"킹봉준 수빈 해명방송 지금 시작합니다","ㅇㅇ ","175.116 ","06.07"
"광어집에서 방송하는거냐","ㅇㅇ ","223.38 ","06.07"
"썩어 해명컨텐츠도 아무나 하는거 아니네","ㅇㅇ ","211.229 ","06.07"
"●마치 배지타와 손오공이 결합하듯●","ㅇㅇ ","175.117 ","06.07"
"해명 좆같이 못하네 케이형 그립다","ㅇㅇ ","210.217 ","06.07"
"수빈이 예쁘네 ㄷㄷ","ㅋㅋㅋㅋ ","211.248 ","06.07"
"킹봉준방 수빈이 떳다 남친 해명중","ㅇㅇ ","175.116 ","06.07"
"젖남순 지가 몬데 로선비 영상빨고있냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"남소나버프 받은 상렬이 ㅋㅋㅋ 그때 텐션이네","ㅇㅇ ","121.147 ","06.07"
"남견이들 붕신같이 언급하면 영정이라는걸 믿고있던게 웃기지","ㅇㅇ ","223.38 ","06.07"
"남소나 운영자 이간질 보니까 트위치코리아","ㅇㅇ ","182.217 ","06.07"
"ㅈ망준 수빈이 불럿노 ㅋㅋㅋ ","ㅣㅣㅣㅣㅣ ","116.46 ","06.07"
"남순아 카피카피룸룸 한번외쳐야지","ㅇㅇ ","61.72 ","06.07"
"둘다 오헤는 개뿔","ㅇㅇ "," ","06.07"
"남잔데 남순이형 ㄹㅇ 커엽네 ㅋㅋ","ㅇㅇ ","49.166 ","06.07"
"젖견들 ㅆㅂ 케이 해명까면 사람 아니디","ㅇㅇ ","211.203 ","06.07"
"이와중에썩상렬 주작기돌리는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남소나 상렬이 전투력 존나높아짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"킹봉준방 수빈등장 해명시작","ㅇㅇ ","175.116 ","06.07"
"킹 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ남 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","216.162 ","06.07"
"아.... ㅅㅂ 그래 푼거 맞자노 ㅋㅋ 케남 근데","좆결충 디디좌(릴카♥) ","223.62 ","06.07"
"케이 컨텐츠 카피하네","ㅇㅇ ","141.98 ","06.07"
"남순 이새키는 여심 용광로 킹스트 한테 배울 필요가있다","ㅇㅇ ","182.221 ","06.07"
"부산 돼지새끼 방제 왜 저럼? 사과를 해야지 무슨 화","ㅇㅇ ","222.234 ","06.07"
"비룡 케상렬 응원합니다 ㅋㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"이와중에도 봉준이집 배경은 없노 ","ㅇㅇ ","45.64 ","06.07"
"남상렬 대가리 오류났노 ㅋㅋㅋㅋ 나이케 나이뚠 혼종","ㅇㅇ ","211.229 ","06.07"
"남견시벌넘들은 남소나 얘기만 나오면 철구도 견제했다","ㅇㅇ ","223.33 ","06.07"
"●남순피셜:내가케이다 이간질하는십새끼들 다꺼져","ㅇㅇ ","175.223 ","06.07"
"남상렬 왜 광어집에 잇슴??? 뭐지","ㅇㅇ ","118.32 ","06.07"
"지금 분위기 씹창내는 세력 =봉퀴","ㅇㅇ ","182.231 ","06.07"
"케이 유튜브에 선물보따리 풀었네......?","ㅇㅇ ","124.51 ","06.07"
"운영자가 비제이 이간질도 하냐","ㅇㅇ ","114.201 ","06.07"
"ㅋㅋㅋㅋㅅㅂㅋㅋ 썩어 오늘 잠 못잔다 ㅋㅋㅋㅅㅂㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남순이 운영자 목따러 안가냐","ㅇㅇ ","211.224 ","06.07"
"와 남순이 착하네 케이","아아ㅏㅇ ","222.103 ","06.07"
"나이케 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","06.07"
"이와중에도 봉준이집 배경은 없노","ㅇㅇ ","45.64 ","06.07"
"봐라 해명하는게 걍 치트키라니까ㅋㅋ","ㅇㅇ ","115.22 ","06.07"
"지금 분위기 내는거 썩견들 아니다?","ㅇㅇ ","211.36 ","06.07"
"브금 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"케이 목소리가 ㅈㄴ 좋은거였다","ㅇㅇ ","106.102 ","06.07"
"■ 남케까지 뭉쳤네 ㅋㅋㅋ보라판재밌노","ㅇㅇ ","175.223 ","06.07"
"케상렬 로선비 해명중","ㅇㅇㅇ ","59.16 ","06.07"
"그와중에 이건 안배웠는데 ㅇㅈㄹㅋㅋㅋㄱ","ㅇㅇ ","182.231 ","06.07"
"ㅋㅋ썩어 조라돌림 제대로하네 ㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남순이가 왜 로선비영상을빠는거야?","ㅇㅇ ","122.35 ","06.07"
"비제이들 쉬는날 아창인생인거 맞네","ㅇㅇ ","110.70 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋ상렬이 존나웃기네 나이케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.251 ","06.07"
"뇌정지 ㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","06.07"
"임선비.로렌이랑 관련없는놈이 왜저러냐","나락10망준 "," ","06.07"
"킹남순 탐방 시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"남순아 그러치 유동잡자","ㅇㅇ ","45.64 ","06.07"
"나이케무새 씨","ㅇㅇ ","58.123 ","06.07"
"나이케 노이로제 걸릴거 같네 시발","ㅇㅇ ","223.62 ","06.07"
"나이케 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","감재앙 "," ","06.07"
"소나 힘내자 ㅜㅜ","ㅇㅇ ","39.7 ","06.07"
"저거 케이 띄어주는거잖아 ","ㅇㅇ ","115.88 ","06.07"
"상렬이가 어제부터 케이 제대로 멕이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"깨박이 완전 당했네 ㅋ","무상 ","218.236 ","06.07"
"썩견이들아 ㅋㅋ 웃어 분위기 좆창내지말고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"남소나 버프받고 또 이상해졌네","ㅇㅇ ","121.147 ","06.07"
"ㅄ 새끼 나이케 ㅋㅋㅋ야이 시벌넘아 ㅋㅋㅋ","ㅇㅇ ","112.160 ","06.07"
"임선비.로렌이랑1도 관련없는놈이 저러는거보니...","나락10망준 "," ","06.07"
"나이케 중독성 지리누 ㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","06.07"
"오늘 남순이  봉준 머하냐","ㅇㅇ ","61.37 ","06.07"
"근데 제3자가 누구?","ㅇㅇ ","61.255 ","06.07"
"썩어 조리돌림 ㅋㅋ","ㅇㅇ ","99.250 ","06.07"
"나이케 존나 중독되네 시벌럼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.07"
"남상렬이 해명방송 한다고 케이집 배경하는겨?","ㅇㅇ ","183.101 ","06.07"
"남순이도 해명이넼ㅋㅌㅋㅌㅋ","ㅇㅇ ","116.46 ","06.07"
"앵지 마라도 누구누구가냐애들아 ?","ㅇㅇ ","116.123 ","06.07"
"남순아 그러치 유동잡자","ㅇㅇ ","45.64 ","06.07"
"썩어 오늘휴방이라매 왜방송중이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","203.142 ","06.07"
"남소나 버프받고 상렬이 눈알 돌았노 ㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"아 케이도 남순이 따라해줫으면 좋겟다ㅋㅋㅋ","ㅇㅇ ","112.153 ","06.07"
"킹남순 솔방 토크로 만삼천따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"수빈아 봉쪽나가서 풍도안터지는데","11 ","116.34 ","06.07"
"나이케 이지랄하는거 말투 억양 개그켬","ㅇㅇ ","223.38 ","06.07"
"오늘 남순이 좀 웃기는데 ㅋㅋ","ㅇㅇ ","123.99 ","06.07"
"썩어 조리돌림 당하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","06.07"
"망준이 조만간 배경 크로마키 카피예정ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.07"
"저정도 유쾌하게 가면 케이도 좋아하지","ㅇㅇ ","118.39 ","06.07"
"썩어형 왜 멘탈나감?? 당분간 쉬고 온다는거 뭐임??","ㅇㅇ ","14.239 ","06.07"
"남가놈 케이 비꼬는 방송하네","ㅇㅇ ","82.102 ","06.07"
"남순아 유동잡자구","ㅇㅇ ","45.64 ","06.07"
"케이 오늘 복귀하겠노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"상렬이 미친놈아 ㅋㅋㅋㅋ 처음으로 웃었다","ㅇㅇ ","210.217 ","06.07"
"씨발새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","06.07"
"킹 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ남 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","216.162 ","06.07"
"남상렬 왤케 유쾌해졌냐?????","ㅇㅇ ","211.229 ","06.07"
"ㅋㅋ썩어 오늘 잠 못자겎눜ㅋㅋ시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"아...요즘 들어선 봉퀴 강점기때가 그립다","ㅇㅇ ","223.39 ","06.07"
"남순이 확실히 인직이 만나고나서 방송감 존나 늠","ㅇㅇ ","182.229 ","06.07"
"남순이 까는 고닉들이 ","ㅇㅇ ","223.39 ","06.07"
"상렬이저러는이유 알려줌","ㅇㅇ ","211.36 ","06.07"
"속보) 로선비 남순이랑 합방","ㅇㅇ ","1.230 ","06.07"
"케이 조리돌림중ㅋㅋㅋㄱㄱㅋ","ㅇㅇ ","118.38 ","06.07"
"광어도 합방때 더 유쾌해지면 시청자들은 더 즐겁다","ㅇㅇ ","121.187 ","06.07"
"남소나 보톡한방에 갤이 휘청하네","ㅇㅇ ","110.46 ","06.07"
"상렬이 존나 유쾌해졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","멍뭉이 ","125.177 ","06.07"
"케이가 봉쪽에서 까이니까 남상렬이 자꾸 케이 언급하네","ㅇㅇ ","122.47 ","06.07"
"오늘부터 남견들은 케이 모기라고 깔 자격없다","ㅇㅇ ","223.62 ","06.07"
"케이 스튜디오 남가가 먹었노","ㅇㅇ ","118.38 ","06.07"
"오늘 남순유소나 통화 한방으로 케소나 막아버리고 집 스틸까지","ㅇㅇ "," ","06.07"
"남순이 저세키 케이방송 존나 많이보나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.203 ","06.07"
"썩어 ㅂㄷㅂㄷ 할듯 ㅋㅋㅋ","ㅇㅇ ","183.104 ","06.07"
"홍형방에 임선비 떳다 ㅋㅋㅋ","ㅇㅇ ","218.148 ","06.07"
"ㅋㅌㅋㅌㅋ그저 빛남순","ㅇㅇ ","116.46 ","06.07"
"1주일안에 김봉준이 저거 카피할 확률 몇퍼냐?","ㅇㅇ ","118.44 ","06.07"
"나이케 미친놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"케이방송을안봐서 저게잘따라하는건지 몰겠네~","ㅁㅁ ","182.213 ","06.07"
"케상렬 지리네  나이케~","ㅇㅇㅇ ","59.16 ","06.07"
"ㅋㅋㅋㅋ남순이 나이케ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"좌표 홍형방송 ㄱㄱㄱㄱㄱ ))))))))) 여주 등장 임선비","ㅇㅇㅇ ","58.126 ","06.07"
