"dc_title","dc_writer","writer_ip","dc_date"
"石炭の煙は大洋の龍かとばかり靡くなり彈擊つ響きは雷の聲かとばかり響むなり","ㅇㅇ ","211.36 ","06.07"
"守るも攻むるも黑鐵の浮かべる城ぞ賴みなる浮かべるその城日の本の皇國の四方を","ㅇㅇ ","211.36 ","06.07"
"삼신기 강화순서가 어케댐?","ㅇㅇ ","117.111 ","06.07"
"我等皇國臣民ハ互ニ信愛協力シ、以テ團結ヲ固クセン。","ㅇㅇ ","211.36 ","06.07"
"我等皇國臣民ハ忍苦鍛<U+932C>力ヲ養イ以テ皇道ヲ宣揚セン。","ㅇㅇ ","211.36 ","06.07"
"我等ハ皇國臣民ナリ、忠誠以テ君國ニ報ゼン。","ㅇㅇ ","211.36 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764> 검갤의 새로운 천자를 뫼셔라 <U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","211.36 ","06.07"
"병신 패턴도 존나단순해서 차단 단어로 다 막힘 ㅋㅋ","빛의이지환 "," ","06.07"
"둠 속도154면 최상급이지?","ㅇㅇ ","1.238 ","06.07"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 황 제 폐 하 만 세 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.07"
"일단 모셔라 ~","레조사 "," ","06.07"
"천자인지 첩자인지 그게 누군지 알려줘야 뫼시던가 내치던가하지 십련아 ㅋㅋ","ㅇㅇ ","121.159 ","06.07"
"♨♨♨♨♨ 검갤 불바다 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764> 검갤의 새로운 천자를 뫼셔라 <U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","211.36 ","06.07"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 황 제 폐 하 만 세 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.07"
"♨♨♨♨♨ 검갤 불바다 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764> 검갤의 새로운 천자를 뫼셔라 <U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","211.36 ","06.07"
" 검갤의 새로운 천자를 뫼셔라 ","ㅇㅇ ","211.36 ","06.07"
"♨♨♨♨♨ 검 갤 대 토 벌 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764> 검갤의 새로운 천자를 뫼셔라 <U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","211.36 ","06.07"
"늬덜 커마를 왜 자꾸 물어봄 ㅋㅋ","ㅇㅇ ","125.132 ","06.07"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 황 제 폐 하 만 세 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.07"
"♨♨♨♨♨ 검갤 불바다 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.07"
"♨♨♨♨♨ 검 갤 대 토 벌 ♨♨♨♨♨","ㅇㅇ ","211.36 ","06.07"
" 검갤의 새로운 천자를 뫼셔라 ","ㅇㅇ ","211.36 ","06.07"
"<U+263A><U+263A><U+263A><U+263A><U+263A> 황 제 폐 하 만 세 <U+263A><U+263A><U+263A><U+263A><U+263A>","ㅇㅇ ","211.36 ","06.07"
"갤길에 공방 650이상 몇명정도 있음?","ㅇㅇ ","39.7 ","06.07"
"3일동안 게임 40시간하니까","완참 "," ","06.07"
"연회 드레스코드 블루 블랙이었나?","ㅇㅇ ","223.62 ","06.07"
"야 그냥 암거나주워입고 뚤래뚤래갈라햇는데","ㅇㅇ ","121.164 ","06.07"
"사냥하면서 머보지","ㅇㅇ ","221.158 ","06.07"
"현재 6억 + 고리베 유단델 억압쿠툼","맹맹 ","218.50 ","06.07"
"이게 도대체 뭔소리임?","절범이 "," ","06.07"
"산양마녀 이쁜데","동석2 "," ","06.07"
"난 운이 좀 좋은거같아","완참 "," ","06.07"
"로나로스는 돈벌이가 영 안되나?","ㅇㅇ ","218.38 ","06.07"
"맹렬한 투지의 파편석 이거 어따 쓰는거임?","ㅇㅇ ","58.228 ","06.07"
"이정도면 올비아 서버 어디 여포가능?","ㅇㅁ ","222.117 ","06.07"
"길드 같이할놈 구함","살려주새요 "," ","06.07"
"이거 아직도 8세대 준마 구하기 힘듬??","ㅇㅇ ","118.32 ","06.07"
"침식 귀골이 방어력 깎이는거","ㅇㅇ ","223.38 ","06.07"
"펄 선물 해주고 발크스, 마일리지 챙겨갈사람있음?","ㅇㅇ ","222.109 ","06.07"
"산양마녀는 뿔만으로도 가치있는것인데","메로나는메론맛나 "," ","06.07"
"170따리일땐 소산족에 쳐박혀서 사막은 엄두를 못냈는데","완참 "," ","06.07"
"요즘 가공무역도 안하고 재배도 안하는데 공헌도 어따씀?","ㅇㅇ ","14.43 ","06.07"
"지지떡 거점 해방남","웅지떡 "," ","06.07"
"자이 1:1 존나쌔네","ㅇㅇ ","223.62 ","06.07"
"조용히 꾸준히 겜할 뉴비 받아줄길드 있음?","ㅇㅇ ","218.159 ","06.07"
"970 램 16기가로 리마스터 모드 가능?","ㅇㅇ ","180.67 ","06.07"
"유누베랑 고쿠툼있으면 머 끼냐","ㅇㅇ ","124.153 ","06.07"
"무사 머냐 추격 언제부터 지구력 닳앗","ㅇㅇ ","118.32 ","06.07"
"가하즈 몇공 되야지 잘잡음?","검은사막뉴비 "," ","06.07"
"클리프무기 뭣모르고 판거같은데","ㅇㅇ ","210.105 ","06.07"
"근데 하이델성 감시병 쟤네는 왜 사람 죽이는걸까","ㅇㅇ ","180.65 ","06.07"
"위치&gt;위자드임?","ㅇㅇ ","220.122 ","06.07"
"님들 무사 56찍엇는데 각성하면 어케됨??","ㅇㅇ ","118.32 ","06.07"
"아니 검은사막 키고 크롬 들어가면","ㅇㅇ ","121.152 ","06.07"
"30렙 뉴비 여정을 위한 휴식퀘에서 막혔는데 어카냐","ㅇㅇ ","218.159 ","06.07"
"카드리의 수호자 반지 사냥하다 먹었는데","ㅇㅇ ","59.20 ","06.07"
"로어가. 워지스보다 훨씬 강한길드네 ㅋㅋㅋ ",".. ","175.214 ","06.07"
"아 ㅋㅋ 좆망겜","ㅇㅇ ","118.47 ","06.07"
"54~56 렙업 딱 30분걸렷다","ㅇㅇ ","118.32 ","06.07"
"기파가 뭐임?","ㅇㅇ ","58.228 ","06.07"
"지금 사냥 이벤트중임?","ㅇㅇ ","175.114 ","06.07"
"길드 직책 어떻게 올려줌?","ㅇㅇ ","218.52 ","06.07"
"뉴비 야영지 살라고 펄질렀는데 쿠폰이 한참남았네","키안아 "," ","06.07"
"이겜은 보스같은건 없나?","ㅇㅇ ","1.242 ","06.07"
"커마하다 튕기는데 해결본사람 있음??","ㅎㅁ ","61.81 ","06.07"
"닥나 생명력붙은","ㅇㅇ ","123.248 ","06.07"
"61런 승부존 골라줘","ㅇㅇ ","218.38 ","06.07"
"근데 무사는 좀 세도 되는거 아니냐?","빛의이지환 "," ","06.07"
"295방이면 히스 원래 힘든거임? 레이저 너무너무아픔","ㅇㅇ ","223.38 ","06.07"
"무이쿤인가가 필라쿠감옥임?","ㅇㅇ ","121.154 ","06.07"
"pc방이벤 어디가 좋냐 이벤 언제까지임?","Mk.33 "," ","06.07"
"가모스 퀘 깨줄사람 ㅠㅠ","ㅇㅇ ","175.117 ","06.07"
"원래 워는 길드힘자체가  강한게 아니었음 ","ㅇㅇ ","223.62 ","06.07"
"뉴비말 원격회수햇더니 무이쿤인가에잇는데","ㅇㅇ ","121.154 ","06.07"
"아처 거점전에서 스킬 어캐씀?","ㅇㅇ ","1.247 ","06.07"
"워가 위자치빨때메 졌다는것도 결국 변명일수밖에 없음","ㅇㅇ ","211.36 ","06.07"
"디틀딱도 그날 이후로 교감한테 미리 물어보고 성채박음 ","ㅇㅇ ","223.62 ","06.07"
"이거 이벤트로 주는 장비 끼면 사람구실 가능???","ㅇㅇ ","211.198 ","06.07"
"웅키님한테 디코 하면 답장해 줌?","ㅇㅇ ","223.38 ","06.07"
"로어가 워 이긴건 걍 위치빨임","ㅇㅇ ","223.62 ","06.07"
"60렙 한시간 5퍼 먹으면 평균이야?","ㅇㅇ ","218.38 ","06.07"
"매화 각성전에 주스킬이 머냐","ㅇㅇ ","180.65 ","06.07"
"늒네 흑화했다","ㅇㅇ ","175.116 ","06.07"
"로어가 공성길드3위권인건 내로라하는 네임드들이 많음","ㅇㅇ ","211.36 ","06.07"
"필라쿠인데 말 죽었다","ㅇㅇ ","218.38 ","06.07"
"나들 로어가 거점에서 워 1:1로 좆바른거 모르냐? ","ㅇㅇ ","223.62 ","06.07"
"검갤 길드있음?","ㅇㅇ ","175.117 ","06.07"
"히스 방어도핑 뭐해야댐? 방295인데 개아픔","ㅇㅇ ","223.38 ","06.07"
"사냥할때 누베르가 아니라 쿠툼을 쓰는 이유가 궁금함","ㅇㅇ ","223.39 ","06.07"
"55~60인 거점에선 로어가 아상 와써 다 이길걸?","ㅇㅇ ","223.33 ","06.07"
"늒네 메이드 어뜨케 필요햐ㅐ?","4242 ","58.225 ","06.07"
"로어 유출 분탕 라미나르 아닌데 ㅂㅅ들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"뉴비 방금 미스틱 각성했는데","손티브 "," ","06.07"
"자이 1대1은 별로임?","부대찌개 ","180.230 ","06.07"
"여기 갤 왜 공지에 공략이런거 없노 ㅡㅡ","ㅇㅇ ","210.103 ","06.07"
"공2누베일지 템주는거 미리가지고있어두댐?","ㅇㅇ ","211.228 ","06.07"
"가성비충의 늒네용 극한의 가성비세팅.txt","ㅇㅇ ","211.184 ","06.07"
"62런 솔플 사냥 어서함??","ㅇㅇ ","112.148 ","06.07"
"샤이족 나오면 닉 고영욱 어떰","ㅇㅇ ","223.39 ","06.07"
"내일 샤이족 공개하면 펄어비스 고소한다.","ㅇㅇ ","211.36 ","06.07"
"1단계 거점전 위주로하는 길드있냐","ㅇㅇ ","210.216 ","06.07"
"ㅊㅇㄹ이가 계정 팔았으면 ","ㅇㅇ ","223.62 ","06.07"
"환장마타는쉑들 마구 뭐끼냐","ㅇㅇ ","175.223 ","06.07"
"이거 고 장비 주는거 다 끼고 그때부터 렙업하면되는거지?","ㅇㅇ ","210.103 ","06.07"
"검사해볼려는데 지금클라이언트받아도됨?","ㅇㅇ ","121.174 ","06.07"
"400~500에 판다는 계정 꼭 사라 ","ㅇㅇ ","223.62 ","06.07"
"벨리아 앞바다 충각 대결할 놈 괌","드륵드륵드르륵 "," ","06.07"
"요즘 거점전은","rrtt ","223.38 ","06.07"
"이겜 필드보스 존나이상하지않냐?","부릉부릉 "," ","06.07"
"내일 샤이 공개면 ㅇㅈ이지 리얼ㅋㅋㅋㅋ","ㅇㅇ ","182.251 ","06.07"
"격가 상향 상황","부리또 "," ","06.07"
"분탕몰이 당하기싫으면 걍 고닉을 파라","ㅇㅇ ","110.70 ","06.07"
"흑정령모험일지는 걍 이벤트인거임?","ㅇㅇ ","125.128 ","06.07"
"한국 축구 존나 웃기넹 ㅋㅋ","철학과 ","218.236 ","06.07"
"막히기전에 리세마라 6계정해본후기","ㅇㅇ ","49.173 ","06.07"
"선생님들 위치 비각 뭐찍어야하나요","ㅇㅇ ","58.65 ","06.07"
"리세마라를어태함?","ㅇㅇ ","124.54 ","06.07"
"지금 리세마라 하는애들 계정 18개 16개 돌린다그러는데","ㅇㅇ ","113.131 ","06.07"
"신규모험가는 530세트안줌이제?","ㅇㅇ ","49.173 ","06.07"
"로어랑 우와써 1:1하면 누가 이김?","ㅇㅇ ","223.62 ","06.07"
"뉴빈데 무게랑 가방 안불편하면 정상임?","ㅇㅇ ","122.42 ","06.07"
"렝거로 허수아비 패는데 첨보는 모션이 많네..","ㅇㅇ ","122.42 ","06.07"
"거래용창고는 뭐야? 그냥 여기 다 넣어놓으면 개편하겠는데?","ㅇㅇ ","14.43 ","06.07"
"신규복귀 클리프 퀘스트있짜나요","4242 ","58.225 ","06.07"
"쿠툼공 246 248인데 미루목 공팟 가도 됨?","ㅇㅇ ","221.153 ","06.07"
"264공 복귀인데 닌자 버리고 아처 해도 좋냐?","ㅇㅇ ","218.38 ","06.07"
"님들 돈 필요없고 경험치만 본다면 어디가 좋나요?","ㅇㅇ ","223.39 ","06.07"
"현재 PC방 누적시간 몇시간인지 어디서 봄?","ㅇㅇ ","211.181 ","06.07"
"유보스방어구도 4단계까지 4방줌??","ㅇㅇ "," ","06.07"
"야 벨리아 마을에 흑정령 흔적 20개 있는거 맞냐 ??","ㅇㅇ ","115.138 ","06.07"
"56까지 어디서 사냥해?","ㅇㅇ ","118.32 ","06.07"
"계정사는건 그냥 부주해주는거라고 생각하셈 ㅋㅋ","ㅇㅇ ","180.230 ","06.07"
"아니 시발 신규계정 만들었는데 530템 안주냐","ㅇㅇ ","183.107 ","06.07"
"자이 거신병켰을때 질문좀 ㅠㅠ","ㅇㅇ ","59.10 ","06.07"
"라미 ㅂㅈ","즐겜 ","182.209 ","06.07"
"복귀 소서로 하고 일주일쨰..","ㅇㅇ ","14.32 ","06.07"
"지지떡 아푸 100장있는거","레조사 "," ","06.07"
"누비 흑정 흔적 질문 있서요","ㅇㅇ ","115.22 ","06.07"
"거점전 시작되면 뎀감붙음??","ㅇㅇ ","1.229 ","06.07"
"허수아비 처음 쳐보는데 왜 겸치가 안오르","ㅇㅇ ","122.42 ","06.07"
"유단델 크론 8트 성공","ㅇㅇ ","119.207 ","06.07"
"내부유출 아직도 못찾았냐?","ㅇㅇ ","223.62 ","06.07"
"올 혼잡인거보니 눈물 살짝나네","ㅇㅇ ","175.223 ","06.07"
"누베르 표창 파실분 ㅜ","ㅇㅇ ","211.36 ","06.07"
"아 크자카만 유 띄우면 삼신기 완성인데","ㅇㅇ ","223.38 ","06.07"
"악신 크자카가 실존한다면 빌고싶은소원있냐","ㅇㅇ ","223.39 ","06.07"
"라미나르게이야 추하다 좀...","ㅇㅇ ","175.223 ","06.07"
"니들은 거점 참여버튼 꼭 미리눌러라","ㅇㅇ ","223.38 ","06.07"
"내일 샤이족 신캐릭터 나오다던데","ㅇㅇ ","223.62 ","06.07"
"가공 재밌다","ㅇㅇ ","175.214 ","06.07"
"라미나르 아닌거 아니까 싸무셈ㅋ","ㅇㅇ ","221.153 ","06.07"
"님들 검은사막 자꾸 파일들이 바탕화면에 깔리는데 어캄?","ㅇㅇ ","210.103 ","06.07"
"피시방에서 들키면 쪽팔리는길드 TOP3","ㅇㅇ ","223.33 ","06.07"
"엘리자 열쇠 어캐 구하는거임?","ㅇㅇ ","58.228 ","06.07"
"라미나르가 잘못한점","BE4M "," ","06.07"
"매화 사냥 아직도 피곤함??","ㅇㅇ ","112.185 ","06.07"
"산양마녀랑 잿빛여우 투구중에 코코랑 어울리는거 추천좀","ㅇㅇ ","223.39 ","06.07"
"형들 요즘은 280공도 널림??","ㅇㅇ ","211.218 ","06.07"
"이전해야만 스택같은거주나요?","ㅇㅇ ","125.135 ","06.07"
"분탕 라미나르 아님","GLHF "," ","06.07"
"펫추천해달라고 하면","ㅇㅇ ","114.199 ","06.07"
"지금 고 무기 주는거 존버했다가","ㅇㅇ ","220.122 ","06.07"
"라미나르 씨발 살아있었누ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"이클립스 공성가끔함?","ㅇㅇ ","223.38 ","06.07"
"위치 커마 왜케 다 별로냐","야엘 "," ","06.07"
"임프주화10개 이거 사냥 몇분해야 처먹냐","ㅇㅇ ","211.184 ","06.07"
"리마스터랑 울트라중에 뭐가 더 고퀄임?","ㅇㅇ ","223.39 ","06.07"
"와 대박 고 마녀의 귀걸이 강화 성공함 시발,..","ㅇㅇ ","211.108 ","06.07"
"뉴비들아 제발 계정사...","ㅇㅇ ","223.62 ","06.07"
"헤라클래스 이제 매물 넘치네","ㅇㅇ ","1.246 ","06.07"
"유오반이 필요할때","ㅇㅇ ","175.211 ","06.07"
"낼 하이델연회 방송도 해주나??","ㅇㅇ ","39.7 ","06.07"
"각줌 한입할 사람 Vicpie 귓","백합갤러리 "," ","06.07"
"펫중에서 추천하는거 있음?","ㅇㅇ ","223.39 ","06.07"
"치킨사다리 돌린다 ㄱ","노어로기록된두루마리휴지 "," ","06.07"
"가하즈 사람 많아져서 고유결사서 까는중","ㅇㅇ ","175.116 ","06.07"
"복귀유전데 7티 준마 준거 어케 키우면 되냐??","ㅇㅇ ","220.76 ","06.07"
"여캐중에 쓸만한게 란이냐?","ㅇㅇ ","121.186 ","06.07"
"펫특기는 중첩가능함?","ㅇㅇ ","118.37 ","06.07"
"가하즈 채널마다 4명씩있네","ㅇㅇ ","223.62 ","06.07"
"님들 o누르면 클리프 의뢰떴길래 클리프한테 왔는데 의뢰를안줌","ㅇㅇ ","175.214 ","06.07"
"라미게이야....","ㅇㅇ ","223.62 ","06.07"
"미남이 차단각 날카롭게섬","빛의이지환 "," ","06.07"
"애미시팔 메디아 나룻배 퀘 어케깨는거","ㅇㅇ ","122.42 ","06.07"
"복귀 검린이 머해야함???","ㅇㅇ ","223.38 ","06.07"
"아이피로 저격하는거만큼 ㅂㅅ짓 없음","ㅇㅇ ","223.62 ","06.07"
"미남이 vs 절범이 승부존","ㅇㅇ ","121.136 ","06.07"
"레인저 pvp사기아님?","ㅇㅇ ","223.62 ","06.07"
"로어분탕 닉은 라미나르 ","ㅇㅇ ","175.223 ","06.07"
"백그라운드 소리끄기 없음?","00 ","39.121 ","06.07"
"하늘마차 캐선가면 낙사로 뒤져버리는데","ㅇㅇ ","218.38 ","06.07"
"검사 처음인데 뭐할","ㅇ ","121.145 ","06.07"
"뉴비 검갤 꿀팁(필독)","ㅇㅇ ","103.226 ","06.07"
"한 시간씩 잠수 가능한데 잘 맞는 초식 컨텐츠 뭐있을까","ㅇㅇ ","112.185 ","06.07"
"검사 처음 해보는데 쿠노이치 괜찮아요?","욍어 "," ","06.07"
"허수아비팰때 530퍼랑 경험치버프 도배해도됨?","ㅇㅇ ","122.42 ","06.07"
"집에서 밸류만 쓰고 56에서 60까지 얼마나 걸리","ㅇㅇ ","121.186 ","06.07"
"심해 많이돌아본 고수형들 질문좀 할겡","ㅇㅇ ","115.41 ","06.07"
"npc빠는애있냐","ㅇㅇ ","121.124 ","06.07"
"소서 낫까돌 괜히 찍었다 이거 쓰기싫은데 ㅠㅠ","ㅇㅇ ","124.49 ","06.07"
"GM라니 직업 렌저임?","ㅇㅇ ","121.124 ","06.07"
"근데 아처같은 직업은 엘프인데 왜 메인퀘가 똑같냐??","^졎닌^ "," ","06.07"
"8티어 1랩말 올리면 팔려?","푸른바다위 ","175.223 ","06.07"
"검사 비인간종족 직업들","ㅇㅇ ","121.124 ","06.07"
"본캐 고 용살자 사고 부캐 무기주면 안대요?","ㅇㅇ ","223.62 ","06.07"
"매화이거 사냥좋은거맞냐?","CAT "," ","06.07"
"사냥터에서 누가 좀 비벼야 덜 졸리네","ㅇㅇ ","1.233 ","06.07"
"54~56렙 얼마나 걸림??","ㅇㅇ ","210.222 ","06.07"
"지금 귀걸이중에 퀘로 받는거 젤 좋은게 그라나임??","ㅇㅇ ","211.184 ","06.07"
"내일 공식방송 몇시인지 아는사람?","동석2 "," ","06.07"
"유트가 원래 죡나안됨?","발기왕 ","112.187 ","06.07"
"자이 왜 난타보다 평타두대가 더쌔냐","rorschach "," ","06.07"
"플로린 촌장 발렌타인 꼬맹이인데 수염만 긴거냐","ㅇㅇ ","121.124 ","06.07"
"닌자 사냥 피곤해?","ㅇㅇ "," ","06.07"
"아 ㅋㅋㅋ 로어한테 오지게 쳐맞음","빛의이지환 "," ","06.07"
"62렙이 국민렙 맞음??","ㅇㅇ ","223.39 ","06.07"
"용병의경험 이거 안받아도 도전과제에 계속 쌓이는 거임?","ㅇㅇ ","123.111 ","06.07"
"58소서 거점전 ㅆㅅㅌㅊ 콤보 가르쳐준다 1인분십가능","민물고기 "," ","06.07"
"좁밥 미니언이 재밌게 즐길 컨텐츠 없냐","ㅇㅁ ","222.117 ","06.07"
"마르니써서 할만한게 어디임?","ㅇㅇ ","223.39 ","06.07"
"지금 내상태가 귀걸이에 뭔지랄해도 235-244구간 인데","ㅇㅇ ","211.184 ","06.07"
"방금 질문올린 늒비인뎅 질문 몇개만 더...귀찮아도 ㅠㅠㅠ","ㅇㅇ ","59.26 ","06.07"
"위좆두도 스킬에 회깎달린거있냐","[풀 "," ","06.07"
"아히브(닼나랑 같은 베디르의 분파) 직업으로 나왔으면","ㅇㅇ ","121.124 ","06.07"
"삽 ㅆㅂ","ㅇㅇ ","58.228 ","06.07"
"지금 위자치 딜 미친거같은데","[풀 "," ","06.07"
"앞으로 공13이하 귀걸이가격 여기서 더 내려갈까??","ㅇㅇ ","211.184 ","06.07"
"검사는 다른게임처럼 서버 따로 없음??","00 ","39.121 ","06.07"
"호카게들아 닌자도 방셋쓰냐?","ㅇㅇ ","223.62 ","06.07"
"종강맞아 해보려는 늒비인데 질문좀 받아주세용","ㅇㅇ ","59.26 ","06.07"
"내일 샤이 공개했으면 좋겠다","절범이 "," ","06.07"
"검린이 오늘 자낚첨해봤는데 왜 내구도가 안까이냐..?","ㅇㅇ ","122.42 ","06.07"
"이관신청하면 가문명 다시 바꾸게 해줌?","00 ","39.121 ","06.07"
"클리프 퀘스트 언제부터 받을 수 있음?","ㅇㅇ ","122.32 ","06.07"
"유푸산 6억이던데 왜사는거냐?","ㅇㅇ ","211.184 ","06.07"
"말 자동이동 경로 해놓고 트레이 해놓으면 경험치 올라여?","ㅇㅇ ","116.38 ","06.07"
"상록새끼 퇴물 다 됐네","ㅇㅇ ","223.39 ","06.07"
"아직리세마라가능?","CAT "," ","06.07"
"미스틱이 란만큼 이쁘면 유저 얼마나 늘어나냐","ㅇㅇ ","117.111 ","06.07"
"그냥 오반이랑 장 오반이랑 왜 가격이 똑같음??","ㅇㅇ ","203.229 ","06.07"
"메인퀘 조바디 주변 삽으로 파서 보물 찾는거","ㅇㅇ ","211.108 ","06.07"
"님들 길드 부대장도 용병갈수있나요 ?","동탄실장 "," ","06.07"
"레인저 동리브+동며스칸 어떰?","ㅇㅇ ","223.62 ","06.07"
"방셋이 머임??","ㅇㅇ ","117.111 ","06.07"
"검사 탬이름 공략같은거 없어?","ㅇㅇ ","58.228 ","06.07"
"메인퀘 밀면서 제일 ㅈ같은곳","ㅇㅇ ","180.65 ","06.07"
"뉴비 주말엔 올비아보다 일반서버가 좋음??","ㅇㅇ ","61.251 ","06.07"
"절대반지가 뭐임??","ㅇㅇ ","58.228 ","06.07"
"용살자 무신도랑 단델 무신도랑 차이 많이남?","ㅇㅇ "," ","06.07"
"공231도 만샤움 갈수잇냐???","ㅇㅇ ","111.118 ","06.07"
"헐 뭐야 메르브에 다른마을 염색제도 있었네","ㅇㅇ ","211.114 ","06.07"
"검은사막 이거 이메일만 있으면 계정 생성 제한없음??","ㅇㅇ ","211.236 ","06.07"
"나 야돈 들어가고 싶은데 뭐 가입 조건 있음?","ㅇㅇ ","211.218 ","06.07"
"검은사막 무기 질문","ㅇㅇ ","211.184 ","06.07"
"전에 장비 다터트린거 접고 복귀해서 유단델 하나 만들엇는데","ㅁㅇㄻㅇ ","121.161 ","06.07"
"복커 뉴비 질문","김녹차 "," ","06.07"
"동방어구 카프작해서 방어 480넘긴 방셋있음?","ㅇㅇ ","211.248 ","06.07"
"모험일지 다깨는데 얼마나걸림?","ㅇㅇ ","211.246 ","06.07"
"자유시점으로 내 캐릭 보고픈데 키 뭐임??","ㅇㅇ ","211.108 ","06.07"
"매화 각성 범위 많이 좁냐??","ㅇㅇ ","183.107 ","06.07"
"59렙 공 231 사냥 ㅇㄷ감??","ㅇㅇ ","111.118 ","06.07"
"사냥 피빕 다 ㅅㅌㅊ인 직업이 뭐뭐있지?","ㅇㅇ ","218.38 ","06.07"
"삽 어서 구하냐","ㅇㅇ ","211.108 ","06.07"
"보영 써도 낙뎀받음?","ㅇㅇ ","175.223 ","06.07"
"경험치 이벤 왜 체감이 하나도 안되냐","ㅇㅇ ","121.129 ","06.07"
"요즘 일반인 거점길드 존나 쌘 거 같지 않냐","ㅇㅇ ","175.223 ","06.07"
"미스틱 복근보이는 옷 추천좀","ㅇㅇ ","220.86 ","06.07"
"매화가르쳐줄사람 있냐","ㅇㅇ ","58.228 ","06.07"
"형들 나 여친이랑 싸움 억울함","123 ","211.210 ","06.07"
"와 옛날엔 누비하면 서로 데려가기 바빳는데","ㅇㅇ ","223.62 ","06.07"
