"dc_title","dc_writer","writer_ip","dc_date"
"노트8 1년 안됐는데 배터리 갈고 새폰 쓸 생각하니 행복하다","ㅇㅇ ","223.62 ","06.07"
"우리집 가정사","아우어아아우로러우 ","39.7 ","06.07"
"님들아 궁금한게있는데 강제로결제하게하는 바이러스는 없음?","ㅇㅇ ","112.186 ","06.07"
"갤10 5g 존나예쁘네진짜","ㄱㄷㄱ ","110.70 ","06.07"
"아니 무선충전충은 폰 하면서 충전 어떻게하냐???","ㅇㅇ ","221.147 ","06.07"
"근데 아이폰 충전포트 없애는건 ㄹㅇ 말이 안되는게","오레오OZ "," ","06.07"
"노트 5g도 존나 뿌릴거 같지?","ㅇㅇ ","110.70 ","06.07"
"a30 보면 a50 지금 사는것도 개호구임","포봄 "," ","06.07"
"a50 존나 존버했는데 4/64로 내는 꼬라지 보고 손절함","포봄 "," ","06.07"
"빤스 목사가 한기총 회장이란다 나라망신이다 물러나라 ??..","빤스목사물러나라 ","222.235 ","06.07"
"기사님 잠시만요 터치아이디좀ㅁ","아리안로드님 "," ","06.07"
"J5쓰는 고닉 게이한테 추천할 음악이다 ㅎㅎㅎ","명반의 킹 ","211.36 ","06.07"
"헬쥐가 ㄹㅇ 개병신인 이유 ","ㅇㅇ ","223.38 ","06.07"
"픽셀 정발만 되면 삼성 엘지 살필요 없지 않음?","포봄 "," ","06.07"
"s10 5g 솔직히 싸게사면 s10e같은거보다 더싸게살수있는데","유동아닌고닉 "," ","06.07"
"아사모 여기 똥글만 올라는 카페냐?","ㅋㅋㅋㅄ ","123.109 ","06.07"
"시험기간인데 맛갤질이냐 너네 아재백수였음?","ㅇㅇ ","1.209 ","06.07"
"남자들은 왜 자지있고 천박하게 행동하고 부끄러움을 모름?","ㅇㅇ ","59.7 ","06.07"
"아사모 여긴 역대급 병신카페 맞는듯","ㅋㅋㅋㅄ ","123.109 ","06.07"
"중고폰사면 꼭 센터가라","히아레인 "," ","06.07"
"샘숭 폰 중에 배터리 오래 가는 게 s10임? 추천 좀","ㅇㅇ ","59.28 ","06.07"
"s10 5g 올리바 특별보상 지금 해주냐?","ㅇㅇ ","175.192 ","06.07"
"폰은 아이폰못쓰것다","ㅇㅇ ","223.38 ","06.07"
"v30 -&gt; v50 후기","ㅇㅇㅇ ","115.20 ","06.07"
"갤s8+ 케이스 추천좀 해주라","노감사 "," ","06.07"
"apu 성능순위 스냅&gt;엑시&gt;a??맞음?","ㅇㅇ ","125.178 ","06.07"
"중고 가개통충 ㄹㅇ 좆추함","ㅇㅇ ","39.7 ","06.07"
"가개통폰 사는 놈은 뭐냐","ㅇㅇ ","1.224 ","06.07"
"s9플 생폰시도햇다가 포기햇다","ㅇㅇ ","59.7 ","06.07"
"S10e 괜찮다는 결론을 냈다","ㅇㅇ ","110.70 ","06.07"
"얼굴 청순한사람이 조용하고 우울해보이면 어때보임?","ㅇㅇ ","59.7 ","06.07"
"중고나라 v50 가개통이 50만원대인데","ㅇㅅㅇ;; "," ","06.07"
"시발 해외에서 산 공기계 데이터는 터지는데 왜 통화는 안되냐","ㅇㅇㅇㅇ ","117.111 ","06.07"
"아 씨발 읽지만 말고 도와줘 진짜 씨발 ","ㅎㄱ ","1.241 ","06.07"
"확실히 고릴라 글래스가 효과는 있네","ㅇㅇ "," ","06.07"
"얘들아 버즈케이스 잘못낌 어떻게 하냐?","ㅎㄱ ","1.241 ","06.07"
"s10 5g 존나안되는데 엘티이만으로 못쓰냐","ㅇㅇ ","223.38 ","06.07"
"G8 LCD로 나왔어야 됐는데","히아레인 "," ","06.07"
"s10 발열 심함?","ㅇㅇ ","223.38 ","06.07"
"kt shop 같은데서","ㅇㅇ ","175.193 ","06.07"
"똥럭시s10 좌우베젤 xs보다 2배 얇네","ㅇㅇ ","39.7 ","06.07"
"근데 변색안되는 투명젤리케이스는 없음?","ㅋㅋㅋㅋ ","180.65 ","06.07"
"핸드폰 새로 사면 배터리 풀임?","ㅇㅇ ","175.192 ","06.07"
"애플스토어 근무하면 돈 얼마주냐???","ㅇㅇ ","39.7 ","06.07"
"a50 살랬더니 가격 기분 드러워서 안산다","ㅇㅇ ","175.223 ","06.07"
"헬좆선 애미디진 택시 서비스 수준","ㅇㅇ ","39.7 ","06.07"
"여기는 좆성 왤케 까대냐 진짜","삼성좆성 ","118.37 ","06.07"
"s10 퍼핀","ㅇㅇ ","112.156 ","06.07"
"우리카드 월30쓰면 갤s10 꽁폰 ㅇㄸ?","ㅇㅇ ","211.36 ","06.07"
"근데 ㄹㅇ 좃이폰 왜쓰지","ㅇㅇ ","175.223 ","06.07"
"지금 아이폰6이나 se 같은거 0원이던데","ㅇㅇ ","175.193 ","06.07"
"오늘 좆쥐대리점에서 전화왔는데","ㅇㅇ ","117.111 ","06.07"
"5g 폰 존나 뿌리는 이유","ㅇㅇ ","1.209 ","06.07"
"폰케이스 맨날 카드두개들어가는 두꺼운거쓰다가 보통꺼로 바꿨는데","ㅇㅇ ","116.127 ","06.07"
"s10e  싸게사는법좀","ㅇㅇ ","175.223 ","06.07"
"v50은 왜삼?","ㅇㅇ ","175.223 ","06.07"
"s10e vs s11존버","ㅇㅇ ","116.126 ","06.07"
"v50 듀얼스크린 닫다가 액정 깨진 소식은 없냐?","ㅇㅇ "," ","06.07"
"V50 듀얼이면 무겁지않냐?","히아레인 "," ","06.07"
"애플 이 ㅅㅂ새끼들 ㅈ같네","앱등몬 "," ","06.07"
"홍미노트7 좀 오래 쓴놈 없냐","ㅇㅇ ","175.223 ","06.07"
"a50 473000원 ","ㅇㅇ ","223.39 ","06.07"
"아이패드에어3 성능이 갤s10이랑 비비는 수준이에요?","ㅇㅇ ","117.111 ","06.07"
"케이스 씌우는건 바보짓임","ㅇㅇ ","175.223 ","06.07"
"v50 문제가 아니라 내 유심이 맛탱이가 간거였네 시발;","ㅇㅇㅇ ","115.20 ","06.07"
"홍미노트 삼성딱지달고나온게 갤a6s아니냐?","크림수프얀 "," ","06.07"
"홍미노트가 삼성딱지 달고 나왔으면","ㅇㅇ ","175.223 ","06.07"
"&lt;&lt;경보&gt;&gt; 스마트폰갤러리 쉰내주의보 발령","ㅇㅇ "," ","06.07"
"케이스 필름 안쓰는넘 있냐","ㅇㅇ ","175.223 ","06.07"
"스냅 845 vs 엑시노스 9820","ㅇㅇ ","211.215 ","06.07"
"근데 삼성도 애플이나원플러스처럼 단일기기가면 안되나?","크림수프얀 "," ","06.07"
"아이폰xs 64기가랑 256기가 차이크냐 ","ㅇㅇ ","223.39 ","06.07"
"에어팟 철가루 스티커","ㅇㅇ ","219.255 ","06.07"
"똥록시충들 희소성짤 코미디네","ㅇㅇ ","39.7 ","06.07"
"에어팟 또 대란 나겠네 ㅋㅋㅋ","Aㅐ플 "," ","06.07"
"노트10 3.5 단자 빠지면 번들로 버즈 넣어줄 가능성 몇퍼","요드 "," ","06.07"
"에어팟 사서 노트10 이어폰단자 없어도 상관없음 엌ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"갤텐이 마지막 이어폰단자 폰이면 희소성 있네 ㅇㅇ","ㅇㅇ ","106.255 ","06.07"
"생각해보면 혁신은 애플이 한거 같다","ㅇㅇ ","39.7 ","06.07"
"아니 무슨 문자만안되 시발 유심기변","ㅇㅇㅇ ","115.20 ","06.07"
"아이폰 xs쓰는 이쁜 여자=골빈년","ㅇㅇ ","58.126 ","06.07"
"V30 안드 업뎃 바라는 병신들 봐라","놋 ","211.54 ","06.07"
"카툭튀 개빡치네","ㅇㅇ "," ","06.07"
"갤노트9 얼마정도함?","ㅇㅇ ","211.36 ","06.07"
"3.5mm 이어폰단자때문에 하단베젤 못없앤다던 엽충이들 어디감? ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"케이스 안쓰고싶다","ㅇㅇ ","175.223 ","06.07"
"통한의비추 ㅠ","ㅇㅇ "," ","06.07"
"LG Q7 vs 삼성 A8 2018","폰린이 ","175.194 ","06.07"
"신분증 늘 들고 다닌다는 앱등이","ㅇㅇ ","1.224 ","06.07"
"아이폰 삼성페이 안되잖아?","ㅇㅇ ","223.39 ","06.07"
"아이폰 살거면 선약이 유리하고","ㅇㅇ ","112.167 ","06.07"
"어머니 폰 사드릴건데 갤9 vs v40","보름이 ","110.70 ","06.07"
"어휴 씨발 ㅋㅋㅋ","Aㅐ플 "," ","06.07"
"삼엽충들이 까면 안되는거","dd ","110.70 ","06.07"
"형님들 재약정 뭔가여","ㅇㅇ ","110.12 ","06.07"
"아이폰 유전데 왜 앱등이는 정신이 나가있냐?","ㅇㅇ ","1.224 ","06.07"
"약정남은 휴대폰 유심","ㅇㅇ ","175.223 ","06.07"
"현재 폰성능이 스펙 오를때로 올라버려서 선택지가 사실많음","dd ","118.41 ","06.07"
"틀딱좌 또 주작했네","ㅇㅇ "," ","06.07"
"v50 유심변경후 문자만 안된다 이거 원인이머냐","ㅇㅇㅇ ","115.20 ","06.07"
"문재인이 앱등이 일수 밖에 없는 이","Aㅐ플 "," ","06.07"
"문재인폰 뭐 쓸까?","시원한냉면 "," ","06.07"
"v50 유심기변했다가 씹창났네 시부레","ㅇㅇㅇ ","115.20 ","06.07"
"나  광고한적 없는데 왜정지임","유출봇 ","223.39 ","06.07"
"통신사 마크는 뜨는데 문자 송수신이 안되면 원인이뭐야?","ㅇㅇㅇ ","115.20 ","06.07"
"스냅625 하고 엑시9610중에 어느게 더 나음?","ㅇㅇ ","1.244 ","06.07"
"알뜰 알뜰 알","Aㅐ플 "," ","06.07"
"헬지 파이는 버그 존나 많으니 기대하지 마라","<U+685C>坂<U+30FB><U+4E9C>衣子 "," ","06.07"
"좃성 두고봐라 ㅋㅋㅋㅋ 노트10 말아 먹","Aㅐ플 "," ","06.07"
"갤내 알뜰 알뜰 거리는 거지새끼들 보세요 ^^","Aㅐ플 "," ","06.07"
"통화무제한 알뜰요금제 젤싼거 머냐??","ㅇㅇ ","175.223 ","06.07"
"갤럭시 멀티윈도우","ㅇㅇ ","14.42 ","06.07"
"갤노트9 지금사는거 비추임?","ㅇㅇ ","211.36 ","06.07"
"카톡 인증번호가 안오는데 어쩌냐이거","ㅇㅇ ","211.246 ","06.07"
"vr야동 ㅎㅌㅊ임","ㅇㅇ ","1.244 ","06.07"
"s7 엣지 로 vr 보기 어떤 편이냐? 괜찮냐?","ㅇㅇ "," ","06.07"
"뽐뿌 아가리만 열면 구라치는 새끼들임","ㅇㅇ ","180.67 ","06.07"
"헬지폰 파이업뎃해도 차이없음??? 삼성껀 많이 바꼈잖아","ㅇㅇ ","110.14 ","06.07"
"혹시 폰잘알 있음?","ㅇㅇ ","110.12 ","06.07"
"아니 근데삼성은 애초에 디스를 해놓고 따라하는거냐..","ㅇㅇ ","110.70 ","06.07"
"요즘 일본가면 vr로 av 많이 나오냐?","ㅇㅇ ","119.192 ","06.07"
"엘지유플러스 vr 성인관 뭔데","ㅇㅇ ","106.101 ","06.07"
"아이폰 쓰는사람","ㅇㅇ ","175.223 ","06.07"
"v50 듀얼 스크린 판다 vs 쓴다","ㅇㅇ ","110.70 ","06.07"
"v30 파이업뎃 언제 해주냐 헬지 씨발년들아 제발 좀","ㅇㅇ ","110.14 ","06.07"
"갤럭시 s10 5g 케이스 뭘로 사야해???","ㅇㅇ ","117.111 ","06.07"
"뽐뿌에 한자리수에 삿다는거 좆구라야","ㅇㅇ ","223.38 ","06.07"
"69 6에 빵집이 찐 아님?","ㅇㅇ ","58.121 ","06.07"
"데함 로밍 질문 오빠들","ㅇㅇ "," ","06.07"
"근데 물건파는데 왜케 간보는 사람 많음?","ㅇㅇㅇㄷ ","14.46 ","06.07"
"se어떻노 게이들아","ㅇㅇ ","223.62 ","06.07"
"21세기 한국영화 top3 전부 봉준호꺼야ㅋㅋ 올드보이 살추 기생충","ㅇㅇ ","118.46 ","06.07"
"진투 vs 에이팔","ㅇㅇ ","39.7 ","06.07"
"아이폰 그 가격주고","ㅁ1 ","122.254 ","06.07"
"개통, 박스 뜯고 미사용이라는데 믿어야 되냐?","ㅇㅇ ","39.7 ","06.07"
"A50 49만원 사기 vs 갤9 60만원 사기","ㅇㅇ ","182.228 ","06.07"
"폰팔이할까? 한달에 500?","ㄱㄴ ","175.223 ","06.07"
"갤럭시 s7 배터리헬스 77퍼 남은거 쓸만하나요? 액정꺠진거 4.5만인데","ㅇㅇ "," ","06.07"
"아이폰xs 가격이면","ㅁ1 ","122.254 ","06.07"
"보통 직거래할때 장소 합의 어케함?","ㅇㅇㅇㄷ ","14.46 ","06.07"
"아 존나고민되네","ㅇㅇ ","223.62 ","06.07"
"미개봉 미사용 정리해준다","아리안로드님 "," ","06.07"
"Realme x가 현시점 가성비 제일 좋은듯","ㅇㅇ ","175.223 ","06.07"
"다나와에서 검색해서 사는거 괜찮음?","ㅇㅇ ","14.38 ","06.07"
"병신들 한국형 쥴을 쳐사네","히아레인 "," ","06.07"
"개통, 박스 개봉해 놓고 미사용이라는데","ㅇㅇ ","39.7 ","06.07"
"똥송한데 게임안하고쓸꺼면 lgㄱㅊ?","ㅇㅇ ","223.62 ","06.07"
"똥럭시 ㅂ신 호구","ㅇㅇ ","211.246 ","06.07"
"v50사면 호구냐?","ㅇㅇ ","115.20 ","06.07"
"님들 쇼핑 앱 주로 뭐 씀?","아우어아아우로러우 ","39.7 ","06.07"
"순실전자 똥락시 돈주고 사는 놈이 ㅂ신 호구","ㅇㅇ ","211.246 ","06.07"
"요즘 로드매장 휴대폰 문의 순위는","폰팔이 ","117.111 ","06.07"
"똥럭시","ㅇㅇ ","211.246 ","06.07"
"삼성은 엣지 좀 버려라","ㅇㅇ ","117.111 ","06.07"
"아이폰 엑쎌 노치는 상관없는데","아우어아아우로러우 ","39.7 ","06.07"
"야 어떻게 스마트폰이라는 최첨단 매체가 만들어질 수 있었냐","ㅇㅇ ","124.53 ","06.07"
"S7엣지 아직도 현역?","ㅇㅇ ","223.62 ","06.07"
"노트10 헤드폰 잭 빼버리면 뭐라고 커버칠지?","Aㅐ플 "," ","06.07"
"LG 5G 골프 보는 거 되게 신기하넹","ㅇㅇ ","106.102 ","06.07"
"안드폰=금지합시다 ","무덤친구 "," ","06.07"
"아텐 결함이라고 한다면 스피커가 진짜 별로임 ","ㅇㅇ ","223.39 ","06.07"
"아이폰xs랑 x 차이 많이나는 거 같다 ","ㅇㅇ ","223.39 ","06.07"
"12년차 폰팔이 질문받겠읍니다","폰팔이 ","117.111 ","06.07"
"갤럭시s10 5g 면 좋은폰임?","ㅂㄷㄱ ","118.235 ","06.07"
"서울에 갤텐 빵집 6유지 없냐","ㅇㅇ ","110.70 ","06.07"
"앱등이 애미 터졌네 미친","무관매직 ","180.226 ","06.07"
"순정안드로이드 별로지 않냐","ㅇㅇ ","175.223 ","06.07"
"s10 화면 비율이 어떻게 됨?","명정. "," ","06.07"
"폰으로 게임 많이하는 사람들 화면크기 중요하게 봄?","ㅇㅇ ","211.50 ","06.07"
"옛날에 애기때는 닥성능 아무리 못생겨도 성능!이랬는데","ㅇㅇ ","110.44 ","06.07"
"행님들 부모님한테 노트8 사드리려는데 아직 현역폰인가여?","ㅇㅇ ","223.38 ","06.07"
"S10 개발자옵션에 전자기기 탈취 기능 발견..","아리안로드님 "," ","06.07"
"근데 배터리 부풀면 터지냐?","ㅇㅇ ","175.223 ","06.07"
"형님들 어머니 스마트폰 v40 괜찮나요?","쿼빗4 ","175.194 ","06.07"
"스구플 발열좆된다 씨발","ㅇㅇ ","58.121 ","06.07"
"노트e 나와서 좆성이 뿌리는거 사자","ㅇㅇ ","110.70 ","06.07"
"노트10 베젤 거의 없어서 케이스 끼면 딱 예쁠 듯","ㅇㅇ ","223.38 ","06.07"
"지리산 한우삿다","ㅇㅇ ","223.62 ","06.07"
"삼성 경쟁자는 똥드 진영임 ㅋ","ㅇㅇ ","180.81 ","06.07"
"v40 쓰고있다","ㅁㄴㅇㄹ ","39.7 ","06.07"
"노트10 삼성만의 독자적인 디자인 인피니티o임","ㅇㅇ ","39.7 ","06.07"
"노트가 짱깨 따라한건 잘한일","ㅇㅇ ","110.70 ","06.07"
"Ios13 으로 올리는중","ㅇㅇ "," ","06.07"
"버즈e는 뭐냐","ㅇㅇ ","110.70 ","06.07"
"우리 어머니 폰 화웨인데 이제 못 쓰는거 있냐?","아우어아아우로러우 ","39.7 ","06.07"
"요즘 삼성은 짱깨도 따라함 ㅋ ㅋ","ㅇㅇ ","180.81 ","06.07"
"애플이 삼성배낀껀 딱히넚지않냐","ㅇㅇ ","110.70 ","06.07"
"지금 본인 안드로이드 누가 쓰고 있는데","ㅇㅇ ","180.67 ","06.07"
"t옴니아 때부터 법칙잇지않냐 디스하면 곧 배낌","ㅇㅇ ","110.70 ","06.07"
"아이폰으로. 바꿨는데 원래 앱스토어할때 주소입력하고그러냐??","ㅇㅇ ","110.70 ","06.07"
"a50이 47만원이고 60이 짱깨기준 20만원대면","ㅇㅇ ","211.114 ","06.07"
"버즈e 씨발 존나웃기노 ㅋㅋㅋㅋ","MidnightW "," ","06.07"
"샘숭 은 왜좋은 cpu 안넣는거냐","ㅇㅇ ","223.38 ","06.07"
"갤럭시노트10 갤럭시버즈e 기본 구성품일 듯","ㅇㅇ ","39.7 ","06.07"
"엘페는 별로임?","히아레인 "," ","06.07"
"s10e 스크 기변 20 아래로는 안나오나보네","ㅇㅇ ","58.121 ","06.07"
"xs vs xs max vs s10 플러스","ㅇㅇ ","175.223 ","06.07"
"아시발","ㅇㅇ ","223.38 ","06.07"
"일뽕좌 등판해서 탈갤한다","ㅇㅇ ","110.70 ","06.07"
"삼성페이의 가치는 폰뱅킹했을때 아냐?","ㅇㅇ ","175.223 ","06.07"
"49.175좌 슬슬시동거노","ㅇㅇ "," ","06.07"
"아이패드 쿠팡으로 구입했어","ㅇㅇ ","175.223 ","06.07"
"애플 사륜안폰 사는 새끼가 성골 앱등이 아님?","ㅇㅇ ","220.118 ","06.07"
"x4 2019 쓰고 있는놈 질문한다","ㄱㄴ ","175.223 ","06.07"
"여기 삼성현직이라고 질문 받던 사람 있지 않았음?","ㅇㅇ ","211.36 ","06.07"
"ios13맘에든다","ㅇㅇ ","110.70 ","06.07"
"흙수저 탈출 불가능인대 왜 노력해야됨?","ㅇㅇ ","59.7 ","06.07"
"보호필름 삼성 서비스센터가면 붙여주냐?","ㅁㄴㅇㄹ ","89.187 ","06.07"
"솔직히 좆성이랑 좆플이랑 ap비슷했으면","ㅇㅇ ","175.223 ","06.07"
"헬지 유플러스 망하면 안댐","야옹야옹 "," ","06.07"
"이기이기 엽충이들 다 운지해라 ","ㅇㅇ ","110.70 ","06.07"
"얼굴은 청순한대 조용하고 성숙해보이는사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","06.07"
"S10  쓰는애들중에 노트10가는애들잇냐?","ㅇㅇ ","223.38 ","06.07"
"Lg 이번에 좆된거아니냐","ㅇㅇ ","223.38 ","06.07"
"ㄹㅇ 트럼프가 샤오미랑 화웨이 개 조졌으면 좋겠다","ㅇㅇ ","175.223 ","06.07"
"근데 ZTE는 어떻게된거임?","ㅇㅇ ","119.64 ","06.07"
"짱깨폰은 재고떨이 안하냐?","ㅇㅇ ","175.223 ","06.07"
"화웨이폰쓰는넘잇냐?","ㅇㅇ ","223.38 ","06.07"
"업계 최신 기술 동향 질문받는다","ㅇㅇ ","110.70 ","06.07"
"근데 a50이 473,000원이면 ","ㅇㅇ ","112.158 ","06.07"
"솔까 이번 아이폰 졷망냄새 나는데","ㅇㅇ ","175.223 ","06.07"
"V50 대란문자옴","ㅇㅇ ","223.38 ","06.07"
"샘숭 3나노 하고 있다매","ㅇㅇ ","112.151 ","06.07"
"엄마폰 바꿔줄래는데 어디서 헤딩하는게 젤쌀까","ㅃㅇ ","223.62 ","06.07"
"젤큰 10 5g 쓰다가 다른거만져보니깐","ㅇㅇ ","223.38 ","06.07"
"갤럭시 고수있으면 좀 도와주라 잠금화면ㅠㅠ","151 ","39.7 ","06.07"
"a13은 그럼 샘숭 발주인가?","ㅇㅇ ","112.151 ","06.07"
