"dc_title","dc_writer","writer_ip","dc_date"
"강식당 콰트로 떡볶이 해먹어보고 싶은데","FANCYCHILD "," ","06.07"
"미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"내일 바로 롯백 달려야겠농ㅋㅋㅋㅋ","아마도 "," ","06.07"
"나도 야식 먹고 싶네","FANCYCHILD "," ","06.07"
"방귀소리 들을사람?","ㅇㅇ ","211.246 ","06.07"
"멜로나주간툽 인가툽 브랜드툽 브이툽","ㅇㅇ ","211.51 ","06.07"
"얼마나 광고효과가 없으면 갤에서 ㅇㅈㄹ","ㅇㅇ ","59.24 ","06.07"
"그래서 포카리팬싸 몇시시작이냐","ㅁㅁㄹ "," ","06.07"
"잇지에 바톤터치하고 틀딱 틀와는 해체해라","ㅇㅇ ","39.7 ","06.07"
"뭔 동네 타이마사지가 다 자리가 옶냐","1ㅇㅇ1 "," ","06.07"
"홈쇼핑갤이냐? 냄비굳즈는 많이 팔았냐?","ㅇㅇ ","59.24 ","06.07"
"얼마나 광고효과가 없으면 갤에서 영업질","ㅇㅇ ","59.24 ","06.07"
"롯데면세점 vs 꼴데탈세점 누가이김??","Twicelights11 "," ","06.07"
"에스티로더 원정 갈말","단발지혀 "," ","06.07"
"싸길레 라면 한박스 샀는데 9월 까지더라","FANCYCHILD "," ","06.07"
"트갤 2년1개월차 뉴비 인사박습니다","첼시는챔스 "," ","06.07"
"ㄴ해준아","ㅇㅇ ","175.223 ","06.07"
"왜사람들 다내주변으러옴","조쯔위짱팬 "," ","06.07"
"ㅁㅊ 트갤을 2년 넘게 한거여?","I_To_X "," ","06.07"
"모시모싴ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"진자사이콘가","조쯔위짱팬 "," ","06.07"
"안이굳이 이넓은데서 내옆에오네 ","조쯔위짱팬 "," ","06.07"
"남덕)음~ 좆같다는 거 이해 안가는 이유","I_To_X "," ","06.07"
"나쵸엔 포카리지","조쯔위짱팬 "," ","06.07"
"ㅁㅊ 시간 겁나 빠르네","I_To_X "," ","06.07"
"뒤에 먼 트붕이같은놈하나왓는데","조쯔위짱팬 "," ","06.07"
"좆밥시절에 만든거 찾았다 ㅋㅋㅋㅋ","I_To_X "," ","06.07"
"10분시작인데 나혼자임","조쯔위짱팬 "," ","06.07"
" 디피알님 안녕하세요","ㅇㅇ ","106.102 ","06.07"
"대영아 너저거 니사진아니지","조쯔위짱팬 "," ","06.07"
"스토리 또뜸 ","ㅇㅇ ","211.51 ","06.07"
"윾 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"윾시ㅋㅋㅋㅋㅋ","1nce2wice "," ","06.07"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"설리땜에 기분조아짐","조쯔위짱팬 "," ","06.07"
"진짜 완전 뉴비때 저거 카피했었는데","I_To_X "," ","06.07"
"ㅁㅊ념글 왤케빨라 ㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"시카리오 솔다도 이거 존나 갑분싸 엔딩이네 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.07"
"하나상은 인스타에 한글 자주쓰는거같음","ㅇㅇ ","119.197 ","06.07"
"뷸금 다들 ㄹ술먹고노네","조쯔위짱팬 "," ","06.07"
"트붕어는 락세 있지는 없지 남돌은 노답","ㅇㅇ ","39.7 ","06.07"
"컴갤다좋은데 알림이좃같이오네","VST* "," ","06.07"
"님들 치킨시킬까요?","첼시는챔스 "," ","06.07"
"네네 쇼킹핫 맛있데서 시켰더니 오지게맵네","람쥐사나 "," ","06.07"
"효리니 시발련아 뒤지길싫으면 꺼져","ㅇㅇ ","39.7 ","06.07"
"트붕이 보러 나옴","조쯔위짱팬 "," ","06.07"
"무지개빙수 처음봄","ㅇㅇ ","211.51 ","06.07"
"시발 이걸 연장 12회 만루까지가서 점수를 못내누","단챙 "," ","06.07"
"저넘들 단톡임","ㅇㅇ ","211.51 ","06.07"
"핱핱 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"길게 나오노 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"마리텔 라이키 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"마리텔 킹이키 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"근데 이번에 일싱글 두개 뮤비 기대됨","ㅇㅇ ","119.197 ","06.07"
"요청기차) 190309 놀라운토요일 터치다운","트꽃길 "," ","06.07"
"아","ㅇㅇ ","175.113 ","06.07"
"병신 통피 원탑은 이래서 헬지임","ㅇㅇ ","119.197 ","06.07"
"틋스타다 틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"챙스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"째용아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"가져와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"챙스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"틋스타다 틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"챙스타다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"와져가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"방탄갤)<U+2B50>6주년에 더 빛나는 별빛<U+2B50> 감사인사를 위한 시(설첫)","per_ "," ","06.07"
"갤갤시발","ㅁㅁㄹ "," ","06.07"
"아니 님들 지금 이게 무슨 기회인지 모르겠어요?","암표사냥꾼 ","122.42 ","06.07"
"알람 왜 지금 쳐오고 지랄이지 시발거","ㅇㅇ ","175.223 ","06.07"
"틋스타ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"좃동갤벤믿는낙지호롱이새기들먼대ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"트갤에서 투썸 뜻 알아간 올비새끼들 다 뒤졌나.....","ㅇㅇ ","119.197 ","06.07"
"스크 ㅈㄴ 못하네","단챙 "," ","06.07"
"햄버거 받아가놓고 3일째 안쳐먹는건 성의 무시 맛지?","ㅇㅇ ","175.223 ","06.07"
"아니 머야 자짤 누가 훔쳐갓네","사나가보채영 "," ","06.07"
"투썸 뜻 트갤에서 알려줬는데 다들 까먹엇나","ㅇㅇ ","119.197 ","06.07"
"어 내 자짤 어디갓농","사나가보채영 "," ","06.07"
"짭이어딧노 시발련ㄴ아","ㅇㅇ ","175.223 ","06.07"
"샤펭농:에스티로더가 울와를 모델로 왜씀?","킹-동 ","220.122 ","06.07"
"댓좀 념글올리자 쯔위이벤트임","영원히원스함 "," ","06.07"
"잘라고누우니까 잠깨네","ㅁㅁㄹ "," ","06.07"
"안녕하세요 트갤 님들 암표 관련하여 설문조사를 나왔습니다[마지막기회]","암표사냥꾼 ","122.42 ","06.07"
"투썸 전국 695매장이라고","단챙 "," ","06.07"
"투썸 저거 우리동네도 하는지 어케 확인하냐","단챙 "," ","06.07"
"잠이나자러간다","ㅁㅁㄹ "," ","06.07"
"오늘 총공없?","ㅇㅇ ","223.39 ","06.07"
"컵홀더는 뇌피셜이냐","조쯔위짱팬 "," ","06.07"
"쯔위 컵홀더이벤트 나온건 없는데 왜자꾸 컵홀더 타령임","ㅇㅇ ","119.197 ","06.07"
"<U+270A>개소리하지말고 총공글에설리좀다셈<U+270A>","Twicelights11 "," ","06.07"
"사나숲 언제까지함?","죠 "," ","06.07"
"사나숲사라짐??","ㅇㅇ ","223.39 ","06.07"
"아아 시키는게 제일 인싸스러운거야 ","ㅇㅇ ","223.38 ","06.07"
"머임 투썸도뭐함?","VST* "," ","06.07"
"투썸 어느 매장에서 하는지 확인 어케함","캔디1호점 "," ","06.07"
"설마 우리집앞에있는 투썸도이려나","ㅁㅁㄹ "," ","06.07"
"지금 식스틴 첫 정주행중인데 ㅈㄴ잔인하다진짜 ㅋㅋㅋ","ㅇㅇ ","115.21 ","06.07"
"원스들  트둥이 투표 바람","Twaonce ","58.230 ","06.07"
"유동은 고나리 안하냐?","ㅇㅇ ","221.153 ","06.07"
"근데 왜 625개임","ㅇㅇ ","223.38 ","06.07"
"둘다 생초보인상태로 영어공부vs일본어공부","ㅇㅇ ","223.62 ","06.07"
"투썸이 디저트는 그래도 먹을만하지","ㅇㅇ ","119.197 ","06.07"
"투썸","ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ ","175.113 ","06.07"
"저저 시발련 또 나대노","ㅇㅇ ","223.38 ","06.07"
"아시안컵 개최권 중국에 넘겼으니","ㅇㅇ ","121.138 ","06.07"
"지금 마리텔 하와이임?","ㅇㅇ ","211.51 ","06.07"
"띵단 차단좀","ㅇㅇ ","118.43 ","06.07"
"중국몽 함께합시다","조쯔위짱팬 "," ","06.07"
"집앞에 투썸있는데","조쯔위짱팬 "," ","06.07"
"쯔위 생일 성지순례 다돌고 후기쓰면 개추 몇개가능????????","ㅇㅇ ","119.197 ","06.07"
"쯔위바 서포트 파트몇까지있는거임","ㅇㅇ ","211.51 ","06.07"
"ㄹㅇ 쯔위바는 전설임","ㅇㅇ ","211.51 ","06.07"
"제왑신사옥가서 애들뮤비에맞춰응원법하면 어떻게됨??","Twicelights11 "," ","06.07"
"뮤비인증에는 없는 설리가 지머금에는있네","ㅇㅇ ","211.51 ","06.07"
"시발 아무도 설리안달아주는거보ㅏ","ㅇㅇ ","211.51 ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"들어와봐 시발련들아","ㅇㅇ ","223.62 ","06.07"
"1.229 이놈 엳갤에 트퀴라고 박제된 놈인데","ㅇㅇ ","193.176 ","06.07"
"(텐도 실시간 대기중)","ㅇㅇ ","211.51 ","06.07"
"느그흥 짤 탄생 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"밖에 바람 ㅈ대네","조쯔위짱팬 "," ","06.07"
"후전드는 ㄹㅇ이네","ㅇㅇ ","211.51 ","06.07"
"씹좆흥은 메갓이랑비슷함","조쯔위짱팬 "," ","06.07"
"샤펭농 오늘 한짓보고도 설리다는새끼들은 그거 맞지??","킹-동 ","220.122 ","06.07"
"와 ㅅㅂ 개 ㄲㅂ ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"방금은 ㄹㅇ 의족두네","조쯔위짱팬 "," ","06.07"
"그 에스티로더 화장품 사야주지?","죠 "," ","06.07"
"존나 막나가네 ㄷㄷ","ㅇㅇ ","211.51 ","06.07"
"역시 애국배팅","ㅇㅇ ","211.51 ","06.07"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"빛빛빛 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.07"
"느그찬 빼고 의조형 넣은게 신의한수 ㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"앰창민선발맞냐","조쯔위짱팬 "," ","06.07"
"빛 의 조 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"킹 으 조 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"대의조 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"골 ㅋㅋㅋ","묘잉 "," ","06.07"
"골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"근데 성이 옹씨도 있나","ㅇㅇ ","123.213 ","06.07"
"화력 ㄷㄷ","ㅇㅇ ","118.43 ","06.07"
"ㅗㅜㅑ 감사합니다~ 주말 잘보내세요","ㅇㅇ ","211.51 ","06.07"
"샤펭농:울와를 모델로 왜씀?","킹-동 ","220.122 ","06.07"
"좆쥐 멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.07"
"탑돇 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Groot. "," ","06.07"
"트갤고닉새끼들이 웃긴게","킹-동 ","220.122 ","06.07"
"나상호...","ㅇㅇ ","211.51 ","06.07"
"기생충예매햇슴","조쯔위짱팬 "," ","06.07"
"저 샛기 머하는데","봉심이 "," ","06.07"
"뉴비들 뭐 실수하면 차단박는놈들이 샤펭농은 안하더라 고나리도 없고~","ㅇㅇ ","220.122 ","06.07"
"느그찬 빠지고 대의조 입갤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"나연시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.07"
"나봉시 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"맏내시 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"나연아 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"나연선배 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"임나연 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"오늘밤 주인공은 나여나 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"뉴비들 뭐 실수하면 차단박는놈들이 샤펭농은 안박더라","ㅇㅇ ","220.122 ","06.07"
"모모","ㅇㅇ ","112.164 ","06.07"
"샤펭농 오늘 한짓보고도 설리다는새끼들은 그거 맞지??","ㅇㅇ ","220.122 ","06.07"
" 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"나이스 프리킥 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"우리애들 이번활동때 예능 뭐나갔냐?","틀틀틀딱딱딱 "," ","06.07"
"우리흥 ㅠㅠㅠ","ㅇㅇ ","211.51 ","06.07"
"시발 인스타뭐야 불러","ㅇㅇ ","211.51 ","06.07"
"느그흥 모하노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"지관통 괴담도 있잖아","ㅇㅇ ","221.149 ","06.07"
"축구 좃나 못하네 ㅋ","ㅇㅇ ","223.39 ","06.07"
"여기가 진짜 트와이스갤이면 콘영상하나 찾아줘라","ㅇㅇ ","223.62 ","06.07"
"나연시에 골넣으면","ㅇㅇ ","211.51 ","06.07"
"아니 왜 되도않는 3백을 고집하지","나연인빛나연 "," ","06.07"
"진짜 챔스급이네","ㅇㅇ ","211.51 ","06.07"
"또느그찬 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"느그찬 아오 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"자매가 친한건 축복이지","1ㅇㅇ1 "," ","06.07"
"네네 쇼킹핫 맛있냐","람쥐사나 "," ","06.07"
"나여니 오대오 가르마 너무 예쁘다","ㅇㅇ ","1.246 ","06.07"
"구 로그","ㅇㅇ ","118.43 ","06.07"
"브이로그 떤냐?ㅋㅋ","아기맹수손채영 "," ","06.07"
"저기 Twice는 아니지만 이 걸그룹 이름 아는 사람 있으세요","우울해요 ","58.238 ","06.07"
"엌ㅋㅋㅋ 글삭 ㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","06.07"
"브이로그 ?","ㅇㅇ ","211.51 ","06.07"
"시발 치킨 괜히 시켰네","ㅇㅇ ","211.51 ","06.07"
"머야 시발 닉네임도 지워지네ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"섹스","ㅇㅇ ","223.33 ","06.07"
"단톡방 캡쳐","ㅇㅇ ","211.51 ","06.07"
"왜 안지워짐","ㅁㅁㄹ "," ","06.07"
"축구 시발 암걸리네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","118.37 ","06.07"
"나 오늘 팬티 안입었음","ㅇㅇ ","203.226 ","06.07"
"ㅁㅊ 나 원스재팬가입안했는데","ㅁㅁㄹ "," ","06.07"
"와 시발 자책골 ㄲㅂㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"느그찬ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"궁삭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"질문)일본공연 갈라면 원스재팬 필수임?","어쩌다아재원스 ","112.154 ","06.07"
"념글에 모ㅉ빠 쟤 띵단러아님? 나 회색이던데 잘못됨?","ㅇㅇ ","223.62 ","06.07"
"와 시발 저새끼 인스타뭐야","ㅇㅇ ","211.51 ","06.07"
"모우라 투입시켜","ㅇㅇ ","211.51 ","06.07"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"형들 원스재팬 질문좀","ㅇㅇ ","218.237 ","06.07"
"집에서 반경 100km내에 백화점이라고는","ㅇㅇ ","125.138 ","06.07"
"은근슬쩍 자댓다는거 역겹네","ㅇㅇ ","211.51 ","06.07"
"어째 울동네는 인싸느낌나는 백화점 밖에없네","1ㅇㅇ1 "," ","06.07"
"저 새끼 믿는 구석이 있으니 저러는거지","ㅇㅇ ","220.122 ","06.07"
"좀따기생충볼건데 뭐먹으면서 봐야되냐구","조쯔위짱팬 "," ","06.07"
"저새기는 아직도 지가 무슨실수를했는모르나","ㅇㅇ ","110.70 ","06.07"
"저새끼는 시발 말하는 본새가 어그로임","ㅇㅇ ","106.102 ","06.07"
"저 병신새끼 띵단안가는게 트갤최고미스터리ㅋㅋ","ㅇㅇ ","222.113 ","06.07"
"슈프림치킨 존나 맛있네","ㅇㅇ ","211.51 ","06.07"
"1세트 다주는건맞아?","조쯔위짱팬 "," ","06.07"
"부재중에 알바사장...","ㅇㅇ ","117.55 ","06.07"
"다이소 턴잇업 입갤ㅋㅋㄱㅋ","4나2 ","110.70 ","06.07"
"저놈왜 띵단아님","ㅇㅇ ","223.38 ","06.07"
"심판 돈먹었노 ","ㅇㅇ ","211.51 ","06.07"
"신촌현백은 가기가 좀 부담스럽지?","ㅇㅇ ","175.198 ","06.07"
"아재특)쉬는날 아무도 없을때 트와이스  영상 소리크게틀고 봄","어쩌다아재원스 ","112.154 ","06.07"
"트갤 개빠졌네","ㅇㅇ ","121.158 ","06.07"
"왜 좆냥이임?","ㅇㅇ ","117.55 ","06.07"
"진짜 인싸스포츠는 그거엿는데","ㅇㅇ ","221.154 ","06.07"
"축구가 야구보다는 연령대 낮지않냐","ㅇㅇ ","221.154 ","06.07"
"A1파일은 진짜로 미친듯이 비추한다","후라이팬 "," ","06.07"
"류현진이랑 김광현 좌완 에이스대결 할때가 꿀잼이엇지","조쯔위짱팬 "," ","06.07"
"크보진짜 내가 안본이후로 슈퍼스타같은놈이 하나도없음","조쯔위짱팬 "," ","06.07"
"직관하는넘들보면 축구가 파오후 훨씬많음","ㅇㅇ ","115.92 ","06.07"
"야구는 딱한번 관람했다","어쩌다아재원스 ","112.154 ","06.07"
"솔직히 국대 월컵아니며 ㄴ노잼아니냐","조쯔위짱팬 "," ","06.07"
"틱톡에 모모 나오네","I_To_X "," ","06.07"
"[유학소녀] 트붕어. 없지 노래 커버하더니 ㅈ망했노","ㅇㅇ ","39.7 ","06.07"
"크보 인재도 없고 점점망해가지않냐","ㅇㅇ ","221.154 ","06.07"
"진짜 시발 야구를보는건지 축구를보는건지","ㅁㅁㄹ "," ","06.07"
"진짜 패작러들 무슨 심보인거냐 시발","I_To_X "," ","06.07"
"애초에 레저를 방송으로 왜 중계하지?","ㅇㅇ ","115.92 ","06.07"
"저렇게 망왑까는건 신선한데?","ㅇㅇ ","115.92 ","06.07"
"축구 막 라이키안무도있고그러던데 ㅡㅡ","VST* "," ","06.07"
"축구 중계합법 목록","조쯔위짱팬 "," ","06.07"
"축구도 축구나름이지...","ㅇㅇ ","115.92 ","06.07"
"축구도 축구나름이지","조쯔위짱팬 "," ","06.07"
"나는 축구랑 연이없는데","어쩌다아재원스 ","112.154 ","06.07"
"@@@@@@@@@@축구 중계 시작@@@@@@@@@@","ㅇㅇ ","106.102 ","06.07"
"좆망갤 퇴갤","ㅇㅇ ","211.51 ","06.07"
"씨발련들아 중계는 좀 하지마라 ","ㅇㅇ ","211.246 ","06.07"
"황희찬 어프사이드 ㄷㄷㄷㄷ","Twicelights11 "," ","06.07"
"축구 시작 ㅋㅋ","ㅇ ","203.227 ","06.07"
"원트 언냐가 에스티매장에 전화했더니","ㅇㅇ ","106.102 ","06.07"
"축구 중계는 국내 야구갤러리에서 해주시길 부탁드립니다.","ㅇㅇ ","223.62 ","06.07"
"팬시입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"헐 축구경기장 트와이스옴씹ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"국대중계는 불법이다 ㅄ들아","조쯔위짱팬 "," ","06.07"
"느그흥 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"축구입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.07"
"희찬이는 하는게뭐냐?","ㅇㅇ ","223.39 ","06.07"
"벤투형 오랜만","ㅇㅇ ","211.51 ","06.07"
"우리흥 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","118.37 ","06.07"
"미갱이 부계걸리고 안오는건데","ㅇㅇ ","193.176 ","06.07"
"명단새끼들은 지들이랑 고닉들 좆목차이를 모름ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"트갤단톡방은 존재한다","ㅇㅇ ","119.198 ","06.07"
"아 빛현우 보고싶네","ㅇㅇ ","211.51 ","06.07"
"축구 하네 ㅋ","ㅇ ","203.227 ","06.07"
"손 ㅋㅋ-ㅋ","ㅇㅇ ","211.51 ","06.07"
"깊갱이 찾아보니 28일 이후로 한번도 안왓노","ㅇㅇ ","223.33 ","06.07"
"희찬아 너랑 누가좆목해","ㅇㅇ ","223.39 ","06.07"
"미갱이 옾카있는데 물어볼까","ㅇㅇ ","110.70 ","06.07"
"치킨 언제오노 시발","ㅇㅇ ","211.51 ","06.07"
"미갱이는 어떤새끼가 쫓아냈냐","ㅇㅇ ","110.70 ","06.07"
"(애국가부르는중)","ㅇㅇ ","211.51 ","06.07"
"국대 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.07"
"샤워 지금할까 이따가 할까","ㅇㅇ ","211.106 ","06.07"
"사실 체조전 오프때까지만 해도","ㅇㅇ ","39.7 ","06.07"
"5년차 인물갤 이정도로 굴러가면 괜찮은거임","ㅇㅇ ","223.38 ","06.07"
"근데 좆목하는 고닉들이랑은 오히려 갤에서 서로 댓 잘안담ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"묘 버스커버스커 베이스 닮음","ㅇㅇ ","175.223 ","06.07"
"진짜 입갤할때만 해도","ㅇㅇ ","39.7 ","06.07"
"본폰으로 축구중계키고 세컨드폰으로 트갤하고","PyuKey "," ","06.07"
"내가 이런말할 입장은 아닌데","ㅇㅇ ","39.7 ","06.07"
"로갓하고 말함","ㅇㅇ ","39.7 ","06.07"
"좆구봐야대?","ㅇㅇ ","223.33 ","06.07"
"닭발클리어 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"에스티로더 엄마한테 부탁하면 효자 가능?","단발지혀 "," ","06.07"
"포카리 미달자 44명중 트갤럼들 다 씹광탈하게 해주세요","ㅇㅇ ","211.179 ","06.07"
"근데 님들 직업이 뭐길래 저 시간에 포카리 이벤하러 감?","ㅇㅇ ","223.38 ","06.07"
"7만 갤창포카 받은넘들중 제일 잘생긴놈, 인싸인놈","ㅇㅇ ","223.33 ","06.07"
"념글 에스티러더 연줄있나  6월8일부터 수령가능이라는디","미나모자키 ","175.223 ","06.07"
"저 병신은 언제까지 저럴까 시발 몇년째야","ㅇㅇ ","223.33 ","06.07"
