"dc_title","dc_writer","writer_ip","dc_date"
"스위칭 그냥 침식된 쓰기 vs 레압 한피스 사고 왜곡된 쓰기","ㅇㅇ ","121.167 ","06.07"
"정령왕 풀거 같음?","ㅇㅇ ","122.254 ","06.07"
"요새 1그로기 안나는 던전이 어딧다고 오광을가냐","Cookie "," ","06.07"
"늪지대 마녀의저택","ㅇㅇ ","211.36 ","06.07"
"프레이6인쩔 퓨딜커트라인 어느정도인가요","ㅇㅇ ","125.183 ","06.07"
"ㅎㅇ","인성. "," ","06.07"
"이젠 글제목에 뷰지도 들가면 안대는구나","우탄킹 ","49.98 ","06.07"
"담레이드는 만렙확장 하고나와야지","ㅇㅇ ","14.45 ","06.07"
"커맨더 약한이유가뭐냐?","ㅇㅇ ","119.192 ","06.07"
"온슬롯엔 무슨 칭호끼냐","ㅇㅇ ","122.32 ","06.07"
"오광특","ㅇㅇ ","122.32 ","06.07"
"노무현하기 vs 이대로 살기","ㅇㅇ ","219.250 ","06.07"
"망가추천좀","ㅇㅇ ","211.36 ","06.07"
"솬딱 초억년 올렸는데 잘했냐?","ㅇㅇ ","220.70 ","06.07"
"나도 여친 주세요 ㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","06.07"
"___","루도리 "," ","06.07"
"이벤트+계귀 로 한달만에 테이+끤드 졸업했다 ㅍㅌㅊ?","ㅇ ","220.70 ","06.07"
"설산 01채널 해체기 수익","해체기매크로 ","183.106 ","06.07"
"딜러 레벨링 1렙차이 크냐?","ㅇㅇ ","122.32 ","06.07"
"무난하게 캐릭들 다 오광갈까","ㅇㅇ ","223.38 ","06.07"
"5천정도로 암제나 아수라 레압다능?","유라도실번데 "," ","06.07"
"창천 3드랍(1초 계절 2드랍(0초 솬사","한용덕 "," ","06.07"
"보법귀만 11증할까","엘마 "," ","06.07"
"___","루도리 "," ","06.07"
"재발내일 계귀반물질좀머것스면","돌아올줄몰랐다 "," ","06.07"
"크리쳐 초월 뎀증vs레벨링 머할까?","ㅇㅇ ","122.32 ","06.07"
"소울 걍 딜 한 10퍼는 늘려야 지금 염팔급일거같은데","ㅇㅇ ","211.109 ","06.07"
"다음 레이드 상하의마부 어캐나올려나","밍키킹 "," ","06.07"
"온슬롯 마신 어떨거같냐","ㅇㅇ ","122.32 ","06.07"
"아 낮에 엽떡먹었더니 엉덩이ㅈㄴ아프네","강남대15학번김기현 ","223.38 ","06.07"
"남법사 무슨 전직이 젤 좋음?","ㅇㅇ ","116.127 ","06.07"
"귀검사 계열중에 인다라천이 이속 젤느림?","ㅈㅂㄷㅂㄷ ","125.190 ","06.07"
"소울 진짜 고인된거같던데 ㄹㅇ","ㅇㅇ ","211.109 ","06.07"
"던파 캐릭 3개 피로도 금방 녹임?","ㅇㅇ ","218.144 ","06.07"
"마퇴 620만 넘겠는데?","ㅇㄴㅇ ","211.245 ","06.07"
"로제 대격변 정가했다","ㅇㅇ ","115.140 ","06.07"
"요즘 패키지서 칭호니 크리처니","메링 "," ","06.07"
"증폭은 전캐릭이 하는거에요??","ㅇㅇ ","110.70 ","06.07"
"던갤3대미녀","ㅇㅇ ","175.223 ","06.07"
"나는 지금 세대에 태어난게 실수였다.","ㅇㅇ ","106.242 ","06.07"
"총검사 유저특","ㅇㅇ ","124.62 ","06.07"
"검제랑 어벤져 둘중하나 투자집중해야하는디....","메링 "," ","06.07"
"원탁 레압사양임?","ㅇㅇ ","116.126 ","06.07"
"아이타스누나~","ㅇㅇ ","175.223 ","06.07"
"븝딱 유저특","ㅇㅇ ","124.62 ","06.07"
"___","루도리 "," ","06.07"
"설산 01채널 해체기 수익","해체기매크로 ","183.106 ","06.07"
"팔라 이제 스킬쿨 잘돌아가려나","우탄킹 ","14.3 ","06.07"
"솔직히 수라가 스킬구성은 괜찮음","ㅇㅇ ","210.99 ","06.07"
"시너지캐가 원래 스킬구성 심심해?","ㅇㅇ ","121.139 ","06.07"
"런처 현자 심하냐","ㅇㅇ ","14.50 ","06.07"
"유골함 걍 존나게 패고싶음","ㅇㅇ ","223.38 ","06.07"
"오늘 에반 청화 정가 할까","ㅇㅇ ","59.9 ","06.07"
"스위칭상하의 홀리에반까지 8케릭다사줬는데","ㅇㅇ ","210.99 ","06.07"
"별나무 길드 가입신청햇읍니다,,뉴비받아주십ㄱ쇼,,ㅡ,,,,","123 ","59.22 ","06.07"
"란흐=립엘 병신아","ㅇㅇ ","110.70 ","06.07"
"한국 축구 이기긴 했는데","ㅇㅇ ","175.223 ","06.07"
"항상 느끼는데 레이븐으로 테이 2인쩔 할때.. 정말항상손님들이도와주더라","ㅇㅋ ","112.163 ","06.07"
"스탯2 = 물공1임","ㅇㅇ ","125.129 ","06.07"
"___","루도리 "," ","06.07"
"지금 갤에 살아있는 여갤러 누구있냐","ㅇㅇ ","175.223 ","06.07"
"너희들도 설산 01채널 와서 해체기 돌려라.","해체기매크로 ","183.106 ","06.07"
"타고르 어비스 이식받아 후유증으로 언어장애온건가","메링 "," ","06.07"
"평타 3사이클","[티비플]PPAP언텔샌즈top3 "," ","06.07"
"아 맞다 죡지 모니터 부쉈다고 했지","우탄킹 ","14.3 ","06.07"
"주고 또 주고 초돌","ㅇㅇ ","218.144 ","06.07"
"지금 수련의 방이나 정령왕 크리쳐 버그있음??","ㅇㅇ ","112.171 ","06.07"
"별나무 길드 가입신청햇읍니다,,뉴비받아주십ㄱ쇼,,","123 ","59.22 ","06.07"
"던창 테스트 : ekern2nd_normal가 뭔 bgm인지 아는분?","ㅇㅇ ","116.127 ","06.07"
"와 몰레크랑 타고르 옵션똑같다고해서 가격봣는데","메링 "," ","06.07"
"남스핏 육성 때 보우건낌 머스켓낌?????","ㅇㅇ ","1.11 ","06.07"
"지금 디시 글쌀때 뒷글자 나만짤림?","ㅇㅇ ","116.44 ","06.07"
"엄마는 외계인 초코볼 두 개 들어있는데 알바 줘패도 되냐","NUNU "," ","06.07"
"팬시 가입신청함 비싼척굴지말고 발리받아주셈;","123 ","59.22 ","06.07"
"저 시궁창 bgm 듣고 뭔가 슬퍼서 눈물 흘렷는데 정상이에요 ?","ㅇㅇ ","116.127 ","06.07"
"근데 검귀 랭커들 왜 연아연참 버리고 격살트리 타는거임?","ㅇㅇ ","210.106 ","06.07"
"야 이거 제정신이냐?","ㅇㅇ ","184.164 ","06.07"
"니;ㅁ들 조용하ㅣㄴ 길드 추천점여","123 ","59.22 ","06.07"
"근데 테이에 은근뉴비들많음 모험단 프레이0회 핀드0회이런애들","ㅇㅇ ","175.212 ","06.07"
"유니크 카드 이벤트카드로 업글해서 팔라는데","ㅇㅇ ","119.199 ","06.07"
"클라리 150개 풀었더니 2250까지 떨어지네","dddd ","211.213 ","06.07"
"요즘 꼴리는던갤러가 없다","ㅇㅇ ","223.62 ","06.07"
"용독키우고있는데 이거원래 육성때 이렇게 쓸만한스킬이없음??;;;","ㅈㅂㄷㅂㄷ ","125.190 ","06.07"
"동토에서 계절로 바꿧는데 1도 안강해지네","ㅇㅇ ","121.143 ","06.07"
"던파 캐릭 1개 피로도 녹이기 vs 영화 한편 보기","ㅇㅇ ","218.144 ","06.07"
"전 뉴들박이아니라 븝들박하고싶음","ㅇㅇ ","175.212 ","06.07"
"소마랑 검제랑 컨셉이 어떻게 다른거임?","NUNU "," ","06.07"
"레이드 콘텐츠에서 어떻게 19번이나 죽을 수 있는지 궁금함","ㅇㅇ ","223.38 ","06.07"
"여프리5차에 무슨무기 어울림?","ㅇㅇ ","49.143 ","06.07"
"___","루도리 "," ","06.07"
"오늘 테이 3캐릭 돌려서 2캐릭이 계귀 천공 1번씩","<U+2718>eno "," ","06.07"
"던파에 투자많이하는애들보면 신기하다","ㅁㅁ ","183.100 ","06.07"
"내가 아플지라도! 우리드라마의 주인공은 너엿어","dare2 "," ","06.07"
"성수 던파유저였음??","ㅇㅇ ","223.39 ","06.07"
"근데 이제 점핑하면 뭐주냐??","헤알이 "," ","06.07"
"ㅇ","ㅇㅇ ","175.223 ","06.07"
"아니 신수에서 오광으로 바꿨는데 딜상승 왜이러냐 ㅅㅂ???","ㅇㅇ ","49.236 ","06.07"
"여귀검 음성 오지긴 하네 진짜","NUNU "," ","06.07"
"ㅅ","ㅇㅇ ","39.7 ","06.07"
"ㅅ","ㅇㅇ ","175.223 ","06.07"
"개씨발 아무리 혐사혐사하지만 버퍼 크리쳐 월초에 7천만 하던걸","베비 ","223.38 ","06.07"
"이거 노래 아는 사람 있을까..?","dare2 "," ","06.07"
"ㄹㅇ 저새끼는 4년전이나 지금이나 돼정공인게 변함이없노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.166 ","06.07"
"각성기 커맨드로쓰냐","ㅇㅇ ","112.185 ","06.07"
"토탈돌때 볼거리 추천","윤홍근 "," ","06.07"
"토탈슬레이어는 왜도는거??","헤알이 "," ","06.07"
"토탈은 진짜못돌겟던데","ㅇㅇ ","121.166 ","06.07"
"닼템 1각2각일러 괴리너무심함","ㅇㅇ ","116.126 ","06.07"
"캡아 시리즈는 다 재밌지 않냐","NUNU "," ","06.07"
"11천공 할렘어벤져로 힘들게 테이팟을 들어가면 슬픈게","메링 "," ","06.07"
"루크때 0수 시너지는 납득이갔었는데","헤알이 "," ","06.07"
"숨겨진 MCU 띵작..","윤홍근 "," ","06.07"
"그거아냐?? 나처럼 토탈40캐릭씩 매일돌면 진짜로 견문색이라는게생김","ㅇㅇ ","175.212 ","06.07"
"왈랄랄리ㄹ·ㄹㄹ리ㄹ·랄ㄹ루","인성. "," ","06.07"
"닼나 시발 결장도 사기 사냥도 사기로 유지할거면","헤알이 "," ","06.07"
"기홍=안톤 / 띵진=루크 / 강정 = 핀드+프레이","ㅇㅇ ","223.38 ","06.07"
"던파 오래한 틀딱인데 솔직히 여마법사는","ㅇㅇ ","121.166 ","06.07"
"오늘 샌드위치에양?","근본캐리 "," ","06.07"
"엑스맨은 로건 데오퓨 ㅅㅌㅊ로 내놓고 뒤에를 씹창내냐","ㅇㅇ ","211.226 ","06.07"
"구 엑스맨 시리즈 마지막편도 로그 지랄병함","윤홍근 "," ","06.07"
"근데 제가 진짜 강화운은 좋아서그런데 진짜 12강을 2~3이상씀?","뮤탈 ","222.114 ","06.07"
"걍 0수쩔 자체가 잘못된거같음ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"본인 광부캐릭들 테라니움 2만개모으면 강화해서 초월항생각임","ㅇㅇ ","175.212 ","06.07"
"안이 피방 대리 받을돈으로 황증사면 썁이득아님??","헤알이 "," ","06.07"
"요새 던파 영상 괜찮은거 같음","NUNU "," ","06.07"
"븝딱새끼들 스베누 머리 끼고있는거 볼때마다 부러워","ㅇㅇ ","223.62 ","06.07"
"얘더라 검퀴 계절 어떻게생각하냐? ","ㅇㅇ ","114.207 ","06.07"
"12강 3.5억은 좀 아니지 않나요..........","ㅇㅇ ","110.70 ","06.07"
"이번 다크피닉스 명작임","깅기남 "," ","06.07"
"한국 4차산업은 좆망맞냐?","ㅇㅇ ","121.166 ","06.07"
"소마 상향때 소검으로 물타던 새끼들이 ㄹㅇ 개악질이지","ㅇㅇ ","223.38 ","06.07"
"0수버퍼면 할레전 섞인애 받아가야되는거아님?","ㅇㅇ ","223.62 ","06.07"
"엑스맨 퍼클이랑 데오퓨가 진짜 재밌음","NUNU "," ","06.07"
"던담랭커 스킬트리 어디서보냐","ㅇㅇ ","112.185 ","06.07"
"스태프룩 중에 젤 멋진건","ㅇㅇ ","118.46 ","06.07"
"0수 버퍼는 펭귄 크오빅 올려주냐? ㅋㅋ","헤알이 "," ","06.07"
"이시스 브금 오케스트라 보고싶다","NUNU "," ","06.07"
"근데 어지간한 생계형 아닌이상 걍 1수구해라","ㅇㅇ ","175.125 ","06.07"
"근데 공장에서는 왜 아직도 일제 기계를 쓰는거냐?","ㅇㅇ ","121.166 ","06.07"
"진자 홀리 한부위만 올려도 2.05 걍넘는데 십","Anarchism "," ","06.07"
"귀영보 tp찍는 애자소울이있냐","ㅇㅇ ","175.202 ","06.07"
"남런 여런 스킬속도 차이남??","ㅇㅇ ","175.223 ","06.07"
"무녀같은 여자랑 결혼하고싶다","NUNU "," ","06.07"
"테이졸업하니 떠오른건데","메링 "," ","06.07"
"스커 소마새기들은 믿으면 안돼","ㅇㅇ ","14.46 ","06.07"
"갑자기 응애하고싶음","ㅇㅇ ","223.62 ","06.07"
"퇴마 퍼섭 돌리는데 가능성이 좀 보이는데?","ㅁ ","223.38 ","06.07"
"할렘던전엔 90제세트에픽 안나옴?","ㅇㅇ ","112.163 ","06.07"
"니들 문과냐 공대냐?","ㅇㅇ ","121.166 ","06.07"
"내년에 정령왕 상위호환으로 20%짜리 나올꺼같음","ㅇㅇ ","223.62 ","06.07"
"지금 있는 씨씨가 세가은임?","ㅇㅇ ","223.38 ","06.07"
"던파 멸망할때쯤되면","ㅇㅇ ","58.148 ","06.07"
"그냥 모자장수머리끼고잇는 븝미만보면 들박하고시픙ㅁ","ㅇㅇ ","175.212 ","06.07"
"님들 재난돌아서 테라나오는거 팔기도함??????????","ㅇㅇㅇ ","121.176 ","06.07"
"이제 내가 왜 조또재미없는 홀리에반븝퍼 3종세트키웠는지기억났음","ㅁㅁ ","183.100 ","06.07"
"귀영보 무적 tp 뺏다","ㅇㅇ ","180.67 ","06.07"
"내일 엉드워 노무 기대되노 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"테이도 이제 ㄹㅇ 끝물인가보네","ㅇㅇㅇ ","121.176 ","06.07"
"테이에 홀리 진짜 없내 ㅇ?","ㅁㅁ ","183.100 ","06.07"
"각성기가 제일 멋진직업이 뭘까","ㅇㅇ ","175.203 ","06.07"
"알바하다보면 썸 자주 타는데","ㅇㅇ ","223.62 ","06.07"
"리제로 패키지 대리","ㅇㅇ ","1.228 ","06.07"
"패파는 이럴거면 속도시너지라도 내놔 ","ㅇㅇ ","125.136 ","06.07"
"정크스핀 왜 안찍음","ㅇㅇ ","180.67 ","06.07"
"좋았어 세라핌 시리네까지 올렸다","유키노시타쨩 "," ","06.07"
"버서커 할렘방어구뭐낌","ㅇㅇ ","112.185 ","06.07"
"길던 다 뚜러논거 게속 유지 가능함?","ㅇㅇ ","218.52 ","06.07"
"가운데 죡구데기라 테이풀인데도 재난쩔받는 내가 좃같다","ㅇㅇㅇ ","121.176 ","06.07"
"2콤케들은 템차이 존나큼","헤알이 "," ","06.07"
"크오빅 2칭호 싸봣자 9천아님?","귀여운여고생 "," ","06.07"
"던파 느려지면 그냥 다시껏다 켜야됨?","ㅇㅇ ","1.254 ","06.07"
"반물질갈갈해서 테이졸업못한거 하나 졸업시키고 핀드워싹다 빼야겟슴","윤홍근 "," ","06.07"
"리제로 패키지 대리","ㅇㅇ ","1.228 ","06.07"
"주력캐인 리디머 초테이 하나만올리면되는데","메링 "," ","06.07"
"야~ 궁금한거있는데 강화이펙트 꺼두면 상대방도 못봄?","ㅇㅇ ","220.78 ","06.07"
"재난보면 꼬홀파장 ㅈㄴ많네;;ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.176 ","06.07"
"천공조각 개당 만골드에 팔게해주셈","슈가넛 "," ","06.07"
"내일은 완제 나오겠지","헤알이 "," ","06.07"
"머리 빨리 기르는법 초 고가 ㅅㅅ","도아람 "," ","06.07"
"알바 칼같이 글짜르는거 보소","ㅇㅇ "," ","06.07"
"세라핌 할렘풀  이기무기로 테이가능?","ㅇㅇ ","175.198 ","06.07"
"길에서 쓰레기 잘 못 버리겠던데","ㅇㅇ ","223.39 ","06.07"
"키리토 누워있는 그짤좀주실분","ㅇㅇ ","1.244 ","06.07"
"시벌 연애할라고 대학가냐","헤알이 "," ","06.07"
"님들 패키지 대리 요새 하는 사람 없냐","ㅇㅇ ","61.83 ","06.07"
"가시스 최소컷이 어느정도일까","ㅇㅇ ","121.135 ","06.07"
"공대 남여비율이 뭔상관임ㅋㅋ","ㅇㅇ ","49.168 ","06.07"
"6월말~7월초 밸패대상 6개","ㅇㅇ ","223.39 ","06.07"
"속성 화암 vs 수명 뭐가 낫냐","ㅇㅇ ","211.207 ","06.07"
"증폭안하면 무기빼곤 다 정화서로 풀면 되는거??","ㅁㄴㅇ ","211.48 ","06.07"
"19살인데 모쏠이면 걍 공대가삼","해파 "," ","06.07"
"공대가면 진짜 여자없음?","ㅇㅇ ","121.166 ","06.07"
"오늘 음식뭐야???","ㅁㅁ ","183.100 ","06.07"
"가시스 너무 쉽게 만든거아녀?;","헤알이 "," ","06.07"
"前 일베 운영자 '새침부끄' 가톨릭 의사 였는데","ㅇㅇ ","121.166 ","06.07"
"던린이 지금까지 멍청하게..테라니움사서 테이쩔받았음.........","ㅇㅇㅇ ","121.176 ","06.07"
"던파 전부 퓨딜화 하고 지금 버퍼들을 시너지 위치로 올리자","ㅇㅁ ","220.124 ","06.07"
"욕받이누나 보고싶다 ","ㅇㅇ ","175.223 ","06.07"
"재난쩔 6판 적정가는 30임","ㅇㅇ ","223.62 ","06.07"
"와 씝 가시스 왼쪽 레전더리 껴도 깰수있는거였어??","헤알이 "," ","06.07"
"마법석 스탯마부 블라섬이랑 마계회합보주말곤 없음?","ㅁㄴㅇ ","211.48 ","06.07"
"근데 서울대컴공간애들은 지방의대를 버리던데 왜그러는거냐?","ㅇㅇ ","121.166 ","06.07"
"던붕이들아 21일날 모공크리처나온다","깅기남 "," ","06.07"
"예전에는 준찬작 준화작 있는데 요즘은 없잖아","헤알이 "," ","06.07"
"작년 수능 서울대 컴공이 지방의대보다 높던데","ㅇㅇ ","121.166 ","06.07"
"근데 초테이풀도 재난3 쩔받던데 왜그럼??????????","ㅇㅇㅇ ","121.176 ","06.07"
"지금 5천주고 증뎀크리쳐 살까??????","ㅇㅇ ","110.70 ","06.07"
"21년도인가? 부터는 동원훈련 3박4일이래","ㅇㅇ ","211.248 ","06.07"
"니들같으면 컴공 vs 기계과 어디감?","ㅇㅇ ","121.166 ","06.07"
"남자들은 왜 자지있고 천박하게 행동하고 부끄러움을 모름?","ㅇㅇ ","59.7 ","06.07"
"흑천에 악세풀 딜러가 테이 희망버스태워줄려했는데","깅기남 "," ","06.07"
"씹 퓨딜4개 12강 띄운다고 통장잔고보니 눈물난다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.176 ","06.07"
"에밀리아 패키지 끝날때까진 새패키지 절대안나오냐?","ㅇㅇ ","220.78 ","06.07"
"월급 더 준다고 하면 입대하냐","NUNU "," ","06.07"
"병장 7개월이나 한 새끼","NUNU "," ","06.07"
"그새끼 흰색 끈팬티 ㅋㅋㅋㅋ","ㅇㅇ ","122.32 ","06.07"
"솔직히 닼나 상향해야지","ㅇㅇ ","223.62 ","06.07"
"검은권능 악세랑 보법귀 둘 다 똑같은거 부여 가능??","NUNU "," ","06.07"
"60대에 세후 연봉5천벌면 많이버는거냐?","ㅇㅇ ","121.166 ","06.07"
"버퍼들  프레이구직  편해진거  체감되는건 나 뿐?","ㅇㅇ ","223.39 ","06.07"
"굽네 양 너무 적던데","ㅇㅇ ","223.62 ","06.07"
"드나 그래서 테이 방어구 머감?","ㅇㅇ ","1.237 ","06.07"
"형들. 증폭 할 때 재료비 같은 렙제 등급이면 똑같지?","ㅇㅇ ","220.116 ","06.07"
"얼굴 청순한사람이 조용하고 우울해보이면 어때보임?","ㅇㅇ ","59.7 ","06.07"
"던파 인싸겜이던시절 친구들이랑 피방가서","ㅇㅇ ","122.32 ","06.07"
"마부바른 지능도 마을지능에 포함됨?","던린이 ","119.201 ","06.07"
"인간관계가 제일어렵다 남들도 똑같겠지만","한강우 "," ","06.07"
"갤 12시간정도 상주하는놈들 뭐임","ㅇㅇ ","223.62 ","06.07"
"와 지금 램값 존나 싸네","ㅇㅇ ","211.202 ","06.07"
"솔직히 지금도 퓨딜 키우는건 미친짓인데","ㅇㅇ "," ","06.07"
"오느릐 사료는??","우탄킹 ","121.2 ","06.07"
"검신 암제는 하향 안 함?","ㅇ ","110.70 ","06.07"
"라이너스 앞에서 왤케 트레거냐","ㅇㅇ ","106.102 ","06.07"
"소울 병신됨???","ㅇㅇ ","182.210 ","06.07"
"님들 던파 매냐거래할때 아이디 대소문자도 맞아야함?","study2 "," ","06.07"
"야 부캐 맛보기로 할렘헬돌다 자천공 먹었는데 키우는 각이냐","ㅇㅇ ","14.46 ","06.07"
"퇴마사 밸패보고 네오플은 월클인척하는 장애인들인거 다시느낌","ㅇㅇ ","182.226 ","06.07"
"제작진이 퇴마 싫어하긴 할듯","ㅇㅇ ","198.16 ","06.07"
"필요할때만 연락한다고 머라하는건","한강우 "," ","06.07"
"근데 1년당 현질 40하면 많이하는 편이냐","ㅇㅇ ","1.229 ","06.07"
"아다찾는이유는 이거임","ㅇㅇ ","58.148 ","06.07"
"성매매 하지말고 딸을치자","ㅇㅇ ","175.210 ","06.07"
"던파 유투버 여러명 봤지만  그냥 영상 자체가 별로 흥미가 안 감","ㅇㅇ ","211.42 ","06.07"
"오피갈돈이면 원탁에 몰레크사네","ㅇㅇ ","211.36 ","06.07"
"지금 테이파밍하는게 왜아까움?? ㅋㅋ","ㅇㅇ ","14.46 ","06.07"
"와 진짜 오피 가격 미쳤네?? 13은 그냥 폼이고 16부터 시작이네?","ㅇㅇ ","211.222 ","06.07"
