"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ ¿ø·¡ ·ººØÀÌ°¡ Àº±Ù ÀÌ·±Àú·±¾ÖµéÇÑÅ× ¾àÇÔ","¤·¤· ","39.7 ","06.07"
"Æù¸¸Áö´Ù ºäÁö±¸¸Û¿¡ ÃæÀü±â µé¾î°¡¹ö·È¾û","¤·¤· ","223.62 ","06.07"
"¾Æ¹«¸® Å×µð°¡¸øÇÑ´ÙÇØµµ ·çÆ®´Â ÁøÂ¥ÀßÇÏ´Â°Å°°´Ù","¤·¤· ","61.82 ","06.07"
"¿À´Ã Äí·Î¶û ¸Â´ë°áÇÑ µµÀÎºñ È°¾à»ó.jpg","¤·¤· ","220.70 ","06.07"
"µ¥ÇÁÆ®´Â ·ÑµåÄÅ ¿ì½Â ¾ø¾îµµ Æ¯À¯ÀÇ °ø°Ý¼º¶§¹®¿¡ »¡¸±°ÅÀÓ","¤·¤µ¤· ","14.55 ","06.07"
"Á¨Áö ¸®Ä¡ ¾ðÁ¦ º¼¼öÀÖ³Ä?","¤·¤·¤· ","99.241 ","06.07"
"¾ÆÁö¸£ ³»¼Å 1ÄÚ¾î·Î°¡¸é µô °³º´½ÅÀÌ³×","ºäº¸ ","221.140 ","06.07"
"´Ù¸®¿ì½º ÇÏµå Ä«¿îÅÍ´Â ¹¹¹¹ÀÖÀ½?","¤·¤· ","14.52 ","06.07"
"Áø¿¡¾î´Â ¿î¿µ¸¸ ÂÉ²û¸¸ ¼¶¼¼ÇßÀ¸¸é Å·´É¼ºÀÖ´Âµ¥","¤·¤· ","39.7 ","06.07"
"š¿°¥ÀÌ Å×µðºü´ÂÀÌÀ¯.","¤·¤· ","112.173 ","06.07"
"Å·Á¸ÆÒÀÎµ¥ ÀÌ±â´Â³¯¸¶´Ù ·Ñ°¶ °³Á¿°°À½","¤·¤· ","223.33 ","06.07"
"Ä³¸®·Â ¾ø°í ¾ÈÁ×±â¸¸ ÇÏ´Â ¿øµôÀÇ Ç¥º»ÀÌ ¿À´Ã Å×µðÁö","¤·¤· ","223.33 ","06.07"
"ÆæÅ¸Å³ ¹êµå ³ë·¡ ÁÁ³×","¤·¤· ","122.42 ","06.07"
"Å×µð°¡ µ¥ÇÁÆ®º¸´Ù ÀßÇÏ´Â ÀÌÀ¯ ÇÏ³ª ÀÖ","¤·¤· ","121.179 ","06.07"
"LNG°¡ µèº¸ÀâÃ³·³ º¸ÀÌÁö¸¸ ¸â¹ö º¸¸é ÃæºÐÈ÷ µ¹Ç³ ÀÏÀ¸Å³¸¸ ÇÔ","¤·¤· ","220.70 ","06.07"
"µ¥ÇÁÆ®´Â edg½ÃÀý ÄÉÆ²¸¸ÀâÀ¸¸é ¼Ö·©¿¡¼­ Áú¼ö°¡¾ø¾ù´Ù","¤·¤· ","116.39 ","06.07"
"MSI ³ª°£ ÆÀµé »óÅÂ°¡ ´Ù º°·Î³×","¤·¤· ","1.246 ","06.07"
"ÇÏÀ§±¸°£ Æ¼¾î ·°½ºÇÏ´Â »õ³¢µéÀº ÁøÂ¥ ¾Ö¹Ì ¾ø´Âµí","¤·¤· ","223.38 ","06.07"
"‰X¸¾µé¾Æ ¿©±â¼­ ¿­¹ÞÁö¸»°í °ÁÀáÀÌ³ªÀÚ¶ó¤»¤»","¤·¤· ","1.240 ","06.07"
"ÇÇ³ÓÀº Á¨Áö½ºÅ¸ÀÏ¿¡ ¾È¸Â´Â°Å³Ä Á½¾²·¹±â°¡µÈ°Å³Ä","¤·¤· ","125.181 ","06.07"
"²À ·Ñ¾Ë¸øµéÀÌ ¹ð ¾ÈÁ¤ÀûÀÌÁö¸¸ Ä³¸®·Â³·¾Ò´Ù°í Çê¼Ò¸®ÇÔ","¤·¤·¤· ","121.139 ","06.07"
"À¯·´ °³¸·Àü G2 vs SPY","¤·¤· ","122.42 ","06.07"
"Á¨Áö´Â ¿¥ºñ¼Ç ÄÚ¶ó¿î ÄÚ¾îÀåÀü ³ª°£ ¼ø°£ ±×³É ÀÇ¹Ì ¾ø´Â ÆÀ","¤·¤· ","121.185 ","06.07"
"·ê·¯´Â ±×·¡µµ ¾î·Á¼­ ¾Õ³¯ÀÌ Ã¢Ã¢ÇÔ","ÂøÇÑ¸»¸¸ÇÏ´ÂÄÁ¼Á "," ","06.07"
"¿Íµðµå´Â G2¿¡¼­ ¹æÃâ´çÇÑ°ÅÀÓ?","¤·¤· ","223.62 ","06.07"
"±Ùµ¥ µ¥ÇÁÆ® ³úÀýÇÑ°ÅÁß¿¡ 20~30%´Â ¾ÈÇØµµÁ³","¤¡¤¡¤¡ ","59.9 ","06.07"
"‰X¸¾µé Æ¯À¯ÀÇ Ä¿¸®¾î ÀÌÁß³í¸® ÁöÄ¥ÁÙ¸ð¸£³× ´ë´ÜÇÏ´Ù","¤·¤· ","106.102 ","06.07"
"µ¥ÇÁÆ®°¡ š¿¿¡°Ô ¸¹ÀÌ Á®¼­ ÀúÆò°¡µÈ´Ù´Â°Å °³¼Ò¸®ÀÓ","¤·¤· ","117.111 ","06.07"
"°ñµåÆ¼¾î º´½Å»õ³¢µé¾Æ ¹Ìµå·°½ºÁ» ÇÏÁö¸¶¶ó","¤·¤· ","223.38 ","06.07"
"ÀÌ¹ø ½Â°­Àü ´©°¡°¥°Å°°³Ä?","¤·¤· ","223.38 ","06.07"
"Á¨Áö ¼±¹ßÀü °­ÇÑÀÌÀ¯ Á¸³ª ¿ô°å´Âµ¥","¤·¤· ","138.68 ","06.07"
"š¿°¥µéÀº ´Ù ºê½Ç°ñÀÌ´õ¶ó","¤·¤· ","61.82 ","06.07"
"¾Öµé¾Æ ¼±¼öµé ÀüÀûÀÌ¶û ºôµå³ª¿À´Â »çÀÌÆ®Á»","¤·¤· ","49.172 ","06.07"
"ˆb³× ¸®ºìÀÌ¶û ÀÏ¶ó¿ÀÀÌ Áß¿¡ ¹¹ ¹Þ¾Æ¾ß´ë¿ä","¤·¤· ","175.125 ","06.07"
"·éÆäÀÌÁö ÇÒÀÎ ¾ðÁ¦ÇÏ³Ä?","¤·¤· ","210.106 ","06.07"
"š¿°¥µé ´ÙµÚÁ®¶ó ¤»¤»¤»¤»¤»","¤·¤· ","112.173 ","06.07"
"gsg Àº±Ù ÄÚÄ¡¸í°¡ ¾Æ´Ï³Ä ¤»¤»","¤·¤· ","211.36 ","06.07"
"¶óÀÌ³Ê ÀÌ½Ê»õ±âµéÀº Á¤±Û ¹éÇÎÀº µå·´°Ô ¾ÈÃÄµéÀ¸¸é¼­ ¿Ö Á¤±ÛÅ¿ÇÏ³Ä","¤·¤· ","175.223 ","06.07"
"‰X ÀúÆò°¡´Â ¾îÂ¿¼ö¾ø¾î","¤·¤· ","223.38 ","06.07"
"Å×µð´Â ±×³É µô°¢À» ¸øºÁ °× ¸»¸±¶§ º¸¸é","¤·¤· ","223.33 ","06.07"
"ÆùÀº ÆäÀÌÄ¿¸¦  à¹Ù¸¥ÀûÀÌÀÖ¾î¼­ ÆÒÀÌ¾ø´Â°ÅÀÓ","¤±¤¤¤·¤© ","121.182 ","06.07"
"LNG ¿ø·¡ ³ª¸ÓÁö ¼±¼öµé ±¦Âú±ä ÇßÀ½","¤·¤· ","220.95 ","06.07"
"š¿°¥µéÀÌ ¹ðÀÎÁ¤ ¾ÈÇÏ´øµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","114.199 ","06.07"
"µ¥ÇÁÆ® Æò°¡ ¹ÚÇÑ°Ç °Á š¿ÀüÀÌÁö š¿ÆÒÀÌ ´ëºÎºÐÀÎµ¥","¤·¤· ","121.179 ","06.07"
"º»ÀÎ °ñ¼öš¿°¥ÀÎ´ë µ¥ÇÁÆ®´Â ½È¾îÇÒ¼ö°¡¾øÀ½","¤·¤· ","223.62 ","06.07"
"·ê·¯´Â ÁøÂ¥ ‰XÆ® ÀÌ±äÀûÀÌ ÀÖ¾ú³ª ½ÍÀ»Á¤µµ·Î","¤·¤· ","125.181 ","06.07"
"š¿ Áö±ÝÃ³·³ ÃÊ¹Ý½Î°í ÈÄ¹Ý¿¡ Æ÷ÅÙ¿Ã¸®¸é","¤·¤· ","115.86 ","06.07"
"Â¯±ú¸®±× ½º³×ÀÌÅ© °æ±â·Â¹ÌÃÆ³×","¤·¤· ","115.136 ","06.07"
"·Ñ¾ÆÀÌµð °£Áö³ª°Ô ÁöÀ»±î ¿ô±â°Ô ÁöÀ»","¤·¤· ","119.202 ","06.07"
"·Ñ¸°ÀÌ ½ºÅ² Ã³À½ »ì²«µ¥ Áú¹®Á»¿ä","5¸¸¿ø¸êÄ¡ "," ","06.07"
"Åõ½Å Åð¹°ÀÎÁÙ ¾Ë¾Ò´Âµ¥ ÀßÇÏÁö¾Ê³Ä???","¤·¤· ","223.33 ","06.07"
"ÇÁ·¹½ºÆ¼Áö Ä«ÀÌ»ç¶û ¾ÆÄ®¸®´Â »óÀÚ±øÀÌ³ª Á¶ÇÕ ¸»°ï ¾ò´Â¹æ¹ý¾ø³Ä","ºí·Ï¹ö½ºÅÍ. "," ","06.07"
"ÀÌ¹ø ½ÅÃ¨ ÈæÀÎ+Æä¹Ì?","¤·¤· ","112.184 ","06.07"
"ÃÊº¸ÀÎµ¥ cs¸Ô´Â°Å´Â ¾îÄÉ ¿¬½ÀÇÔ??","¤·¤· "," ","06.07"
"µ¥ÇÁÆ®°¡ ´øÁö´Â°Ô ¸¹ÀÌ ÁÙ¾îµç°Ô »ç½ÇÀÌ±ä ÇÑµ¥","¤·¤· ","118.221 ","06.07"
"Å×µð´Â °Á ¿ø±â¿ÁÇü ¿øµô·¯","¤¡¤¡¤¡ ","59.9 ","06.07"
"¹Ç½Ã °¬´Ù¿Â µÚ·Î ¾ÆÀÌÁö¶û š¿ µÑ´Ù ¸À°¬³×","¤·¤· ","121.153 ","06.07"
"µ¥ÇÁÆ®´Â ÀåÁ¡ÀÌÀÚ ´ÜÁ¡ÀÌ °ø°ÝÀûÀÌ¶õ°Å¾ß ±×³É","¤·¤· ","223.38 ","06.07"
"µåµð¾î °ñ 1¿Ó³× ½Ã¹ß ¤».¤»  ¹èÄ¡°¡ °ñ2¶¸´Âµ¥ Áö±Ý °ñ1 ¿È","¤·¤· ","222.112 ","06.07"
"µ¥ÇÁÆ® »ï¼º ¹ÌÄ£°íµù 3ÀÎ¹æ ½ÃÀýÀÌ ¾ü±×Á¦ °°Àºµ¥","¤·¤· ","175.223 ","06.07"
"¼­Æý kda ½Â·ü¿¡ ºñÇØ ³ôÀº»õ³¢µé ´Ù ¿©°æÀÌ´õ¶ó","¤·¤· ","121.141 ","06.07"
"LCK ÁÖ¿ä ¿øµô... Ä¿¸®¾î Á¤¸®...","¤·¤· ","116.40 ","06.07"
"º¼º£ Á¸³ª½Úµ¥ ¿Ö ¸®¸ÞÀÌÅ©ÇÏ³Ä","¤·¤· ","220.70 ","06.07"
"Ä«Å¸vs°¡·» ¶óÀÎÀü ´©°¡ ÀÌ±è","¤·¤· ","122.43 ","06.07"
"±Ùµ¥ Å·Á¸Àº Å¾¹Ìµå Ã¨ÇÁÆøÁ» ºÁ¾ßµÊ. Æ¯È÷ ¹Ìµå.","¤·¤· ","110.70 ","06.07"
"¾ß µµÆÄ ¼³¸¶ Å¾ ¼Ò³ª ÇÏ´Â°Å³Ä","haga "," ","06.07"
"¾²·¹±âµé ±×¸¸ »¡°í Çö»ý »ì¾Æ¶ó º´½Åµé¾Æ","¤·¤· ","198.16 ","06.07"
"¹Ìµå³ìÅÏ ÀåÀÎµéÀÌ ¿Ö ÀÖ³ªÇß´õ³ª","¤¡¤¡¤¡ ","59.9 ","06.07"
"±×·±µ¥ ÇÁ·¹ÀÌ ·ê·¯ µ¥ÇÁÆ® »ó¼ºÀº ´Ù½Ã ºÙ¾îºÁ¾ß ¾Ï","¤·¤· ","138.68 ","06.07"
"¹æ°üÄÉÆ² ¿ÖÇÏ³Ä","¤·¤· ","118.38 ","06.07"
"¹ðÀÌ Æø¹ßÀûÀÎ Ä³¸®ÇüÀº ¾Æ´Ï¿´´ø°É·Î ±â¾ïÇÔ","¤·¤· ","1.238 ","06.07"
"lck Áß°èÇÒ¶§ °¡Àå ¸¹ÀÌ ÇÏ´Â ¸»","lck±×¸®°ílck ","58.237 ","06.07"
"³»Çö »ý°¢º¸´Ù ÀßÇØÁÖ´Â°Å°¤À½","Jaazzyfact "," ","06.07"
"·Ñ¸ÁÈ£¾øÀ½?","¤·¤· ","220.118 ","06.07"
"¤©¤·Á¸°¥µé »ï´ë¶± ´çÇß´Â´ë µµ´ëÃ¼ ¹»¹Ï°í š¿ÇÑÅ× ºñºñ´Â°Å¾ß?","¤·¤· ","59.20 ","06.07"
"‰X ºÒ¾ÈÇÏ´Ù ÇÁ·¹ÀÓ ¹é³¯ ¾º¿öµµ ´õ ¾ÈÁ¤ÀûÀÎ °Ç ·ê·¯»Ó","¤·¤· ","175.223 ","06.07"
"Áö±Ý ¸î¸î¾Öµé ÀÌ¾Ç¹°°í µ¥ÇÁÆ®±î³»¸®´Â°Ô ¤©¤· '±×°¨Á¤'ÀÌÁö¤»¤»","¤·¤· ","175.223 ","06.07"
"¾Æ´Ï ¾î¶°ÄÉ ¿ìÁö¶û ·ê·¯ µ¿±Þ ³õ³Ä ¤»¤» Á¿ÁýÀÌ¶û ÇÑ¹æ¾²°Ô ¸¸µå³×","¤·¤· ","178.128 ","06.07"
"¸»ÀÚÇÏ ÅÚ¸»°í À¯Ã¼È­ µé¾îµµµÇ³Ä??","¤·¤· ","61.102 ","06.07"
"¸ÞÀÚÀÌ °³³ä»óÇâ¾È","¤·¤· ","143.248 ","06.07"
"Æ¼¾Æ¸Ë °¡´Â Ã¨µé ´Ù ºÒ·¯ºÁ","¤·¤· ","116.37 ","06.07"
"lng ½ºÇÁ¸µ¶© ÀÌ¸§¹¹¿´³Ä? igÀâ°í 2½ÂÀÌ³× ?","¤·¤· ","121.153 ","06.07"
"±Ùµ¥ ÀÏÃ¼Á¤ ½ºÆ¿ÀÎ°Å »ç½ÇÀÓ?","https "," ","06.07"
"´À±×Áó µ¥¸®°í °×ÇÏ´Â Å×µð vs Æù,³»ÇöÇÏ°í °×ÇÏ´Â µ¥ÇÁÆ®","¤·¤· ","221.158 ","06.07"
"š¿ 1¶ó¿îµå¿¡¼­´Â ½Â·ü Á¸³ª ¾È³ª¿À°Ô »ý±è ¤·¤·;","oo ","218.149 ","06.07"
"±×·±µ¥ ¼ºÀûÀº Àß¸ô¶óµµ ÆÀ°£ »ó¼ºÇÏ³ª´Â ¹Ù²ð°Í°°Áö ¾Ê³Ä?","¤·¤· ","138.68 ","06.07"
"¹Ìµå¾ÆÆ® ÇÒ¶§ ¹¹ ¹êÇÏ°íÇÏ³Ä???","¤·¤· ","61.102 ","06.07"
"±×³ðÀÇ ·ÑµåÄÅ ¿ì½Âµµ¸£","¤·¤· ","61.82 ","06.07"
"š¿°¥µé Å×µð »¡¸é¼­ ¡°³ª ‰X¸¾ÀÎµ¥¡± ÇÏ´Â°Å °³ÃßÇÔ","¤·¤· ","175.223 ","06.07"
"Æ²Å¸´Â ÁøÂ¥ ¸ÀÅÊÀÌ °¬³× ¤»¤»¤»","¤·¤· ","114.199 ","06.07"
"±Ùµ¥ »óÃ¼½ÚÆÀ¿£ Å×µð°¡ ´õ ¾î¿ï¸±µí","¤·¤· ","203.226 ","06.07"
"ÇÃ¿É¶§ µ¥ÇÁÆ®°³ÅÐ¸®¸é ±×¶§µ¥ÇÁÆ®±î°í Å×µðºü¼À±×·³¤»¤»","¤·¤· ","1.240 ","06.07"
"‰X¸¾µéµµ ¹Ý¹Ú¸øÇÒ Å×µð&gt;&gt;&gt;µ¥ÇÁÆ®ÀÎ ÀÌÀ¯.txt","¤·¤· ","221.158 ","06.07"
"½ÃÇèÀÇ ÅäÅ« 143°³ ÀÖ´Âµ¥ ´õ¸ðÀ¸·Á¸é ¾îÄÉÇØ¾ßµÇ?","¤·¤· ","119.195 ","06.07"
"¶ó½ºÄ® ¶±»ó¿¡ À¯Ä® ¶±»ó..¤·¤· ÀÌÀü ½á¸Ó´Â ²ÜÀë¿¹»ó","¤·¤· ","125.136 ","06.07"
"³»¼Ò¿øÀº š¿ 2ºÎ·Î °¡°í š¿¸¶°¶ ÇØÃ¼µÇ´Â °Í.","¤·¤· ","112.173 ","06.07"
"³»Çö ÆùÀÌ¶û ºñ±³ÇØ¼­ ÀßÇßÀ½ ???","¤·¤· ","223.39 ","06.07"
"Å×µð³â ±×³É ÀÌÁî¸®¾ó¹êÇÏ¸é ¾Ë¾Æ¼­ ¹«³ÊÁü ¤»¤»","¤·¤· ","114.199 ","06.07"
"Á¸°¥ÀÌ ¤©¤·¿ª°Ü¿î°Ô Áø½ÉÀ¸·Î š¿ÇÑÅ× ºñºô¼öÀÖ´Ù°í ¹Ï´Â°Å","¤·¤· ","59.20 ","06.07"
"¿ªÃ¼¿øÀº ¹ð¹Ì¸¸Àâ ¾Æ´Ô?","¤·¤· ","61.99 ","06.07"
"‰X·ê ´©°¡´õÀßÇÏ´ÂÁø µüÇÏ³ª¸¸ºÁµµ¾Ë¼öÀÖÁö ¤·¤·","¤·¤· ","39.7 ","06.07"
"¹ÙÅÒ»õ³¢µé ¶Ë ¿ÀÁö°Ô ½Õ´Âµ¥ ³ª¸ÓÁö 3¸íÀÌ¼­ ºýÄ³¸®Çß´Ù ¤»¤»","dd ","84.190 ","06.07"
"¾ß ¸ðµ¥ ¸®‘W Áø½É ¿ª´ë±ÞÀÌ³×","¤·¤· ","117.111 ","06.07"
"ÀÌ¹ø ÁÖ¸» °æ±â°¡ °³¾Ã²ÜÀëÀÓ ¤·¤·;","oo ","218.149 ","06.07"
"¿äÁòµµ ·º»çÀÌ ÁÁÀ½? ´ëÈ¸¿¡¼±²Ï³ª¿À´Âµ¥","¤·¤· ","124.54 ","06.07"
"Å×µð µ¥ÇÁÆ® µÑ´Ù ÁÁ¾ÆÇÏ´Â ÀÔÀåÀ¸·Î¼­ ÆÑÆ®·Î ¼³¸íÇØÁØ´Ù","¤·¤· ","223.38 ","06.07"
"ÀÌ¹ø¿¡ ÇÁ·¹ÀÌ µ¥ÇÁÆ® º¿ ´ë°áµµ ¾îÂîµÉÁö ±Ã±ÝÇÔ","¤·¤· ","118.221 ","06.07"
"·ê·¯ µ¥ÇÁÆ® Â÷ÀÌ´Â ÀÌ°ÅÁö","¤¡¤¡¤¡ ","59.9 ","06.07"
"Å×µð vs ·çÆ®´Â ·çÆ®°¡ ÀÌ±ä º´½Å ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.07"
"¿äÁò È²Á·¹Ìµå¶óÀÎÀº ÁøÂ¥´õ·´ÇôÁøµí","¤·¤· ","211.228 ","06.07"
"¸ÓÇÁÆ®¸¾µé Ç®¿É¶§ °³ÅÐ¸±ÅÙ´ë Ç×»ó Á¤±Ô½ÃÁð¸¸µÇ¸é ³ª´ë","¤·¤· ","59.20 ","06.07"
"·ê·¯´Â µ¥ÇÁÆ®º¸´Ù ÇÑ¼ö¾Æ·¡Áö","¤·¤· ","1.240 ","06.07"
"µ¥ÇÁÆ®=¿ìÁö=·ê·¯ &gt; ¹ÙÀÌÆÛ=¹ð","¤·¤· ","211.59 ","06.07"
"·ÑµåÄÅ ¿ì½ÂÇÑ ·ê·¯´Â ¸ô¶óµµ Å×µð´Â Á» ±×·¸Áö","¤·¤· ","110.70 ","06.07"
"·ê·¯´Â ¾ÖÃÊ¿¡ 6À§ÆÀ µ¥ºßÇØ¼­ ±×ÇØ ·ÑµåÄÅ ÁØ¿ì½ÂÇÔ","¤·¤· ","211.36 ","06.07"
"½ºÇÁ¸µ¶© ¶ó½ºÄ®ÀÌ Å·Á¸ ±¸¸Û ¾Æ´Ï¾ú³Ä?","¤·¤· ","175.223 ","06.07"
"º° ½Ã´þÀÝÀº ½Ã¹ß·Ãµé¶§¸Å ½Â±Þ½ÌÆÐÇÏ°í ¿¬ÆÐÇÏ³×","Á¥´Ñ "," ","06.07"
"‰XÀÌ¶û ·ê·¯ µ¿±Þ ³õÁö ¸¶¶ó ±âºÐ Á¿°°À¸´Ï±ñ","¤·¤· ","178.128 ","06.07"
"ÁøÂ¥ Å¾»õ³¢µéÀÌ ·ÑÀÇ Àç¾ÓÀÓ. Å¾¿¡¼­ ¹Ìµå¿Â»õ³¢µéÀº ÀüºÎ ¡Ž°°À½","±Ùº»Ä³¸® "," ","06.07"
"³­Áø¿¡¾î ¿À´õ¹®Á¦¸¸ÇØ°áµÇ¸é Ç®¿É°£´Ù°íº»´Ù ¤©¤·","¤·¤· ","116.34 ","06.07"
"Å×µð ÁøÂ¥ ½á¸Ó ÀÌÁî°íÁ¤º¥¸Ô¾î¼­ ¹Ø¹Ù´Ú ³ª¿ÔÀ¸¸éÁÁ°Ú","¤¡¤¡¤¡ ","59.9 ","06.07"
"¹Ç½Ã ´Ù³à¿Â ÆÀµé ¿Ö ´Ù ºÎÁøÇÔ?","¤·¤· ","14.50 ","06.07"
"»÷µå¹Ú½º°¡ ¿ì½ÂÇÏ°Ú³×.....","¤¾¤¾¤¾ ","114.201 ","06.07"
"Ä³¸®·Â ÀÖ´Â ¿øµô","¤·¤· ","125.136 ","06.07"
"600Æ÷µû¸®¶û 1300Æ÷¶û ºñ±³°¡µÇ³Ä?¤»¤»¤»","¤·¤· ","112.173 ","06.07"
"µ¥ÇÁÆ®=·ê·¯ &gt; ÇÁ·¹ÀÌ , Å×µð &gt; ±× ¹Ø","¤·¤· ","61.82 ","06.07"
"Æù Áß±¹°£µÚ·Î Ç®ÁÖÀü ¶ÚÀû ÇÑ¹øµµ ¾øÁö¾Ê³Ä???","¤·¤· ","118.221 ","06.07"
"¿À´Ã Å×µð ·çÆ®ÇÑÅ×µµ ¶óÀÎÀü Å»Å»ÅÐ¸®´øµ¥","¤·¤· ","39.7 ","06.07"
"Å×µð°¡ Àý´ë ¸øÇÏ´Â ¿øµôÀº ¾Æ´Ñµ¥","¤·¤· ","218.156 ","06.07"
"lck³Ê¹« Àç¹Ì¾ø´Ù","¤·¤· ","121.161 ","06.07"
"¼±¼öµé°¡Áö°í ³»ÀûÆ÷ÄÏ¸óÇÏ´Â¾Öµé žÍÄÉ¿ô±âÁö","¤·¤· ","39.7 ","06.07"
"»â¿Ô´Ù LCK ·ÑµåÄÅ ¼ºÀû Á¤È®È÷ ¿¹ÃøÇØÁÜ.real","¤·¤· ","115.136 ","06.07"
"·Ñ°¶ ¤©¤· Á¿³ëÀë ´ÙµÆ³×","¤·¤· ","218.48 ","06.07"
"»õ ±¸ ¾ðÁ¦ ¶ä¿ä?","¤·¤· ","175.223 ","06.07"
"µ¥ÇÁÆ®°¡ µô±³¸¦ Âü ÀßÇØ","¡Ú¹é¼ö¡Ú ","223.33 ","06.07"
"ÆÄÀÌÅ© »ç±â¶ó¸é¼­ ±×µ¿¾È ¿Ö¾ÈÇß³Ä","¹Ìµå¿Í¾Ö´ÏÀÇ³ë·¡ "," ","06.07"
"¿äÁò ÆäÀÌÄ¿ ÇÃ·¹ÀÌº¸¸é Äí·Î »ý°¢³ª³×","¤·¤· ","223.38 ","06.07"
"Áø¿¡¾î ½Ç·Â ¹°¿À¸¥°Í°°´øµ¥","¤·¤· ","116.34 ","06.07"
"Á¨Áö ¿À´Ã ÇÈÀº ¤©¤· Á¨Áö½º·´³×;","¤·¤· ","175.223 ","06.07"
"°Álck·ÑÇÁ·ÎÁß ÀüÃ¼ÀûÀ¸·Î Á¦ÀÏÀß³­°Ô µ¥ÇÁÆ®°°Àºµ¥ ³­","¤·¤· ","175.223 ","06.07"
"ÇÁ·¹ÀÌ´Â Ä¿¸®¾îÄ¡°ï µ· Á¦ÀÏ ¸ø¹ú¾úÀ»µí","¤·¤· ","110.70 ","06.07"
"µ¥ÇÁÆ®°¡ ·ê·¯º¸´Ù ¿ìÀ§ÀÎ°Ç Ã¨ÇÁÆøÀÎ°Å °°À½","¤·¤· ","223.39 ","06.07"
"½Ç¹ö3ÀÌ¶û µà¿ÀÇÒ ±Í¿ä¹Ì &gt; &lt;","±Ùº»Ä³¸® "," ","06.07"
"Å×µð¸¾µé SKT ¹þ¾î³ªµµ ÀÌ·¸°Ô ³ª´î¼ö ÀÖ´ÂÁö ÇÔ º¸ÀÚ","¤·¤· ","222.104 ","06.07"
"´Ï°¡ ¹é³¯ µ¥ÇÁÆ® ±îºÃÀÚ","¤·¤· ","112.173 ","06.07"
"½ÃÇèÅäÅ« ¸ðÀ¸±â ¿ìÄÉÇÏ´Â°ÅÀÓ","º¸Á¶¹èÅÍ¸® "," ","06.07"
"±Ùµ¥ ÆùÀÌ ½¯¼ö ÀÖ´Â°Ô ¹é¾÷ ¹Ìµå ÆûÀÌ ¾µ¸¸ÇÏ´Ï±î ±×·±°Å ¾Æ´Ò±î?","¤·¤· ","220.70 ","06.07"
"ÁøÂ¥ š¿Àº ÇÏ³ª°°ÀÌ ¼±È£ÇÏ´Â Ã¨ÇÁ¸¸ Á¸³ªÇÏ³ë","¤·¤· ","125.136 ","06.07"
"~ÇÏ´Â ÆíÀÌ¾ß ÀÌ°Å ¾²´Â ¾Öµé Á¤¹Ú¾ÆÀÓ?","¤·¤· ","175.194 ","06.07"
"¿äÁò ¾ÆÄ®¸® »ó´ë·Î ¸¸³ªº¸¸é Á¸³ª ±¸·ÁÁø°Å Æ¼ ³ª´øµ¥","¤·¤· ","218.237 ","06.07"
