"dc_title","dc_writer","writer_ip","dc_date"
"얼굴살 없는사람 살빼면 어케됨?","ㅇㅇ ","175.126 ","06.07"
"오늘 반성할 것 세가지","20대후반게이 ","119.192 ","06.07"
"갤내 연애는 CC같은 느낌임","LOVFAT "," ","06.07"
"48이고 43까지 빼는중인데 먹은거좀 봐줘","ㅇㅇ ","223.62 ","06.07"
"여기 나이 많으신분 많네 20대초인디","ㅇㅇ ","175.197 ","06.07"
"수박 살 많이쪄?","ㅇㅇ ","112.151 ","06.07"
"만원쿠폰 만료되기vs 걍먹기","ㅇㅇ ","117.111 ","06.07"
"흑화슝늉이 언니임 아보카도가 언니임?","ㅇㅇ ","223.38 ","06.07"
"근육통있는데 런닝 걷고오기vs 웨이트하기","ㅇㅇ ","175.223 ","06.07"
"몸 띵가좀","ㅇㅇ ","117.111 ","06.07"
"멸치 돼지 차이점","ㅇㅇ ","223.62 ","06.07"
"연애 이틀전에 공개햇는데 왜 몰랏지","20대후반게이 ","119.192 ","06.07"
"요즘 여자들 왤케 몸매가 좋누?","ㅇㅇ "," ","06.07"
"저녁은","능르타이 "," ","06.07"
"근데 다갤은 정모하면 뭐 처먹음? ㅋㅋㅋ","ㅇㅇ ","211.211 ","06.07"
"아니 시발 옆집 갈비구워먹네?","ㅇㅇ ","211.211 ","06.07"
"나 내일 40키로대 찍을거라는 삘이 왔다","사라하 "," ","06.07"
"나 6살 차이인데","LOVFAT "," ","06.07"
"념글 지랄났네 씨발","ㅇㅇ ","49.171 ","06.07"
"Bmi 17.9인데 정모가도되냐","ㅇㅇ ","223.38 ","06.07"
"서비스만두가 싫어","ㅇㅇ ","121.125 ","06.07"
"미용사는 은근 뚱한분이 안 계신다","LOVFAT "," ","06.07"
"초록색깔 채소는 뭐가 좋아?","ㅇㅇ ","211.211 ","06.07"
"출퇴근한다는말 직장인이써라","ㅗㅗ ","223.39 ","06.07"
"맥주500cc 칼로리 얼마나함?","ㅁㅁㅁㅁ ","211.36 ","06.07"
"우리부모님은 동갑인데 생일도 3일차이남","20대후반게이 ","119.192 ","06.07"
"난 예전에 연애할때 11살 연하 하고 사겻었는데","ㅇㅇ ","180.229 ","06.07"
"뭐??해타랑 산적이랑 사겨??","ㅇㅇㅇ ","223.39 ","06.07"
"댕댕이 산책하고 집와서 홈트레이닝","ㅇㅇ ","1.252 ","06.07"
"어제  잠들잤다고 오늘자네","ㅇㅇ ","58.140 ","06.07"
"오늘따라 저녁 참기가 힘드네","ㅇㅇ ","1.252 ","06.07"
"족발이랑 감자탕 넘맛있어..","fx "," ","06.07"
"저기요 뚱.뙈.지.씨?","스트롱사이다 "," ","06.07"
"나도 정모하고싶어","ㅇㅇ ","121.161 ","06.07"
"맛있닭 스테이크는 맛있는거임 맛없는거임? ","ㅇㅇ ","210.90 ","06.07"
"181에 75kg에요","ㅇㅇ ","175.119 ","06.07"
"누구 식단은 념글가고 누군 안가고","ㅇㅇ ","211.224 ","06.07"
"220.84 이 아이피 통피임?","ㅇㅇ ","223.62 ","06.07"
"계란노른자 아직도 안먹는 흑우다이어터 있슴?","ㅇㅇ ","175.201 ","06.07"
"도넛하나 몇칼로리쯤해?","ㅇㅇ ","116.39 ","06.07"
"다이어트 중에는 하루에 계란 몇개 먹음?","ㅇㅇ ","1.216 ","06.07"
"과일 끊은 갤러 있냐 조언좀ㅜ","ㅇㅇ ","218.156 ","06.07"
"여름충 체리쟝이랑 사귄다고?","20대후반게이 ","119.192 ","06.07"
"닭가슴살 한덩이에 대체되는 계란은 몇개야?","봉봉이 ","175.223 ","06.07"
"파파존스 드릅게 비싸....","ㅇㅇ ","125.188 ","06.07"
"오늘 먹은건 단백질쉐이크1잔이 전부임ㅠ","fx "," ","06.07"
"배에 정중앙에 1자로 선생겼는데 이거 주름..???","주름이가 ","175.223 ","06.07"
"꼬추 평균이 몇임?","ㅇㅇ ","223.62 ","06.07"
"피자헛 메가크런치 어때???","ㅇㅇ ","125.188 ","06.07"
"현미채식이나 과일식을 다이어트의 도구로써 사용하는건 이해감","ㅇㅇ ","221.142 ","06.07"
"사촌누나가 걸그룹인데 밝히고 싶다","ㅇㅇ ","110.70 ","06.07"
"배  꾸룩꾸룩거리는데 시발 고구마","ㅇㅇ ","59.7 ","06.07"
"입터졌다 ;","ㅇㅇ ","175.192 ","06.07"
"최전방 사는 다붕이로써","ㅇㅇ ","59.7 ","06.07"
"내가 너무 보수적인건가?","ㅇㅇ ","223.62 ","06.07"
"헬스갈라구 일어섰는데","스트롱사이다 "," ","06.07"
"방금 날아가는 똥파리 파리채로 죽였는데 ㅁㅌㅊ?","초로기 "," ","06.07"
"소개팅녀가 삼프터에 술먹자는데","ㅇㅇ ","223.62 ","06.07"
"상황 안좋을때 만나서 사랑하는게 진짜 사랑이야","ㅇㅇ ","121.161 ","06.07"
"이시발샠기들이 탄수 못섭취하고 퇴근하나","ㅇㅇ ","59.7 ","06.07"
"아니 다갤 데이트 뭐냐 서러워서 살겠나","스트롱사이다 "," ","06.07"
"여자도 군대가면 좀 더 평등에 가까워질 거 같긴 한데","LOVFAT "," ","06.07"
"클럽 좋아하는년 걸레임??","ㅇㅇ ","121.161 ","06.07"
"추나받아본 갤럼잇나","ㅇㅇ ","175.223 ","06.07"
"고구마 상한거같다","ㅇㅇ ","59.7 ","06.07"
"거북목 치료어디가서해야하누?","ㅇㅇ "," ","06.07"
"헬스장 로맨틱 데이트법 생각낫다","스트롱사이다 "," ","06.07"
"통피한남 발작중이네","요리박사 "," ","06.07"
"성형 외과 대표원장이 제일비쌈?","ㅇㅇ ","222.234 ","06.07"
"씹존잘이면 풀발 8센치여도 결혼한거냐?","ㅇㅇ ","117.111 ","06.07"
"명랑핫도그 왜쳐먹지","ㅇㅇ ","223.62 ","06.07"
"정말 어디 터놓고 이야기 할 곳이 없어서 여기다 써봄..","ㅇㅇ ","14.6 ","06.07"
"비도오는데 갤에 피냄새 진동하네 ㅋㅋ","ㅇㅇ ","175.201 ","06.07"
"연어초밥 먹고 설사하는데 ","ㅇㅇ ","118.235 ","06.07"
"피싸개란말 똥꼬충이 만든거 맞는데?","ㅇㅇ ","211.36 ","06.07"
"술담배는 미성년자로 분류하면 안됨","ㅇㅇ ","143.248 ","06.07"
"생리아프다는년들 금욜에 휴가쓰는거 절대 반박못함","ㅇㅇ ","175.223 ","06.07"
"똥4일째 못쌌는데 방구냄새 ㅆㅅㅌㅊ ㅎ","ㅇㅇ ","175.223 ","06.07"
"근데 생리 휴가 좀 병신같긴해","ㅇㅇ ","175.201 ","06.07"
"요즘 남초커뮤마다 유행하는말있잖아 '피싸개'","ㅇㅇ ","175.223 ","06.07"
"형들 패드립 난무하는 갤 추천해줘 욕먹고싶어","ㅇㅇ ","223.62 ","06.07"
"괜히 한녀들이 메갈 반대 안하는줄아나","ㅇㅇ ","175.223 ","06.07"
"휴가를 금욜마다 쓰는게 존나생각해보면 어이가없음","ㅇㅇ ","175.223 ","06.07"
"생리의 가장 좆같은 점은","ㅇㅇ ","1.252 ","06.07"
"남자가 아다인건","길리엄 "," ","06.07"
"서로의 힘듬을 인정하고 존중해주자","ㅇㅇ ","143.248 ","06.07"
"하 씹","뽀르삐리 "," ","06.07"
"생리있는여자들 아프다는거웃긴게 먹는거는 또 잘만쳐먹음","ㅇㅇ ","175.223 ","06.07"
"생리 얘기하면 대부분 생리통 얘기하는데","사라하 "," ","06.07"
"저녁굶는 간헐적 단식중인데","ㅇㅇ ","1.252 ","06.07"
"여기 다이어트갤 맞나요?","ㅇㅇ ","175.223 ","06.07"
"생리통 생리약 맞춰먹으면 좀 덜한데","ㅇㅇ ","175.201 ","06.07"
"소박하게 적어보는 6월 계획","은신 "," ","06.07"
"아개웃기네 ㅋㅋㅋ","ㅇㅇ ","211.201 ","06.07"
"생리 씨발 존나 엄살이라니까 이걸 남자들은 알아야해","ㅇㅇ ","175.223 ","06.07"
"운동 이거 해보신분?? 재밌어보여","폭식증 ","220.149 ","06.07"
"군대 = 사회 나가기전 쉬고오는곳 쉼터","ㅇㅇ ","180.229 ","06.07"
"여자들은 아무리 존잘남이어도 어깨는 안 빌려주지?","LOVFAT "," ","06.07"
"왜이렇게 미쳐날뛰나했더니","20kg목표 "," ","06.07"
"나도 남자들처럼 군대가서 2년 쉬다오고싶어","ㅅㄴ ","119.198 ","06.07"
"탄수화물은 행복의 지름길","20kg목표 "," ","06.07"
"한남들 역겨운게 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"생리아프다는년들 호르몬주사 맞으면 되잖아? 왜안함?","ㅇㅇ ","175.223 ","06.07"
"성형예약상담 원하는날이랑 시간말하라네","ㅇㅇ ","222.234 ","06.07"
"애들아 나 떡볶이먹구싶은데 떡볶이집 추천좀해조","ㅇㅇ ","211.211 ","06.07"
"여자들 제일 부러웠던거 이거임 ","ㅇㅇ ","39.7 ","06.07"
"요즘 군대가 군대야?? ㅋㅋㅋㅋㅋㅋ","ㅅㄴ ","119.198 ","06.07"
"운동 한달째, 98에서 94됐다","ㅇㅇ ","175.223 ","06.07"
"생리 멈추니깐 솔까 편하긴하더라","ㅇㅇ ","175.201 ","06.07"
"생리 통증이 사람마다 차이 존나 크다는게 학계 정설임","ㅇㅇ ","223.39 ","06.07"
"라면스프만 따로 파는지요?","ㅇㅇ ","27.124 ","06.07"
"군대가서 살뺀놈들은 대부분 요요오자너","ㅇㅇ ","59.7 ","06.07"
"솔직히 나도 생리 그거 존나 엄살같음 휴가쓰는거만봐도","ㅇㅇ ","175.223 ","06.07"
"이거 300칼로린데 먹으면 안됌?","ㅇㅇ ","180.227 ","06.07"
"밝은사람은 목소리부터 다르네","ㅇㅇ ","223.38 ","06.07"
"생리해보면 그냥 안쉬고 생리 안하고 싶을껄 ㅇㅇ","ㅇㅇ ","211.205 ","06.07"
"사촌오빠 파오후였었는데 군대 갔다온이후로 살 빠져서","폭식증 ","220.149 ","06.07"
"남자가 밖에서 일하면 원나잇정도는 봐줘야지","dd ","112.154 ","06.07"
"보닌 여잔데 군머 문제인 이유","ㅇㅇ ","175.223 ","06.07"
"씹돼지여갤러입니당","ㅇㅇ ","211.205 ","06.07"
"나는 군대에서 ㄹㅇ 얻고 온거 많음","ㅇㅇ ","223.39 ","06.07"
"야이 정신나간 늙은이들아 ","소심남 ","211.224 ","06.07"
"주시녀보러 독서실 다시갈까","ㅇㅇ ","223.38 ","06.07"
"돈많아봣자 바람만피지","ㅇㅇ ","211.201 ","06.07"
"피엑스 초코바 백원, 돼지바 2백원 개꿀","ㅇㅇ ","175.223 ","06.07"
"169에 78인데 존나 씹돼지임?","ㅇㅇ ","121.150 ","06.07"
"군대가면 존나 좋은점.txt","ㅇㅇ ","180.229 ","06.07"
"요즘 군대는 눈감았다 뜨면 끝이래 1년반 총알이야","ㅇㅇ ","175.223 ","06.07"
"야 여자들아 하나만 물어보자 니네 ","ㅇㅇ ","211.211 ","06.07"
"체중좀 빼려는데","ㅇㅇ ","175.223 ","06.07"
"먹고싶은거 먹어도 적당히 먹으면 살 안찌는듯","폭식증 ","220.149 ","06.07"
"햄버거 vs 떡볶이튀김 뭐먹을까","ㅇㅇ ","223.62 ","06.07"
"난 솔직히 군대 갔다오면 평생 생리 안한다 하면 무조건 간다 레알로","사라하 "," ","06.07"
"군대잘다녀와 1년반동안 잘놀다와 요즘캠프래","ㅇㅇ ","175.223 ","06.07"
"근데 여성징병제는 절대 안되겠지?","ㅇㅇ ","180.229 ","06.07"
"도서관 초섹시녀 오늘 안보여서 걍 집에 옴","ㅇㅇ ","27.124 ","06.07"
"한솥에서 한 끼에 9천원 쓸거면 다른 데가 낫지 아늠","모모라 "," ","06.07"
"방금 저녁먹었는데 저녁운동 몇시쯤 가능?","ㅇㅇ ","121.128 ","06.07"
"답변좀) 돈없는 잘생남 vs 돈좀있는 평범남","ㅇㅇ ","110.70 ","06.07"
"시밯 에어팟 빠졋다","ㅇㅇ ","223.38 ","06.07"
"6/7 식단","식단맨 ","211.36 ","06.07"
"생리한다고 존나 찡찡거리네ㅋㅋㅋ","ㅇㅇ ","180.229 ","06.07"
"보호대는 아픈쪽만하는게맞나?","게으른녀석 "," ","06.07"
"아니 글들 보는데 무슨 정신병있나","ㅇㅇ ","175.223 ","06.07"
"약 먹으니까 몸이 조금이라도 이상하다 싶으면 바로 병원으로 쌩","ㅇㅇ ","124.53 ","06.07"
"독감 조심해","ㅇㅇ ","121.156 ","06.07"
"대학교 CC 하고나서","ㅇㅇ ","223.62 ","06.07"
"생리 ㅆㅂㅅㄲ","뭄냠 "," ","06.07"
"요세 편의점 음식을 안먹으니까","말대갈 "," ","06.07"
"돈가스덮밥 시켰다..","모모라 "," ","06.07"
"진짜 매일 등산 다니고싶다 ","소심남 ","211.224 ","06.07"
"얘들아 나 놀라운 사실 하나 알게됨 ","ㅇㅇ ","211.211 ","06.07"
"학식때 친구네 어머님이 한의원에 근무하셔서 다이어트 환 줘서 먹었는데","ㅇㅇ ","124.53 ","06.07"
"양약은 내가 이기고 한약은 잘받는다","ㅇㅇ ","59.7 ","06.07"
"초밥먹어도됄까","게으른녀석 "," ","06.07"
"배고파시바거 먹고싶은거 존나많네","코미 "," ","06.07"
"옆집 방음 안돼서 맨날 탁탁팍팍 살부딫치는 소리남;;;","ㅇㅇ ","175.223 ","06.07"
"어릴때부터 카페인에 약했으니까 카페인을 줄여야겠어","ㅇㅇ ","39.7 ","06.07"
"저혈압 특","ㅇㅇ ","175.223 ","06.07"
"허닭 닭가슴살 소세지 시켰는데 짖짜 맛있엉 ","따수운옹동이 "," ","06.07"
"어제부터 상온에 방치한 물기젖은 고구마먹엇는디","ㅇㅇ ","59.7 ","06.07"
"난 다욧트약 오래먹었어도 혈압도 정상이야","ㅇㅇ ","39.7 ","06.07"
"얼굴이랑 뱃살은 빠졌는데","ㅇㅇ ","175.212 ","06.07"
"최고혈압 72","ㅇㅇ ","59.7 ","06.07"
"디에타민 오래먹어서 병원 가서 검사함","ㅇㅇ ","39.7 ","06.07"
"와 근 한달만에 밀가루 먹었더니 설사터짐ㅡㅡ","ㅇㅂㅇ ","39.7 ","06.07"
"트럼 좀 그만해 부장 새꺄","ㅇㅇ ","59.10 ","06.07"
"최고 혈압 160~170이면","ㅇㅇ ","223.38 ","06.07"
"매운음식은 지방을 분해하는 효과가 있습니다","ㅇㅇ ","223.39 ","06.07"
"고구마 어제 삶아놓고 상온에 방치...","ㅇㅇ ","59.7 ","06.07"
"내가 헬갤에 다갤여자많다고 하루에 3번씩홍보해서인지","ㅇㅇ ","175.223 ","06.07"
"다이소 체중계 절대 사지마라","ㅇㅇ ","175.223 ","06.07"
"오늘 8시 축구하는데","제니지수 "," ","06.07"
"날씨가 훅 바꼇노","APoGee "," ","06.07"
"근육 생긴 부위가 살이 더 잘빠지는듯??","ㅇㅇ ","223.39 ","06.07"
"군대에 비데물티슈 갖고가도됨??","ㅇㅇ ","112.168 ","06.07"
"사이클 1시간씩 매일 타보니 드는 생각","ㅇㅇ ","211.211 ","06.07"
"아플때마다 잘챙겨먹는데 3일째면 어떡해?","게으른녀석 "," ","06.07"
"밑에글처럼 시급4만 고액알바 해보면 알겠지만 진짜..","ㅇㅇ ","175.223 ","06.07"
"해파리냉채 살찌냐?","ㅇㅇ ","221.147 ","06.07"
"뭐냐? 일주일 개빡세게했는데 몸무게변화안옴","ㅇㅇ ","117.111 ","06.07"
"다이어트 하는데 식이 강박보다 운동 강박이 더 심함","ㅇㅇ ","117.111 ","06.07"
"나 키 154인데  남자들 대부분 시러할 키지? ","ㅇㅇ ","175.223 ","06.07"
"닭가슴살 1개만 매일 먹으면 문제점","ㅇㅇ ","211.211 ","06.07"
"이뻐보이는거울","ㅇㅇ ","211.201 ","06.07"
"그냥 밖에서 자외선 받으면 세상 못생겨 보이던데ㅋㅋ","ㅇㅇ ","58.226 ","06.07"
"차 유리로보면 잘생겨보이지않음?","앰뒤 "," ","06.07"
"얘들아 나 오늘 기분 개좋다 ㅋㅋㅋㅋ","꾸뀨까꺄 "," ","06.07"
"독서실에서 공부하는애 번호따면","ㅇㅇ ","223.38 ","06.07"
"10대 시절엔 20대중반 30대초반 누나들이 예뻐보였는데","ㅇㅇ ","110.70 ","06.07"
"거울이 진짜 내얼굴이야? 잘생겼는데","앰뒤 "," ","06.07"
"난 나 늙은거 실감될때ㄱㆍ","ㅇㅇ ","211.201 ","06.07"
"지하철 줄 일빠로 서있었는데","ㅇㅇ ","223.39 ","06.07"
"저도 다이어트 하면서 소비가 줄긴 했음","팽현숙귄카 "," ","06.07"
"혼자볼만한 영화 잇냐??상영작","ㅇㅇ ","211.36 ","06.07"
"코코넛워터많이먹으면설사함..?","페버기 "," ","06.07"
"비도오고 그래서","20kg목표 "," ","06.07"
"엄마 왜이리 동생을 오냐오냐 키울까","ㅇㅇ ","223.39 ","06.07"
"김치복음밥말고 김밥먹을걸","ㅇㅇ ","223.38 ","06.07"
"스쿼트 뱃살빠지는데도움됨?","Dlsldl ","223.38 ","06.07"
"원래 음식먹거나 물많이마시면 2kg정도씩 더 나감?","ㅇㅇ ","49.168 ","06.07"
"탈색한 뚱언니들 넘무서워","ㅇㅇ ","211.201 ","06.07"
"맛잇닭 스테이크 3개 먹으면 어떻게됨?","ㅇㅇ ","223.62 ","06.07"
"통통과 뚱뚱의 경계기준은 뭘까","ㅇㅇ ","175.223 ","06.07"
"스쿼트할때 엉덩이 힘으로 ? 허벅지힘으로?","ㅇㅇ ","223.39 ","06.07"
"운동 가기 너무 싫다 ㅠ","ㅇㅇ ","59.10 ","06.07"
"오늘먹은거 휭까쩜","ㅇㅇ ","59.7 ","06.07"
"경기예고여고생쟝 넘모 커엽다 ㅠㅠ","대들보 "," ","06.07"
"보는사람마다 토실토실하다고하네","박혜슈 "," ","06.07"
"형네 아파트 헬스장 공짜인데 아무도 없음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.07"
"다이어트하니까 돈남아돈다","끜끜 ","223.62 ","06.07"
"문신하면 인생 좆됨 리얼루다가 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.07"
"집밑 편의점 알바분들 넘 살가워서 당황","돼지보쌈막국수 "," ","06.07"
"음식할인정보는 다이어트갤","Rock Smith "," ","06.07"
"나도 문신할려고 하눈데 추천 좀 ","ㄴㄴ ","211.36 ","06.07"
"근력운동 존나 하기싫다","ㅇㅇ ","175.223 ","06.07"
"너네 폰 어플 뭐쓰냐?","ㅇㅇ ","116.124 ","06.07"
"나도 이제 베스틱 닭가 먹는다","핳핳 "," ","06.07"
"우리나라 최근 들어서 몸매 좋아진 사람들이 예전보다 많아진 이유가","ㅇㅇ ","58.226 ","06.07"
"나이키라는 킹왕짱 운동복 브랜드가 있는데 왜","ㅇㅇ ","223.62 ","06.07"
"너네 살 빼기 전 옷들 다 처분함??","ㅇㅇ ","218.156 ","06.07"
"여자는 3대 200만쳐도 언더아머 단속반 안뜸ㅇㅇ","ㅇㅇ ","223.62 ","06.07"
"솔직히 뛰는거 말고","길리엄 "," ","06.07"
"와시발 턱선 살아나고 있어 와 시발 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","211.211 ","06.07"
"여자가 언더아머 입으면 욕먹어? ㅋㄱㅋ","봉봉이 ","175.223 ","06.07"
"근데 슈프림 먹고싶은데 내가 참고 꼬추바사삭 시켜 먹어봤는데","ㅇㅇ ","223.62 ","06.07"
"얘드라 베스틱 닭가소 랭닭 미만 잡이야?","핳핳 "," ","06.07"
"슈프림 양념치킨 진심 5천칼로리 육박할듯","ㅇㅇ ","182.211 ","06.07"
"난 신기하게 온니 '탄산'으로 20kg 쪘었음","ㅇㅇ ","175.197 ","06.07"
"탄산 안좋아하는 대신 쥬스,달달한 커피,버블티 ㅈㄴ 좋아함","ㅇㅇ ","223.62 ","06.07"
"탄산음료를 싫어하는거는 다이어터한테 있어서 최고의 축복임","길리엄 "," ","06.07"
"본인 지금 컴뱃 초콜릿칩쿠키도우 먹고있는데 다음 프로틴바 추천 앙망","옥수수폭탄 "," ","06.07"
"이쁜여자 똥방구냄새맡아보고싶다","ㅇㅇ ","175.223 ","06.07"
"과오후인 애들아 니넨 운동 따로 멀 얼마나 하냐?","ㅇㅇ ","49.165 ","06.07"
"슈프림 순살 정도면 한마리 다 땡겨도 500칼 내외 일거 같은데","ㅇㅇ ","223.62 ","06.07"
"우울한노래 많이들어서 그런가??","ㅇㅇ ","211.201 ","06.07"
"햄 베이컨 스위트콘 존나 퍼붓고 밥 볶아서 계란 올리는게","ㅇㅇ ","223.62 ","06.07"
"내 생각에 쓸데없이 게으르고 쓸데없이 부지런하면 살 빼기 쉬운듯","길리엄 "," ","06.07"
"아니 오므라이스에 햄이랑 베이컨이 없으면 그게 오므라이스노?","ㅇㅇ ","223.62 ","06.07"
"다이어트 오므라이스 씹건웅","뭄냠 "," ","06.07"
"닭가슴살 맥날 먹는데 치킨 안먹고싶어진다...","ㅇㅇ ","211.211 ","06.07"
"햄 빵가루에 묻혀서 일식햄까스 만들어 먹음ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"요요 절대 안오게하려면","ㅇㅇ ","175.123 ","06.07"
"와 시발 진짜 황올 한 입 베어물고 눈물 조금 흘림","ㅇㅇ ","223.62 ","06.07"
"오므라이스가 이렇게 맛있는 음식이었냐?","ㅇㅇ ","59.10 ","06.07"
"성형외과상담받고나면","ㅇㅇ ","222.234 ","06.07"
"아니 백키로 넘는 새끼들은 키가 몇인거임?","ㅇㅇ ","223.62 ","06.07"
"낼 9살 어린애랑 술먹기로함","ㅇㅇ ","175.223 ","06.07"
"최효종 이 새기는 하루 종일 갤질하네","ㄴㄴ ","211.36 ","06.07"
"헬갤하고 다갤차이는 유산소 운동차이어야 되는데","dd ","112.154 ","06.07"
"돼랑이 쟤가 좆목러 수장임? 뭔 좆노잼글이 다 개념글가노?","ㅇㅇ ","223.62 ","06.07"
"ㅈㅅ방법 검색하면 눈물이 줄줄줄나","ㅇㅇ ","211.201 ","06.07"
"비비큐 황금올리브, 또래오래 갈릭반 핫양반, 처갓집 슈프림순살","ㅇㅇ ","223.62 ","06.07"
"점심겸 저녁으로 먹은거.txt","ㅇㅇ ","14.52 ","06.07"
"나요즘 죽는상상 계속한다","ㅇㅇ ","211.201 ","06.07"
"형 유산소운동 하러 간다","ㅇㅇ ","58.226 ","06.07"
"아 이쁜여자 젖탱이에 파묻혀 잠들고싶다","ㅇㅇ ","110.70 ","06.07"
"갓직히 허콤보다 허콤반레콤반이 낫지않노?","ㅇㅇ ","223.62 ","06.07"
"니네는 살을 쳐 빼겠다는거냐 벌크업을 하냐","ㅇㅇ ","39.7 ","06.07"
"ㅅㅅ하면 여자도 좋은거 맞음?","ㅇㅇ ","223.33 ","06.07"
"허벅지","ㅇㅇ ","218.50 ","06.07"
"내가 87에 270신는데","ㅇㅇ ","223.62 ","06.07"
"내기준 클린식","ㅇㅇ ","175.197 ","06.07"
"점빼는데 3분걸리더라","아스트로, "," ","06.07"
"난 우울하면 굶는데","ㅇㅇ ","211.201 ","06.07"
"베리타스 럭스 미아","ㅇㅇ ","223.62 ","06.07"
"비오니까 미치도록","ㅇㅇ ","118.33 ","06.07"
"62되면 싸이랑 인크레더블 시킨다","ㅇㅇ ","175.212 ","06.07"
"갱년기왓나ㅡㅡ울컥울컥해 미치겠어 ","ㅇㅇ ","211.201 ","06.07"
"저녁에 맛있는거 처먹어버릴거같다","게으른녀석 "," ","06.07"
"편의점갈때 그지꼴로 가는애들","ㅇㅇ ","223.33 ","06.07"
"아 아파트 주변에 학생들 많아서 저 나이때가 부러움","ㅇㅇ ","58.226 ","06.07"
"아니 식이 조절하면 배고프면 진짜 라면이 왜이리땡기냐","dd ","112.154 ","06.07"
"집앞 편의점 갈때 씻고 나가냐 그냥 나가냐","ㅇㅇ ","58.226 ","06.07"
"조울증인가 홧병인가 명치부분 계속울컥하네","ㅇㅇ ","211.201 ","06.07"
"기초대사량 올리는법좀  커피랑물은 알음","ㅇㅇ ","39.7 ","06.07"
"맛대가리없는 슴살 버리자","아스트로, "," ","06.07"
"20190607 아침운동","봉봉이 ","175.223 ","06.07"
"보통 성인여자들이 다여트힘든게 기초대사랑1천따리라서?","ㅇㅇ ","39.7 ","06.07"
"난 문재인 지지안하는데 울아빠 맨날 나한테 훈계해","ㅇㅇ ","223.38 ","06.07"
"얘두라 로맨스스설 남자가 보면좀 그래?","Red26 "," ","06.07"
"빕스 치즈케익 먹고싶다 ","ㅇㅇ ","223.38 ","06.07"
"갑자기 과자 존나 땡긴다","돼지보쌈막국수 "," ","06.07"
"배고파서 식은땀나는데 어떡하지","ㅇㅇ ","61.100 ","06.07"
"성예사 댓글알림  받을수잇냐","ㅇㅇ ","222.234 ","06.07"
"라면 너무 먹고싶다''';;","ㅇㅇ ","59.10 ","06.07"
"문재인 지지하는 여자 많냐","ㅇㅇ ","222.234 ","06.07"
"나 지금운동가려고 나왔는데 유산소 두시간할까?","정신차려 ","223.39 ","06.07"
"예전부터 어깨넓이 재는거 나올때 궁금했는데","20kg목표 "," ","06.07"
"하루 단식 효과이써?","몽돌이 "," ","06.07"
"인스타에 다갤 짤 떠돌아 다니는거 보면 웃김ㅋㅋㅋ","ㅇㅇ ","116.126 ","06.07"
"신발이 발목에 영향있나?","게으른녀석 "," ","06.07"
"유튜브가 돈이되니까 정보 찾을때마다 개빡치네","ㅇㅇ ","122.45 ","06.07"
"내목표는","게으른녀석 "," ","06.07"
"빨리 보충제 왓스면...","아스트로, "," ","06.07"
"자러간다 했는데","궁금한건컴퓨터 "," ","06.07"
"기초대사량2천에 운동대사량2천이면 4천까지먹어도되나?","ㅇㅇ ","39.7 ","06.07"
"오늘까진 월급루팡 하고 다음주부터 열심히 일해야지","팽현숙귄카 "," ","06.07"
"살빼서 좋은점도 있는데 나쁜점은 신발사이즈 ㅡㅡ","ㅇㅇ ","175.197 ","06.07"
"얘들아 나다.. 닭가슴살 어떻게 요리해야 할까","ㅇㅇ ","211.211 ","06.07"
"맘스터치는 닭다리 패티만 따로","제니지수 "," ","06.07"
"야동보고왔는데 존나 현타옴 시발...","ㅇㅇ ","180.229 ","06.07"
"키가 177이라 진짜 왕짜증 스트레스다","ㅇㅇ ","223.38 ","06.07"
"발볼이 너무 넓어서 고민임","얇은발이좋아 "," ","06.07"
"가슴운동 ㅈㄴ했더니 가슴 나옴...","ㅇㅇ ","182.227 ","06.07"
"짝남이랑 관계 안틀어지게 할거야","훈돌 "," ","06.07"
"식단 짯는데 1000칼로리 밖에 안되는데 뭐 추가해야됨","ㅇㅇ ","121.186 ","06.07"
"다갤 훈돌과 단둘이 만나서","ㅇㅇ ","223.38 ","06.07"
"굽네 순살 껍질 다떼고 기름짜고먹으면 몇칼로리일까","뭄냠 "," ","06.07"
"여자는 절대때리면안된다는데","ㅇㅇ ","211.36 ","06.07"
"나 맥도날드는 단품 햄버거 2개씩먹음","ㅇㅇ ","175.123 ","06.07"
"이돼지들아 그만머거 ㅠㅜ","Red26 "," ","06.07"
"초면에 직업 나이 애인유무 물어보는 거 실례 아니야?","LOVFAT "," ","06.07"
"다이어트보단","능르타이 "," ","06.07"
"나 요즘 다이어트 순항중","훈돌 "," ","06.07"
"근데 인간적으로 뚠뚠하면 어플이나 오픈톡으로 만남 안했으면..","ㅇㅇ ","121.148 ","06.07"
"식단으로만 살빼기가능?","게으른녀석 "," ","06.07"
"튼살 어디부터 생기냐","ㅇㅇ ","175.123 ","06.07"
