"dc_title","dc_writer","writer_ip","dc_date"
"루키1ㄷ1하실분","ㅇㅇ ","118.35 ","06.07"
"연방 플레임밖에 없나보네","ㅇㅇ ","211.192 ","06.07"
"템전 ai핵쓰자나 개씨발 진짜","ㅇㅇㅇ ","118.219 ","06.07"
"와 오늘 스펙터쿠폰 7대 나옴","ㅇㅇ ","115.23 ","06.07"
"티이라랑 영구 섹스자유권 vs 찐뱅이랑 하루 데이트","ㅇㅇ ","223.62 ","06.07"
"대체 플레임 연방 누구랑함?","ㅇㅇ ","211.192 ","06.07"
"카린이인데 이 중 뭐가 제일 어려운 거?","ㅇㅇ ","124.50 ","06.07"
"문박대전 노드래프트 고스트모드로 붙는거 어떰 ","clodbuster "," ","06.07"
"요즘 카트 누가 제일 잘하냐?","ㅇㅇ ","210.126 ","06.07"
"황금기어 중복도 뜸?","ㅇㅇ ","59.23 ","06.07"
"쿠폰 나온거 싸게 팔음 ㅇㅇ","223558 "," ","06.07"
"전성기 김승태 주행vs 현 박인수 주행","ㅇㅇ ","175.124 ","06.07"
"쿠폰팔이들 계정 어디서 많이 난거지","ㅇㅇ ","1.248 ","06.07"
"만약에 노티스 수동으로 받아주는 알바있으면 함?","착페죽페 ","114.203 ","06.07"
"코인 10만개 있는데 이제 많은것도 아닌거같네","ㅇㅇ ","220.116 ","06.07"
"박문대전 종결하는법","ㅇㅇ ","110.70 ","06.07"
"베히+비트+폭스 0.2에 팜","첵키 "," ","06.07"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.07"
"갤 24시간 살리려고 노력하는건 대단한데 애미가 보면 무슨 생각할까","ㅇㅇ ","223.38 ","06.07"
"또 갤 24시간하는 좆병신새끼 박문대전 불붙였네","ㅇㅇ ","195.206 ","06.07"
"저 스크통피 박사모 보면 나가수갤 네임드 흑제가 생각나네","ㅇㅇ ","180.70 ","06.07"
"키덜트 보석 499개 동안 스펙터X 2대,레전드 파츠X 2대 밖에 못먹음","ㅇㅇ ","211.213 ","06.07"
"플라잉 베히모스 능력치가 어캐댐","ㅇㅇ ","14.35 ","06.07"
"코인은 진짜 역대급 인플레왔네","ㅇㅇ ","210.123 ","06.07"
"이쯤되면 레파 풀때 안됐냐 이벤트 몇개더해먹으려나","빡겜유저 "," ","06.07"
"레파 뿌림","ㅇㅇ ","125.180 ","06.07"
"문호준 김상수 ㅈ밥ㅅㄲ 언급 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"주말에 코인 1:1로 내려가겟누","ㅇㅇ ","124.50 ","06.07"
"trg21 x는 안파냐??","ㅇㅇ ","122.45 ","06.07"
"결정장애 왔는데 도와줘 카붕이들","Lothric ","222.121 ","06.07"
"레전드 파츠 어디다가 박는게 좋을까여","ㅇㅇ ","211.227 ","06.07"
"템전 방송은 왜하는거임?","ㅇㅇ ","1.248 ","06.07"
"개인전 우승을 하는 사람이 주행이 제일 좋은거다","ㅇㅇ ","175.124 ","06.07"
"비트 이온 폭스 논란 어찌됨?","ㅇㅇ ","49.165 ","06.07"
"스펙터 원래 잘뜨냐?","ㅇㅇ ","219.251 ","06.07"
"TRG21 0.1 산다","ㅇㅇ ","122.45 ","06.07"
"템전 애미없는거 왜하는거냐????","ㅇㅇㅇ ","118.219 ","06.07"
"ㅏㄱ져가","hanabi "," ","06.07"
"쿠폰 사는애들 돈 어케주냐?","ㅇㅇ ","59.12 ","06.07"
"코인 1000개당 1500원 팝니다","ㅇㅇ ","211.180 ","06.07"
"카린이 좆댔다...","붸에에 "," ","06.07"
"오늘 차고보니깐 갑자기 레파생김","ㅇㅇ ","49.165 ","06.07"
"가져가","hanabi "," ","06.07"
"이벤트 리그로 뉴엔진 리그 열었으면 좋겠다","ㅇㅇ ","175.223 ","06.07"
"상수 왜 지가 실수하고","dhh ","49.164 ","06.07"
"두바이38찍기 왜케어렵노","ㅇㅇ ","211.179 ","06.07"
"강아지 우니 가져가라","슈우우 "," ","06.07"
"야 카트만 프레임 변경못하냐?","ㅇㅇ ","122.37 ","06.07"
"레파 0.7에 팜","ㅇㅇ ","183.104 ","06.07"
"ㄹㅇ 카트 이만한 혜자겜이 어딧노;;;","ㅇㅇ ","125.180 ","06.07"
"뉴코블 332 출부 맥시멈으로 뽑으려면 파츠 뭐껴야함?","ㅇㅇ ","1.229 ","06.07"
"카린이 분해가 아니라 직접 쓸 용도로 스펙터 0.4에 구해봅니다..","ㅇㅇ ","122.45 ","06.07"
"카트 성능비교좀","ㅇ ","49.174 ","06.07"
"카린이인데 친구들아 퍽매가 뭐니?","ㅇㅇ ","220.80 ","06.07"
"스펙터 6천원이면 사는 놈 있음?","223558 "," ","06.07"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"아 플레이 개오졌는데 리플 꽉찼었네...","ㅇㅇ ","125.180 ","06.07"
"켈베로스 뒷모습ㅈㄴ커보이네","ㅇㅇ ","39.119 ","06.07"
"담달부터 대리 단속땜에 못하는데 뭔카트 내놓을까","ㅇㅇ ","223.62 ","06.07"
"레전드파츠 0.7 ㅍㅍ","ㅇㅇ ","125.180 ","06.07"
"카트 쉐끼덜 창조경제 쌉오지네 ㅋㅋ","ㅇㅇ ","59.23 ","06.07"
"ai 1:1 만들어주실분 (사례있음!)","ㅇㅇ ","121.67 ","06.07"
"근데 여성우대 50초는 좀 심한거 아니냐","ㅇㅇ ","175.124 ","06.07"
"베히모스x 이온x 마그마x 켈베로스x 폭스x 싼값에 팔아요","ㅇㅇ ","58.122 ","06.07"
"ㅁㅊ 지금 문호준 라이브에 개념글 문줌마있다","ㅇㅇ ","182.31 ","06.07"
"스펙터 불티나게 팔리네?","ㅇㅇ ","223.62 ","06.07"
"솔직히 윾창 빅3 인원 맞추기 용이지","ㅇㅇ ","175.124 ","06.07"
"스펙터 0.6 ㅅㅅ","ㅇㅇ ","211.215 ","06.07"
"아기천사펫 쓸사람 써라","ㅇㅇ ","58.236 ","06.07"
"각종 카트쿠폰 장당 500에넘김","쿠폰팜 ","110.11 ","06.07"
"최신 카트카드","ㅇ ","49.174 ","06.07"
"시발 카갤만 보면 레파 존나 쉽게뜨는거같은데","ㅇㅇ ","39.7 ","06.07"
"스펙터 ㅍㅍ","유암화명. "," ","06.07"
"인수 카트 말고 학교나 직장다니냐? 왜 방송을 안하냐","ㅇㅇ ","183.101 ","06.07"
"레전드부스터","말린망고 "," ","06.07"
"마그마X 가져가~","ㅇㅇ ","14.43 ","06.07"
"자꾸 똥파리랑 개새끼만 잔반 처리하냐","ㅇㅇ ","175.124 ","06.07"
"문호준 요즘에 탐택 1위 다 후려치고 다니네","ㅇㅇ ","182.31 ","06.07"
"강아지 우니 가져가세요~","ㅇㅇ ","59.4 ","06.07"
"가져가세여","돌땡이 "," ","06.07"
"키덜트 스펙터 떴다 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","59.23 ","06.07"
"베히모스는 레어로 강등시키면 안 되나","ㅇㅇ1 ","175.204 ","06.07"
"레전바퀴4 어따박음?","룬스레귀 "," ","06.07"
"강아지 우니 15005-41044-16248-58858-13066","dd ","121.182 ","06.07"
"쇼타임 왜 안뿌리냐 씨발것아","ㅇㅇ "," ","06.07"
"14971-74224-18222-23842-12750","ㅇㅇ ","121.159 ","06.07"
"똥파리 가져가라","ㅇㅇ ","220.71 ","06.07"
"레전드 바퀴9 어디다 달지","ㅇㅇ ","221.144 ","06.07"
"다들 몇개쨔에서 레파나 스펙터 먹음?","ㅇㅇ ","121.176 ","06.07"
"어택 1렙잘달리면 2렙을망치네","ㅇㅇ ","115.21 ","06.07"
"황기 많이ㅅㅅ","ㅇㅇ ","211.209 ","06.07"
"코인 판매 대기중","검의처녀 "," ","06.07"
"쿠폰 최저가","ㅇㅇ ","211.206 ","06.07"
"ㅊㄱ보러간나 조용하네","ㅇㅇ ","1.248 ","06.07"
"연타끌기 연습중인데","d ","218.157 ","06.07"
"근데 솔직히 붓은 외관이 너무 후잡스러워서 못타겠다","ㅇㅇ ","121.182 ","06.07"
"노티스 시간 얼마 안남았을때 팅기면 개빡침","비고정닉 "," ","06.07"
"니기미랄 스펙터x가 진짜 현금에 팔리는거였어?","ㅇㅇ ","223.38 ","06.07"
"카린이인데 폭스가 왜 평이 구린거임? ","LucidStar "," ","06.07"
"황금기어 많이 삽니다","ㅇㅇ ","211.209 ","06.07"
"사장님이 돌았어요","ㅇㅇ ","211.206 ","06.07"
"스펙터 뽑았는데","ㅇㅇ. ","211.36 ","06.07"
"레어카트 개당 500원 팜","500원 ","175.204 ","06.07"
"스펙터만 왜 안주냐고","ㅇㅇ ","220.74 ","06.07"
"초보서버에서 붓타고 부스터 마구 지르는건 패게쓰는거임?","ㅇㅇ ","223.62 ","06.07"
"카트스트리머 야외방송(운전) 채팅특","ㅇㅇ ","112.140 ","06.07"
"코인 500개 짜리 쿠폰은 좋은거임??","ㅇㅇ ","211.36 ","06.07"
"[판매글] 쿠폰 팔아본다.","쿠폰판매소 ","121.184 ","06.07"
"레어카트 개당 500원 팜","500원 ","175.204 ","06.07"
"황금기어 삽니다","ㅇㅇ ","211.209 ","06.07"
"파츠수급용 잡레어카트 한대당 0.04 대량급처~~","ㅇㅇ ","203.226 ","06.07"
"급식만 아녓어도 스펙터사는건데","ㅇㅇ ","218.238 ","06.07"
"펫 14505-37884-78518-70453-75634","ㅇㅇ ","180.182 ","06.07"
"베히모스 쿠폰 쓸사람 써라","ㄴㅇㄴㅇ ","211.200 ","06.07"
"레파 스펙터 0.6삼","엔비유 ","221.144 ","06.07"
"회원분들 중에서 스펙터x쿠폰 가지고계신분 있나요?","파괴홍 "," ","06.07"
"아니 시발 진작 알려줬어야지 ","ㅇㅇ ","39.7 ","06.07"
"고구려의민비 원래 실력자 아니었음?","ㅇㅇ ","223.39 ","06.07"
"너네 반복퀘 몇시간하냐 하루에","ㅇㅇ ","1.248 ","06.07"
"드맆 끝날때 속도갑자ㅣㄱ 떨어지는거","ㅇㅇ ","58.234 ","06.07"
"빠름 광꼬 15초면 어느정도 수준이냐?","ㅇㅇ ","121.182 ","06.07"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.07"
"솔직히 1:1보다는 옛날 그랑프리가 더 재밌지 않았냐?","ㅇㅇ ","121.182 ","06.07"
"고유정 이름만 보면 ㅈㄴ 이쁠 것 같지 않냐?","ㅇㅇ ","110.70 ","06.07"
"유튭보니까 가속력 800이랑 1000이랑 차이없던데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"카린이 무부로 실력 많이 오름","ㅇㅇ ","61.105 ","06.07"
"난 진짜 카트 랭크 도입됐으면","영혁만따랑해 "," ","06.07"
"레어 개당 0.05 ~~","500원떨이 ","221.158 ","06.07"
"파츠 18 15 15 16 있는데 이온VS 비트","ㅇㅇ ","122.37 ","06.07"
"형들 이온 질문좀","ㅇㅇㅇㅇ ","175.223 ","06.07"
"진짜 문호준이 박인수 스타일 흡수한거 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","168.126 ","06.07"
"스펙터, 레파 0.6삼","엔비유 ","221.144 ","06.07"
"피방대리나 맡겨벌까 하는데","ㅇㅇ ","110.13 ","06.07"
"진짜 이온 잡카트되는거 한순간이내","ㅇㅇ "," ","06.07"
"황망배먹었다","ㅇㅇ ","211.223 ","06.07"
"황기 9개 + 잡레어카트 10대정도 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"레전드엔진8 vs 레전드바퀴5","ㅇㅇ ","110.15 ","06.07"
"파츠 파밍용 잡레어카드 많습니다 0.05 묶음판매 에누리가능 ㅍㅍ","ㅇㅇ ","1.246 ","06.07"
"스펙터 매빠 직진속도 310나오네 이거 버그냐??","뀨잉 ","175.223 ","06.07"
"무부하면 손썩음?","ㅇㅇ ","61.81 ","06.07"
"레어카트 개당 500원 팜","500원 ","175.204 ","06.07"
"스팅 순정으로 44초 극후반 2번 겨우찍었는데","ㅇㅇ ","223.33 ","06.07"
"붓 7 10 5 5 앵간?","ㅇㅇ ","211.36 ","06.07"
"야 스펙터 버프됐냐 ㅈ사기네 드립감 지리네","뀨잉 ","175.223 ","06.07"
"쿠폰 막판에 시세 얼마까지 떨어짐?","ㅇㅇ ","110.13 ","06.07"
"4300코인 0.4에 팜","Sunsim "," ","06.07"
"일퀘 생각보다 마음 편함","ㅇㅇ "," ","06.07"
"폭스랑 비트 바꿀 사람 있나염","멀미하는中 "," ","06.07"
"반복퀘 인간이 할짓이 못되는듯","ㅇㅇ ","1.248 ","06.07"
"황기 9개 0.2 , 비트 0.1  ㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"레파 스펙터 0.5삼","엔비유 ","221.144 ","06.07"
"트랙9가 분명 완주시간은 더빠른데 왜 허갈보다 힘들지","ㅇㅇ ","223.62 ","06.07"
"카린이한테 레파 5천원에 하나만 팔아주랑..","카린인데 ","211.104 ","06.07"
"레파 스펙터 0.8 코인 1대 1.1 대량 떨이","뀨잉 ","175.223 ","06.07"
"주행되는 최영훈이면  1티어 ㄱㄴ??","ㅇㅇ ","211.217 ","06.07"
"깍두기랑 배추김치랑 오이소박이랑 같은 양념으로 무치면","ㅇㅇ ","110.70 ","06.07"
"트랙9만 하니까 정신병 걸릴꺼같아","ㅇㅇ ","1.248 ","06.07"
"근데 MysTic공용 이계정 왜 정지 안먹는거냐?","ㅇㅇ ","175.195 ","06.07"
"1000코인당 0.15ㅣ기타 레어카트 개당 500원 ㅍ","쿠폰팔고옷삼 ","104.236 ","06.07"
"야 스위퍼가 뭐냐","천연효모식빵 ","211.107 ","06.07"
"비트에 레전핸들파츠 박지마라","ㅇㅇ "," ","06.07"
"니들 반복퀘 무슨맵하냐","ㅇㅇ ","1.248 ","06.07"
"고유정 생각하면서 한번 쳐야지 개꼴린다 ","ㅇㅇ ","110.70 ","06.07"
"황금기어 필요하신분","sweeter "," ","06.07"
"선형스승 왜 등록되지않은 라이더라고 뜸???","ㅇㅇ ","221.148 ","06.07"
"레어카트 개당 500원 팜","ㅇㅇㅇ ","175.204 ","06.07"
"이온 드립감 호불호 갈리는게 이해가안가네","ㅇㅇ ","61.81 ","06.07"
"비트 이온을 지우엔진으로따지면 이거아님?","샷샤유시아 "," ","06.07"
"가속력 50 체감가능?","ㅇㅇ ","175.223 ","06.07"
"켈베 오늘 처음 타봤는데","ㅇㅇ "," ","06.07"
"비트가 진짜좋긴하네","ㅇㅇ ","219.248 ","06.07"
"비트에 핸들 17짜리 박았는데 좆됬다","ㅇㅇ "," ","06.07"
"고유정이 섹스하자고 하면 하냐?","ㅇㅇ ","110.70 ","06.07"
"레파 , 스팩터 팔아넘겨봄","김이핀 "," ","06.07"
"이온에 레전바퀴 2 박을만하냐","ㅇㅇ ","175.223 ","06.07"
"레전드파츠 10101010이라고 했을때 이온 흑기사뭐가더좋음?","ㅇㅇ ","61.81 ","06.07"
"쿠폰 번호 2개","ㅇㅇ ","180.182 ","06.07"
"카갤톡방 터졌냐?","ㅇㅇ ","221.153 ","06.07"
"레어카트 개당 500원 팜","ㅇㅇㅇ ","175.204 ","06.07"
"유니크 파츠 수치 어느 정도였음?","ㅇㅇ ","110.70 ","06.07"
"레어바퀴10 지금 붓에다 박는건 아까움?","ㅇㅇ ","211.213 ","06.07"
"코인 1000개당 1100원 ㅍㅊㅍㅍㅍ","뀨잉 ","175.223 ","06.07"
"형들 sleeping길드 들어가려는데 어때","ㅇㅇ ","1.250 ","06.07"
"좆기사충들 진짜 노답임","ㅇㅇ ","124.111 ","06.07"
"폭스랑 비트, 켈베랑 바꿀분 내가 폭스","ㅇㅇ ","222.234 ","06.07"
"문호준 때문에 개나소나 붓 타고다니는데","ㅇㅇ ","121.182 ","06.07"
"근데 동파츠면 씹어태커 아니면 의미없잖아","ㅇㅇ ","61.75 ","06.07"
"1000코인당 0.15ㅣ기타 레어카트 개당 500원 ㅍ","쿠폰팔고옷삼 ","104.236 ","06.07"
"코인 100,000개당 140,000팜","쿠폰판매소 ","121.184 ","06.07"
"코인 진짜 가격 개떡락했네ㅋ","ㅇㅇ ","1.248 ","06.07"
"붓10제작감 마그마 이온 켈베 대량삼","ㅇㅇ ","220.76 ","06.07"
"이온 개당500원, 코인500개 750원 ㅍㅍ","ㅇㅇ ","219.248 ","06.07"
"갖고싶은 쿠폰 잇는사람","카린이 ","1.177 ","06.07"
"레파로 4천코인구함 ㄱㄱ","ㅇㅇ ","220.76 ","06.07"
"키덜트 200개 모았는데 스펙터 레전파츠 하나도 안뜨네","ㅇㅇ ","121.169 ","06.07"
"다들 잘먹었음?","ㅇㅇ ","218.238 ","06.07"
"마그마x 14335-99820-47968-43432-50986","ㅇㅇ ","222.104 ","06.07"
"파츠조각 14353-52104-30246-57008-16226","ㅇㅇ ","222.104 ","06.07"
"이제껏 x엔진 붓만 타다가  이온 레전드파츠박아서 타봣느데","ㅇㅇ ","61.81 ","06.07"
"팀전 ai 1대1 이거 해도 정지안먹여??","dd ","61.33 ","06.07"
"강아지 우니","카린이 ","1.177 ","06.07"
"인간적으로 개씨발 아템전 미션 없애면 안 되","아낙혼 ","61.76 ","06.07"
"다음 패치땐","zzz ","118.47 ","06.07"
"아기천사펫 라변권 똥파리 강아지우니 ㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","1.245 ","06.07"
"레파로 6천코인구해요","ㅇㅇ ","220.76 ","06.07"
"리그 캐릭터도 제한있음?","ㅇㅇ ","223.38 ","06.07"
"야 왜 스피드전 5회 완주 이거 안깨지냐?","ㅌㅋㅊ ","220.126 ","06.07"
"풍선뽑기 ㅁㅌㅊ냐","ㅇㅇ ","220.74 ","06.07"
"코인 1대 1.1 개 떨이","뀨잉 ","175.223 ","06.07"
"베히모스 먹어라 씨@발련들아","천연효모식빵 ","211.107 ","06.07"
"레어카트 쿠폰 팜","ㅇㅇ ","175.204 ","06.07"
"오늘 문방송 보는 사람은 적은데 후원 왜저럼?","ㅇㅇ ","125.139 ","06.07"
"카트 레벨or키덜트보석 대리","카트댈 ","1.245 ","06.07"
"카트 레벨or키덜트보석 대리","카트댈 ","1.245 ","06.07"
"쿠폰팔이가 말하는 사기 그나마 안당하는법","ㅇㅇ ","1.246 ","06.07"
"핫타임 몇시몇시임?","ㅇㅇ ","175.199 ","06.07"
"비트 존나좋은데 아 레전드파츠 비트에다박을껄 오늘 첨타봣는데","ㄹㅇ ","218.149 ","06.07"
"각종 쿠폰 떨이","ㅇㅇ ","211.206 ","06.07"
"결국 개인전에서 문호준한테 진거잖아","펠레곰 ","125.189 ","06.07"
"오늘 준꿀패는 잘나오는데 역시나 꿀패는 안뜬다 -_-","ㅇㅇ ","211.213 ","06.07"
"폭스 비트한테 밀렷냐","ㅇㅇ ","175.223 ","06.07"
"무부인성 ㅆㅂㅋㅋㅋㅋ","Rё∀L "," ","06.07"
"하자없는 유니크 x엔진 카트는","ㅇㅇ ","222.104 ","06.07"
"행상 언제까지노","12312342 ","221.145 ","06.07"
"1000코인당 0.15ㅣ기타 레어카트 개당 500원 ㅍㅍㅍ","쿠폰팔고옷삼 ","223.39 ","06.07"
"스펙터 x 0.5 ㅍㅍ","ㅇㅇ ","1.246 ","06.07"
"레전드파츠 0.6 ㅍㅍ","ㅇㅇ ","49.165 ","06.07"
"서버응답안한데 형아들아","ededec "," ","06.07"
"흑기사 디자인만 병신이었으면 이미 레전드파츠 행인데","ㅇㅇ ","223.38 ","06.07"
"유니크x엔진 어떤 하자가지고 나옮가","ㅇㅇ ","124.153 ","06.07"
"신상카트 13192-45152-83069-66249-45298","ㅇㅇ ","222.104 ","06.07"
"똥파리 14203-29036-22962-49880-41506","ㅇㅇ ","222.104 ","06.07"
"신상카트 14189-89076-78013-49674-99650","ㅇㅇ ","222.104 ","06.07"
"결국엔 스펙터못먹었다","ㅇㅇ ","218.238 ","06.07"
"좆기사충들 자꾸 주작하네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"카트용 컴터하나 살까 씨발","지안 ","223.38 ","06.07"
"골드칸에 스펙터X가 있으면서 실버칸에 카트가 3개가 아닐 확률이 몇일까","ㅇㅇ ","211.213 ","06.07"
"강아지우니 가져라","ㄹㄹ ","221.158 ","06.07"
"신분세탁 14283-35040-45258-25071-19386","ㅇㅇ ","58.228 ","06.07"
"거래는 아이템 매니아에서 해라","ㅇㅇ ","222.104 ","06.07"
"레파로 6천코인구합니다","ㅇㅇ ","220.76 ","06.07"
"폭스 바스테트도 꿀패로 쳐주냐?","ㅇㅇ ","211.196 ","06.07"
"베히모스는 뽑아봤자아님?","ㅇㅇ ","211.196 ","06.07"
"카트가 참 좋은일하네 생활비도 벌어주고","ㅇㅇ ","1.248 ","06.07"
"무부팀전 AI 1ㄷ1방 만들어줄분 구함","킹오믿습니다 "," ","06.07"
"코인 시세 1000개에 3000원이냐","GB ","222.104 ","06.07"
"비트에 핸들빼고 올 레전드 파츠","ㄱㄱ ","220.126 ","06.07"
"쿠폰팔이들보고 알바나 하라는놈들특.txt","ㅇㅇ ","39.7 ","06.07"
"핸들 오지게 안나오네;;","ㅇㅇ "," ","06.07"
"카린인데 이온드릴테니 비트줄 카붕이 있니..? 제에발 ㅠ","비시트발 ","211.104 ","06.07"
"카트 순위 진짜 ㄹㅇ 팩트","ㅇㅇ ","121.182 ","06.07"
"속보","수돌프 "," ","06.07"
"계정 얼마나쓰길래 저리많냐 쿠폰팔이들은","ㅇㅇ ","1.248 ","06.07"
"2일차 쿠폰팔면서 느끼는거랑 개인적 시세","ㅇㅇ ","1.246 ","06.07"
"가장 궁금한점","ㅇㅇ ","223.38 ","06.07"
"레어카트 대량구매할 사람있나?","쿠폰판매소 ","121.184 ","06.07"
"아기 카붕이펫 14071-86864-78518-31075-61098","ㅇㅇ ","58.228 ","06.07"
"도그베이비 크라이 쿠폰","ㅇㅇ ","180.71 ","06.07"
"레어등급카트 개당 500원에 팜","ㅇㅇ ","175.204 ","06.07"
"쿠폰팔이들 대충 얼마정도 벌었을려나?","ㅇㅇ ","1.246 ","06.07"
"트랙9만 하니까 어지럽다","ㅇㅇ ","1.248 ","06.07"
"빠름 고가 몇초정도 나와야 잘하는거임??","ㅇㅇ ","175.223 ","06.07"
"톡톡이가 최적화상태에서 끄는거야?","ㅇㅇ ","223.62 ","06.07"
"바퀴 18 미쳤네 시발진짜 ㅋㅋㅋ","붸에에 "," ","06.07"
"비트 폭스도 천원에 팔리냐?","ㅇㅇ ","112.160 ","06.07"
"피방에서 하루에 모을수있는 시계한도가 어느정도냐?","ㅇㅇ ","175.223 ","06.07"
"코인 2500개 2천원 판매중","ㅇㅇ ","210.207 ","06.07"
"코인 4250개 4천원 ㅍ 비트 폭스도 ㅍ","ㅇㅇ ","223.39 ","06.07"
"매빠 실력 중수 정도 되는데 클럽 추천좀","ㅇㅇ ","1.250 ","06.07"
"강아지 우니 14204-91604-41528-22338-30762","ㅇㅇ ","180.182 ","06.07"
"뉴비한테스펙터 주신다던분 아직계시나","ㅇㅇ ","223.39 ","06.07"
"비트x 폭스x 코인 ㅍㅍ","ㅇㅇ ","223.39 ","06.07"
"마그마 14192-28088-50180-90409-18122","GB ","222.104 ","06.07"
"강아지우니 14204-46732-85768-39789-61414","GB ","222.104 ","06.07"
"비트 0.1 , 황기9개 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.07"
"스팩터삼","아이이 ","114.204 ","06.07"
"만원 2만원 사기치는새끼들은 달동네사냐? ㅋㅋㅋ","ㅇㅇ ","121.160 ","06.07"
"카트라이더 행운의 풍선  아이템 엄청 싸게팔아요","오동냠냠 "," ","06.07"
"무부팀전 잠수타줄 사람 없냐","킹오믿습니다 "," ","06.07"
"레파 박은 레어카트 &gt; 레전드카트 ","ㅇㅇ ","124.153 ","06.07"
"갖져가","hanabi "," ","06.07"
"계좌 1~2만원  사기쳐서 생활좀 나아졌냐","ㅇㅇ ","1.248 ","06.07"
"ㅏㄱ져가","hanabi "," ","06.07"
"비트2 폭스2 이온5 켈베1 레어파츠 얼마가 적당함","ㅇㅇ ","175.204 ","06.07"
"컴퓨터 어디서살까?","ㅁㅇ ","1.252 ","06.07"
"강아지우니","비고정닉 "," ","06.07"
"가져가","hanabi "," ","06.07"
"갠적으로 흑기사보다 스펙터가 타기 편한것 같음","ㅇㅇ ","175.204 ","06.07"
