"dc_title","dc_writer","writer_ip","dc_date"
"°ÝÅõ°¡µµ ¼½½ºÇÏ´Ù °áÈ¥±îÁö °ñÀÎÇÏ±âµµ ÇÏ³Ä?","¤·¤· ","218.39 ","06.07"
"rtx¸®ÇÁ·¹½Ã µÇ¸é ±âÁ¸°Å Áß°í°¡ ¶±¶ôÇÏ°ÚÁö","¹¹Àû "," ","06.07"
"Á¨2´Â Á÷±¸ÇØ¾ß°Ú´Ù ¿ëÆÈÀÌ»õ³¢µé µ· ÁÖ±â½È´Ù","¤·¤· ","106.102 ","06.07"
"Á¦´Ð½º ÀÇÀÚ ¾î¶°³Ä","Àû´çÇÑ°íÁ¤´Ð "," ","06.07"
"SSD DRAM ÀÖ´Â °Å¶û ¾ø´Â °Å Â÷ÀÌ Å­?","dus ","39.114 ","06.07"
"³»°¡ Á¤¸» ÁÁ¾ÆÇÏ´Â BGM¸¸ ¸ð¾Æ³í°Å¶ó µè°í °¨»óÆòÁ» ¤Ð","¤·¤· ","116.127 ","06.07"
"±âÄð¾²´Ù »çÁ¦´Þ·Á¸é º¸µå ºÐÇØÇØ¾ßÇÔ??","¤·¤· ","223.62 ","06.07"
"4´ë¾Ç¿¡ °ÔÀÓ»©°í ¿ëÆÈÀÌ ³Ö¾î¾ßµÇ´Â°Å¾Æ´Ï³Ä?","¤·¤· ","106.102 ","06.07"
"¾Æ´Ï 2060 8±â°¡ ½ÇÈ­³Ä°í¤»¤»¤»¤»¤»¤»¤»¤»¤»","°í±Þ2 "," ","06.07"
"ºê°¡ ±Þ ³ª´©´Â°Å ÀÌ·¯Ä³ º¸´Â°ÅÀÓ??","¤·¤· ","175.198 ","06.07"
"±Ùµ¥ ½ÃÁøÇÎ °³»õ³¢ ±èÁ¤Àº °³»õ³¢ÀÌ·±°Å ¸øÇÏ´Â³ðµéÀº ¿Ö¸øÇÔ?","¾ÖÀÚ¶ô ","14.42 ","06.07"
"¿ëÆÈÀÌ ¾Ã»õ³¢µé Áß°í³ª¶ó¿¡¼­ 2700 Á¸³ªÆÄ³×","¤·¤· ","106.102 ","06.07"
"Çüµé ÄÄ ¹®Á¦»ý°å´Âµ¥ ¸Ó È®ÀÎÇØ¾ßµÊ","Á¶³ë "," ","06.07"
"as ¾Æ¼ö½º°¡ ³´³Ä ·¹³ë¹ö°¡ ³´³Ä","¤·¤· ","211.210 ","06.07"
"Áß±¹ amd ¶³ÀÌ 19 ÀÌ·±°Å °ü¼¼ ÇÕÃÄ °è»êÇÑ°Å¾ß?","¤¤¤¾ ","58.236 ","06.07"
"Á» ŽôÅ°ÇÏ¸é¼­ Çìºñ¸Þ·¯ÇÑ ³ë·¡ ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÖÀ½?(ÃëÇâÁ»Å»¼öµµ)","¤·¤· ","116.127 ","06.07"
"8±â°¡ *4 Ç®¹ð vs 16±â°¡ *2","¤·¤· ","221.166 ","06.07"
"Á¨2 ´ÜÀÏÄÚ¾î ¼º´ÉÀÌ ÀÎÅÚ ¾î´À¸ðµ¨Á¤µµµÊ?","¤·¤· ","106.102 ","06.07"
"½Ã¹ß ¹° Á¶±Ý µé¾î°¬´Ù°í ÄÄÇ»ÅÍ °íÀå³²","¤·¤· ","211.187 ","06.07"
"·¥ 8±ã Ç®¹ðÀÌ¶û 16+16Àº ·¥¿À¹ö Àß¾ÈµÊ?","¤·¤· ","175.120 ","06.07"
"http://www.dongtaiwang.com/","¹Ì¿ï "," ","06.07"
"¹º°¡ ·¹½ºÅä¶ûÆ½ÇÏ¸é¼­ ¹«µåÀÖ´Â ³ë·¡ ÁÁ¾ÆÇÏ´Â»ç¶÷ ¸ð¿©¶ó!","¤·¤· ","116.127 ","06.07"
"Free Tibet","¹Ì¿ï "," ","06.07"
"<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·","¤·¤· ","223.39 ","06.07"
"±Ùµ¥ NAS ³»ºÎ Á¢¼ÓÀÌ¸é ÃÖ´ë¼Óµµ ¾ó¸¶³ª ³ª¿Í¾ßÇÏ","¤·¤· ","221.150 ","06.07"
"ÀÌ·±°Ç ÃëÇâ ¸¹ÀÌÅ¸³ª? ÀÌ·± °¡º­¿ì¸é¼­ ¹«µåÀÖ´Â ³ë·¡¾î¶¶?","¤·¤· ","116.127 ","06.07"
"<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·<U+4E60>ÐÎøÁá³Ï·","¤·¤· ","223.39 ","06.07"
"¼­µç¾îÅÃ ¸®¸¶½ºÅÍ ¾ðÁ¦ ³ª¿À³Ä?","¤·¤· ","115.143 ","06.07"
"¼ö·©Àº ½ÅÃ» ¾ÈÇÔ","Å»ÀÌ½ÂÁ¸¹ö "," ","06.07"
"ºñÁö¿¥ °ÔÀÌ¾ß ÀÌ°Å µé¾îºÁ¶ó º°ºû µî´ëÀÇ ¼¶ÀÌ¶ó°í µé¾îºÃ¾î?","¤·¤· ","116.127 ","06.07"
"Â¬¼ö ¾²¸é ¸ÞÀÎº¸µå Äð¸µÀº ¾î¶»°ÔÇÏ³Ä","¤·¤· ","222.117 ","06.07"
"Å·µç°«ÅÃ 1060 Ç®¿É°¡´É?","¤·¤· ","115.143 ","06.07"
"Çü´Ôµé Ä£±¸ÇÑÅ× 90ÁÖ°í º»Ã¼»ç´Âµ¥ Æò°¡ Á»..","Áú¹® ","180.68 ","06.07"
"°Å»ó ºê±ÝÀÌ ±¹»ê¿Â¶óÀÎºê±ÝÀÇ ±â¹ÝÀÌ´Ù.","¤·¤· ","220.124 ","06.07"
"Àß¸¸ ¿ÉÆ¼¸¶ ¿ÉÆ¼¸¶ 2 Â÷ÀÌ","ÄÄ°¶´ñ±Û·¯ "," ","06.07"
"15651-58424-22014-72555-88274 ºñÆ®»Ñ¸°´Ù","¤·¤· ","116.32 ","06.07"
"ÄÄÇ»ÅÍ ºÎÆÃÀÌ ¾ÈµÇ´Âµ¥ Å¬¸° ºÎÆÃÀÌ °¡´ÉÇÏ³Ä","¤·¤· ","1.232 ","06.07"
"³­ ÀÌ³ë·¡¸¸ µéÀ¸¸é ´Ä¾î°¡´Â ºÎ¸ð´ÔÀÌ »ý°¢³ª¼­ ¸Å¿ì½½ÇÄ","¤·¤· ","116.127 ","06.07"
"±¹³»´Â ¾Ïµå ¶³ÀÌ°¡°Ý¾ø³Ä¤Ð¤Ð¤Ð¼¼ÄÁÄÄ°¢ÀÎµð¤Ä,,,","¤·¤· ","211.194 ","06.07"
"µÇµ¹¾Æ°£ Ãß¾ïÀ» µ¹ÀÌÄÑº¸¸ç ¾Æ·ÃÇÔÀ» ´À³¢±â ÁÁÀº ³ë·¡ÀÓ","¤·¤· ","116.127 ","06.07"
"º¥Å¥ ¸ð´ÏÅÍ ½ÅÇü ³ª¿Ã¶§ µÇÁö ¾Ê¾Ò³ª??","¤·¤· ","60.111 ","06.07"
"µð·¥ ssd µð·¥¸®½º ssd Â÷ÀÌ¾ó¸¶³ª³²?","¾ÖÀÚ¶ô ","223.62 ","06.07"
"ÄÄÇ»ÅÍ ÁÁ¾Æ¿ä !!!!","ÄÄÇ»ÅÍ ÁÁ¾Æ¿ä ","222.235 ","06.07"
"5-2´Ù. Ãß¾ïÀÇ 5-2. ¾ÆÁÜ¸¶ °íÃµ Â÷°íÁö °¡¿ä?","°í µå ¹ü°è ","218.148 ","06.07"
"ºñ¸¶¸ð(ºñÁö¿¥À¸·Î ¸¶À½À» Ä¡À¯ÇÏ´Â ¸ðÀÓ) ´Ùµé ¸ð¿©!","¤·¤· ","116.127 ","06.07"
"½á¸ÖÀçµµÆ÷ ÇÏ´Ï±ñ ¼ÒÀ½ È® ÁÙ¾îµë¤»¤»","¤·¤· ","115.20 ","06.07"
"¶óÀÌÁ¨Àº ·¥ µà¾ó Ã¤³ÎÀÎ°Å¶û ¾Æ´Ñ°Å¶û Â÷ÀÌ ³ª³ª?","¤·¤· ","175.120 ","06.07"
"°áÈ¥½ÄÀÌ³ª ÆòÈ­·Î¿î ³·Àá, ¼Ò¼ÒÇÑ Çàº¹À» ´À³¢±â ÁÁÀº ³ë·¡ÀÓ","¤·¤· ","116.127 ","06.07"
"½ºÄ«ÀÌ·¹ÀÌÅ©,Ä«ºñ·¹ÀÌÅ© ¾²´Â»ç¶÷µéÀº ¾÷±ÛÀÌ·¸°Ô ÇÏ¼À","´ëÇô´Ï "," ","06.07"
"ÄÄÅÍ ÆÈ¾Ò´Ù","¤·¤· ","218.37 ","06.07"
"ºê±Ý°ÔÀÌ´Â º¸¾Æ¶ó","¤·¤· ","220.124 ","06.07"
"·¥ 8GB¶û 16GB °°ÀÌ½áµµ ¼ÓµµÀúÇÏ¾ø¾î??","°³¾ß¹Ì "," ","06.07"
"¾îÂ÷ÇÇ »õ·Î ³ª¿À´Â°Å ¸ø»ç½ÃÀÝ¾Æ¿ä ","¤·¤· ","115.143 ","06.07"
"@@ ¾ÏµîÀÌÀÎµ¥ ÀÎÅÚ »¡¸® 10³ª³ë ³ª¿ÔÀ½ ÁÁ°Ú´Ù","¤·¤· ","59.152 ","06.07"
"ÇÑ¹Ì¿¬ÇÕ±º »ç·É°üÀ» ÇÑ±¹±º Àå¼ºÀÌ ¸Ã´Â´Ù´Â °Ç ÁøÂ¥ Á¤½Å³ª°£ Áþ ¾Æ´Ï³Ä?","¤·¤· ","223.62 ","06.07"
"¾åÄ« ÇØº»¾ÖµéÀº ÀÌ°Å ²À µé¾îºÁ¶ó ¤»¤»¤» ³ë·¡µµ ÁÁ°í Èú¸µ","¤·¤· ","116.127 ","06.07"
"2¿ù¿¡ 2080»ò´Ù ³ª ¾ó¸¶³ª Èæ¿ì³Ä?","¤·¤· ","110.70 ","06.07"
"ÁÖ¸»¸¶´Ù ¸®ÇÁ·¹½Ã ¾î±×·Î ²ø³×","¤·¤· ","223.39 ","06.07"
"Çà´Ôµé ÄÄºØÀÌÁ» µµ¿ÍÁÖ½Ê¼î ","¤·¤· ","115.93 ","06.07"
"ÀÌ ³ë·¡´Â ´ë¹Ú ÁÁ±äÇÑµ¥ ³Ê¹« À¯¸íÇØ¼­ ÁøºÎÇÑ°¡???","¤·¤· ","116.127 ","06.07"
"½´ÆÛ ³×ÀÌ¹Ö Á» µå·¡°ïº¼ °°À½","¤·¤· ","175.120 ","06.07"
"G4600/h110 º¸µå ¾÷±Û ¹æÇâ Á¦½ÃÁ»..","¤·¤· ","223.62 ","06.07"
"ÀÌ ³ë·¡µµ µé¾îºÁ¶ó ÁøÂ¥ ¸í°îÀÌ¶ó°í º½","¤·¤· ","116.127 ","06.07"
"¾Æ ½Ã¹ß ¢Z°°³× ¤Ñ¤Ñ¤» ±×·¡ÇÈ Ä«µå ²ÉÀ¸¸é ÀÎÅÍ³Ý ¸ø¾²³×","¤·¤· ","126.110 ","06.07"
"°ÔÀÌÆ¯) ´þ´Ù°í ¿¡¾îÄÁÄÔ","¤·¤· ","211.246 ","06.07"
"ÆÄ¿öÁß¿¡ ¹«¼ÒÀ½ ½Ñ°Å ÀÖÀ½?","¤·¤· ","220.123 ","06.07"
"¾Æ 1060 6±â°¡ Á¸³ª½Ñ¸Å¹°³õÄ§ ÀÌÁ¤µµ¸é½ÎÁö?","¤·¤· ","119.69 ","06.07"
"Á¤Ä¡ ÀßÇÏÀÚ °³³ª¼Ò³ª ÇÏ¸é °³ÆÇµÈ´Ù","Á¤Ä¡ ÀßÇÏÀÚ ","222.235 ","06.07"
"ÄÄ¸°ÀÌ Áú¹®Á¡","·ç·ç- "," ","06.07"
"º´½Åµé¾Æ ÀÎÅÚ ¸ÁÇß´Âµ¥ ´ÏµéÀº ¿Ö","¤·¤· ","222.109 ","06.07"
"@@ ½´ÆÛ´Â ¼ÖÁ÷È÷ ¸ð¸£°Ú°í TI´Â ³ª¿Ã °Í °°À½","¤·¤· ","59.152 ","06.07"
"±Ùµ¥1650Àº±ÙÈ÷ ±¦ÂùÀº°Ô","¤·¤· ","119.69 ","06.07"
"FHD¸é 2060À¸·Î Ç®¿É¾ÈµÇ´Â °ÔÀÓ ¾øÀ½","¤·¤· ","211.246 ","06.07"
"½Ã¹ß µ·¾ø¾î¼­ 2060ÆÈ¶óÇß´Âµ¥ ¤»¤»¤»¤»¤» Å¸ÀÌ¹Öº¸¼Ò","¤·¤· ","122.46 ","06.07"
"H61º¸µå°¡ H81º¸µåº¸´Ù ºñ½Î³× ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","06.07"
"¸ñ¹ÞÀÌ ÀÖ´Â ÀÇÀÚ ½Ñ°Å ¹¹ ÀÖÀ»±î?","¤·¤· ","59.27 ","06.07"
"±×·³ ÀÌÁ¦ 2060 Áß°í°¡ ¾î¶»°ÔµÇ³Ä ","¤·¤· ","223.62 ","06.07"
"¿¤¼Òµå ºê±Ýµµ ¾ÃÁö¸®Áö","¤·¤· ","220.124 ","06.07"
"ºñ¸¶¸ð(ºñÁö¿¥À¸·Î ¸¶À½À» Ä¡À¯ÇÏ´Â ¸ðÀÓ)¾Öµé ¸ðÀÌ»ï","¤·¤· ","116.127 ","06.07"
"³ªºñ°¡ Àß ºüÁöµç ¸ø ºüÁöµç ¿£´çµµ ¸Ó ÀÌ½´ ÇÏ³ª ³»±ä ³»¾ßÇßÀ½","¤·¤· ","39.7 ","06.07"
"B360 ¹Ú°ÝÆ÷ vs ¾î·Î½º","¤·¤· ","49.165 ","06.07"
"ÀÌÁ¨ ÇÏµå¸¸ ´Þ¸°ÄÄÀº ¸ø¾²°Ù´Ù...","¤·¤· ","210.219 ","06.07"
"È£±¸´ë°á ¶óµ¥¿Â7 vs 1650","¤·¤· ","116.122 ","06.07"
"rtx ½´ÆÛ °è¿­ °¡°Ý ºÁ¶ó","¿ì½º°õ "," ","06.07"
"2400¿¡ 320º¸µå¾²´Ù°¡ 570´Þ¾Æµµ´ï?","±Û¾²´Ï ","211.216 ","06.07"
"Áö±Ý Á¸¹ö¿ëÀ¸·Î 1200¾²´Âµ¥ 3600°¡¸é Ã¼°¨ ÁÁÀ»±î?","¤·¤· ","210.219 ","06.07"
"ºê±Ý ´Þ¸°´Ù","¤·¤· ","220.124 ","06.07"
"¾î·Î½º ¿¤¸®Æ® b450 Á¨2 Á¸¹ö°¡´É?","¤·¤· ","210.219 ","06.07"
"»ó½ÄÀûÀ¸·Î È²°¡³ðÀÌ 2060À» 8±ãÀ¸·Î ÃÄ¸¸µé°Ú³Ä","¤·¤· ","223.62 ","06.07"
"°í¿µ·Ï ºÁ¶ó ³ª ÀÌ°Å µè°í ´«½Ã¿ï ºÓ¾îÁø ³ë·¡ÀÓ","¤·¤· ","116.127 ","06.07"
"»÷µð ÆÄ´Â°Ô ³´³Ä ¼­ºêÄÄ ¸¸µå´Â°Ô ³´³Ä?","¤·¤· ","211.246 ","06.07"
"¾ÆÀÌÇÇ 220.124¸¸ ºÁ¶ó(bgm °øÀ¯ÀÚ¸ðÀÓ)","¤·¤· ","116.127 ","06.07"
"A320º¸µåÀÎºÐµé ¾ÖÁî¶ô ¹ÙÀÌ¿À½ºÅ¸ ¹Ù¿ÉÇÏ¸é 450º¯½Å","¤·¤· ","115.143 ","06.07"
"ÀÎÅÍ³Ý °øÀ¯±â ÃßÃµÇØÁÖ¼¼¿ä","¤·¤· ","106.102 ","06.07"
"¿À·£¸¸¿¡ »÷µð °¡Áö°í³ë´Âµ¥ h67 ¾ÖÀÚ¶ô ¿ÖÀÌ¸® ±ØÇøÀÌ³Ä","¤·¤· ","210.219 ","06.07"
"Super ¶óÀÎ¾÷³ª¿À¸é ±âÁ¸rtx°¡°ÝÀ» ¶³±¸´Â°Å°ÚÁö?","¤·¤· ","210.178 ","06.07"
"½´ÆÛ2060=1080 ¾ý¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.143 ","06.07"
"¾êµé¾Æ ³ªºñ °ø°³ ¾ðÁ¦¾ß...?","goworks "," ","06.07"
"¾Ïµå ±âÄðÀÌ»óÀÎµ¥ ¼ÒÀ½ÀûÀºÄð·¯","ÄÄ°¶´ñ±Û·¯ "," ","06.07"
"e3¶§ rtx¾ðÁ¦ ³ª¿À´ÂÁö ¾Ë·ÁÁÜ??","Index "," ","06.07"
"ÆÄ¿ö ÃßÃµÁ»","¤·¤· ","49.165 ","06.07"
"Çüµé ÁÁÀº°Å ÃßÃµÁ» ÇØÁÖ¶ó...","DawawKim "," ","06.07"
"³»ÀÏ ·ÎÁöÅØ ·°Å°¹Ú½º ÀÏ·ºÆ®·Î¸¶Æ® ¾ø´Â ÀÌ¸¶Æ®´Â ÇØ´ç x?","¤·¤· ","183.78 ","06.07"
"Rtx super´Â ¶Ç¾ðÁ¦³ª¿À³Ä?","¤·¤· ","210.178 ","06.07"
"2060 8±â°¡ µÇ»Ö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.194 ","06.07"
"±Ùµ¥ rtx½´ÆÛ ¾ðÁ¦³ª¿Í","Index "," ","06.07"
"³ë·¡ Àß °¨»óÇÞÀ¸¸é ´ñ±ÛÁ» ³²°Ü ¤µ¤²·³µé¾Æ ±×·¡¾ß º¸¶÷ÀÌÀÕÁö","¤·¤· ","116.127 ","06.07"
"ÄÄ ½ÃÇ»¶û ¸ÞÀÎº¸µå ¹Ù²Ü°Çµ¥ °ßÀû Á» ºÁÁ¶..","dd ","121.130 ","06.07"
"2060 ÀÌÁ¦ »ç¸é µÇ´Â °Å³Ä?","¤·¤· ","119.194 ","06.07"
"±âÅ¸ ÁÁ¾ÆÇÏ´Â »öÈÖµé ÀÌ°Å µé¾îºÁ¶ó ¾î¶² ¼öÁØÀÌ³Ä ?","¤·¤· ","116.127 ","06.07"
"2070Àº ÁøÂ¥ ¾Ö¸ÅÇÏ³× ½´ÆÛ ¿¡¼­ ½ºÆå¾÷ Çß´Ù ÇÏ´õ¶óµµ","¤·¤· ","39.7 ","06.07"
"ÀÌ¿¥ÅØ hv¶û xenonÀÌ¶û Â÷ÀÌÅ­???.ask","¤·¤· ","122.46 ","06.07"
"°¡¼ººñ ÁÁÀº ³ëÆ®ºÏ ÃßÃµÁ»ÇØÁÖ¶û","¤²¤²¤¸¤¸ ","115.20 ","06.07"
"Ä¿¼¼¾î 115iÇÃ·¹Æ¼³Ñ »ç¿ëÇÏ°íÀÖ´Âµ¥","´Ù°ï "," ","06.07"
"2060 Åë¼ö°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó ","¤·¤· ","223.62 ","06.07"
"°í¿µ·Ï¸¸ ºÁ¶ó","¤·¤· ","116.127 ","06.07"
"ÆÄ¿ö Æ÷ÇÔµÈ ÄÉÀÌ½º ÀÌÁ¨ ¾øÀ½?","¤·¤· ","119.67 ","06.07"
"¹úÅ©¿Í Á¤Ç°ÀÇ Â÷ÀÌ°¡¸ÓÀÓ","¤·¤· ","122.38 ","06.07"
"ÈÄ »ç°í½Í¾ú´Âµ¥...","°í¿µ·Ï "," ","06.07"
"asus ´ÙÀ½ ÇÏ¾á»ö ¸ÞÀÎº¸µå ³ª¿Ã¶§±îÁö Á¸¹öÇØ¾ßÁö","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"±Ùµ¥ ¹Ì¼Ò´Â ÃâÀåÁ¶¸³ºñ ¾ó¸¶³ª ¹ÞÀ½?","¤·¤· ","92.223 ","06.07"
"2060 ±âÁ¸ ±¸¸ÅÀÚ°¡ ÆÐ¹èÀÚ³×","¤·¤· ","119.149 ","06.07"
"±×³É 2060µµ ¾µ¸¸ÇÏÁö? ½´ÆÛÁ¦Ç° ¸»°í","¹°¸®Ä¡·á»ç ","119.207 ","06.07"
"³Ê³× µµ´ëÃ¼ ÄÄÇ»ÅÍ Áö½ÄÀ» ¾îµð¼­ ¹è¿ì³Ä?","¤²¤²¤¸¤¸ ","115.20 ","06.07"
"°øÀåÃÊ±âÈ­ ÇØµµ °°Àº ¹®Á¦°¡ ¹Ýº¹µÇ¸é ¾î¶»°Ô ÇØ¾ßµÅ?","¤·¤· ","58.122 ","06.07"
"8350k ´ÜÁ¾µÌ³ë","¤·¤· ","220.124 ","06.07"
"³ëÆ®ºÏ ¾ð´õº¼ÆÃÇØº¼±î","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"¿Í ¾¾¹ß ÀÌ ³ë·¡ µè°í Áö·Ç´Âµ¥ Á¤»óÀÌ³Ä ? ¤µ¤²","¤·¤· ","116.127 ","06.07"
"9900k R0 5.0±×³É¸Ô³× ÇÞ´ø°Ô ks ¿³´Ù¸é? ¤»¤»","¾ÖÀÚ¶ô ","223.62 ","06.07"
"[±èÄ¡³â ÁÖÀÇ] ÀÓ½Å °ø°ÝÀÇ À§Çè¼º.jpg","¤·¤· ","77.111 ","06.07"
"G102  ¹úÅ©¶û Á¤Ç°¹ºÂ÷ÀÌÀÓ?","¤·¤· ","122.38 ","06.07"
"https://www.knowhow.or.kr/web/support/su","¤·¤· ","219.241 ","06.07"
"ºÎÇ° »ç¸é ÀçÆ÷ÀåÀÎÁö È®ÀÎ ÁÖ·Î ¾îÄÉÇÔ?","¤·¤· ","223.38 ","06.07"
"°ÔÀÌÆ¯) Ä§´ë¿¡¼­ ÀÌºÒµ¤°íÀá","¤·¤· ","211.246 ","06.07"
"60¸¸¿ø´ë 9900k´Â ´Ù ±âÁ¸p0ÀÎ°¡","¾ÖÀÚ¶ô ","223.62 ","06.07"
"»ù¼þ º»Ã¼½Å±âÇÑ°Ô ·Ñ ·º¾È°É¸®´õ¶ó","¤·¤· ","119.69 ","06.07"
"¹ÙÀÌ¿À½ºÅ¸ b550º¸µå´Â 7¸¸¿øÀ» ³ÑÁö¾Ê½À´Ï´Ù.","¤·¤· ","115.143 ","06.07"
"fhd 144¸ð´ÏÅÍ·Î ¹è±× µðºñÀü ÇÏ·Á¸é ºê°¡ ¸Ó°¡¾ßµ©?","¤· ","222.110 ","06.07"
"³»ÀÏ ÀÏÂï ³ª°¡ºÁ¾ßÇØ¼­ Å»°¶","560ti "," ","06.07"
"¿þÀÌÄÚ½º ½Ã¸®¾óÁ¶È¸´Â Çß´Âµ¥","°í¿µ·Ï "," ","06.07"
"7¿ù 7ÀÏ¿¡ º¸µå¶û °°ÀÌ ³ª¿À´Â°Å¾ß? 3600ÀÌ¶û °°ÀÌ?","Impellitteri "," ","06.07"
"¸¶ÀÌÅ©·Î´Ð½º vs FSP  °¡¼ººñ ÆÄ¿ö´Â ¾îµð°¡ ³ªÀ½?","¤±¤± ","112.161 ","06.07"
"´Ôµé ¼ÖÁ÷È÷ »ç³ªÀÌ¶ó¸é ¿©ÀÚ °­°£¿å±¸","¤·¤· ","223.62 ","06.07"
"µð½Ã¼­¹ö ¶Ç Áö¶öÇÏ³×","¤·¤· ","115.143 ","06.07"
"±ÛÄ« ³ª¿ÀÀÚ¸¶ÀÚ ÇÏÀÌ¿£µå »ç¸é Åë¼ö°í ¹¹°í ¾÷´Â°Å ¾Æ´Ô??","¤·¤· ","39.7 ","06.07"
"±Ùµ¥ ¿ø·¡ CPU-Z·Î Àü¾Ð º¸¸é Àü¾Ð ½Ç½Ã°£À¸·Î º¯È­ÇÏ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"¾ß ºñÈ¸¿ø Ä«µå °áÁ¦ÀÏ¶§ °áÁ¦ Ãë¼Ò ¾î¶»°ÔÇÔ???","À§´Ïºô´õ184 "," ","06.07"
"@@ ±Ùµ¥ ³ªºñ ¶óµ­ 5700 º°·Î ¾È ¶¯±â´Â ÀÌÀ¯°¡","¤·¤· ","59.152 ","06.07"
"¾ß ³×ÀÌ¹ö¿¡µµ 9900kf r0 ÆÄ´Âµ¥???","À§´Ïºô´õ184 "," ","06.07"
"´õÄ¡Æ® ÀüÈ­¹øÈ£ °Ë»öÇÏ¸é","°í¿µ·Ï "," ","06.07"
"ÄÄ°ÅÁö¼º´ÔµéÀº ¾ÆÀÌÆù¾²°í °×¹æ´Ù´Ñ´Ù.","¤·¤· ","115.143 ","06.07"
"¿ø·¡ ÀÖ´ø ÄÄÇ»ÅÍ·Î Ä¿¼öÇÏ·Á¸é ¾ó¸¶³ª µé±î?","¤¤¤¾ ","14.32 ","06.07"
"z170¿¡ °³Á¶¹ÙÀÌ¿À½º ¸ÔÀÌ°í 99k »ç¿ë °¡´ÉÇÒ±î?","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"7³ª³ë ¿£´çÀº ¾ðÁ¦ ³ª¿È?","¤·¤· ","119.192 ","06.07"
"32gk850f dp ¿¬°á ÇÑ¹ø ÇØº» ÀÌÈÄ·Î È­¸éÀÌ ¾È³ª¿À´Âµ¥","¤±¤¤¤· ","175.210 ","06.07"
"Çü ÁøÀÚ °³°ÅÁö¶ó°í °³·Ã´úÇÏ ÄÄÇ»ÅÍ »ìµ· ÀÖ´Âµð ¿Ö q6600À» ¾²´Âµð?","¤·¤µ¤· ","175.195 ","06.07"
