"dc_title","dc_writer","writer_ip","dc_date"
"GDD 토스트 생각나누 범죄자 새끼 ㅋㅋ","ㅇㅇ ","121.154 ","06.07"
"치킨 무료로 돌린 애들 있제?ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"고소안됨 걍 포인트 회수만 하고 끝나지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.07"
"지금 포인트 나중에쓸려고 아껴논것도 다 회수조치하는거?","ㅇㅇ ","180.182 ","06.07"
"치갤 패턴 쿠고쿠고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","06.07"
"막히기전에5명 치킨쏜다","ㅇㅇ ","220.119 ","06.07"
"무료주문 배푼 치갤럼도 고소야 ㅋㅋㅋㅋㄴㅋ","86 ","121.178 ","06.07"
"좆됏다;; 배고파 대리주문 햇는데 경찰서에서 전화옴;;","ㅇ ","110.70 ","06.07"
"포인트를 왜팔아 그냥 지가 처먹으면 손해볼일도 없는데","ㅇㅇ ","125.184 ","06.07"
"ㅂㅅ들아 사장이 일부러 계정을 사서","ㅇㅇ ","182.210 ","06.07"
"172만원 언제다쓰노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"야 응모완료 됐으면 당첨임?","ㅇㅇ ","121.155 ","06.07"
"스카이에듀 고3들은 그럼 이벤트때문에 강의 못듣는거?","ㅇㅇ ","125.180 ","06.07"
"포인트 많다고 자랑하더니  꺼억~","ㅇㅇ ","175.223 ","06.07"
"돈주고산 포인트를 왜 처벌해?","ㅇㅇ ","223.33 ","06.07"
"아무튼 포인트 몇퍼 몇퍼해서 파는게 손해같어","gdd "," ","06.07"
"내가 배*파 참여안한 이유 중에 ","4ofnd "," ","06.07"
"ㅋㅋㅋㅋ븅신들 포인트 매집때문인데","ㅇㅇ ","175.120 ","06.07"
"배고파 포인트 개악 될거 같누","ㅇㅇ ","39.7 ","06.07"
"뽐 계정 통으로 넘기는게 젤 안전할거같다","ㅇㅇ ","116.37 ","06.07"
"지금 니들끼리 싸울 필요도 없음","ㅇㅇ ","110.70 ","06.07"
"대리충들 현재 속마음","ㅇㅇ ","223.39 ","06.07"
"배고파 저거 법적조치 되냐?","ㅇㅇ ","1.226 ","06.07"
"주소지 다르면 거의 문제된다고 보면 된다.","ㄴㄹㅎㄹ ","119.196 ","06.07"
"신발 리셀러들 처벌받는소리하네ㅋㅋ","55 ","175.223 ","06.07"
"니들 돈 만들어 내라고 한 이벤트 아니라고 앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.213 ","06.07"
"현재 승자 ㅡ 15 만 포   ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"배달대행 60프로 할인으로 판다","ㅇㅇ ","220.119 ","06.07"
"근데 ㄹㅇ 난 대리판매안해서 지금 풀발한애들 보면","ㅇㅇ ","116.124 ","06.07"
"그 유튜버 고소는 어찌됏노 ?","ㅇㅇ ","116.122 ","06.07"
"노포충들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"스카이에듀 오늘 끝","ㅅ_ㅅ-☆ ","1.224 ","06.07"
"노포새끼들 ㅂㄷㅂㄷ 하노!","ㅇㅇ ","125.183 ","06.07"
"ㅂㅅ 0포인트충들ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.210 ","06.07"
"포인트 못받은흑우들  풀발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"슼에듀 폰인증 어케햇냐?","ㅇㅇ ","110.35 ","06.07"
"야들아 걱정마라 안붙잡힌다","4ofnd "," ","06.07"
"10시꺼 자메이카?","ㅇㅇ ","112.161 ","06.07"
"지 포인트로 먹는거 뭐라안함; 대리충들? 니네는 죄야 개새기들아","ㅇㅇ ","59.14 ","06.07"
"고소된다는애들아","ㅇㅇ ","39.7 ","06.07"
"애들아 대리판매 처벌 안받으니 걱정마","ㅇㅇ ","223.33 ","06.07"
"대리주문은 귀찮지만 안전할수잇다 근데 아이디 통째로 판넘은 ","ㅇㅇ ","14.37 ","06.07"
"랜챗으로 만난 여자가 내일 보자는데","ㅇㅇ ","121.162 ","06.07"
"웅웅 대리 한명 구속되써","짱슬포 ","106.102 ","06.07"
"솔직히 포인트 퍼줄 여력이 없어서 이벤트 닫은것 같은데","ㅇㅇ ","220.84 ","06.07"
"무슨무슨죄로 고소할건데?","55 ","175.223 ","06.07"
"난이거 꼬투리 잡아서 정산 안해줄려고 ","ㅇㅇ ","112.161 ","06.07"
"치갤단톡 소수정예 멤버 ㄱ ㄱ","ㅇㅇ ","180.182 ","06.07"
"일단 현금 이득취한새끼는 ㅈ됏다고 보면댄다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"애초에 uioex 거래소 이벤을 몇만명이 참가한것도","ㅇㅇ ","223.39 ","06.07"
"고소안돼 병신아","ㅇㅇ ","125.143 ","06.07"
"0포 죶정신병새끼들 선동봐라ㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.07"
"야근데 기프티콘은 어떻게 쓰는거냐","ㅇㅇ ","118.218 ","06.07"
"그냥 대리주문은 상관없을거같은데 잡을 필요가없음;;","gdd "," ","06.07"
"야근데 스카이에듀 첫번쨰 이벤트 당첨됐는데 그건 치킨뭐였음?","ㅇㅇ ","14.4 ","06.07"
"거지들  꽁돈  먹으려다가  콩밥 꺼어억~~","ㅇㅇ ","175.223 ","06.07"
"ㅋㅋㄱㅋ대리구매판매자 필독","개패야함ㅋ ","223.33 ","06.07"
"대리주문이란게먼소리임?","ㅇㅇ ","180.182 ","06.07"
"념글 포인트 새옹지마 소름 돋네","ㅇㅇ ","223.33 ","06.07"
"대리구매충들아 니들 처벌한다고 공지 해놨는데 헛소리하누?","ㅇㅇ ","123.213 ","06.07"
"시발 ㅋㅋㅋ돈없는애들이나 고소 못하지","ㅇㅇ ","121.154 ","06.07"
"대리충들 싹모아서 포인트 전액 보상하라 해야지 ㅋㅋ","86 ","121.178 ","06.07"
"친구들 사준것도 걸리냐?","55 ","175.223 ","06.07"
"그러게 팔지말고 처먹으라니까ㅋㅋ","ㅇㅇ ","125.184 ","06.07"
"병신들아 내포인트 내가쓴건데 뭔 벌금?","ㅇㅇ ","125.183 ","06.07"
"가상화폐소가 배고파링 뭔상관임?","ㅇㅇ ","221.154 ","06.07"
"결국 스카이에듀 이벤트 10시 30꺼는 자연스럽게 종료네?","ㅇㅇ ","14.4 ","06.07"
"원래 스카이에듀 서버 거지냐?","ㅇㅇ ","110.70 ","06.07"
"가맹점 법적처벌 및 전포인트 환수조치 대리판매자 법적처벌","ㅇㅇ ","223.39 ","06.07"
"대리주문 한애들 신고하면  포인트 주라고 메일 보냈다","0000 ","118.33 ","06.07"
"대리충 꼴좋다","ㅇㅇ "," ","06.07"
"콩밥  꺼어억~~~ ㅋㅋ  ","ㅇㅇ ","175.223 ","06.07"
"대리충 신고하는법 정리 ..txt","ㅇㅇ ","211.107 ","06.07"
"서버운지","ㅇㅇ ","175.115 ","06.07"
"그와중에  쿠팡이츠","ㅇㅇ ","60.253 ","06.07"
"코알라 호감이지않냐? 난 쟤 음식먹는거 너무 잘먹어서 호감인데 ㅎㅎ","ㅇㅇ ","14.4 ","06.07"
"배고파 가맹점 처벌한다는거 아님??","ㅇㅇ ","223.33 ","06.07"
"ㅋㅋㅋㅋ파판 치갤러들 10만 달성 못하게 죽이는데 개꿀잼 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"첫번째 메뉴가 뭐였냐","ㅇㅇ ","210.94 ","06.07"
"아  코알리 실제 모습이 생각난다 존나 때리거싶누","ㅇㅇ ","121.154 ","06.07"
"배고파 공지사항도 없는데","ㅇㅇ ","39.7 ","06.07"
"치하오vs마라칸","ㅇㅇ ","211.36 ","06.07"
"스카이에듀 서버 끝난듯","ㅅ_ㅅ-☆ ","1.224 ","06.07"
"신생앱에서 벌써부터 저러면","ㅇㅇ ","112.161 ","06.07"
"본인 어제 대리주문한 애 폰번호 uioex 메일로 제보햇다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.107 ","06.07"
"문열어 개넘들아!!","ㅇㅇ ","124.146 ","06.07"
"나 대리구매했는데 판매한새끼 어떻게 신고함?","ㅇㅇ ","124.28 ","06.07"
"방금 배고파 전화주문 풀림","ㅇㅇ ","118.41 ","06.07"
"대리충들 잘가라 이기야  꺼 ㅡ 억 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"코알라시발련 말투왜저러냐","ggd "," ","06.07"
"대리구매충들 벌금내고 포인트 회수되고 앜ㅋㅋㅋ","ㅇㅇ ","123.213 ","06.07"
"포인트 환급한 사장아이디들 전수조사할듯","ㅇㅇ ","112.161 ","06.07"
"중나팔던새끼들 대부분 치갤애들이었나","ㅇㅇ ","60.253 ","06.07"
"스듀 사이트들가지냐","ㅇㅇ ","180.182 ","06.07"
"나 동생들한테 아이디 줬는데","ㅇㅇ ","39.7 ","06.07"
"대리구매한건 처벌 안 받지 ??","ㅇㅇ ","121.154 ","06.07"
"아니 지금 좆고파가 중요한게 아니고","ㅇㅇ ","123.213 ","06.07"
"스카이에듀 기프티콘은 잘주는데","ㅇㅇ ","112.161 ","06.07"
"대리구매한애들 일케 잡지 않을까","ㅇㅇ ","116.124 ","06.07"
"대리구매없어진거팩트?","멜리사라 "," ","06.07"
"딜바다 뽐뿌 네이버카페","ㅇㅇ ","112.161 ","06.07"
"그냥 주소지 다른데서 시킨 계정은 싹다 포인트 회수할듯","86 ","121.178 ","06.07"
"이대로 이벤트 운지해도","리시빙 "," ","06.07"
"대리충들 안심해라","머지 ","119.205 ","06.07"
"배고파 포인트못쓴다고해서","ㅇㅇ ","220.119 ","06.07"
"ㅅㅂ 93년생 치킨못먹냐?ㅡㅡ","ㅇㄴㅇㄴ ","222.108 ","06.07"
"좆같아서 회원탈퇴하고 자려는데 접속도 안됨 ㅋㅋㅋ","ㅇㅇ ","182.172 ","06.07"
"씨발 파판 다계정만드려고했는데 1개받으면끝임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.28 ","06.07"
"아 씨발 파판 한번호 다계정안되네;;","ㅇㅇ ","124.28 ","06.07"
"뽐뿌는 관심없네","ㅇㅇ ","121.181 ","06.07"
"대리충새끼들 싹다 죶됬누^^나만 아니면?","ㅇㅇ ","125.183 ","06.07"
"이와중에 ㅂ유투브 떳당","ㅇㅇ ","60.253 ","06.07"
"맘카페년들. 피셜","ㅇㅇ ","112.161 ","06.07"
"중고나라,대리충들 싹다 고소당하누^^","ㅇㅇ ","125.183 ","06.07"
"막말로 97을 왜주냐ㅋㅋㅋ마지노선 99까지지","ㅇㅇ ","59.14 ","06.07"
"누가 50퍼센트할인안해주나","멜리사라 "," ","06.07"
"맘카페에 ","ㅇㅇ ","112.161 ","06.07"
"서버완전터졋노 ㅋㅋㅋ","ㅇㅇ ","60.253 ","06.07"
"서버터졌다 다같이 접자","ㅇㅇ ","118.35 ","06.07"
"적당히해 씹쌔끼들아","ㅇㅇ ","221.154 ","06.07"
"쟤들 이벤트 계획을 잘못한듯","ㅇㅇ ","39.7 ","06.07"
"나만 안들어가지냐","ㅇㅇ ","118.218 ","06.07"
"고3들먹게 하지마라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"스카이에듀 지금까지 서버 터진 상태인게 소름","ㅇㅇ ","118.41 ","06.07"
"아니 야간자율학습으로 허리나가는 고삐리들 재수 삼수 도전하는 아이들","4ofnd "," ","06.07"
"못받으면 어쩔","ggd "," ","06.07"
"나70년생인데 개새끼야","ㅇㅇ ","125.143 ","06.07"
"민증까고 글적어라 97이상 틀딱들 다 사라질듯","ㅇㅇ ","118.35 ","06.07"
"96인데 ㅅㅂㅡㅡ 6수할수도있지 안껴주냐","ㅇㅇ ","59.14 ","06.07"
"97넘고 치붕이면 좀 그렇지 ㅇㅇ...","ㅇㅇ ","223.39 ","06.07"
"야근데 첫번쨰 퀴즈는 무슨치킨이였냐?","ㅇㅇ ","14.4 ","06.07"
"저런 이벤트 처음한건 아닐텐데?","ㅇㅇ ","121.181 ","06.07"
"97이 후많지안냐 치갤럼들?","ㅇㅇ ","203.226 ","06.07"
"렉때문에 못했는데 이번에 , 쓰는거였냐?","ㅇㅇ ","118.35 ","06.07"
"치붕이들 97넘는 놈들도있노 ㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"랙때문에 뜨지도 않음 ㅋ","ㅇㅇ ","121.154 ","06.07"
"2번째 할때도 서버 터지지않았냐??","ㅇㅇ ","210.94 ","06.07"
"스카이 에듀 97년생 이후 출생자 아니면 다 걸러 내는데 뭐하러함?","형님 ","182.210 ","06.07"
"배고파 포인트 3백만이상있는데","ㅇㅇ ","1.237 ","06.07"
"아이폰은안되냐? ㅈㄱㄴ","ㅇㅇ ","203.226 ","06.07"
"고닉 191cm112kg 연막치는새끼니 차단해라","ㅇㅇ ","175.115 ","06.07"
"이쯤되면 이벤트 안하겠단거지요??","ㅇㅇ ","118.41 ","06.07"
"가족꺼 까지 하고 싶은데","ㅇㅇ ","39.7 ","06.07"
"렉 ㅈㄴ걸려서 뭘못하겟네 ","ㅇㅇ ","1.231 ","06.07"
"엌 이거 선착 마감 바로 뜨는거였네","ㅇㅇ ","49.171 ","06.07"
"터졌노","리시빙 "," ","06.07"
"2마리째 개이덕 ㅋㅋ","ㅇㅇ ","58.142 ","06.07"
"스듀 나이 확인 무조건함ㅋㅋ","ㅇㅇ ","125.180 ","06.07"
"내 컴은 아예 반응도 없는ㄷ..?","ㅇㅇ ","118.41 ","06.07"
"시발 서버 왜 이래","ㅇㅇ ","14.54 ","06.07"
"응모완료면 성공?","ㅇㅇ ","175.115 ","06.07"
"서버 ㅈㄴ터지네 십ㅋㅋㅋ","ㅇㅇ ","60.253 ","06.07"
"실패했누 ㅅㅂ","ㅇㅇ ","124.146 ","06.07"
"응모 완료 ㅋㅋㅋ","오오와다 "," ","06.07"
"진정한 레전드는","ㅇㅇ ","110.70 ","06.07"
"근데 내생각엔 스카이에듀 이벤트 걸러진다본다 98이후 그거 ㅇㅇ","ㅇㅇ ","14.4 ","06.07"
"띄어쓰기면","ㅇ ㅇ ","112.161 ","06.07"
"진짜 정답 띄어쓰기까지 포함이면 씹레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","14.4 ","06.07"
"아시발 여기 뽐뿌갤 다됐네....옛날 치갤러들은 다 사라진거냐","ㅇㅇ ","221.147 ","06.07"
"월 하고 9 뛰어야되냐?","ㅇㅇ ","118.35 ","06.07"
"야 이번엔 , 붙여야되냐?","ㅇㅇ ","121.155 ","06.07"
"당첨됬네","ㅇㅇ ","218.238 ","06.07"
"15분전에 퀴즈공개라며 어딨어","ㅇㅇ ","1.231 ","06.07"
"Html 저 양식이 ,를 인식 못하는듯","ㅇㅇ ","58.142 ","06.07"
"진짜 거지새끼들아 너무한거 아니냐? ㅋㅋ","ㅇㅇ ","124.146 ","06.07"
"야 근데 아까는왜 콤마 붙히면 탈락이였던거냐? 이유좀 알려주셈 제발","ㅇㅇ ","14.4 ","06.07"
"9,900원 안하고 9900원 할거임","ㅅ_ㅅ-☆ ","1.224 ","06.07"
"다음주 서울 요기요할인쿠폰은 요기요 플러스 할인시간에 써라","ㅇㅇ ","203.253 ","06.07"
"이새끼들 귀신같이 연막시작 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.197 ","06.07"
"야 근데 저거 스카이에듀 치킨언제 핸드폰으로 보내준다는거임?","ㅇㅇ ","14.4 ","06.07"
"깜빵가즈아 ㅋㅋㅋ  나만 아니면 돼~~~~","ㅇㅇ ","121.150 ","06.07"
"처음치킨 뭐였냐 이번엔 맛초킹이네","ㅇㅇ ","218.238 ","06.07"
"그러길래 대리주문,계정판매를 왜하냐","ㅇㅇ ","121.140 ","06.07"
"뽐뿌에 계정거래로 그냥 넘겨야 겠다","ㅇㅇ ","116.37 ","06.07"
"아 양념먹고싶었는데 좇초킹이네 거른다","ㅇㅇ ","121.161 ","06.07"
"코*거래를 4*산업 혁명 블*체인 혁명 이지랄","4ofnd "," ","06.07"
"팩트) 친구꺼 사줬다고 하면","ㅇㅇ ","121.181 ","06.07"
"또 컴마쓰는 호규 없지???","ㅇㅇ ","121.154 ","06.07"
"대리는 모르겠고 아이디 판넘들은 약관 위배라 어케댈지 몰라","ㅇㅇ ","14.37 ","06.07"
"그냥 받은거 쳐먹으면되지 병신들ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","06.07"
"근데 스카이에듀 이거 추후에 걸러질것같은데 ㄹㅇ로","ㅇㅇ ","14.4 ","06.07"
"아 2개중에 한개만 당첨이네 슬프다 ㅜㅜ","998 ","223.62 ","06.07"
"대리주문 많제?  꺼어억~~~ㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"치킨 뭐임?","ㅇㅇ ","211.246 ","06.07"
"무료 나눔은 괞찬겠지?","ㅇㅇ ","198.16 ","06.07"
"야 나 대리주문해준 치붕이 있냐??","코하다추야 "," ","06.07"
"아놔 쉼표같은걸로 자꾸 장난치네","갓갓 ","110.70 ","06.07"
"스카이에듀 이벤트 한 게이들아 너는 몇년더 어려졌냐 ㅋㅋ?","ㅇㅇ ","14.4 ","06.07"
"배고파 뭐 뜬거 잇냐","디씨시작 "," ","06.07"
"배달대행 10프로할인으로 팔아요","ㅇㅇ ","220.119 ","06.07"
"대리주문충 운지 한다고 공지에 나와있는데?","ㅇㅇ ","123.213 ","06.07"
"ㅅㅂ 또 고소 떡밥이냐?","ㅇㅇ ","211.36 ","06.07"
"대리충들 화들짝 놀라서 치갤로 뛰어옴","ㅇㅇ ","223.39 ","06.07"
"배민 요기요가 나은듯","ㅇㅇ ","112.161 ","06.07"
"야 스카이에듀 치킨 왤케 늦게주냐?? 까먹으란건가","998 ","223.62 ","06.07"
"언제 닫을지도 모르는 거래소에서 한 이벤트를","4ofnd "," ","06.07"
"이벤트로 당첨된 포인트 파는게 왜 법적으로 걸려?","ㅇㅇ ","124.111 ","06.07"
"사장이랑 짜고치는건 고소맞지","ㅇㅇ ","112.161 ","06.07"
"ㅋㅋㅋ대리주문 개 꼬시다^^","ㅇㅇ ","116.124 ","06.07"
"대리주문충 죽어버린것이냐?","ㅇㅇ ","123.213 ","06.07"
"법적조치라고하는애들은 대가리가 븅신들인가ㅋㅋ","아존나귀찮다 "," ","06.07"
"근데 배고파는 왜 공지하나 안띄우냐???","ㅇㅇ ","110.70 ","06.07"
"이거 고소해서  60만준거 회수하면되겟노","ㅇㅇ ","60.253 ","06.07"
"배고파의 큰그림이었다 뿌리고  법적고소로 돈벌고","0000 ","118.33 ","06.07"
"uio랑 배고파랑","ㅇㅇ ","112.161 ","06.07"
"저거 uio 대리결제한애들은 법에안걸림 문제는","ㅇㅇ ","14.4 ","06.07"
"Uio 합의금으로  원금회수 ㅆㅅㅌㅊ","ㅇㅇ ","121.154 ","06.07"
"아 서버 완전히 내렸네 아예 안뜨네","ㅇㅇ ","121.161 ","06.07"
"중나에 팔거나 매장매수하거나  다중이 잡음 ㅅㄱ","ㅇㅇ ","121.154 ","06.07"
"사이트 또 안 되네","ㅇㅇ ","14.54 ","06.07"
"gs25. 5천","ㅇㅇ ","112.161 ","06.07"
"Uioㅋㅋㅋㅋ 대리주문한새끼도 잡냐??","ㅇㅇ ","121.154 ","06.07"
"강호* 이미지 훼손될까 UI*로 공지하는 센스","4ofnd "," ","06.07"
"스카이에듀 개간년들","ㅇㅇ ","118.218 ","06.07"
"근데 그거아냐? 본인 스카이에듀 ㅋㅋㅋ 이벤트 당첨됐는데 걸러졌다","ㅇㅇ ","14.4 ","06.07"
"아하 남은건쓸수있고?","머지 ","119.205 ","06.07"
"아 시바 첫번째에 먹었어야했네 ","ㅇㅇ ","121.161 ","06.07"
"스카이에듀 근데이거 ㅋㅋ정답 개병신같긴하다 ㅋㅋㅋㅋ","ㅇㅇ ","14.4 ","06.07"
"ㅋㅋㅋㅋ여기 갤주는 맨날 바뀌놐ㅋㅋㅋㅋ","ㅇㅇ ","116.124 ","06.07"
"치갤 이렇게 뽐뿌된 이유","ㅇㅇ ","60.253 ","06.07"
"스듀이런이벤트 ㅈㄴ자주하는데 나중에 깊콘 안보내줌","ㅇㅇ ","203.226 ","06.07"
"아오사장 개세리들ㅋㅋㅋ","머지 ","119.205 ","06.07"
"치갤은 왜 맛탱이 간건데 ㄹㅇ","ㅇㅇ ","121.161 ","06.07"
"근데스카이에듀 공부에관련된 회사아니냐?씨발ㅋㅋㅋㅋ!랑, 똑같은특문","봉달희 "," ","06.07"
"가치떡상 ㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.36 ","06.07"
"94나 93으로 당첨되도 추후에 다걸러짐 ㅋㅋ","ㅇㅇ ","203.226 ","06.07"
"운영진한테 전부캡쳐후 보냈다ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"오답을 떠나서  사이트 이거 복구 안된다 ","ㅇㅇ ","60.253 ","06.07"
"배고파 60만 계정 5개 45에 팝니다.","ㅇㅇ ","116.37 ","06.07"
"쉼표 오답이잖아 시발년들아","ㅇㅇ ","58.142 ","06.07"
"아니 근데이거 수능보단어려운게 아깐 느낌표 붙혀야했고 이번엔 안붙혀도됐네","ㅇㅇ ","14.4 ","06.07"
"배고파 포인트 가치 떡상ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"사이트 터졋노 십","ㅇㅇ ","60.253 ","06.07"
"응 받았어~~","ㅇㅇ ","118.41 ","06.07"
"성공은 개뿔이 사이트가 터져버렸는데","ㅇㅇ ","14.54 ","06.07"
"콤마 붙이라는 씹새끼 누구였지?","ㅇㅇ ","14.43 ","06.07"
"사이트터졋노 ","ㅇㅇ ","121.161 ","06.07"
"아니 지금 고3이 몇 년생임?","ㅇㅇ ","211.48 ","06.07"
"야 근데 네모칸쳐놓는거 콤마빼고 칠수있었을텐데","ㅋㅋㅋ ","223.38 ","06.07"
"야 97년 전에 태어나면 안되는거냐? ㅅㅂ","ㅇㅇ ","211.48 ","06.07"
"뭐야 매크로 방지해놨네ㄷㄷ","ㅇㅇ ","175.115 ","06.07"
"콤마는 당연한거고 공백이 들어가냐 마냐임","ㅇㅇ ","121.161 ","06.07"
"이런거야 슬*머* 업장 운영기업이 두메산골에 대학을 하나 차렸는데","4ofnd "," ","06.07"
"콤마 무조건 찍어라 아까 느낌표 안찍은 호구없제?","ㅇㅇ ","118.35 ","06.07"
"느낌표는 붙히는게 맞는데 콤마는 애바지 ㅋ","ㅇㅇ ","121.154 ","06.07"
"문제 ㅈㄴ어렵노 ㅋㅋㅋㅋ","ㅇㅇ ","60.253 ","06.07"
"나도 해봐야징..","gdd "," ","06.07"
"배*파 정산 궁금해서 ","4ofnd "," ","06.07"
"국민학교 졸업생인데 답 좀여","ㅇㅇ ","118.41 ","06.07"
"아니 ㅋㅋㅋㅋ문제 수능급이네 ㅅㅂ 지문 존나 김","ㅇㅇ ","121.154 ","06.07"
"이번 문제가 ㄹㅇ 고비네 ","ㅇㅇ ","121.161 ","06.07"
"문제개어려운데?","ㅇㅇ ","60.253 ","06.07"
"니들근데 몇년생으로 뻥쳐놨냐?","ㅇㅇ ","14.4 ","06.07"
"근데이거 당첨되도 핸드폰 인증기준으로 해주는거아녀?","ㅇㅇ ","14.4 ","06.07"
"스카이에듀 꿀팁 준다","배고파 ","118.216 ","06.07"
"치붕이들아 팁좀주라","ㅇㅇ ","223.62 ","06.07"
", 이거 적어야하냐?","ㅋㅋㅋ ","223.38 ","06.07"
"당첨그냥 되네 ㅋㅋㅋ지렸누 ㅋㅋㅋ","ㅇㅇ ","121.154 ","06.07"
"맞네 ㅋㅋㅋ 9900원 구매시 치킨증정 쿠","ㅇㅇ ","121.155 ","06.07"
"당첨자발표떳네","ㅇㅇ ","121.161 ","06.07"
