"dc_title","dc_writer","writer_ip","dc_date"
"애들아 가수 아무나 할수있는거임?","메이플데미안 "," ","06.07"
"어떤애 연예인한다고 연락왔는데","메이플데미안 "," ","06.07"
"이건희는 하루에 1억 넘게벌겠찌?","메이플데미안 "," ","06.07"
"책좀 추천해주라","메이플데미안 "," ","06.07"
"다들 이곡들으면서 프로그래밍해","ㅇㅇ ","106.245 ","06.07"
"내가 너무힘들어서 치킨시켜먹었는데 맛도없고","메이플데미안 "," ","06.07"
"v3많이가던데 애들","메이플데미안 "," ","06.07"
"지랄을해요 아주","메이플데미안 "," ","06.07"
"헬로월드 나오고 ㅋㅋ","메이플데미안 "," ","06.07"
"내가 일베에서 막 ㅋㅋ","메이플데미안 "," ","06.07"
"내가 언제지 2014년은아니고","메이플데미안 "," ","06.07"
"2016년인가 2017년인가 그때 막 프로그래밍했었거든","메이플데미안 "," ","06.07"
"백인들 특징이 뭐냐면","메이플데미안 "," ","06.07"
"남성혐오는 위법","메이플데미안 "," ","06.07"
"기억도안나고 미치겠다","메이플데미안 "," ","06.07"
"내가 익스플로러가 너무 느려서 ㄷㄷ","메이플데미안 "," ","06.07"
"너네 정치인해라 시골가서 하면은 당선된다","메이플데미안 "," ","06.07"
"돈벌려면 이렇게해라","메이플데미안 "," ","06.07"
"프로그래밍 하는이유가 뭐냐면","메이플데미안 "," ","06.07"
"일베한창할때 익명인줄알았는데","메이플데미안 "," ","06.07"
"너네 씬커라는 웹툰알아? 프로그래밍관련웹툰인데","메이플데미안 "," ","06.07"
"고2 학생인데 게시글 좀 봐주셈","ㅇㅇ ","106.245 ","06.07"
"황우석이 기술가정시간에 맨날 나오더라고","메이플데미안 "," ","06.07"
"안철수가 공부잘했따며 ㅋㅋ","메이플데미안 "," ","06.07"
"근데 안철수교수님은 컴퓨터시간에 존나게 위대한사람이라던데","메이플데미안 "," ","06.07"
"아 고양이 한마리 기르고싶은데","메이플데미안 "," ","06.07"
"피파온라인 그거 넥슨에서 만든거지?","메이플데미안 "," ","06.07"
"메이플데미안 위키같다","우물안개구리 ","14.47 ","06.07"
"흥민이가 1주일에 2억버는데","메이플데미안 "," ","06.07"
"그냥 요즘은 개나소나 넥슨들어가서","메이플데미안 "," ","06.07"
"중졸인 흥민이는 군대도 면제돼 돈은많이벌어","메이플데미안 "," ","06.07"
"근데 아무리 서울대나오고 하버드나오면 뭐하냐","메이플데미안 "," ","06.07"
"겜회사 어케들어가냐","ㅇㅇ ","1.247 ","06.07"
"우분투 18.04 LTS 화면 잠금 시간 바꾸는 방법 좀","ㅇㅇ ","49.142 ","06.07"
