"dc_title","dc_writer","writer_ip","dc_date"
"런드리한테 찜 짤 안찐다고 찜줌마도 지랄해놓고 ","ㅇㅇ ","211.36 ","06.07"
"알겟어 골든 지민애미다","ㅇㅇ ","175.223 ","06.07"
"그니까 골든 찜앰한다고 창년아 앵무새야?","ㅇㅇ ","211.36 ","06.07"
"찜줌마들이 만들어준 네임드 감~~사합니다","ㅇㅇ ","175.223 ","06.07"
"<U+2744><U+2744><U+2744>총공 감사합니다 어그로 걸러가세요<U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","223.62 ","06.07"
"아니 시발 안감쌌는데 니들이 왜 감싸냐며","ㅇㅇ ","175.223 ","06.07"
"네임드 많으면 찜앰은 좋지 뭐","ㅇㅇ ","211.36 ","06.07"
"골든은 꾹 위해 한게 아무것도 없는데 뭘 손해야 ","ㅇㅇ ","211.36 ","06.07"
"찜줌마들 왜케 골든 감싸고 지랄이긔?ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"꾹앰들 아가리올팬도 없는 악개원탑이자노","ㅇㅇ ","175.223 ","06.07"
"그럼 골든 지민애미할게","ㅇㅇ ","175.223 ","06.07"
"골든한테 비공굿샀다고 갑질하는 정국팬들보면","ㅇㅇ ","223.38 ","06.07"
"골든이 왜 꾹앰 손해임? 전혀 상관없는데","ㅇㅇ ","175.223 ","06.07"
"골든이 무슨 먹튀한 머포야 꾹한테 돈을 쓰는데","ㅇㅇ ","175.223 ","06.07"
"원래 찜앰들 아가리올팬짓 존나 잘해서","ㅇㅇ ","211.36 ","06.07"
"게임 ost는 라이브 들을 일이 없을까? 꼭 듣고 싶은데ㅋㅋ","ㅇㅇ ","115.138 ","06.07"
"<U+2744><U+2744><U+2744>총공 감사합니다 어그로 걸러가세요<U+2744><U+2744><U+2744><U+2744><U+2744>","ㅇㅇ ","223.62 ","06.07"
"골든 지민이로 갈아탔나보지 ","ㅇㅇ ","211.36 ","06.07"
"정국아 공계에선 자제하자!","ㅇㅇ ","121.127 ","06.07"
"골든 패면 지들 손해인데","ㅇㅇ ","175.223 ","06.07"
"골든 찜깅이로 갈아타자 찜앰도 환영함","ㅇㅇ ","211.36 ","06.07"
"앙 여기서 징징거리지 말고 골든한테 항의하시긔","ㅇㅇ ","175.223 ","06.07"
"그럼 셀롯은 느그삐앰 맞지?","ㅇㅇ ","223.62 ","06.07"
"골든이 무슨 지민이한테만 돈을 써 걔 존나 섭섭하겠다","ㅇㅇ ","175.223 ","06.07"
"<U+2764><U+2764><U+2764>정성스밍으로 방문해주셔서 감사합니다<U+2764><U+2764><U+2764>","ㅇㅇ ","112.153 ","06.07"
"ㅇㅇ 골든 찜앰할게 ㄱㅅ","ㅇㅇ ","211.36 ","06.07"
"골든을 지민애미가 왜 끌고오는데용...","ㅇㅇ ","175.223 ","06.07"
"니들이 지민애미 상대로 왕따놀이짓 하니까 그렇지","ㅇㅇ ","175.223 ","06.07"
"오늘 강식당 노래 많이나오노","ㅇㅇ ","223.62 ","06.07"
"할미들 티네 잘보놐ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"190607 22시 작은 것들을 위한 시 (Boy With - 4위(-)","멜론차트봇 "," ","06.07"
"작곡가가 아니라 작사가겠지","ㅇㅇ ","211.36 ","06.07"
"강식당 또나온다","ㅇㅇ ","175.223 ","06.07"
"갤주노래 또나오넠ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"강.식당 둘셋도 나옴ㅋㅋㅋㅋ","ㅇㅇ ","125.185 ","06.07"
"강.식당 둘셋나옴","ㅇㅇ "," ","06.07"
"지민팬 부메랑 쳐맞는 날이 제일 기대돼","ㅇㅇ ","211.36 ","06.07"
"레알 4시간째인데 읍바는 뭐함?","ㅇㅇ ","175.223 ","06.07"
"같은 노래 불러놓고 싸우지말자고 ^^;","ㅇㅇ ","175.223 ","06.07"
"뭘 김태형 애미라는거야 박지민 애미인데","ㅇㅇ ","211.36 ","06.07"
"아 골아파 씨발 누가 먼저 팼든 걍 각자새끼 빨자고","ㅇㅇ ","175.223 ","06.07"
"솔로곡이란 워딩에 집착하는 이율 모르겠당","ㅇㅇ ","175.223 ","06.07"
"안봐도 지민팬이 먼저 시작했을듯 ","ㅇㅇ ","211.36 ","06.07"
"왜 그말이 나왔겠음? 먼저 박지민 개팼자나용","ㅇㅇ ","175.223 ","06.07"
"가족폰으로 도배하지 말고 꺼져","ㅇㅇ ","223.38 ","06.07"
"진심 개추수 순간순간 높은걸로 그만 징징대 ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"아 칭찬한거 그냥 좀 넘어가면 안돼? ","ㅇㅇ ","211.36 ","06.07"
"지민팬들아 제발 글 좀 그만써 ","ㅇㅇ ","223.39 ","06.07"
"정국팬들 아직도 분이 안풀렸음?","ㅇㅇ ","223.38 ","06.07"
"이번 노래로 정국팬이랑 싸우는게 이해가 안되거든?","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"그럼 솔로곡 주지 왜 다른 멤버랑 부르게했냔 트윗은 왜 안가져와","ㅇㅇ ","175.223 ","06.07"
"그래서 테러 왜했노?","ㅇㅇ ","211.36 ","06.07"
"지민팬이 언제 피코질했어 지금 정국만 까인다 이러는게 누군데","ㅇㅇ ","175.223 ","06.07"
"한페이지가 죄다 지민팬이네","ㅇㅇ ","223.39 ","06.07"
"작사가 인별뜨고 발작시작한건 누가봐도","ㅇㅇ ","223.38 ","06.07"
"강식당 뱁둥ㅋㅋㅋㅋㅋㅋ 지난주 왓엠아였음","ㅇㅇ ","39.7 ","06.07"
"아니 뷔팬들은 도대체 오늘 왜 끼는거임?","ㅇㅇ ","223.38 ","06.07"
"파리공연  오늘하는거맞어?????","1 ","125.138 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"ㅋㅋㅋㅋ 강.식당 뱁둥 나옴ㅋㅋ","ㅇㅇ "," ","06.07"
"121.170아 지민팬이 일부러 앞뒤 싹둑자르고 퍼온게 아니라","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"진짜 지민팬이 일방적으로 깠다고 지랄 좀 하지마","ㅇㅇ ","175.223 ","06.07"
"누가봐도 저 작곡가가 개념 없는건데 아니라고 우기는게","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"지민파트만 작사했다 이걸 사전에 설명하지않은게","ㅇㅇ ","175.223 ","06.07"
"지민 칭찬받은걸로 대체 누굴 깠는데?","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국팬들아 지민팬인데 진짜 이번 노래로 싸우지좀 말자","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"그냥 언급되면 가져오는거지 다 그런건데 억지 부리지마","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"개추 주작 신고하고 계정 저격 피뎁 제보ㄱㄱ","ㅇㅇ ","175.223 ","06.07"
"<U+270B>+슴잉이나해라","ㅇㅇ ","175.223 ","06.07"
"지들이 들어도 누구 목소리가 제일 좋은지 아니까","ㅇㅇ ","223.38 ","06.07"
"ㅂㅅㄷ드디어 각도기 깨네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"일부러들 이러나 ㅡㅡ 같은 노랠부르고 왜 싸워","ㅇㅇ ","175.223 ","06.07"
"지민팬도 저거 그냥 빨기만했음 저걸로 누구팰 생각없음","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"스밍ㄱㄱ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"ㅇㅇ 그니까 정국 까지말라고 말리는중임","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@윾입인척 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"기분좋게 스밍잘하고 있었는데 방갤와서 내기분 씹창났어","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국 그만 까고 나가라고 ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"작사가 인스타 관심 없으니 꺼지시긔","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"능력치 후달리는 메보를 빠니까 평생 리보한테 집착하지","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"진짜 지민팬 정국팬이면 신고 좀 쳐하고 꺼져","ㅇㅇ ","175.223 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"언냐들 넘 티나긔 ㅠㅜ  몇년동안","ㅇㅇ ","223.62 ","06.07"
"정국 지민 까는거에 둘팬만 있겠냐고 그만하라고","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 이간질 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"오늘도","컨셉북나도있어 "," ","06.07"
"정국이한테 지랄그만해ㅠ영어랑 코러스 맡았음 됐지","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"싸우는 한량들 남친 없냐","ㅇㅇ ","223.38 ","06.07"
"고소총대는 뭐하노","ㅇㅇ ","211.36 ","06.07"
"고소총대는 뭐하노","ㅇㅇ ","211.36 ","06.07"
"빅힛 3자고발 승인해<U+270A>","ㅇㅇ ","211.36 ","06.07"
"빅힛 3자고발 승인해<U+270A>","ㅇㅇ ","211.36 ","06.07"
"빅힛 3자고발 승인해<U+270A>","ㅇㅇ ","211.36 ","06.07"
"찜 5대5 대리 잘 어울리고 이쁨 ","ㅇㅇ ","211.192 ","06.07"
"ㅇㄱㄹ특 구구절절","ㅇㅇ ","125.185 ","06.07"
"남준이가 그뒤로 정국이 엄청 좋아졌다는건 못봤나봐","ㅇㅇ ","211.246 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.07"
"지민인 일단 자기자신부터 이기라고 해 메보한테 부빌 생각하지말고","ㅇㅇ ","223.62 ","06.07"
"정국 그만 까 글이나 신고해 꺼져","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"같이 부른 노래론 싸우지말자 제발 ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"<U+274C><U+274C>24시 안티팬코 ㅇㄱㄹ갤 구분못하면탈갤<U+274C><U+274C>","ㅇㅇ "," ","06.07"
"<U+00AF>_( <U+0360>° <U+035F><U+0296> °<U+0360> )_/<U+00AF> 어쩌라고 나가","ㅇㅇ "," ","06.07"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","06.07"
"도배하지마 병신아 지민팬이라면 정국정국팬 까지말고","ㅇㅇ ","175.223 ","06.07"
"리보새끼 애미들 서보보다 못하는 주제에 메보한테 왜 열등감가져?","ㅇㅇ ","223.62 ","06.07"
"다른그룹 메보싸움엔 못끼고 리보서보만","ㅇㅇ ","223.38 ","06.07"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","06.07"
"<U+00AF>_( <U+0360>° <U+035F><U+0296> °<U+0360> )_/<U+00AF> 어쩌라고 나가","ㅇㅇ "," ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"박지민 음색좋음 발성 음정 그루브 감정표현 일절 없어서 그렇지","ㅇㅇ ","223.62 ","06.07"
"지민팬들 정국까지마 같이 부른 노래로 싸우는건 말이안됨","ㅇㅇ ","175.223 ","06.07"
"멜레기 유지 10시에 올라가야함ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"메보새끼 애미들 언제까지 리보 열폭할건데?","ㅇㅇ ","223.38 ","06.07"
"크트 지민팬은 장애인인가봐 ","ㅇㅇ ","211.36 ","06.07"
"제일 쉬운파트 메보가 하는 신기한 그룹","ㅇㅇ ","223.38 ","06.07"
"박지민 '리드'보컬맞아? 그냥 춤이나 춰","ㅇㅇ ","223.62 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"190607 21시 작은 것들을 위한 시 (Boy Wit - 4위(▲1)","멜론차트봇 "," ","06.07"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.38 ","06.07"
"지민팬들아 정국이랑 정국팬 까지말고 냅둬","ㅇㅇ ","175.223 ","06.07"
"진심 엠생이노","ㅇㅇ "," ","06.07"
"삑사리셔틀하는 유일한 리보","ㅇㅇ ","223.62 ","06.07"
"꺼져","ㅇㅇ "," ","06.07"
"정국 개인팬 무리들아 니들이 뷔 좋아하는거 알겠거든? ","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"고음셔틀안하는 유일한 메보","ㅇㅇ ","223.38 ","06.07"
"지민팬들 정국이 고소모금할때 얼마할지 예상해보자","ㅇㅇ ","223.62 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국팬이 모금해준건 고마운 일이지 근데 그걸 패잖아","ㅇㅇ ","175.223 ","06.07"
"지민이는 그냥 논할 음역대가 없음 모든 음역대에서 삑사리나는데","ㅇㅇ ","223.62 ","06.07"
"끠뎁 수집 기간에 정병한테 낚여서 나대지마라","ㅇㅇ ","175.223 ","06.07"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.07"
"누가보면 박지민은 중저음고음 다 잘하는줄 ","ㅇㅇ ","211.36 ","06.07"
"싸우지말자고 같은 노랠 불렀는데 장작 생각은 안함?","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"팩트) 정국지민 음역대 똑같은 파트불러도 지민이만 삑사리난다","ㅇㅇ ","223.62 ","06.07"
"정국이는 라이브는 잘해서","ㅇㅇ ","211.36 ","06.07"
"이러고도 박지민 고소모금한 정국팬들 병신이야 ","ㅇㅇ ","211.36 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"같이 부른 노래로 싸우는게 병신임 차라리 따로 불렀음 몰라","ㅇㅇ ","175.223 ","06.07"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>느그갤로<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@@ㅇㄱㄹ 악개팬코 발연기중","ㅇㅇ "," ","06.07"
"원래 찜솔로곡이었어서 찜껴준거네","ㅇㅇ ","223.62 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.38 ","06.07"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.38 ","06.07"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.38 ","06.07"
"@@@@@ㅇㄱㄹ 눙물의 똥꼬쇼 시전중","ㅇㅇ "," ","06.07"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"라이브 불가를 지민팬이 논했어 ","ㅇㅇ ","211.36 ","06.07"
"서로 까는데 누가 더 까인단게 웃기고 ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"길어서 윾입도 거르는 똥꼬쇼 ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"지민이는 랩몬 제이홉이랑 젤 친하니까 놔줘","ㅇㅇ ","223.62 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국이 패는 글 개추봐 ","ㅇㅇ ","211.36 ","06.07"
"방갤ㅇㄱㄹ특 발연기 오짐","ㅇㅇ "," ","06.07"
"지민팬은 정바비로 딸칠수도 있지 그게 정국폄하는 아님","ㅇㅇ ","175.223 ","06.07"
"방갤ㅇㄱㄹ특 점충 ;충 ?충 가지가지","ㅇㅇ "," ","06.07"
"신기하게 정국이가 더 까이네","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"방갤ㅇㄱㄹ특 n년째 구구절절","ㅇㅇ "," ","06.07"
"어차피 정국이파트 작사한애도 아닌데 뭐함?;;;","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"방갤 ㅇㄱㄹ특 도르마무","ㅇㅇ "," ","06.07"
"지민정국서로친한데왜싸우냐는글을","ㅇㅇ ","110.70 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"작사가 인스타에 저렇게 쌍욕도배한거","ㅇㅇ ","223.62 ","06.07"
"방갤ㅇㄱㄹ특 길다","ㅇㅇ "," ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"한량 어그로 뇌피셜 대잔치","ㅇㅇ ","223.38 ","06.07"
"작사가 인스타 심하다....악개들 와","ㅇㅇ ","223.62 ","06.07"
"정국이 작사가 얼굴 쪽팔려서 못볼듯","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"태태 정근 쇼핑목격담이나 봐라","ㅇㅇ ","223.62 ","06.07"
"정국파트 작사가님 아시는분 칭찬해달라고 디엠좀보내줘","ㅇㅇ ","223.39 ","06.07"
"7위하고 좋다고 싸우냐","ㅇㅇ ","223.39 ","06.07"
"라이브 안할 노랜데 무슨 상관임?","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"영어 받았다고 빡칠 일 없는데 그냥 정국이 영어잘해서","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"정국팬들아 피코하고 싶으면 작사가 인스타가서","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"잘좀하자 지민아 니가 애미들 보컬로 한맺히게 하니까","ㅇㅇ ","223.62 ","06.07"
"지민팬인데 이노래가 솔로로 나와줬음 할 정도로 좋진 않음","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"오늘도 작사가 칭찬에 열폭한 정국팬이 ","ㅇㅇ ","223.38 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@","ㅇㅇ ","175.223 ","06.07"
"박지민 음역대만 높으면 뭐해 음정이 안 맞는데","ㅇㅇ ","223.62 ","06.07"
"ㅇㄱㄹ년들 할 짓이 참 없나보다","ㅇㅇ ","121.176 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"정국팬들 엠팍에서 지민이 까는거 유명함","ㅇㅇ ","223.38 ","06.07"
"짹 선동 패턴 나오죠ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"라이브 소화도 못하는 지민이 고음부심 웃기자너","ㅇㅇ ","39.7 ","06.07"
"뷔 정국 파리에서 쇼핑함","ㅇㅇ ","223.62 ","06.07"
"정국팬들아 그만 싸우자 지민애미가 선빵쳤다","ㅇㅇ ","175.223 ","06.07"
"불만있는 분은 고유정 얼굴 보세요","ㅇㅇ ","223.38 ","06.07"
"뿡 이번능국앨범 얼마나 팔까","ㅇㅇ ","211.192 ","06.07"
"@@@@@악개팬코 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"지민팬이 뭐라 선빵쳤는데","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"지민악개들은 항상 보이는데서 정국이를 까고있음","ㅇㅇ ","175.223 ","06.07"
"지민악개들 진짜 저렇게 깡패짓하다가","ㅇㅇ ","175.223 ","06.07"
"정국팬들 어딘가에선 항상 지민이를 까고있음","ㅇㅇ ","223.38 ","06.07"
"불만있는 분들은 고유정 갤러리로","ㅇㅇ ","223.38 ","06.07"
"박지민솔로곡 후보였던거 팩트인데 왜 그래","ㅇㅇ ","175.223 ","06.07"
"작사가 인별가서 좆빨아주지 ","ㅇㅇ ","211.36 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","110.70 ","06.07"
"---------글밀 발작중 -----------","ㅇㅇ ","175.223 ","06.07"
"지민악개들이 정국이 욕먹이는거지","ㅇㅇ ","175.223 ","06.07"
"오늘도 지민팬이 먼저 선방침 ","ㅇㅇ ","211.36 ","06.07"
"지민 솔로곡이었다 한거로 정국을 언제 팼는데","ㅇㅇ ","175.223 ","06.07"
"정국이 고음불가랑 존재감 종범은 불치병이야<U+270A>","ㅇㅇ ","223.38 ","06.07"
"지민이 컨디션은 언제 좋아지냐","ㅇㅇ ","175.223 ","06.07"
"다꺼져 미친년들아 ㅗㅗ ㅗㅗ ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"애초에 지민솔로곡이었다는데 풀발해서 정국이깠잖아^^","ㅇㅇ ","175.223 ","06.07"
"정국이 영어파트 잘불러서 줬나보지 ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"정국팬들 그러게 먼저 까지좀 마","ㅇㅇ ","223.38 ","06.07"
"정국파트를 쓰신 작사가님을 찾습니다","ㅇㅇ ","223.39 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"정국이 고음불가랑 존재감 종범은 불치병이야<U+270A>","ㅇㅇ ","223.38 ","06.07"
"길다","ㅇㅇ "," ","06.07"
"다음엔 지민이만 영어파트 주면 공평하겟네","ㅇㅇ ","175.223 ","06.07"
"정국이 고음불가랑 존재감 종범은 불치병이야<U+270A>","ㅇㅇ ","223.38 ","06.07"
"정바비가 지민 칭찬한게 정국 깐건 아님","ㅇㅇ ","175.223 ","06.07"
"정국이 영어파트 불러서 실트 못든거래ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"지민이 낳냐 정국이 낳냐?","ㅇㅇ ","175.223 ","06.07"
"지민이는 영어발음 구려서 못 주잖아","ㅇㅇ ","223.62 ","06.07"
"정국파트 가사쓰신작사가님을 찾습니다","ㅇㅇ ","223.39 ","06.07"
"지민이도 영어파트만 주지 그래야 공평하지","ㅇㅇ ","175.223 ","06.07"
"정국이 고음불가랑 존재감 종범은 불치병이야<U+270A>","ㅇㅇ ","223.38 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"&lt;사 &gt;      방갤       &lt;망&gt;","ㅇㅇ ","175.223 ","06.07"
"글이 넘 빨리 썰리는데","ㅇㅇ ","211.192 ","06.07"
"정국이 파트를 칭찬해주세요","ㅇㅇ ","223.39 ","06.07"
"지민이 7년째 네목소리가들려 찍는 중","ㅇㅇ ","223.62 ","06.07"
"파트 비슷하게 주면 정국이만 묻히네","ㅇㅇ ","223.38 ","06.07"
"밑에 지민악개 정국이패는거 잘 모아둬","ㅇㅇ ","175.223 ","06.07"
"방갤 씹창내는게 고소준비중인 지민팬이라는게 ","ㅇㅇ ","211.36 ","06.07"
"정국이 원어민이라서 영어시킴 ㅅㄱ","ㅇㅇ ","175.223 ","06.07"
"@@@@@팬코 어그로 안사요 느그갤로@@@@@ ","ㅇㅇ ","175.223 ","06.07"
"지민솔로곡에 정국이는 어려운것만 했네 영어랑 코러스","ㅇㅇ ","175.223 ","06.07"
"음정도 맨날 틀리는 지민이가 코러스를 어떻게해","ㅇㅇ ","110.70 ","06.07"
"고음도 못하는새끼가 메보 행세하려면 코러스는 해야지","ㅇㅇ ","223.38 ","06.07"
