"dc_title","dc_writer","writer_ip","dc_date"
"자격증 연기 해보신분 질문좀요","ㅇㅇ ","220.117 ","06.07"
"하고싶은 말은 많은데 섣불리 하기가 어렵다","ㅇㅇ ","175.223 ","06.07"
"6월 10일 입대면","ㅇㅇ ","122.254 ","06.07"
"소총수 일과시간에 머함??","ㅇㅇ ","182.228 ","06.07"
"교회형 병가 관련 질문좀","ㅇㅇ ","117.111 ","06.07"
"기차역이나 버스터미널에서 베레모 벗어도 됨?","ㅇㅇ ","223.38 ","06.07"
"그 청원 국민 여론","ㅇㅇ ","121.177 ","06.07"
"현부심 처음에 현역나온 자부심 이런뜻인줄 알았는데","원태형 "," ","06.07"
"상근인데 집앞영외px 개꿀이다","ㅇㅇ ","223.33 ","06.07"
"훈련 중에 비오면 엄청난 짜증이","ㅇㅇ ","220.77 ","06.07"
"22사단 56연대 어떠냐","ㅇㅇ ","211.36 ","06.07"
"형님들 보통 21개월 군생활","ㅇㅇ ","223.62 ","06.07"
"해군 왤캐 머리기냐?","김더기 ","218.235 ","06.07"
"복귀하기 싫어어어ㅓ","ㅇㅇ ","175.223 ","06.07"
"형들 질문 좀 하자","ㅇㅇ ","112.171 ","06.07"
"후임갈구는법 좀 알려주라","1111 ","175.223 ","06.07"
"일병2호봉 휴가계획","ㅇㅇ ","110.70 ","06.07"
"병장들은 폰안내거나 세컨폰 같은걸로 일과시간에도 폰쓰지??","ㅇㅇ ","110.70 ","06.07"
"질병으로 입영일 연기할것같은데 입영부대는 어케아냐","ㅇㅇ ","110.70 ","06.07"
"6월 10일 논산입대다","ㅇㅇ ","58.125 ","06.07"
"입영통지서 종이뽑아가야함?","ㅁ ","175.125 ","06.07"
"7월 29일 기록통신운용정비병으로 입대하는데 질문좀요","ㅇㅇ ","122.47 ","06.07"
"내가 현역가야하네.. 시발","ㅇㄹㅇ ","39.122 ","06.07"
"신검3급은 보직뭐받나요","ㅇㅇ ","223.38 ","06.07"
"휴대용무기운용정비","ㅇㅇ ","1.227 ","06.07"
"내년1월입대할예정입니다 질문","토린이 ","116.39 ","06.07"
"보병은 절대가기싫은데","ㅇㅇ ","223.62 ","06.07"
"동반입대 생활관도 같이가나요?","ㅇㅇ ","211.36 ","06.07"
"군대는 7,8월에 가야 개꿀임","ㅇㅇ ","121.170 ","06.07"
"올만에 px에서 먹던게 생각나서 시켯다","ㅇㅇ ","121.170 ","06.07"
"조리병","ㅇㅇ ","180.70 ","06.07"
"군대갔다오신분들만 봐주세요ㅠㅠ","위갓소니 "," ","06.07"
"6월10일입대 진짜 한숨만 나오네","ㅇㅇ ","218.159 ","06.07"
"28사 출신 경험담","ㅇㅇ ","39.112 ","06.07"
"도로로 진짜 불쌍하지않냐ㅋㅋㅋ","ㅇㅇ ","182.212 ","06.07"
"군월급 궁금한게 있는데","ㅇㅇ ","222.237 ","06.07"
"군적금드는거 입대후부터 가능함?","ㅇㅇ ","122.128 ","06.07"
"윤의철 고향은 어디임?","ㅇㅇ ","119.206 ","06.07"
"휴가 서로 안미룰려고 하는건 어떻게 조정해야될까","ㅇㅇ ","211.36 ","06.07"
"자대배치받고 책가져가도됨?","ㅇㅇ ","14.37 ","06.07"
