"dc_title","dc_writer","writer_ip","dc_date"
"순자산2억 서민 중산층 3형제 VS 흙수저 반지하 외동","ㅇㅇ ","223.62 ","06.07"
"요시민도 일산이였어?","신림왕자 ","121.140 ","06.07"
"30살 당뇨병 VS 50살 건강","ㅇㅇ ","223.62 ","06.07"
"갤포 VS 트마","ㅇㅇ ","223.62 ","06.07"
"포크레인기사 VS  타일","ㅇㅇ ","223.62 ","06.07"
"경제는 내년부터 폭망시작이다...","포코엔진 "," ","06.07"
"은수저 12억순자산 외동 VS 금수저 24억 2형제","ㅇㅇ ","223.62 ","06.07"
"아직은  금사지마라","그니꺄. "," ","06.07"
"전용기 대여할 정도로 부자 실제로 본 적 있음?","ㅇㅇ ","118.37 ","06.07"
"은수저 기준이 얼마정도냐","ㅇㅇ ","223.62 ","06.07"
"포코랑 영보랑 동일인 아니냐??","ㅇㅇ ","223.38 ","06.07"
"제주최대 한성렌터카 사장딸이라매?","붉은여우 ","175.223 ","06.07"
"고유정 친정집 자체 내사드가야될걸?","붉은여우 ","175.223 ","06.07"
"박정희 VS 두네테르","ㅇㅇ ","223.62 ","06.07"
"문재인 VS 박근혜","ㅇㅇ ","223.62 ","06.07"
"신도림역상가 VS 강변역상가","ㅇㅇ ","223.62 ","06.07"
"스위스30억수저 VS 중국80억수저","ㅇㅇ ","223.62 ","06.07"
"상속세65프로...유사공산당국가라네여","어어 ","220.122 ","06.07"
"골프 VS 낚시","ㅇㅇ ","223.62 ","06.07"
"솔직히 주식 모르던 때로 돌아가고 싶을 때가 많다..","빛쟁이 ","58.148 ","06.07"
"SK고졸취업 VS LG연구소 대졸취업","ㅇㅇ ","223.62 ","06.07"
"60억 순자산3형제 vs 20억 외동","ㅇㅇ ","223.62 ","06.07"
"걸레스튜디어스 vs 아다중견기업","ㅇㅇ ","223.62 ","06.07"
"은마등기몸테크20년 vs 일산실거주 20년욜로인생","ㅇㅇ ","223.62 ","06.07"
"여자친구 어르신 만나서 대화할 때 ...","dddd ","121.188 ","06.07"
"반포1채 vs 김포5채","ㅇㅇ ","223.62 ","06.07"
"봉준호외모은수저 vs 지금외모동수저","ㅇㅇ ","223.62 ","06.07"
"15억은수저집 3형제vs  7억 동수저 외동","ㅇㅇ ","223.62 ","06.07"
"난 취업전에 왜 직장인들이 늦게 퇴근하나 했는데...","ㅇㅇ ","39.7 ","06.07"
"반지하사는새끼들이 수저드립치네","ㅇㅇ ","223.33 ","06.07"
"유튜브 우파놈들 논파할때 좀","ㄱㄷ ","118.127 ","06.07"
"개포 매매 8억 시대 올 수 있냐?","ㅇㅇ ","222.97 ","06.07"
"개포 거품빠지니 거래도안되네","ㅇㅇ ","223.38 ","06.07"
"둔촌부영사랑으로 평당2500이면 분양 받을거냐?","ㅇㅇ ","118.43 ","06.07"
"10억 순자산 은수저집인데","ㅇㅇ ","223.62 ","06.07"
"상가를 사더라도 토지면적 100평 이상을 사야함","포코엔진 "," ","06.07"
"요즘 부영 아파트 짓냐??ㅋㅋㅋ","ㅇㅇ ","121.169 ","06.07"
"60초반 에미에비 이혼하려고 싸우는거 난 막음","ㅇㅇ ","223.62 ","06.07"
"부영 재계서열 16위네ㄷㄷ","ㅇㅇ ","223.33 ","06.07"
"남자 vs 여자 기타 비교했을때","dd ","1.243 ","06.07"
"2017~2018 서울대,카이스트 입학순위 전체","실거래분석가 "," ","06.07"
"내가 딱 경기도 은수저다....","ㅇㅇ ","39.7 ","06.07"
"강남좌파는 본인이 보수가 아니라 생각한다","ㅇㅇ ","116.124 ","06.07"
"미국은 어차피 달러 패권때문에 전세계를 통치할수밖에 없당게","ㅇㅇ ","1.233 ","06.07"
"동남아혼혈 18살따먹었는데","ㅇㅇ ","223.62 ","06.07"
"문재앙은 정치떠나서도 그냥 이상해","ㅇㅇ ","223.62 ","06.07"
"인천 아파트 vs 산본빌라","ㅇㅇㅇ ","223.62 ","06.07"
"동남아 혼혈 애기들 존나이쁘더라 ...","ㅇㅇ ","39.119 ","06.07"
"석좌 빛쟁이가 전하는 대형주 리딩강좌 제조업 편","빛쟁이 ","211.36 ","06.07"
"쿠웨이트 공공병원운영을 서울대병원에서 딸거같냐? ","ㅇㅇ ","223.62 ","06.07"
"인간 관계 너무 귀찮다..","포코엔진 "," ","06.07"
"일본은 근세에 미국한테 두번이나 크게 두들겨 맞았당게","ㅇㅇ ","1.233 ","06.07"
"쿠웨이트","ㅇㅇ ","223.62 ","06.07"
"거제도 십몇년 전에는 동네 똥개도 만원 물고다닌다는 도시였는데","ㅇㅇ ","59.17 ","06.07"
"한국이나 중국이나 참 주제를 몰라","ㅇㅇ ","1.233 ","06.07"
"내일 또 소개팅인데..","포코엔진 "," ","06.07"
"미국이 금리 2-3번 인하하면 볼만할듯","ㅇㅇ ","1.233 ","06.07"
"재건축 건설사에서 자꾸 연락오는데 무슨 핑계로 거절할까","ㅇㅇ ","220.122 ","06.07"
"코스닥이 요즘 괜찮던데?","ㅇㅇ ","223.62 ","06.07"
"연애 다필요없는거같다","ㅇㅇ ","223.62 ","06.07"
"난 화웨이보다 애플이 더 타격 볼거라 보는데 ㅎ","빛쟁이 ","211.36 ","06.07"
"주변가게는 손님 많은데 왜 나만 손님이 없을까?","ㅇㅇ ","175.223 ","06.07"
"내가 십일조 보면서 이상한게","ㅇㅇ ","39.7 ","06.07"
"과천에 안개라는 아디가","ㅇㅇ ","223.62 ","06.07"
"나 궁금한게 개독들은 은퇴하고 십일조 어떻게 하냐?","ㅇㅇ ","39.7 ","06.07"
"애미 뒤진 고소충 새끼들은 조져놔야함","ㅋㅇㅂ ","203.177 ","06.07"
"강남, 과천에 임대 쳐박으려는 이유??","ㅇㅇ ","125.178 ","06.07"
"요새 엄카쓰는 증여도 많이 걸려","ㅇㅇ ","223.62 ","06.07"
"영등포보지뇬  저 뇬도 지  젖탱이  마눌년 ","뿡망이 ","1.234 ","06.07"
"요즘 뉴스보면 말이져","뿡망이 ","1.234 ","06.07"
"으따 부동산이건 중국이건 어짜피 헬좃선 끝났쑵니다.","ㅂㅈㄱㅇㄴ ","39.7 ","06.07"
"中인민은행장 ""무역전쟁 악화해도 금리·재정 등 대응수단 다양""","ㅇㅇ ","223.62 ","06.07"
"진짜 여자가 달달하게 대해주니까 기분이 정말로 좋다.","포코엔진 "," ","06.07"
" 짱개위기오면 제일 걱정되는거 ","ㅎㅈㅎ ","175.112 ","06.07"
"아따 내가 부갤에서 많이 배우네..","ㅇㅇ ","223.62 ","06.07"
"과천1단지 9월에 분양한다네","ㅇㅇ ","218.209 ","06.07"
"자기계발 실패해서 200버는 주제에 정신을 못차리는구나 ","ㅇㅇ ","221.145 ","06.07"
"옥수동 썩다리 아파트는 가격 싸던데 사도 괜찮냐? ","ㅇㅇ ","223.62 ","06.07"
"세종시는 요즘 사정이 어떠냐?","ㅇㅇ ","223.39 ","06.07"
"나무 이 시발년은 요새 뭐하냐","ㅇㅇ ","39.7 ","06.07"
"공기업 직원들 퇴직할때쯤 재산5억은 모으냐?","ㅎㅎ ","203.149 ","06.07"
"분당은 서현 이매 일부 숨만 쉬는 거지","ㅇㅇ ","175.223 ","06.07"
"세금빼고 은행이자만큼도 안오르면 그게 오른거냐?","ㅇㅇ ","223.62 ","06.07"
"서울사람들 박원순에 고마워해야지 재건축 틀어막아 집값올려주는데","ㅇㅇ ","59.12 ","06.07"
"오른다고 깝쳐봐야 강력한 규제만 계속 생길뿐 ㅋㅋ","ㄴㅁㅌㄹ ","116.39 ","06.07"
"부모집은 없는것으로 봐라","ㅇㅇ ","222.106 ","06.07"
"25살증여 5000받으면 증여세얼마야?","ㅇㅇ ","223.62 ","06.07"
"평준화 이후로 분당이 망가진거지","ㅇㅇ ","61.79 ","06.07"
"일산 현상은 분당으로 이어지고 그다음은 어딜까?","ㅇㅇ ","222.97 ","06.07"
"과천1단지 2020년분양하면","ㅇㅇ ","1.241 ","06.07"
"솔직히 황교안 우유부단한 스탠스..이런거 맘에 안듬","ㅇㅇ ","121.170 ","06.07"
"은경// 야....따귀 한대만 때려주라...그리고 꽁돈 주라...","ㅇㅇ ","121.170 ","06.07"
"집 증여받을려해도 증여세가 너무세다 씨발","ㅇㅇ ","223.62 ","06.07"
"결국엔 시계바늘처럼 서울시 전곳이 발전 할거임.","ㅇㅇ ","122.46 ","06.07"
"평범하기힘든건 사실임","ㅇㅇ ","223.62 ","06.07"
"지금 노인들이 돈을 쥐고 안푸는 이유는","ㅇㅇ ","222.97 ","06.07"
"KBS 뉴스에 공식적으로 떳다.청 4 차 정상회담 조심스럽게 낙관","ㅇㅇ ","121.170 ","06.07"
"툭하면 좌파교사들이 한국 대기업 욕하더라....","ㅇㅇ ","121.170 ","06.07"
"진짜로 걸려야 하는 여자","ㅇㅇ ","122.46 ","06.07"
"한미연합군 사령관을 한국군 장성이 맡는다는 건 진짜 정신나간 짓 아니냐?","ㅇㅇ ","223.62 ","06.07"
"돈 많은 사람이 진짜 궁상떠는거 아주 꼴불견임......","ㅇㅇ ","121.170 ","06.07"
"경찰은 이모 교사를 아동학대 혐의로 입건 예정.충남 서북경찰서","ㅇㅇ ","121.170 ","06.07"
"썩다리사는 노인네들 빌라 무시해선 안되는 이유는","ㅇㅇ ","222.97 ","06.07"
"반포가 원래 수서 일원급이었다고?","ㅇㅇ ","118.33 ","06.07"
"[긴급] KBS 9시 뉴스, 충남 천안의 한 점심시간","ㅇㅇ ","121.170 ","06.07"
"흙수저 피곤한스타일한테 걸리면 존나 피곤하당께","ㅇㅇ ","223.62 ","06.07"
"평범한 남자가 아주 귀하다.","윤갑뽕 "," ","06.07"
"자식한테 증여안할거면 새끼는 왜 깐거야?","ㅇㅇ ","121.170 ","06.07"
"영화 기생충이 허구인 이유는","ㅇㅇ ","222.97 ","06.07"
"안걸리고 완벽한 살인이 가능할까?","ㅇㅇ ","211.36 ","06.07"
"좌파들이 영화 기생충이 불편한 이유","잠실누나 ","61.99 ","06.07"
"덩치큰남자도 니코틴원액이면 가는구나","ㅇㅇ ","59.12 ","06.07"
"여자 싸패 점수가 100~95, 남자싸패 테스트점수가 68~80 임","ㅇㅇ ","223.62 ","06.07"
"야....오늘 딱 죽기 좋은 날씨다.......담배...가기전에","ㅇㅇ ","121.170 ","06.07"
"부갤을 처음 와봤는데 참 재미있는 곳입니다.","거지 ","118.235 ","06.07"
"한국 소개팅 문화가 너무 병신같다","ㅇㅇ ","1.243 ","06.07"
"여자싸패는 xx 두개다 싸패야 되는거라  남자 싸패보다 4배 쎔 ","ㅇㅇ ","223.62 ","06.07"
"우리의 직원들도 우리의 아들입니다...캬...문구보소","ㅇㅇ ","121.170 ","06.07"
"연예인급여자는 30대에 돈얼마잇어야 만나지냐?","삼세나 ","59.10 ","06.07"
"역대급 사건ㄷㄷ","ㅇㅇ ","221.153 ","06.07"
"아래형이 말한대로 내가 작년에 이용한 렌터카 회사 스타렌터카 맞네 ㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"이제 남자도 여자한테 뒈지는 세상이다.","ㅇㅇ ","222.97 ","06.07"
"제주 신성여고","ㅇㅇ ","121.170 ","06.07"
"여자한테 죽을 걱정도 하고 먹고살기 편하구나  ","ㅇㅇ ","175.223 ","06.07"
"남자들보다 보지들이 교실  싸패년 냄새는 기막히게 잘알아챔","ㅇㅇ ","223.62 ","06.07"
"지인들이 고유정 친절하고 상냥했다 개소리임 .  ","ㅇㅇ ","223.62 ","06.07"
"비와서 장시안되고,축구해서 장사안되고 ","ㅇㅇ ","175.223 ","06.07"
"둔주 조합 2700이라고 2500못한다는게 말이 되냐","ㅇㅇ ","223.38 ","06.07"
"안녕히 가십시-오.....안녕히 가십시-오....무현 반복 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"난 국내선 스튜는 안이쁜줄 알았는데 이쁜 알가슴 언니 봤다..","ㅇㅇ ","121.170 ","06.07"
"여자들은 피싸개라서 피는 능숙히 다룸 ","ㅇㅇ ","223.62 ","06.07"
"서귀포항 근에서 방어회 먹고 나오는데 기온 11도..진짜 좋은 날씨...","ㅇㅇ ","121.170 ","06.07"
"겨울에 제주도 갔을때 존나 웃김..제주도 상공에서만 20분 대기탐...","ㅇㅇ ","121.170 ","06.07"
"中 인민은행장 유연성 허용 언급에 달러당 6.96위안 급등","ㅇㅇ ","223.62 ","06.07"
"제주도 본관  3대 성씨가 고  부  양 씨   삼성혈 3구멍에 나온 ","ㅇㅇ ","223.62 ","06.07"
"소개팅 했는데 여자가 10분 늦게왔다고 밥사더라","ㅇㅇ ","27.35 ","06.07"
"나 내일 안 다니는데유 토요일인디유","병신 "," ","06.07"
"나이 먹고 생각해보니...새끼도 안까고 뒤지면 진짜","ㅇㅇ ","121.170 ","06.07"
"고유정 제주도, 첫남편 제주도, 재혼남도 제주도","ㅇㅇ ","223.62 ","06.07"
"작년 12월에 제주도 갔는데, 렌터카 버스에 이렇게 써져있더라","ㅇㅇ ","121.170 ","06.07"
"신길역 도보 4분 1.5룸 오피스텔 어떻냐","ㄹㄹ ","59.152 ","06.07"
"나도 솔직히 좀 무리하면 꼬마빌딩은 사겠는","ss ","125.141 ","06.07"
"고유정 제주대 생물학과  cc 였다","ㅇㅇ ","223.38 ","06.07"
"여기 선동 잘하는애들 꽤많네ㅋㅋ","ㄹㄹ ","110.47 ","06.07"
"여기서 자기 건물주라고 하는 생키들","ss ","125.141 ","06.07"
"니들같음 어디 가겠냐","고래고래 ","175.126 ","06.07"
"결혼할때 고유정 부류 안만나는법 알려줌","ㅇㅇ ","58.226 ","06.07"
"부자가 위험회피형이 많다?","트리플찜방 "," ","06.07"
"강서구 주차장 아내 살인사건, 왜 신상공개 안함??","ㅇㅇ ","223.38 ","06.07"
"부자가 위험회피형이 많다고???","내글 "," ","06.07"
"6호선 개 구리네","ㅇㅇ ","223.62 ","06.07"
"저런 살인마년들 피하는 방법!!!","ㅇㅇ ","122.46 ","06.07"
"전세 도움 요청드립니다.","테스트 ","218.146 ","06.07"
"지존파 보다는 고유정이 수천배 강하다","ㅇㅇ ","112.153 ","06.07"
"아파트 후분양은 어디어디냐","ㅇㅇ ","222.97 ","06.07"
"저런 살인사건 너무 무서운데 어떡하냐..","ㅇㅇ ","122.42 ","06.07"
"성북동 야기 나와서 하는 말인데","ㅇㅇ ","122.46 ","06.07"
"아파트를 얼마에 분양하든 왜 간섭하는거야?","Angewandte ","89.204 ","06.07"
"나도 꿩바다 살고 싶다. ","ㅇㅇ ","118.33 ","06.07"
"93년생 틀딱이 반포 역사를 쓴다","ㅇㅇ ","220.125 ","06.07"
"지존파 피해자 여성이 대박임....근처 경찰서에 신고 안하고","ㅇㅇ ","121.170 ","06.07"
"고유정 어이없는게","ㅋㅋㅋ ","121.185 ","06.07"
"운영자 봐라.","ss ","125.141 ","06.07"
"성북구 부자는 단독주택 사는거 아님?","ㅇㅇ ","118.33 ","06.07"
"지방에서 연봉 3억 찍으면서 일하고 서울 등기치는 사람 많냐?","ㅇㅇ ","222.97 ","06.07"
"부자엄마들이 장애인 싫어하는 이유","ㅇㅇ ","118.33 ","06.07"
"지금까지 제일 심한게 지존파 아니었냐? 설마 지존파보다 더 심하겠냐","ㅇㅇ ","121.170 ","06.07"
"반포가 진짜 원래 존나 못사는동네였는데.....","ㅇㅇ ","220.125 ","06.07"
"고유정이 의외로 흑막일수가 있다 ","ㅇㅇ ","223.38 ","06.07"
"부갤에 마용성 등기쳤다는새끼 왤케많음?","ddd ","119.192 ","06.07"
"감귤대 최고의 아웃풋","ㅇㅇ ","118.33 ","06.07"
"노무현 되살리기 vs 대중이 살리기","ㅇㅇ ","118.33 ","06.07"
"살랑을 죽였으면무서워서 그자리른그냥뜨는게 정상인데  시체를토마낼생각을?","ㅇㅇ ","211.36 ","06.07"
"우리 닭은 ㅋ 맨날 하는소리가 창조,혁신,미래","ㅇㅇ ","121.170 ","06.07"
"솔직히 서성한중경외시 인식개씹창이긴하더라 ㅋㅋㅋ","ㅇㅇ ","175.211 ","06.07"
"아니씨발 왜 부갤에서 일베충 정치상황 얘기하고자빠졋냐?","ddd ","119.192 ","06.07"
"ㅇㅇ(39.7)나 의대생인데 니 나보다 잘났냐?  &lt;---풉 ㅋ","ㅇㅇ ","121.170 ","06.07"
"주변 시세로 분양해도 비싸구만 건설사 빼액하네","ㅡㅡㅡ ","121.200 ","06.07"
"우리 홍준표 정치인이 말을 노골적으로 해서 그렇지..틀린말 한거 봤냐?","ㅇㅇ ","121.170 ","06.07"
"얘들아 요새 계양은 폼이 좀 어떠냐","ㅇㅇ ","223.62 ","06.07"
"와 황교안 홍준표 둘다 개노답ㅋ ㅋ","히잌 ","223.38 ","06.07"
"고유정은 시체를절단한것뿐만이아니라 발골까지 함 ","ㅇㅇ ","223.38 ","06.07"
"부갤도 틀딱 많네..이 양반들아..황교안의 강점이나 필살기가 모가 있냐","ㅇㅇ ","121.170 ","06.07"
"예전에 일본은 초등학생한테 수영복 입혔는데","dd ","1.243 ","06.07"
"여러분...그리고 당원 동지여러분..우리 홍준표 후보에게 힘을 주십시오.","ㅇㅇ ","121.170 ","06.07"
" 아마 총기허용국가였으면 벌써  ","ㅎㅈㅎ ","175.112 ","06.07"
"고유정 한두번이 아닌거 같긴 함. ","ㅇㅇ ","118.33 ","06.07"
"광진구 워커힐 주변 살기어떠냐?","알리 ","211.36 ","06.07"
"고유정 식인도 뛰어넘은것같다  식인까진 브리핑하거든","ㅇㅇ ","223.38 ","06.07"
"지20 참석하는 순간 1년동안 까일 짤 생성이나 하는거지 ㅋㅌㅋㅋㅋㅋ","ㅇㅇ ","220.125 ","06.07"
"반포 아리팍 34평 VS 대치동부 60평","ㅇ ","118.235 ","06.07"
"병신새끼 자꾸 말대답 할껴?","뿡망이 ","1.234 ","06.07"
"고유정 사건  뭔가 더 있는것같다 . 정남규 넘을듯 ","ㅇㅇ ","223.38 ","06.07"
"솔직히 지금같은 분위기라면 황교안이 홍준표한테도 깨질거같음 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"아파트 여러채 있는 사람은 왜 건물 사고싶어함???","ㅇㅇ ","39.7 ","06.07"
"속보  고유정살인사건 경찰이 브리핑 못할정도로 참혹해","ㅇㅇ ","223.38 ","06.07"
"이해찬의 20년 정권설이 개소리는 맞지만","ㅇㅇ ","122.42 ","06.07"
"일베는 지금 커다랗게 두파로 나뉘어져 있는데...","ㅇㅇ ","121.170 ","06.07"
"솔직히 지금 분위기면 이낙연이 무난하게 되지 않겠냐?","ㅇㅇ ","121.170 ","06.07"
"문재인 지20 안가는게 좋을것 같은데?","dd ","1.243 ","06.07"
"[긴급속보] 아이즈원 콘서트 8시 라고 함 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"송파는 외곽순환이 기가막히게 민도를 갈라놈","ㅇㅇ ","223.38 ","06.07"
"솔직히 일베 애들도 정권탈환 포기한거같은데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"아이즈원 강혜원 이쁘지 않냐","ㅇㅇ ","223.62 ","06.07"
"이번에도 여성단체 페미년들 고유정가지고 엠병떨면","ㅇㅇ ","175.223 ","06.07"
"대치동 어렷을때부터살면 자동적으로 한양대이상은 가게되지않나","ㅇㅇ ","59.12 ","06.07"
"둔주가 어중간해","ㅇㅇ ","61.74 ","06.07"
"대통령의 막말","ㅇㅇ ","121.163 ","06.07"
"마곡이 한국의 실리콘밸리라며?","ㅇㅇ ","223.62 ","06.07"
"우리나라에도 극우단체 나와야된다","ㅇㅇ ","175.223 ","06.07"
"안개// 씨발롬아...정일권이 공화당 의장 서리할때, 당내 1인자였다.","ㅇㅇ ","121.170 ","06.07"
"트럼프가  화끈하게  중국버리고 대만지원하면 좋겠다.","ㅇㅇ ","117.111 ","06.07"
"쟁반짜장+ 교촌치킨 먹고 왔다...다시 갤질 해야지 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"어떻게든 강남들어올라고 ㅂㅈ팔이하는년들 애잔하노","ㅇㅇ ","223.62 ","06.07"
"제주도 고씨가 무섭구나 ㄷㄷ 고씨이면 필히 출신을 물어야","ㅇㅇ ","59.12 ","06.07"
"이번 정부 역대급 날강도아니냐 살다살다 이런 근본없는것들첨봄","ㅇㅇ ","118.33 ","06.07"
"김성수 얼굴공개는  논란없었는데   고유정은  왜 논란?","ㅇㅇ ","117.111 ","06.07"
"커피잔은 노리다께나 로얄 알버트가 최곱니다만","ㅇㅇ ","175.223 ","06.07"
"외대의 꽃은 통번역이지. ","ㅇㅇ ","110.11 ","06.07"
"서울은 아무리 생각해도 답은 경매다","알리 ","211.36 ","06.07"
"반포동에서 살고싶네요","ㅇㅇ ","211.36 ","06.07"
"후분양가 정책 내는 타이밍 보소 ㅋㅋㅋ","ㅇㅇ ","221.146 ","06.07"
"손혜원 비리 추적단 손혜원 동생 손현씨 정신차리세요 ?????","손혜원비리추적단 ","222.235 ","06.07"
"나 우익인데, 우익정당 응원하는게 진짜 헛지랄이다...","ㅇㅇ ","125.188 ","06.07"
"나 imf수능맨이었는데","ㅇㅇ ","110.11 ","06.07"
"손현씨 빤스 목사한테 절하지 마세요 정신차리기 바란다 ????","절은아무나 하는것이 아니다 ","222.235 ","06.07"
"중앙대 경희대 언사외 대학이라 이미지 그닥이지 ","ㅇㅇ ","118.33 ","06.07"
"부동산 갭 맞추기 순서는 이렇다","ㅇㅇ ","221.146 ","06.07"
"진짜 애새끼 뛰는소리가 개새끼 짖는소리보다 못 하더라 ㅋㅋㅋㅋㅋ","귤선생 ","1.240 ","06.07"
"한기총 회장이 빤스 목사란다 웃긴다 ???","개판이다 ","222.235 ","06.07"
"한양대 문과는 나가서 한양대 다닌다고 못하다던데 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"개독 빤스목사   웃긴다","하하하 ","222.235 ","06.07"
"와꾸 이상한 사람들 야탑역서 엄청 따데","ㅇㅇ ","218.239 ","06.07"
"경희대 원래 똥통대학 아니였나","ㅇㅇ ","118.33 ","06.07"
"손혜원 비리 추적단 손혜원 동생 손현씨 정신차리세요 ???","손현씨 정신차려라 ","222.235 ","06.07"
