"dc_title","dc_writer","writer_ip","dc_date"
"¼ÖÁ÷È÷ ¿À´Ã ¾ÃÁ¤¹èµ¥ÀÌ°í ±¹¾ß ¿ÃÈ¨½ÂÀÎµ¥","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.07"
"¾Æ ½¬ºÒ..","¤·¤² ","182.224 ","06.07"
"¤»¤»¤»¤» ¿ìÅ©¶óÀÌ³ª ÄÝ·Òºñ¾Æ ¾ÆÁÖ °³±×¸¦ÇÏ³×","¤·¤±¤·¤±¤· ","121.130 ","06.07"
"¾ÖÆ² ÈÞÁö ¹Ð¿öÅ° Ãµ»ç ´ÙÀú½º ","¤·¤· ","223.62 ","06.07"
"µµ·Î±³Åë¹ý ÀÌÃ¼ ¿Ï·á","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"ÇÑ±¹ ±â·Ï½Ä 00 10 ¹è´ç ¸îÀÌ¿´À½?","¤·¤· ","125.179 ","06.07"
"³¾ ¹Ì³× ¸Ó²¿","¤·¤· ","223.39 ","06.07"
"ÇÑ±¹ Å©Æ® ±¸¸ÅÇÑÁÙ ¾Ë¾Ò´Âµ¥ ¾È »ò³× ¾ÆÀ¸ ¹ÌÄ£","hyodo "," ","06.07"
"¾Öµé¾Æ ³»ÀÏÀº °ñ½º½ÂÀÎ°Å¾ËÁö?? ÀÌÀ¯¾â·ÁÁÜ","¤·¤· ","223.62 ","06.07"
"¾ß¹ã¿¡ ³ë·¡ °ñ¶óÁÖ¼À","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"³»°¡ÇÈÁÖ¸éµû¶ó¿À³Ä?","´Ü¹éÁú¹æ±¸ "," ","06.07"
"¶ð?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"¾Æ½Ã¹ß ±¹¾ß¿ÃÅ³ ¤»¤»¤»¤»¤»¤»Å°žÄÐ±Q¿¡·¹žÄÐ","dd ","211.214 ","06.07"
"ÇÏ½Ã¹ß°øÀÎ±¸Á» ´Ù½Ã·Ñ¹éÇÏ¸éÁÁ°Ú´Ù","È£¸® "," ","06.07"
"³ª µð½Ã ÇÑÁö ¾ó¸¶ ¾ÈµÇ¼­ °¶·Î±× ´­·¯º¸°í ¾øÀ¸¸é ¹Ù·Î °É·¶´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"³ë¸£¿þÀÌ ½Â ÀÖ³ª?","Á·¹ß¶ô "," ","06.07"
"2¸í ÀÌÃ¼¿Ï·á","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"¾ß±Ùµ¥ ¿©±â","dd ","211.214 ","06.07"
"ÀÌº¥Æ® Âü°¡µµ ¸øÇÏ°í ¤Ð¤Ð","¾ß±¸¸Á "," ","06.07"
"·Ñ ´ë¸®ÇØÁØ´Ù ´Ù¾ßÀÓ","Å©¸®³Ê "," ","06.07"
"25ºÐ±îÁö °èÁÂ ¾øÀ¸¸é ÀçÃßÃ· µå°£´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"³»ÀÏµµ ½Ö Åä·ÐÅä ½Â","¤·¤· ","223.62 ","06.07"
"70À¸·Î ½ÃÀÛÇØ¼­ ÀÌÆ²¸¸¿¡ ´Ù²Ã¾Ò³×","¤·¤·¤¾ ","61.253 ","06.07"
"³»ÀÏµµ °¡¸é Åä·ÐÅä ³×","¤·¤· ","118.176 ","06.07"
"³»ÀÏ ÁøÂ¥ º¹±¸°¡´ÉÇÑ","¤·¤· ","42.82 ","06.07"
"Åä°¶¿¡¼­ Á¦ÀÏ µµ¿òµÇ´ø ±Û","º¼º¸º¼º¸ "," ","06.07"
"ºñ½ÁÇÑ ½Â·ü µÎ»ê,skÁß¿¡ °¡¸é µÎ»ê °¡´Â°Ô ¸Â´Ù","¤·¤· ","118.176 ","06.07"
"·Ñ ´ë¸®ÇØÁÜ ´©´©¸¸ÀÕÀ¸¸é ¤·¤·","¤·¤· ","122.43 ","06.07"
"¸óÅ×³×±×·Î °£ »ç¶÷ ¾ø³ª?","¤·¤· ","223.38 ","06.07"
"Á¤º¸] Àª½¼ µîÆÇ °æ±â ¿¤Áö 7½Â8ÆÐ","¤·¤· ","118.176 ","06.07"
"ÅäÅä·Î µ· ¹ú¾î¼­ ¼öÀÔÂ÷ »ç´Â °Ô °¡´ÉÇÒ±î?","¿ì´çÅÁÅÁ ","125.135 ","06.07"
"½Ã¹ß¿À´Ã ¿¤Áö°¡¼­ ³«µÈ°Å ³ª¹Û¿¡¾÷³É","¤·¤· ","223.62 ","06.07"
"Àü¾÷¹èÅÍ ÀÚº» ¾ó¸¶ÀÖ¾î¾ß ÇÏ³Ä","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.07"
"»ÇÂî ÀÌº¥ 1Äá¾¿ °í´Ð 10¸í ¼±ÂøÇØ¼­ »ç´Ù¸® Åº´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"±¹»Í»õ³¢µé ¤¸¤¤ º´½Å°°³×","¤·¤· ","116.37 ","06.07"
"³¾ ¹Éºê ÇÈ ÇÎ±îÁ»","AmeDance "," ","06.07"
"»ÇÂî ÀÌº¥Æ® ¹¹ÇÏÁö?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"¿¤Áö ³Ê¹« ¹Ó´Ù »õº®¿£ ÄÅ½º ¤Ñ¤Ñ","¾ß±¸¸Á "," ","06.07"
"¹ÉÀü¹è ¿À´Ã ¹¹°¨?","¤·¤· ","122.254 ","06.07"
"Áö¶öÇÏÁö¸»°í°í ¼¼ÆúÀÌ»ó ¹­¾î¼­ 10Äá Ç®ºª ¶§¸°³ðÀº ÀÎÁ¤","¤±¤± ","110.70 ","06.07"
"ÀÌÁß¼º ¤µ¤² ¤»¤»¤»¤» ÃÖÁ¤ Á¿Á¤ÀÌ¶ó°í ¤¸¤¤±î´õ´Ï ¤»¤»¤»¤»","¤·¤· ","27.35 ","06.07"
"¿À´Ã ¸ø Ã³¸ÔÀº ÀûÀÚ»õ³¢µé ¸í´Ü","¤·¤· ","223.62 ","06.07"
"Á¾ÀÌÅäÅä °¬´Âµ¥","¤©¤§¤¡¤¤¤¡ ","110.47 ","06.07"
"¾çÅ°½º¶û Å¬ºí °æ±â ¾î¶»°Ôº¸³Ä??","¤·¤· ","122.35 ","06.07"
"¤»¤»¤»¤» ¾ßÀÌ ¾ç½É¾÷´Â»õ±âµé¾Æ ¾Æ±î Á¿Á¤ÀÌ¶ó¸ç","¤·¤· ","27.35 ","06.07"
" ÀûÆ¯µÉÁÙ¾Ë¾Ò´Âµ¥ Æ®·¹ÀÌ´õ ·¹¹ß Ä¡ÀÚ¸¶ÀÚ","¤·¤· ","125.130 ","06.07"
"¤©¤· ÀÌ¹ø È¸Â÷ ¿ª´ë±Þ ²ÜÀÌ¶ó°í Çß´Ù........","¤·¤· ","178.128 ","06.07"
"Æ®·¹ÀÌ´õ¾ß........","À§¼±ÀÚ "," ","06.07"
"¾Æ±î´Â Á¿Á¤ÀÌ¶ó´õ¸¸ ¤»¤» ÀÌ·±Àç¹Ì¿¡ ÀÎÅÍ³ÝÇÑ´Ù","µ¿»ç¹Ì "," ","06.07"
"±¹¾ß ¿ÃÈ¨½Â ¤µ¤µ ¾È°£ Èæ¿ì¾øÁ¦ ¤»¤»¤»","¤·¤· ","106.102 ","06.07"
"³ªÀÌµû¤µ¤µ¤µ¤µ°«Á¤ ³ªÀÌµû¤µ¤µ¤µ¤µ","¤·¤· ","112.172 ","06.07"
"¿ª½Ã ÃÖÁ¤ ¹Ï¾ú´Ù..,. ³¡³»±âÀÇ È²ÅÂ","¤·¤· ","42.82 ","06.07"
"š¿+ÇÑ±¹ ¾È°£ È¤¿ì ¾øÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","06.07"
"½ºÅ© ¸ø ¹ÏÀº ¤´ ¾øÁ¦? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","06.07"
"¿Í ½ºÅ© ±ØÀå¸¶ÇÚ?? »ç¼³Ãæ Á¸³ªÁÁ°Ù³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.07"
"½ºÅ©½Â ÇÑ±¹½Â ¤µ¤µ¤µ¤µ¤µ ¤µ¤µ¤µ ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.07"
"°¡À»ÀÇ ³²ÀÚ ÃÖÁ¤ ³¡³»±â ¤±¤º ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","42.82 ","06.07"
"¿ÃÈ¨½Â ¤µ¤µ¤µ¤µ","¤·¤· ","110.70 ","06.07"
"SK³Ý¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µÃâ±ÙÇØ¶ó","¤·¤· ","58.225 ","06.07"
"ÁøÂ¥ ±¹¾ß´Â °¨ÀÌ³ë Ä£±¸»õ±â ²¿µå°Ü¼­ ÇÏ¶óÇß´Âµ¥ ±¹¾ß 3Æú¿¡ ÇÑÁß ¸ÂÃè³×","¤·¤· ","211.36 ","06.07"
"°Á Å©º¸´Â µÎ»ê¸¸ °¡¾ß±ß","¤·¤· ","42.82 ","06.07"
"½ºÅ© ¿ØÁö ³¡³»±â·± ÇÒ°Å°°³×","¤·¤· ","223.62 ","06.07"
"ºÎº¹ vs ¹ÉÀü¹è","¤·¤· ","223.62 ","06.07"
"Sk  ÃÖ¼Ò ÀûÆ¯ ´ÙÇàÀÌ´Ù¤»¤»","¤·¤· ","211.243 ","06.07"
"³×ÀÓµå°¡ µÇ°í½ÍÀºµ¥ ³»ÀÏ ¹Éºê +´À¹ÙÇÈ¿Ã·ÁµµµÇ³Ä?","²ÜÁ¤º¸ "," ","06.07"
"¾Æ ½Ã¹ß ±×³É ÇÑ±¹+Áß±¹À» °¬¾î¾ß Çß´Ù","¤·¤· ","112.150 ","06.07"
"ºÎº¹ 2¸¸¿ø°É°í ¼ûÁ×ÀÌ°í ÁöÄÑºÃ³×","¤·¤· ","39.7 ","06.07"
"¿À´Ã ¾ß±¸±ÍÂú¾Æ¼­ ¿Ã È¨½ÂÂï¾ú´Âµ¥ ¸Ô¾ú³ë...","¤·¤· ","124.50 ","06.07"
"¿ì¸®³ª¶ó´Â º¥Åõ°¨µ¶ 10³âÃ¼Á¦·Î °¡¾ßÇÑ´Ù","¾Æ¸ð¸¥Á÷´Ù ","39.7 ","06.07"
"ºÎº¹ÀÌ ¼ûÁ×ÀÌ°í ÀÖ´Ù°¡ ±Í½Å°°ÀÌ µîÀå ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¤µ¤² ÃÖ¼Ò ÀûÆ¯¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.07"
"½ºÅ© ÀûÆ¯ È®º¸","oo ","119.207 ","06.07"
"Ãë¼ÒÇÏ°í ¹¹ÇÏÁö ¹°°Ç ¸ðÀ¸±â ÇÒ±î?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"ÀûÆ¯ ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"sk ÀûÁß ½Ê¶ó ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","118.176 ","06.07"
"¤»¤»¤»¤»¤»¤»¤» ¸·Àº°Íµµ ±âÀûÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","42.82 ","06.07"
"ÀÌ¾¾¹ß»õ³¢µé¾Æ!!","nohulyun "," ","06.07"
"È­»èÀÌ¿Ö¿ª¹è³Ä","¾Æ¸ð¸¥Á÷´Ù ","39.7 ","06.07"
"´«¸Õ°ï ¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"Àú»õÅ° 1Á¡´ë À§ÀåÀÌ³Ä?","¤·¤· ","42.82 ","06.07"
"Àú º¼ÀïÀÌ ¹¹³Ä ½ºÅ©Åõ¼ö","¤·¤· ","27.35 ","06.07"
"³»ÀÏ µà¶õÆ® ³ª¿À³Ä?","¤·¤· ","223.62 ","06.07"
"¸ÂÃß´Â Ä£±¸°¡ ¾ø³ë?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"±¸ÀÚ¿í ½Ã¹ß 5Å¸¼ö4¾ÈÅ¸ÀÎµ¥ ¾ÆÁ÷µµ 3ÇÒ¾Æ´Ô ¤»¤»","¤·¤· ","117.111 ","06.07"
"±è»ó¼ö¸¦ ¿Ö °Å¸£³Ä ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ","¤·¤· ","27.35 ","06.07"
"¾Æ »ý°¢ÇÒ¼ö·Ï °³Á¿°°³× ½Ã¹ß ¡Æ®¸Ç","¤±¤± ","110.70 ","06.07"
"Åõ¼ö ¹ÌÃì³ðÀÎ°¡ º¼³Ý ½¬¹ß³â","¤·¤· ","42.82 ","06.07"
"2»ç 1,3·ç¿¡ Å¸¼®¿£ ±¸¶ó¿ô ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"³¾Àº °ñ½º+Åä·ÐÅä µÎ Æú´õ°¡¸é ¸Ô³Ä ? ¤»¤»","¤·¤· ","27.118 ","06.07"
"ÇãµµÈ¯ ¹æÃâÁ» ¤©¤·","»ÑÀ×6 "," ","06.07"
"ÀÚ°íÀÏ¾î³ª´Ï±î ÇÑ±¹ÀÌ°Ü‡J³ë7 ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","06.07"
"Æú¶õµå¾ÈºÁµµ¹«","¤·¤· ","175.116 ","06.07"
"U20Àº ¿ª¹è°¡¸é 70%´Â ¸Ô´Â´Ù´øµ¥","Âô±¸¾ß ","121.131 ","06.07"
"ÇÏÀçÈÆ ÁÖÀÛÇÏ³× °³»õ³¢","¤·¤· ","120.136 ","06.07"
"½ºÅ©´Â °É´õ¶óµµ °æ±â º¸¸é ¾ÈµÈ´Ù","¤·¤· ","125.188 ","06.07"
"¿À´Ã Æú¶õµå ½Â ÀÖ³Ä?","Rooney "," ","06.07"
"³»ÀÏ °ñ½º½ÂÀÌ´Ù","¤·¤· ","117.111 ","06.07"
"·Ñ Ä³¸¯ ³Ê¹« ¸¹´Ù ´Ù½Ã ÇÔ","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"¾¾¹ß³âµéÀÌ 12È¸¿¡ Áö°í Áö¶öÀÌ³×","¸·Áö¸¶ ","49.175 ","06.07"
"³»ÀÏ ´À¹Ù °ñ½º½Â ¸ÂÀ½?","Å×»ç±â ","211.59 ","06.07"
"ÇÏÀçÈÆ  ?","¤·¤· ","58.140 ","06.07"
"»ï¼º ¶Ç ¼±Å¸Ãâ ¤·¤·","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"ÀûÆ¯ÀÌ¸é È¯ºÒÇØÁÜ?","¤·¤· ","175.223 ","06.07"
"³»°¡ ¼­¿ïÁö°Ë°Ë»çÀÎµ¥","¤·¤· ","175.116 ","06.07"
"¾çÅ° °£»ç¶÷ ÀÕÀ½?","¤·¤· ","220.117 ","06.07"
"ÇÏÀçÈÆÀÌ³× ÀÏ´Ü »ï¼º½Â ²¨Áö°í","¤·¤· ","117.111 ","06.07"
"ÀÌµý º´½Å°æ±â¿¡ ÇÏÀçÈÆ¾²³×¤»¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","06.07"
"¾Ö¹ÌµÚÁø Àå¾ÖÀÎ»õ³¢µé Á¤½ÅÁÙ ³ù³×","¸·Áö¸¶ ","49.175 ","06.07"
"½ºÅ©ºüµûÀú»õ³¢µé»ç¶÷¸Â³ª?","È£¸® "," ","06.07"
"12È¸ Áö³ª¸é ÀûÆ¯ÀÌ³Ä?","¤·¤· ","120.136 ","06.07"
"š¿ ¹«¶óµµ Ä³¶ó. ÇÑÆú³²¾Ò´Ù","¤·¤· ","223.38 ","06.07"
"½ºÅ©¸¸Å­ »ç´ë Á¿°°ÀºÆÀµµ¾÷´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.07"
"ÀÌ¹ø¿¡ °øÀÎ±¸ ¹Ù²¸¼­ ÃÖ´ë ÇÇÇØÀÚ´Â sk","¶Ç¶Ç ","220.124 ","06.07"
"Á¶ÀÛ¾Æ´Ï³Ä","¤·¤· ","119.66 ","06.07"
"½Ã¹ß ÇÑÆúµþµþÀÌÁß","¤·¤· ","211.214 ","06.07"
"°ßÁ¦ Àú·¸°Ô ¸¹ÀÌ ÇÏ¸é ÆøÅõµµ ³ª¿À´øµ¥","¤·¤· ","58.140 ","06.07"
"³»ÀÏ ¹Ì³× ¼±¹ßÀÌ ´©±¸³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"½ºÅ©¸»°í Â¯±ú³ª °¥ ²¬","¹é¿øº£ÅÍ "," ","06.07"
"SK ÀÇ Æ¯°øÀÛÀü","¤·¤· ","58.140 ","06.07"
"¿±¶± ³²Àº°Å ¾î¶»°Ôº¸°üÇÔ?","¤·¤· ","223.62 ","06.07"
"½ºÅ©¸¶ÇÚ ¿­¹Ù´Ý¾Æ¼­ µ¿Æ¼¸ð¸£ ÇÃ¾ð°¡º¸¾Ò´Ù","š¿š¿ ","175.223 ","06.07"
"sk ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","58.140 ","06.07"
"2¸¸¿ø °í´Ð »ÇÂî ÀÌº¥Æ® ÇÒ°Çµ¥ ³ª´²¾ß µÇ³ª?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"³»ÀÏ Ãà±¸ÇÈ","µµ¹ÚÀ¸·ÎÈñ¿­´À³¢´Â¹ÌÄ£³ð "," ","06.07"
"³ª ³×ÀÓµå °¡´É?","²ÜÁ¤º¸ "," ","06.07"
"Áú¹®) ºÎ¸ð´Ôµ¥¸®°í ¿Ü½ÄÇÒ¸¸ÇÑ°÷ ¾îµðÀÖÀ»±î?","¶Ç¶Ç ","220.124 ","06.07"
"È£¼öºñÈÄ ¾ÈÅ¸ ¾ËÁ¦? š¿¸Æ È¨·±ÀÌ´Ù","¤·¤· ","119.66 ","06.07"
"Æ®·¹ÀÌ´õ »ï¼º vs ºÎº¹ sk","¤·¤· ","122.45 ","06.07"
"¿ì¸®³ª¶ó ¾ß±¸ ³Ê¹« ºñÈ¿À²ÀûÀÎ °Í °°´Ù","¿ì´çÅÁÅÁ ","125.135 ","06.07"
"»ï¼ºµµ ¾îÁö°£È÷ ºé½ÅÀÌ³× ¤»¤»¤» ¹«»ç 2·ç¸¦ ³¯¸®³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¿Í ¹æ±Ý ¿©ÀÚ °³¾î·Áº¸¿©¼­ ¹ÎÁõ°Ë»ç Çß´Âµ¥ 94³â»ý¤§¤§¤§","°­ºÏÀûÀÚÇü¹èÅÍ "," ","06.07"
"³»°¡ ¸ø ¸Ô¾ú´Ù","¤·¤· ","122.45 ","06.07"
"Çà¹é12345 ±Û Áö¿öºÃÀÚ pdf ÀÌ¹Ì¶£À½¤»¤»","´Ü¹éÁú¹æ±¸ "," ","06.07"
"°­¹ÎÈ£°Å¸£°í ·¯ÇÁ ¤µ¤²¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","06.07"
"·Î¸Æ¼öºñ ¤»¤»¤»¤»¤»Áö¸®´©","¤·¤· ","1.224 ","06.07"
"Å©º¸ »õ³¢µé ½ß¾¤¸¦ ÇÏ³× ¤»¤»¤»","¤·¤· ","120.136 ","06.07"
"½ºÅ©½Ã¹ß°³½Ã¹ß ÀÌ°Ü¶óÁ¦¹ß","¤·¤· ","59.24 ","06.07"
"ºØ¾î±Í½Å Áö´É = ºØ¾î","´Ü¹éÁú¹æ±¸ "," ","06.07"
"¹è´ç ¿ÍÀÌ¸®ÁÁ³Ä","¤·¤· ","223.33 ","06.07"
"ÇÑ±¹ÀÌ ÀÌ°äÀ¸´Ï Àý´ë ½ºÅ©½Â¾øÀ½","¶Ç¶Ç ","220.124 ","06.07"
"ÀÌ´ë·Î »ï¼º½ÂÀÌ´Ù. ºÎº¹ÀÌ ¹ÌÀû Å¸ÀÌ¹ÖÀÌ¶ó¼­ ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¤¤","¤·¤· ","223.33 ","06.07"
"±Ùµ¥ k¸®±× ¿Ö¾ÈÇÔ? º´½Åµé Á¸³ª ½¬³× ¤»¤»","¤·¤· ","220.117 ","06.07"
"È¤½Ã ¾ß±¸¿¡¼­ 3Á¡´ë ¿ª¹è ¹è´ç ¹ÞÀº ÆÀ ÀÖÀ½?","¤·¤· ","122.45 ","06.07"
"°­Áö±¤ ¤»¤»¤»¤» °³¾¾¹ß ¿°°æ¿² ºñ¿õ½Å ¾¾¹ß³â ¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"½ºÅ© ºÎº¹ÀÌÀÇ ÀúÁÖ°¡ °É·ÁÀÖ´Ù. Æ÷±âÇØ¶ó ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µÄ­Ä«¹Ù ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","±×·çÁö¾ß½Â°³²Ü ","223.38 ","06.07"
"1»ç¸¸·ç ³¡³»±â Âù½º¸¦ ¸ø ³¡³»³× ½Ã¹ß","¤·¤· ","210.179 ","06.07"
"20¼¼¿ùµåÄÅ ÄÝ·Òºñ¾Ævs¿ìÅ©¶óÀÌ³ª ´©°¡ÀÌ±â³Ä??????","¤·¤· ","119.196 ","06.07"
"°ñ½º ¹è´ç ¸Å¹ø ¾ç½É¾ø³×","¤·¤· ","115.23 ","06.07"
"µ§¸¶Å© ¾î¶°³Ä","¤·¤· ","122.45 ","06.07"
"½ºÅ© ¸·ÆúÀÎµ¥ ÁøÂ¥ ´Ù ¶§·Á»Ñ¼ö°í½Í´Ù","¤·¤· ","211.247 ","06.07"
"±èÀçÇö °³¾ÃÁ¿°°Àº »õ³¢ 3·ç¿¡¼­ ¿Ö ¼³Ä¡³Ä°í ¾¾¹ß¾Æ","¤·¤· ","117.111 ","06.07"
"½Ã¹ß š¿ ÃÄµ¹¾Ò³ª ¤Ñ¤Ñ","¤·¤· ","59.24 ","06.07"
"1»ç ¸¸µÎ ½Ã”U ¹«µæ","¤·¤· ","42.82 ","06.07"
"¿ÃÈ¨½Â ¿Ã¾ð´õ¤§¤§...","¤·¤· ","180.66 ","06.07"
"¾ß½Ã¹ß 1Æú³²Û¤·´Ù","¤·¤· ","211.214 ","06.07"
"¹ÉºêÀü¹®¹èÅÍ vs ¿íÇü","¤·¤· ","223.38 ","06.07"
"»ï¼ºÆøÅõ³ª¿Ã¶§ µÆÀç ?","¤·¤· ","58.140 ","06.07"
"š¿½Ã¹ß·Ãµé¾Æ¤Ñ¤Ñ","¤·¤· ","59.24 ","06.07"
"SK ¿ªÀüÆÐ","¤·¤· ","58.140 ","06.07"
"³ªÁÖÈ¯ ¾¾¹ß·Ã »ï±¸»ïÁø ÀåÀü ¤²¤µ","¤·¤· ","117.111 ","06.07"
"³¡³¯°æ±â°¡ 2»ç¸¸·ç ¤µ¤²","¸·Áö¸¶ ","49.175 ","06.07"
"Å©º¸ ÁøÂ¥ Á¿°°¾Æ¼­ ¸øº¸°Ú","¤·¤· ","120.136 ","06.07"
"0ÇÒÀÇ ±âÀû","¤·¤· ","223.33 ","06.07"
"¸¸·ç°¡ ¸î¹øÂ°³Ä ?","¤·¤· ","58.140 ","06.07"
"800¿ø¸¸ ±¸Á¦ÇØÁÖ½Ç Ãµ»ç ÀÖ³ª¿©.. ¤Ð¤Ð","¤·¤· ","211.208 ","06.07"
"½ºÅ© ÇãµµÈ¯ÀÌ´Ù ±â´ëÇÏÁö¸¶¶ó","¤·¤· ","112.156 ","06.07"
"½ºÅ© ´Ù½Ã´Â ¾È°£´Ù ","¹é¿øº£ÅÍ "," ","06.07"
