"dc_title","dc_writer","writer_ip","dc_date"
"도서관은 딱 1주일만 다녀도 멤버들 라인업이 보임","ㅇㅇ ","27.124 ","06.07"
"현직 오늘 바빴지만 일 다 끝내고 깔끔하게 6시 퇴근했다.","ㅇㅇ ","116.41 ","06.07"
"나도 회사다닐때 폭식으로 지금보다 십킬로 더 나갔음","ㅇㅇ ","223.38 ","06.07"
"공무원일 시작하고 살존나 찌는 사람은 뭐냐","ㅇㅇ ","106.102 ","06.07"
"잘생기고 예쁜애들도 별거없음 대단할것없음","ㅇㅇ ","223.38 ","06.07"
"지방직 공단기 잘 맞음????","미미 ","39.7 ","06.07"
"김제동 닮았는데 헬스하면 여자들한테 어필 가능?","ㅇㅇ ","211.38 ","06.07"
"직렬 선택 존나 고민되넹;;","ㅇㅇ ","121.168 ","06.07"
"지입으로 순수하고 착하다는 남자","ㅇㅇ ","182.218 ","06.07"
"여잔 성형하면 성격바뀌고 남잔 운동하면 성격바뀜","ㅇㅇ ","223.38 ","06.07"
"착한  존잘이 어딛노 ㅅㅂ  다 이미지  관리하는거지","ㅇㅇ ","121.176 ","06.07"
"오토바이 엔진소리 시끄러운넘들 개빡친다","ㅇㅇ ","211.38 ","06.07"
"캠스터디 해본사람?","ㅇㅇ ","49.168 ","06.07"
"공시생 남자중에 진짜","ㅇㅇ ","182.218 ","06.07"
"울었어","쥬피썬더77 "," ","06.07"
"ㅈㅎㄱ 샘이랑 같이 술먹으면 재밌을듯","ㅇㅇ ","117.111 ","06.07"
"존잘러들은 착한척할 맛나니까 그러는거다","ㅇㅇ ","119.201 ","06.07"
"도서관에서 보면 똥 싸고 손 안씻는 애들 왤케 많냐","ㅇㅇ ","211.38 ","06.07"
"하시발  언냐들은  잘생긴색기들  좋아하지마라 ㅅㅂ","ㅇㅇ ","121.176 ","06.07"
"성격 소심하고 찐따라면 운동 한가지는 하는게 좋음","ㅇㅇ ","223.38 ","06.07"
"치실 쓰는 사람 잇냐","ㅇㅇ ","116.41 ","06.07"
"내년 노리는 초시생인데 영어 강의 뭐 듣는게 좋냐","ㅇㅇ ","39.7 ","06.07"
"두길센세 유튜브안만드나??","ㅇㅇ ","210.183 ","06.07"
"꾸라에영 꾸라예용 누가 짭이고 누가 진임?","초코야옹이 "," ","06.07"
"행학은 왜 하면 할수록 어렵냐","ㅇㅇ ","211.38 ","06.07"
"여기 와꾸 인증한애들중에 누가 젤 잘생겼었냐??","ㅇㅇ ","39.7 ","06.07"
"조정점수 차이 많이 나냐?","ㅇㅇ ","121.168 ","06.07"
"예전에 학교 선생님 중에 ㄹㅇ 찐따 한명 있었는데","ㅇㅇ ","175.223 ","06.07"
"잘생긴 애들이 착한이유","ㅇㅇ ","182.218 ","06.07"
"30살 6급 공무원인데 공갤 상위 몇퍼냐??","ㅇㅇ ","211.36 ","06.07"
"여기 안산사람 좀 있네","ㅇㅇ ","106.102 ","06.07"
"삼군도총제부 공양왕아님?","ㅇㅇ ","223.38 ","06.07"
"시험장에서 선재올인원 2018년도꺼 보고있음 허수티나냐?","ㅇㅇ ","223.38 ","06.07"
"???????????????????","??? ","222.235 ","06.07"
"??????","??? ","222.235 ","06.07"
"영어 질문한개만 좀 줍줍","ㅇㅇ ","175.223 ","06.07"
"야시발  잘생긴 색기들은  바람둥이 맞지??? ㅅㅂ","ㅇㅇ ","121.176 ","06.07"
"시험이 다가올수록 도서관 고정 멤버들이 사라짐","ㅇㅇ ","211.38 ","06.07"
"다나까 안쓰고 요체 쓰면 미흡이냐ㅠ","ㅇㅇ ","39.7 ","06.07"
"공무원되면 진짜 돈 하나도 안써야지","ㅇㅇ ","49.168 ","06.07"
"오답노트 만드는새기 있음?","ㅇㅇ ","27.124 ","06.07"
"난 얼굴안보고 몸매만 봄","ㅂㅂ ","223.62 ","06.07"
"시험장에 책 뭐 들고갈거냐?","ㅇㅇ ","223.38 ","06.07"
"솔직히 ","ㅇㅇ ","1.226 ","06.07"
"너는새꺄 안돼 떨어져 ","16 ","175.223 ","06.07"
"나 36살 여잔데 아무생각없이 산다","ㅇㅇ ","223.38 ","06.07"
"찐따는 괴롭다","ㅇㅇ ","175.223 ","06.07"
"갑자기 든 생각인데 퍼니셔 반팔티 같은거 입으면 ㅄ같음????","ㅇㅇ ","211.49 ","06.07"
"내 주변에 아는사람은 대기업 3년일해서 7500 모았더라","ㅇㅇ ","49.168 ","06.07"
"미흡발작 시작 되었다... ㅠ","ㅇㅇ ","223.38 ","06.07"
"아 씨발 이번에 합격해서 스타 맘껏 하고 싶다","ㅇㅇ ","118.235 ","06.07"
"지방 면사무소 9급 vs 지방병무청 9급 머가낫냐","ㅇㅇ ","183.107 ","06.07"
"지방직 과락율은 얼마나 돠냥","미미 ","39.7 ","06.07"
"소방 사회, 수학 풀고 옴.","초코야옹이 "," ","06.07"
"다음주 이 시간이면..","ㅇㅇ ","175.223 ","06.07"
"아니 전효진 사진이랑 실물 왜리다르냐 무슨 뚱땡이가잇던데","16 ","175.223 ","06.07"
"잊혀지다 이중 피동 맞지?","ㅇㅇ ","182.216 ","06.07"
"갑자기 미흡 쫄리네","ㅇㅇ ","175.223 ","06.07"
"솔까 프듀48  남자만 투표했으면 민주가 1등함","떡밥봇 ","114.129 ","06.07"
"초시생 공부 스파트 올리고 있다 ㅎ.ㅎ","헐 ","39.7 ","06.07"
"화기애애한 직장은 거의 없다 봐도 되냐?","ㅇㅇ ","175.113 ","06.07"
"키큰게 뭘하든 폼난다","ㅇㅇ ","175.223 ","06.07"
"장면 총리때 지방자치 확대가 뭐임??","ㅇㅇ ","121.128 ","06.07"
"고닉 병신들 99.9999999% 확률로 좆찐따임 ㅇㄱㄹㅇ ㅂㅂㅂㄱ","ㅇㅇ ","223.38 ","06.07"
"33살 9급 6700 모음","ㅇㅇ ","117.111 ","06.07"
"집에 오는데 감자나 고구마처럼 생긴 애들도 여친 있더라","ㅇㅇ ","211.38 ","06.07"
"두글자 한자 제발 안나왔으면 좋겠다","ㅇㅇ ","211.109 ","06.07"
"누가 행법셔틀 안올릴래?","ㅇㅇ ","223.38 ","06.07"
"키크면 우월하다 유전자론 팩트로 조진다ㅇㅇ","ㅇㅇ ","39.7 ","06.07"
"형들 주변에 경남도청 치는 사람 없어?","ㅇㅇ ","223.39 ","06.07"
"남자 키 180 9급  vs 170 7급 뭐하냐?","11 ","121.158 ","06.07"
"난 합격도 합격이지만 실무하다가 실수할까봐 걱정이다","ㅇㅇ ","223.38 ","06.07"
"공무원 기본 정신은 애국  애민이다","공무원기본정신 ","222.235 ","06.07"
"교행 일 존나많고 야근 밥먹듯 한단다","ㅇㅇ ","223.38 ","06.07"
"여자 키 보다는 확실히 와꾸지","11 ","121.158 ","06.07"
"행법기출 안올리냐?","ㅇㅇ ","223.38 ","06.07"
"조선 선조때 백과사전 대동운부군옥 쓴 사람 누군지 앎?","ㅇㅇ ","59.27 ","06.07"
"33살 8급 육천모음","11 ","121.158 ","06.07"
"2019년 시험 반영된 기본서, 기출집 언제 나오냐","ㅇㅇ ","58.127 ","06.07"
"남자들은 여자가 자기보다 키 크면 뭔가 굴욕감 느낀다며?","ㅇㅇ ","223.38 ","06.07"
"영어 점수 뒤지게 안느네","ㅇㅇ ","211.246 ","06.07"
"독서실 물고기 키우는 놈 여친 존나예쁘던데","ㅇㅇ ","223.38 ","06.07"
"공무원 33살에 1억이면 많이 모은편임?","ㅇㅇ ","49.168 ","06.07"
"금강전도 저자 누구고?","ㅇㅇ ","117.111 ","06.07"
"솔직히 일을 잘한다는 기준이 참 애매하지 않냐?","ㅇㅇ ","175.113 ","06.07"
"합격하면 마......... 토트넘 라이브 금카팀 맞추고싶다","ㅇㅇ ","14.38 ","06.07"
"여자 키크면 힘도 쎄고 체력도 남자못지않음","ㅇㅇ ","223.38 ","06.07"
"내 키 174인데 여자는 무조건 165는 넘었음 좋겠음","ㅇㅇ ","59.27 ","06.07"
"검찰 수사관이 검사따까리라고? ㅋㅋ 세상물정을 몰라도 너무 모르네","ㄷㄱ ","39.7 ","06.07"
"여자 168~170힐 안신으면 그닥 크다고 못느낌","ㅇㅇ ","211.246 ","06.07"
"여자키 170 이면 여친 한테 맞고 사는거 아니냐?","11 ","121.158 ","06.07"
"은행 가는 공붕이 흔한 착각","ㅇㅇ ","106.102 ","06.07"
"여자도 최소한 167은 넘어야지","ㅇㅇ ","210.183 ","06.07"
"조선시대때 백과사전 청장관전서 누가 쓴지 앎?","ㅇㅇ ","59.27 ","06.07"
"17세기 중국어 학습서 뭐고?","ㅇㅇ ","117.111 ","06.07"
"한자 고유어 공부하는 사람?","ㅇㅇ ","118.235 ","06.07"
"고유정 화이팅! ","ㅇㅇ ","223.39 ","06.07"
"여자 키 170이면 여자 키로 이득이냐 손해냐?","11 ","121.158 ","06.07"
"나중에 합격하면 영어 공부 하고 싶다 ㅠㅠ","ㅇㅇ ","122.42 ","06.07"
"여자 키 170이면 남자로 환산하면 얼마임?","11 ","121.158 ","06.07"
"야 기술직도 0.5도 크냐?","ㅇㅇㅎ ","39.7 ","06.07"
"김태희 한지밈은 연기를 못해 송혜교봐라","ㅇㅇ ","182.218 ","06.07"
"오늘 공갤 역대급으로 오래놀았다","로ㅑ얼 ","58.127 ","06.07"
"표해록 해동제국기 순서 3초컷 못할시 광탈","ㅇㅇ ","211.246 ","06.07"
"도서관 가면 미친 애들 종종 있지?","떡밥봇 ","114.129 ","06.07"
"3개월만에 헬스했더니 자괴감 지린다","~~ ","39.7 ","06.07"
"경기교행 이번에 진짜 떨어질 수가 없네","ㅇㅇ ","211.38 ","06.07"
"꺄아아아아아아아아아아악","쥬피썬더77 "," ","06.07"
"독서실에서 물고기 키우는 놈도 봤다..,","ㅇㅇ ","223.38 ","06.07"
"본조편년강목 누구꺼고","ㅇㅇ ","117.111 ","06.07"
"정치 개나소나 하면 안된다 !!!","정치잘하자 ","222.235 ","06.07"
"공과금 내러 은행 가면 싫어한다는데","11 ","121.158 ","06.07"
"지방직 서울시 교행 어차피 난이도 상관없이 누군가는 붙겠지","ㅇㅇ ","211.246 ","06.07"
"솔까 구꿈사나 공갤이나 수준 비슷함","떡밥봇 ","114.129 ","06.07"
"~같았어 ~했어 풉..","ㅇㅇ ","223.39 ","06.07"
"구유왕탄","로ㅑ얼 ","58.127 ","06.07"
"근데 사회복지사들은 어떻게 4년제 대학을 나오고","ㅇㅇ ","175.113 ","06.07"
"좆꿈사 탈퇴했다","ㅇㅇ ","59.28 ","06.07"
"지방직 서울시 동시 시험치는거 올해가 처음임?","ㅇㅇ ","223.33 ","06.07"
"난 제사라면 계토해사","로ㅑ얼 ","58.127 ","06.07"
"집에 동전 잔뜩 있는데 농협가서 입금해달라고 하면 해줌?","11 ","121.158 ","06.07"
"마 원부 허공의 고금록 누구꺼고","ㅇㅇ ","117.111 ","06.07"
"도서관 이새끼 왜 이러는거냐","ㅇㅇ ","211.38 ","06.07"
"한국사 고종훈 서브노트 파이널강의 21강짜리 지금부터 듣는거 어떠냐","ㅁㅇㅁ ","121.190 ","06.07"
"충렬왕 = 매맞는남자","ㅇㅇ ","182.218 ","06.07"
"Swerve","ㅇㅇ ","117.111 ","06.07"
"본인.실패한 27 인생.커리큘럼","ㅇㅇ ","125.130 ","06.07"
"국가직 일행9급 vs 행시 교정5급","ㅇㅇ ","223.33 ","06.07"
"면접방식 우보미 vs 비율반영","ㅇㅇ ","118.37 ","06.07"
"남 상처주면서 웃기는 애들은 어릴때나 인기있지","ㅇㅇ ","223.38 ","06.07"
"360 4월 종합 기술직 합격하겠냐","로ㅑ얼 ","58.127 ","06.07"
"서울시 왜 일행 존나 뽑는데 다 서울교행으로 몰림?","ㅇㅇ ","211.38 ","06.07"
"니들 지방직 가산점 있냐?","ㅇㅇ ","222.108 ","06.07"
"나 가산점없이 지방직 치는디....","ㅇㅇ "," ","06.07"
"진짜 유쾌한 애들은 유머감각이 좋은애들이아니라","ㅇㅇ ","182.224 ","06.07"
"Bigotry","ㅇㅇ ","117.111 ","06.07"
"박보영 갑자기 성숙해보이지 않냐?","ㅇㅇ ","223.38 ","06.07"
"참고로 센터 사회복지사는 화장실 세면대 수리도 해야함","ㅇㅇ ","175.113 ","06.07"
"12일이 빨리 왔으면 하면서도 안 왔으면 한다","ㅇㅇ ","1.229 ","06.07"
"10개월공부했다","ㅇㅇ ","223.38 ","06.07"
"이동기 3000 vs 보카 익스트림(심우철)","ㅇㅇ ","122.42 ","06.07"
"찐따가 뭐냐? 키작으면 걍 다 찐따임?","ㅇㅇ ","210.123 ","06.07"
"존나 진실이 뭔지 아냐?? 적당히 지가똑똑하다고 생각하는애들","ㄷㄷ ","106.102 ","06.07"
"Visage","ㅇㅇ ","117.111 ","06.07"
"얼마전에 강아지 산책하다 노인 패버릴뻔함","로ㅑ얼 ","58.127 ","06.07"
"고유정 시발년 존나 무섭다","ㅇㅇ ","115.160 ","06.07"
"여자들 맘에 없는 남자랑 원나잇하면 자괴감드냐?","ㅇㅇ ","223.38 ","06.07"
"9급 국가직 일행은 처음에 어디로 발령나냐?","34 ","220.81 ","06.07"
"서울시 한국사 백퍼 국가직 난이도니까, 동형 다불태우셈","16 ","175.223 ","06.07"
"울릉도 가서 일하고 싶은데 정상이냐?","ㅇㅇ ","223.38 ","06.07"
"찐따가 민원 힘들어한단건 뭘 몰라서 하는소리","ㅇㅇ ","223.39 ","06.07"
"내일부터 일주일 진짜 빡세게 달린다","ㅇㅇ ","121.179 ","06.07"
"박정희가 원전해서 전기편히쓰는거지","ㅇㅇ ","182.31 ","06.07"
"9급 국가직 기술직이 좆방 일행직보다 낫냐?","34 ","220.81 ","06.07"
"솔직히 나침판 지문강화 모의처럼 나오면 소원이 없겟다","ㅇㅇ ","116.127 ","06.07"
"아부지가 베트남 들어와서 일좀 거들어 달라시는데 가냐?","ㅇㅇ ","175.223 ","06.07"
"Solicit","ㅇㅇ ","117.111 ","06.07"
"머리나쁜편 아닌데 가끔 어이없는 실수 하는애들있냐?","ㅇㅇ ","223.38 ","06.07"
"지방직이 뭐가 평이함?","ㅇㅇ ","39.7 ","06.07"
"사회복지사 니네들 절대 하지 마라","ㅇㅇ ","175.113 ","06.07"
"오늘 공부량","로ㅑ얼 ","58.127 ","06.07"
"고사부 말투 왜저럼","ㅇㅇ ","112.171 ","06.07"
"해커스공무원 9급 기본종합반 들었던 갤러있냐?????????","ㅇㅇ ","223.38 ","06.07"
"발기전 평균 6.9가 맞는거같네","ㅇㅇ ","211.36 ","06.07"
"셤치고나면 쌍수랑 눈매교정하려고","ㅇㅇ ","223.38 ","06.07"
"[해커스] 공무원 준비하는 사람들하고 어울리기 힘들다고 고민 하지 마라","정연이 ","192.119 ","06.07"
"죽고있는데 살고싶은 사람 있냐?","ㅇㅇ ","112.171 ","06.07"
"Bleak","ㅇㅇ ","117.111 ","06.07"
"동사구는 몇문제 나옴?","ㅇㅇ ","211.109 ","06.07"
"면접 복기 중상이어도 태도 별로면 미흡이겠지","ㅇㅇ ","125.179 ","06.07"
"시험잘보세여님드라","ㅇㅇ ","125.128 ","06.07"
"어쩐지, 남자들이 단체 군무 하는 솜씨가....","dd ","220.119 ","06.07"
"죽고싶은 애들 지금 당장 주방가서 칼들고 손 살짝만 그어봐라","로ㅑ얼 ","58.127 ","06.07"
"서울시 백퍼 물시험이니까 개지랄말고, 기출만하셈","16 ","175.223 ","06.07"
"나 여잔데 남자 거기 차는거 불알 차야 아프다매","ㅇㅇ ","223.62 ","06.07"
"08시부터 22시30분까지 행정학 기출30p돌렸다","ㅇㅇ ","223.33 ","06.07"
"죽고싶은데 살고있는 사람 많냐?","ㅇㅇ ","223.38 ","06.07"
"7준생 검찰 최합기다리고 있는데 붙어도 7준달린다","ㅇㅇ ","110.70 ","06.07"
"진지하다. 1.5배수 직렬 구꿈사조정 0.8배수면 보통최합이냐","ㅇㅇ ","59.0 ","06.07"
"이과 공대도 컴공같은데나 좌파새끼들 많지 전화기쪽은 우파가많음","로ㅑ얼 ","58.127 ","06.07"
"흙수저 기준은 재산 얼마이하 일까요? ㅎ","ㄴ ","223.62 ","06.07"
"오늘 급식~21살정도 되어보이는여자애가","각 ","182.224 ","06.07"
"공부하면서 소리에 민감해진거 합격하면 회복되냐?","ㅇㅇ ","223.38 ","06.07"
"노덕술이 하는건 멕시코 카르텔들이 하는거에 비하면 세발의 피임","로ㅑ얼 ","58.127 ","06.07"
"학교 괜찮으면 공시 아니더라도 여지 충분히 있다. ","ㅇㅇ ","223.62 ","06.07"
"여기 얼굴인증하는애들 어디서 퍼온거아니냐?","ㅇㅇ ","125.132 ","06.07"
"집공 1년차다 질문 받는다","ㅇㅇ ","117.111 ","06.07"
"나도 아다엿을때는 커플들 섹스하는거 상상더 안가고 더러워보엿음","ㅇㅇ ","223.62 ","06.07"
"지방직도 합격해야지","ㅇㅇ ","115.90 ","06.07"
"누가 행법 셔틀 좀 올려봐","ㅇㅇ ","223.38 ","06.07"
"영어 교재 새로 사야하냐?","ㅇㅇ ","121.168 ","06.07"
"1배수 기술직들은 면접 걱정 ㄴㄴ다","로ㅑ얼 ","58.127 ","06.07"
"니네 독서실에서 혼자 공부하고 혼자 밥먹으면","ㅇㅇ ","223.38 ","06.07"
"직장에서 남직원이 여직원 계속 사무적으로만 대하면 상처입을까?","ㄴ ","223.62 ","06.07"
"내년에도 많이뽑을까?","ㅇㅇ ","223.38 ","06.07"
"도서관 어떤 여자랑 자주 눈 마주치는데 이거 삘온다","ㅇㅇ ","39.7 ","06.07"
"선관위 현직 질문 받는다","ㅇㅇ ","175.211 ","06.07"
"장애직도 진급에 영향 받을까?","ㅇㅇ ","106.102 ","06.07"
"ㅅㅂ 뭐야.","dd ","220.119 ","06.07"
"백분위 96이랑 95랑 차이 많이나냐","ㅇㅇ ","211.246 ","06.07"
"전한길이 공갤러 싹다 고소하면 연봉보다 더 벌텐데","ㅇㅇ ","39.7 ","06.07"
"오늘도 구꿈사 들어가보고 미흡공포증 벗어났다","ㅇㅇ ","223.38 ","06.07"
"공갤은 알아서 잘 필터링하면 재밌는 취미도 되고 정보도 잘 가져감","ㅇㅇ ","182.230 ","06.07"
"공시 쳐볼까 하는데 전과 있으면 공시 못쳐??","ㅇㅇ ","39.7 ","06.07"
"근데 기술직따리는 없냐","ㅇㅇ ","58.235 ","06.07"
"우리나라 독립에 가장 큰 기여를 하신 두 분...","ㅇㅇ ","121.189 ","06.07"
"저질 수험생커뮤니티 가보면 맨날 전한길 욕하고잇어","16 ","175.223 ","06.07"
"니들 왜 순시욕하냐?","ㅇㅇ ","117.111 ","06.07"
"한국의 왕이었던 사람들","ㅇㅇ ","203.226 ","06.07"
" 룸메 개부자네ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"국가직 떨어지고도, 공갤하는새끼들은 난신적자다","16 ","175.223 ","06.07"
"경부러들 보세요2","ㅇㅇ ","122.3 ","06.07"
"독서실 좀 다녀보니 이상한 소음 내는 애들 공통점이 보인다","ㅇㅇ ","220.122 ","06.07"
"빨리 삼청교육대가 부활해야 교정직이 빛을 보는데","로ㅑ얼 ","58.127 ","06.07"
"초코야옹이 저쉑 고소 먹으려고 작정했누 ㅋㅋ","ㅇㅇ ","222.108 ","06.07"
"조태정은 뭐 땜에 3타야?","ㅇㅇ ","122.42 ","06.07"
"9급 붙으면 미스춘향 꼬시기 가능?","ㅇㅇ ","39.7 ","06.07"
"굶기만 해도 체지방 빠지기는 하냐","ㅇㅇ ","14.51 ","06.07"
"일행충 들어라","ㅇㅇ ","117.111 ","06.07"
"공부할때 재밌는 과목 순위","떡밥봇 ","114.129 ","06.07"
"전한길 교수님이 해주시는 말씀들 다 주옥같고 틀린말 없던데","ㅇㅇ ","39.7 ","06.07"
"고시원에 조선족이 어제 밤에 건달 한명 조지더라.","ㅇㅇ ","61.34 ","06.07"
"내가 납치될 뻔 했던 날.","dd ","220.119 ","06.07"
"puritanical","ㅇㅇ ","125.128 ","06.07"
"수능단어도 은근 다 외우기 힘들지 않음?","ㅇㅇ ","175.223 ","06.07"
"내가 진심으로 말하는데 초시생 공단기 프패라면","ㅋㅋ ","182.217 ","06.07"
"본인 요새 기출 2회씩 풀고 끝인데 뜨르짐?","ㅇㅇ "," ","06.07"
"&quot;김대중 대통령은 500년에 한번 나올까 말까한 위인&quot;","ㅇㅇ ","210.183 ","06.07"
"전한길 강의 120분이면 잡소리 몇 분임?","ㅇㅇ ","122.42 ","06.07"
"공뭔 10년 하면 얼마 받음?","ㅇㅇ ","14.7 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"9급 합격하고 노트북 사려면","ㅇㅇ ","106.102 ","06.07"
"검찰수사관 = 준검사다 으휴 세상 물정 모르는 좆븅신들ㅋ","ㄷㄱ ","39.7 ","06.07"
"30년대 만주 두문","로ㅑ얼 ","58.127 ","06.07"
"전한길 동형도 1등이냐?","ㅇㅇ ","122.42 ","06.07"
"전효진전범위모의고사 푸는 사람 있어?","ㅁ ","125.181 ","06.07"
"전한길은 왜 1타누?","ㅇㅇ ","122.42 ","06.07"
"두길센세 커리만 타서 그런가","ㅇㅇ ","210.183 ","06.07"
"시골우정애들아 니네 별정국이라고 들어봤냐","ㄷㄷ ","106.102 ","06.07"
"한국사 쌍사자대동에서 '자'가 뭐냐?","ㅇㅇ ","123.254 ","06.07"
"9꿈사 vs 공갤 뭐가 더 유익한 사이트임?","ㅇㅇ ","122.42 ","06.07"
"오늘 내 네이버 아이디 중국에서 접속 시도 했었더라","떡밥봇 ","114.129 ","06.07"
"와 올해 서울시 사복 어렵네 ㄷㄷ 서울시 불 예상한다ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"순서썰 종합하면 오전 2-3번째가 가장좋음","ㅇㅇ ","121.130 ","06.07"
"아 팔굽 6세트 졸라힘드네 진짜","ㅇㅇ ","117.111 ","06.07"
"이새끼들은 왜 지 직업이 아니고","ㅇㅇ ","106.102 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"하루한번 미흡공포증 탈출","ㅇㅇ ","58.235 ","06.07"
"세상에서 제일 평범하게 살았던 존잘러는.","dd ","220.119 ","06.07"
"검찰'준비생'새끼가 왜 저리 나대는 거냐","ㅇㅇ ","222.108 ","06.07"
"조루라서 너무 빡치는데 방법없나","ㅋㅋㅋ ","121.156 ","06.07"
"솔직히 한국사 불이었으면 좋겠다","ㅇㅇ ","218.156 ","06.07"
"갠적으로 한국사불이제일 무서움","ㅇㅇ ","175.223 ","06.07"
"회사 설립을 허가제로 한 회사령을 공포하였다","ㅇㅇ ","210.183 ","06.07"
"면접 순서썰 일리가 아예없는 말은 아닌 거 같은데?","ㅇㅇ ","223.38 ","06.07"
"근데 김원봉 자체는 업적이 뭐임?","ㅇㅇ ","59.27 ","06.07"
"부부좆무원 된 새끼는 모가지 더 뻣뻣해지냐?","ㅇㅇ ","39.7 ","06.07"
"ㅂㅂㅂㄱ 최상위 9급 직렬 ","ㅇㅇ ","124.53 ","06.07"
"이번 시험 천기누설 한다.","ㅇㅇ ","218.156 ","06.07"
"내일 뭔 시험인데?","ㅇㅇ ","220.81 ","06.07"
"작심독서실 시크릿룸","ㅁ ","222.105 ","06.07"
"한국사 북한파트 걍 버려도되지?","ㅇㅇ ","210.183 ","06.07"
"내일 입실 몇시까지냐??","ㅇㅇ ","121.151 ","06.07"
"입직해서 기집이 선그으면 걍 너도 선그어라ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"올해 포항 어떨거 같음?","ㅇ ","115.94 ","06.07"
"9급은 수험기간 몇 년이 적합함?","ㅇㅇ ","122.42 ","06.07"
"물리학아 어떻게 면제 받았냐","ㅇㅇ ","222.108 ","06.07"
"다음주면 추천안하면 떨어진다는개똥글 나올텐데","ㅇㅇ ","175.223 ","06.07"
"진짜 좆무원은 트러블나면 사직빵 함 해야됨","ㅇㅇ ","39.7 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
"검찰사무관이면 부검사지","ㅇㅇ ","223.39 ","06.07"
"모든 시험은 1년 최대 2년 보고 진입하는게 맞다.","ㅇㅇ ","218.156 ","06.07"
"9급공무원이 이현우 급으로 생겼으면 홍보모델 시키냐?","ㅇㅇ ","39.7 ","06.07"
"현직가서 노래방에서 도우미 불르면 문제됨??","ㅇㅇ ","59.27 ","06.07"
"한국사 한인애국단까지 하고 나머지 포기할건데 몇 점 나오냐?","ㅇㅇ ","223.38 ","06.07"
"9급 교정직 수석합격 vs 변리사 꼴찌 합격","ㅇㅇ ","110.70 ","06.07"
"고종훈 시즌2까지 다 풀고 마지막으로 김정현 봉투풀어본다","asdf ","59.21 ","06.07"
"걍 영어는 과외로해라","ㅇㅇ ","211.41 ","06.07"
"레깅스 입고 운동하는년 똥구멍 빨고싶다","ㅇㅇ ","110.70 ","06.07"
"공무원들이 싸가지없는 이유가 뭐냐?","ㅇㅇ ","39.7 ","06.07"
"행학 행법 사회   기본서 각각 몇 페이지임???","ㅇㅇ ","121.168 ","06.07"
"순경따리가 9급보다 학벌 더높다고 자위하러왔네 좀 봐줘라","ㅇㅇ ","121.181 ","06.07"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.07"
