"dc_title","dc_writer","writer_ip","dc_date"
"112.214 설치지말고 편갤 기웃거리지마 지깟게 어딜","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 지깟게 어딜","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 지깟게 어딜","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 지깟게 어딜","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히 지깟것이","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히 지깟것이","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히 지깟것이","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히 지깟것이","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히 지깟것이","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"엠창이 이해 안가긴함 숙녀한테 계속 두들겨맞으면서","ㅇㅇ ","211.228 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"방금 술팔았는데 신분증이 아니라 신분증 대신사용하는종이? ","댕댕이V "," ","06.07"
"112.214 설치지말고 편갤 기웃거리지마","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 설치지말고 편갤 기웃거리지마","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히어디서","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히어디서","♥♥미쓰리♥♥ ","223.62 ","06.07"
"아씨발ㅋㅋㅋ 코파다가 유리창너머로 직관당함","ㅇㅇ ","106.102 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히어디서","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히어디서","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히어디서","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라 설치지말고","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 딴갤 갤주 알아봐라","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 글좀써봐 얘 나 턴다면서?어디감?","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 글좀써봐 얘 나 턴다면서?어디감?","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 글좀써봐 얘 나 턴다면서?어디감?","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 글좀써봐 얘 나 턴다면서?어디감?","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네 감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네","♥♥미쓰리♥♥ ","203.226 ","06.07"
"112.214 또 털리다가 가겟구나 녹화되고있겠네","♥♥미쓰리♥♥ ","203.226 ","06.07"
"그 어느날~ 너와 내가~","takethis82 "," ","06.07"
"112.214 또 털리다가 가겟구나","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리다가 가겟구나","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 또","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 또","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 또","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 또","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 또","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"녹화들 시작해 제대로 족칠거니까","♥미쓰리♥ "," ","06.07"
"야 니들 녹화해두셈 오늘 제대로 쟤 밟아놓을거잉","♥미쓰리♥ "," ","06.07"
"또 지랄떨어줘야겟다 당분간은","♥미쓰리♥ "," ","06.07"
"갑자기 김건모 잘못된 만남 마렵네","takethis82 "," ","06.07"
"또또또 왓긔 저거봐 쳐털리러 자꾸 겨들어옴","♥미쓰리♥ "," ","06.07"
"근데 난 첨부터 쟤 족칠생각없었음 지가 선시비건거","♥미쓰리♥ "," ","06.07"
"점장이 폰 절대하지말라해서 폰두고 알바하고옴","ㅇㅇ ","112.148 ","06.07"
"앵디야 웃긴게 뭔지알긔?","♥미쓰리♥ "," ","06.07"
"아니 쓰블 비 올거면 종일 내리지 왜 내가 일할 때만 그치냐","형들 ","115.21 ","06.07"
"나는 쟤를 충분히 밟을만큼 밟았는데 자꾸 털리러옴","♥미쓰리♥ "," ","06.07"
"근데 니들도 보다시피 내가먼저 시작한게 아니긔","♥미쓰리♥ "," ","06.07"
"방금 내 명찰보고","ㅇㅇ ","211.49 ","06.07"
"근데 쟤 나한테 몇번이나 쳐털린건지","♥미쓰리♥ "," ","06.07"
"스샷 찍었긔 쟤 이따 또오면 또 괴롭혀야지","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 지랄떨어","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 지랄떨어","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 지랄떨어","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 지랄떨어","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히 지랄떨어","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 넘볼걸넘봐라 잡것아 니주제에감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히 스샷찍긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히 스샷찍긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히 스샷찍긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히 스샷찍긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히 스샷찍긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 매번 털리는것도 니 수준이긔 감히","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 매번 털리는것도 니 수준이긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리는것도 니 수준이긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리면서 매번기어쳐들어오니","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리면서 매번기어쳐들어오니","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리면서 매번기어쳐들어오니","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리면서 매번기어쳐들어오니","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 매번 털리면서 매번기어쳐들어오니","♥♥미쓰리♥♥ ","223.39 ","06.07"
"아 씨발련들아 밖에 치워야된다고","ㅇㅇ ","175.223 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와 급떨어져","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와 급떨어져","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와 급떨어져","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와 급떨어져","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와 급떨어져","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 도배력좀 늘리고 기어쳐들와","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 별거지같은게","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 별거지같은게","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 별거지같은게","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 별거지같은게","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 별거지같은게","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 ","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 ","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 ","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 ","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너 잡것아 ","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 글묻히긔 너","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히 지랄을","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히 지랄을","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히 지랄을","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히 지랄을","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히 지랄을","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디서감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡이 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡이 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡이 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡이 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡이 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히 갤주한테","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 또 털리게? 듣보잡아 어디감히","♥♥미쓰리♥♥ ","223.33 ","06.07"
"애미야 뻥튀기 튀겨라","우담 "," ","06.07"
"112.214 또 털리게? 듣보잡아","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 듣보잡아","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 듣보잡아","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 듣보잡아","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 또 털리게? 듣보잡아","♥♥미쓰리♥♥ ","223.62 ","06.07"
"한 두시간뒤에 털려서 인증샷또 찍혀야","♥미쓰리♥ "," ","06.07"
"너근데 또 털릴거면서 도발하는 이유가 뭐긔?","♥미쓰리♥ "," ","06.07"
"새로온 알바생 가르치고왔다","댕댕이V "," ","06.07"
"왕사모님 식사대령하겠습니다","♥미쓰리♥ "," ","06.07"
"갤주한테 밥차려","♥미쓰리♥ "," ","06.07"
"92라인 두명이 편갤전체 다 바르긔","♥미쓰리♥ "," ","06.07"
"짭쓰리 또나대긔?","♡미스리♡ "," ","06.07"
"편갤 최강의 94년생 라인목록.list","우담 "," ","06.07"
"편붕이 큰일남","ㅇㅇ ","106.102 ","06.07"
"우담아 2차전아님 지금 또 쟤설치면","♥미쓰리♥ "," ","06.07"
"쟤가 나한테 또 도전장 내밀지궁금긔","♥미쓰리♥ "," ","06.07"
"ㅎㅇ","핫싼 "," ","06.07"
"숙녀VS앰창이 2차전 팝콘사러감 ㄷㄷㄷ","우담 "," ","06.07"
"한지민급으로 추정되는 0.0001퍼인 15명을 제외하고","ㄱ ","221.140 ","06.07"
"저게 또 어딜기어들어와","♥미쓰리♥ "," ","06.07"
"노가 내 무현에 현쌌어<U+270A><U+270A><U+270A><U+270A><U+270A><U+270A>","공복이 "," ","06.07"
"고딩이 할만한알바뭐있어?","ㅇㅇ ","125.176 ","06.07"
"한지민 미만은 다 뒤조야함","ㄱ ","221.140 ","06.07"
"한지민 존예","ㄱ ","221.140 ","06.07"
"최저안줄거면 사람왜구하는데 시발새끼야","NBA좆고수 "," ","06.07"
"손놈새기들 농담같은것좀 안하면 안되냐","ㅇㅇ ","14.51 ","06.07"
"아나씨발 꼭뭐할려면 시급이 최저가아니야 ㅋㅋ","NBA좆고수 "," ","06.07"
"ㅎㅇ","공복이 "," ","06.07"
"30분전에 출근안한다고 통보했다..","ㅇㅇ ","110.70 ","06.07"
"대한밤길출장샵","대한밤길출장샵 ","218.147 ","06.07"
"섹스 오늘만 일하면 쉬는 거시와요","이재희. "," ","06.07"
"오송","♥미쓰리♥ "," ","06.07"
"쥴솔트액상 얼마냐?","뚱땡이호빗 "," ","06.07"
"과제좆같다","1ㅇㅇ1 "," ","06.07"
"4캔만원 언제 사라지냐","ㅇㅇ ","211.36 ","06.07"
"나는 신림 걸 레~","기쁜종구띡 "," ","06.07"
"지에스검수기 애미씹창씹쎄끼ㅡㅡ","ㅇㅇ ","121.164 ","06.07"
"편의점 알바 시급 7500원인데 많은편임 적은편임?","ㅇㅇ ","183.100 ","06.07"
"편돌이 첨해보려는데 고딩도써줘?","ㅇㅇ ","125.176 ","06.07"
"우산을 'corsair void pro RGB'로 들으니 눈물이 남","바비노노 "," ","06.07"
"원래 나같은 천재는 시대의 수준에 따라 욕을 먹는법이지","고화정 "," ","06.07"
"저런 병신이랑 왜 좆목하냐","바비노노 "," ","06.07"
"화정님 가만보면 사람들이 싫어할수도 있겠지만,","우담 "," ","06.07"
"그래그래 금요일이지","어디에도충 "," ","06.07"
"치킨먹고싶다","1ㅇㅇ1 "," ","06.07"
"미스리야 나도 단톡 껴줘 ㅇㅇ","고화정 "," ","06.07"
"양손가락 절단되신 손님왔네","빠박 "," ","06.07"
"시발년들이 손님이오면 왜 인사안하노","ㅇㅇ ","110.70 ","06.07"
"알바 뽑아놓고 공고 안내리는건 뭐냐?","ㅇㅇ ","175.223 ","06.07"
"나 악마냐?","ㅇㅇ ","221.149 ","06.07"
"와 ㅋㅋ 유전자몰빵 자매봤다","ㅇㅇ ","59.27 ","06.07"
"치킨안먹은지 3주됐네","1ㅇㅇ1 "," ","06.07"
"요즘 좆데리아도 경력없으면 안뽑더라","1ㅇㅇ1 "," ","06.07"
"남자들은 여자 신분증검사 잘 안하냐?","ㅇㅇ ","110.70 ","06.07"
"우리집앞 편순이분 진짜 친절하더라","바둑이는야옹 "," ","06.07"
"역에서 한 7~8분정도는 떨어져있는게 좋은거같긔","♥미쓰리♥ "," ","06.07"
"딱봐도 니가 나이 더 많은데 왜 오빠오빠하는거냐","어디에도충 "," ","06.07"
"역세권 길들여지면 사람이 게을러지는거같긔","♥미쓰리♥ "," ","06.07"
