"dc_title","dc_writer","writer_ip","dc_date"
"¾ßÁØÈñ ¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"ÇÑ³²Èñ¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÄÚÁØÈñ ¤»¤»","¤·¤· ","121.254 ","06.07"
"ÇÑÁØÅ›¤»¤»¤»¤»¤»¤»¤»¤¡¤¡¤µ","¤·¤· ","14.47 ","06.07"
"ÁØÈñ¿Ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"ÄÚÁØÈñ ¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ÇÑÁØÈñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÂÞ´Ï¿Ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"ÇÑÁØÈñ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Å·ÁØÈñ ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¿¬Ãâ Á¿µÇ³ë ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"³ªÀÌ½º¿ø½î´Ï ¤»¤»","¤·¤· ","121.254 ","06.07"
"³ªÀÌ½º¿ø½î´Ï¤»¤»","¤·¤· ","219.241 ","06.07"
"¾ð·°Å° ¿¥Èæ ¤» ¤» ¤»","¤·¤· ","49.166 ","06.07"
"Ÿ¶ÄèÇÏ³ë ¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"ÈÇ¸®°Ç½§µé ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"´Ù ·ç´Ï ´à¾Ò³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"¿µ³²Ãæ ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÈÇ¸®°Ç ¾Ã¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"Á¿¸®°Ç","¤·¤· ","112.153 ","06.07"
"¼ÕÈï¹Î ÆùÆ® ¹¹°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"Æù¸¸Áö´Ù ºäÁö±¸¸Û¿¡ ÃæÀü±â µé¾î°¡¹ö·È¾û","¤·¤· ","223.62 ","06.07"
"¼ÕÈï¹Î¤»¤»¤¡","¤·¤· ","219.241 ","06.07"
"µ¸¿òÃ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"¿µ³²Ãæ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"±¹»Í ^^^^¢½¢½¢½¢½¢½¢½¢½","¤·¤· ","49.166 ","06.07"
"¾ßÆÛÄÜ ¤§¤§¤§","¤·¤· ","222.105 ","06.07"
"·Ôµ¥ÇÏÀÌ¸¶Æ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÀÌÇö´©³ª ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"½´ÆÛÄÜ¾È³ª¿À³ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"ÄÚ¿ö¿¡ÀÌµå ¤»¤»¤»¤»","¤·¤· ","61.35 ","06.07"
"½¼¼¼ÀÌ¼Å³Î¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÆÄ¿ö¿¡ÀÌµå¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"Á¿ÈïÁ¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"´Ï³ÙÂü ÀÎ»ýÁñ°Ì°Ô»ê´Ù","¤·¤· ","1.250 ","06.07"
"¾ßÇÁ¶óÀÌÁî ¹è¿ì tvn£ŸÃâ ¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"·Î¸°ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"Àú°Å Á³ÀÝ¾Æ","¤·¤· ","175.223 ","06.07"
"½ÃÀÌÀÌÀÌ¹ß ¶Ç Àú ±¤°í°í","¤·¤· ","175.214 ","06.07"
"ÄÚ°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"ÄÚ°í¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"¾ß²ÞÀ» ÄÚÃÄ¶ó¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"7Ãµ¸¸ ÆÄ¿îµå¸é Ãµ¾ïÀÎµ¥¤»¤»¤»¤»","Inter "," ","06.07"
"¼­ÇÁ¶óÀÌÁî ¹è¿ìµé ¼·¿ÜÇß³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"¸Ëµ¹¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"400¹è ¶±»ó ¤»¤»","¤·¤· ","121.254 ","06.07"
"Èï¹ÎÄÚÀÎ 400¹è ¶±»ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"Àú»õ³¢µµ Àú ÇÑ°ñ°©","¤·¤· ","220.92 ","06.07"
"Á¶¸£Áö´º ½Ê·Ã¤·¤»¤»¤»","¤·¤· ","49.143 ","06.07"
"¿¬Ãâ Áö¸®³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÇöÁ¸ ÃÖ°í ·¹Áö½ºÅ¸¤»¤»¤¢¤¡¤»¤¡","¤·¤· ","115.161 ","06.07"
"¾îÄÉÂï¾ú³ë ¤»¤»","¤·¤· ","1.251 ","06.07"
"Á¶¸£Áö´º","¤¼¤½Èû "," ","06.07"
"Ã¿½Ã¤»¤¢¤»¤»¤»¤¢","¤·¤· ","115.161 ","06.07"
"Á¿¸£Áö´º ¤»¤»¤»","MeNaldo ","218.145 ","06.07"
"°­ÆÀÇÑÅ× °ñ¹Ú¾Æ¾ß ¿ùÅ¬ÀÌÁö ¤Ó¤·¤ý","¤·¤· ","175.223 ","06.07"
"¾ß ¿À¹Ù¸Þ¾çµµ ¿ùÅ¬ÀÌ´Ù ±×·³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾Æ½º³¯º¬°Å "," ","06.07"
"ÀÌ´ÞÀÇ ¼Ò³à»ó ¤»¤»","¤·¤· ","121.254 ","06.07"
"½¸µ¹ÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÀÌ°Ç ¸ÂÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"Ã¿½Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"Á¶¸£Áö´º º´½Å·Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"±×·¡¼­ ±× °­ÆÀ¿¡ ¿ì½ÂÄÅ ¸î°¼³ë ¤»¤»¤»¤»","¤·¤· ","211.193 ","06.07"
"·¹Àüµå°ñ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"´©°¡ ¿ùÅ¬ÀÌ¶óÇÔ?? ¤»¤»¤»¤» ¿ùº£µµ ¸øµé¸é¼­","¤·¤· ","119.70 ","06.07"
"¿µÇ¥½Ä ³í¸®¸é epl¿¡ ¿ùÅ¬ ÇÑÆ®·° ³ª¿À°Ú³ë ¤»¤»","¤·¤· ","110.9 ","06.07"
"¹«°üÀÇ ¿ùÅ¬ ¤»¤»¤¡","¤· ","39.7 ","06.07"
"¿ùÅ¬ ¤» ¤» ¤»","¤·¤· ","49.166 ","06.07"
"ÅäÆ®³Ñ °°Àº °­ÆÀ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"ÃÊ·ÕÁÂ","¤·¤· ","112.153 ","06.07"
"ÃÊ·Õ¾ÆÀç ¤»¤»¤»¤»","¤·¤· ","119.64 ","06.07"
"¿ùÅ¬ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÀÀ ¿ùÅ¬¾Æ´Ï¾ß ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"¿ùÅ¬¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"°£ÁõÇÏ³ë¤»¤»","¤·¤· ","123.100 ","06.07"
"ÀÀ ´À±×¸¸ÀÇ¿ùÅ¬ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"°³µ¶Ç¥¤Ð¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ÅäÀüµå¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"°³µ¶Ç¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","06.07"
"°³¿µÇ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¹®¾î°© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"¿ùÅ¬Èï ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"°³µ¶Ç¥¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"ÀÌ¿µÇ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"ÃÊ·ÕÁÂ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"°³µ¶Ç¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"<U+274C>°³ÃßÁö¿ø<U+274C>","¤·¤· ","223.39 ","06.07"
"¾Ó¸® ±¹ÀûÀÌ ÇÁ¶û½ºÀÓ?","¤·¤· ","211.36 ","06.07"
"¾Ó¸®´ÙÅ¥ ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.32 ","06.07"
"´À±×Èï½ÃÀý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"Çî¸® ½ºÆä¼£ÀÎÁÙ¤»¤»","¤·¤· ","123.100 ","06.07"
"¾Ó¸® Àßºü³ë ¤»¤»","¤·¤· ","121.254 ","06.07"
"ÆÑÆ®))ÇÁ·Î´Â ½Ç·ÂÀ¸·Î¸»ÇÏ¸éµÈ´Ù","¤·¤· ","1.250 ","06.07"
"°³ÃßÁ»","¤·¤· ","223.39 ","06.07"
"µ¶ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"³ªÄ¡µé ÀÎÁ¾Â÷º°Çß³ë","¤·¤· ","112.153 ","06.07"
"¾Ó¸® ¾Ã²Á´ë °°³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.248 ","06.07"
"¹ÚÁö¼º ¸ÔÀ¸¸é¼­ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÀÌÃµ¼öÇü¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"¹æ±¸´Â ÅÕ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¾Ó¸® vs µå·Ï¹Ù","¤·¤· ","210.97 ","06.07"
"Çî¸®ÁÂ Á£°¡¶ôÁú È¦¸®ÇÏ³ë ","¤·¤· ","175.223 ","06.07"
"Çî¸® ³ë ÂÁÂÁÃæ ±Ùº» ÀÖ´Â ±ôµÕÀÌ","¤·¤· ","123.100 ","06.07"
"·ùµþÀº ¿¬½À¹ú·¹¶ó ¿µ¾î¹è¿ïÆ´ ¾øÀÚ³Ê ¤»¤»¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"¾È´ó´ó º¸´Ù Á£°¡¶ôÁú ÀßÇÏ³ë ¤»¤»¤»¤»","¤±¤± ","125.180 ","06.07"
"ÆÑÆ®)¿µ¾î¸øÇÏ´Â ·ùÇöÁøÀÌ ´õ Àß ¹ø´Ù","¤·¤· ","111.65 ","06.07"
"·ùÇöÁø 6³âÂ÷¾Æ´Ï³Ä ¤»¤»¤»?","¤·¤· ","59.12 ","06.07"
"·ùµþ??????","¤·¤·¤· ","61.80 ","06.07"
"Çî¸® ¾ß°¡¶ôÁú ±Ùº»º¸¼Ò¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"·ùÇöÁø ¤»","¤·¤· ","116.43 ","06.07"
"¾ß°¡¶ô ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"·ùµþ ¸àÅ» ¤» ¤» ¤»","¤·¤· ","49.166 ","06.07"
"½Ã¿ø½ºÄð »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"½Ã¿ø½ºÄð ±¤°í¸ðµ¨ ±ä±Þº¯°æ¤»¤»¤¡¤¢","¤·¤· ","115.161 ","06.07"
"ÄÉÀÎ ÀÌ»õ³¤ ÀÎÅÍºä ¿å½ÉÀº ¾ø³ë ????????","¤·¤· ","121.142 ","06.07"
"·ùÇöÁø¹¹ÇÔ ¤»¤»¤»½Ã¹ß","È«ÇÐÀÌ "," ","06.07"
"1³â¸¸¿¡ ¸¶½ºÅÍ°í","¤·¤· ","112.153 ","06.07"
"¸ð¹ÙÀÏ°× ÃßÃµ Á»..","¤·¤· ","121.145 ","06.07"
"µÑ¸®²¿¸® ¤»¤»¤»¤»¤»","³éÈö "," ","06.07"
"À¯Ãâ¼Ó ±×Ç¥Á¤","¤·¤· ","123.100 ","06.07"
"·ùµþÀº ¸ÓÇÏ³ë ÀÌ±â¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","06.07"
"¾Ã¸®Á¿¸® ¤»¤»","¤·¤· ","119.70 ","06.07"
"¾ý¤»¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"ÃÊµù ¿µ¾î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"·ùÇöÁø ¶ß²û¤»¤»¤»¤»¤»¤¡¤¡¤» ¤»","¤·¤· ","115.161 ","06.07"
"µþ·¹±â´Â 10³â°¡±îÀÌ Áö³ªµµ ÇÜ¹ö°Å ÁÖ¹®µµ ¸øÇÑ´Ù ÀÌ±â","¤·¤· ","220.92 ","06.07"
"¾Ó¸® ºñºö¹ä »óÈ£¸í »ý±ä´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","06.07"
"U xx È­µéÂ¦","¤·¤· ","59.187 ","06.07"
"3°³±¹¾îÃµÀç","¤¼¤½Èû "," ","06.07"
"???:½Ã¿ø½ºÄð ¤»¤»","¤¾¤¾ ","27.119 ","06.07"
"¹®Ä¡¹äÀº º¡¾î¸®ÀÚ³Ê ¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"º£ÀÏ ¶ß²û¤»¤»¤»¤»","ÇØÇÏ "," ","06.07"
"·ùµþÀº ¹¹³ó¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"·ùÇöÁø????","¤·¤·¤· ","61.80 ","06.07"
"º£ÀÏ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì½Ã°í¸ÞÀ¯¸® "," ","06.07"
"·ùÇöÁø ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"ÇÑ±¹°¡´Â ¾ç³ðµéÀº ÇÑ±¹¾î¾È¹è¿ò ¤»¤»¤»","À¯´ÏÅ©·Ð "," ","06.07"
"·ùÇöÁø ¶ß±Ý ¤»¤»","¤·¤· ","210.91 ","06.07"
"ÇîÁøÀÌ´Â ¿µ¾î¸¦ ¾ÆÁ÷µµ ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","183.96 ","06.07"
"¹®Ä¡¹ä???","¤·¤· ","111.65 ","06.07"
"xÇöÁø¤¼¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¾ð¾îÃµÀç½§ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","183.100 ","06.07"
"·ùÇöÁøÀº ¿µ¾î ¸øÇØµµ ÀÎÁ¤ ¹Þ´øµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","06.07"
"Àú°Ç ¸ÂÁö ","¤·¤· ","175.223 ","06.07"
"·çÇîÁøÃ³·³ ÀßÇÏ¸é ¸øÇØµµ µÊ ¤»¤»","¤·¤· ","121.131 ","06.07"
"·ùÇöÁø ÇÇ´«¹° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.231 ","06.07"
"ÀÎÁ¤Ãæ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"±Ùµ¥ ¸ð³ªÄÚ´Â ¿Ö ¸»¾Æ¸Ô¾ú³ë¤»¤»¤»","¿À°í´Ð "," ","06.07"
"Çî¸®½§ ÃÊÄÚÆÄÀÌ ¿ÀÁö°Ô¹Þ°Ù³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¼ÕÈï¹Î 3°³±¹¾î¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"Çî¸® Á£°¡¶ôÁú ”j¤»¤»¤»","¤·¤· ","123.100 ","06.07"
"ÀÌÁ¦ µÎÀ¯³ë ·ùÇöÁø °£´Ù¤»¤»¤»¤»¤¡¤¡","¤·¤· ","115.161 ","06.07"
"CJ°è¿­ ½Ä´ç ¸ÂÁö?????????","¤·¤· ","14.47 ","06.07"
"°­³²½ºÅ¸ÀÏ¸¸ Ãß¸é ³¡ ¤»¤»¤»¤»","¤·¤· ","112.186 ","06.07"
"°¨µ¶ ¶§·ÁÄ¡°í À¯Æ©¹ö³ª ÇØ¶ó ¤»¤»¤»¤»","¤·¤· ","175.118 ","06.07"
"Á¿¸®½§ ±¹´ë°¨µ¶ ºôµå¾÷ Â¥³ë ¤»¤»¤»","¤·¤· ","125.139 ","06.07"
"Çî¸® ºñÀÚ½É»ç¿Ï·á ¤»¤»","È«ÇÐÀÌ "," ","06.07"
"¾Ó¸® Á£°¡¶ôÁú ±Ùº» ¤§¤§¤§¤§¤§¤§","¤·¤· ","183.96 ","06.07"
"Å·¸® Á£°¡¶ôÁú ±Ùº» ¹«¾ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¾Ó¸® : ±×·¡¼­ Á¤Çüµ· ±× »õ³¢´Â Áö±Ý ¹¹ÇÏ³Ä","¤·¤· ","175.214 ","06.07"
