"dc_title","dc_writer","writer_ip","dc_date"
"매그니토 태세전환은 진짜 병신스러웠는데","ㅇ ","211.228 ","06.07"
"라그나로크도 존나 즉흥적으로 각본짰던거 아니였음?","ㅇㅇ ","1.227 ","06.07"
"맨인블랙 지금 믿을게 mcu빨 하나인데","ㅇㅇ ","112.156 ","06.07"
"매그니토 지하철뽑을때","ㅇㅇ ","223.38 ","06.07"
"맨인블랙 인터네셔널 이거 PC 졸라 나올꺼같은데","ㅇ ","222.235 ","06.07"
"근데 ㄹㅇ루 라순이 아무리 폼잡아도","ㅇㅇ ","112.156 ","06.07"
"근데 진은 퀵실버 속도 어캐 따라잡은거임?","ㅇㅇ ","220.92 ","06.07"
"닼피에서 퀵실퍼 빠르게 움직이는데 진도 움직이는거","놀최브 ","39.117 ","06.07"
"좆르새끼 커리어에 똥 하나 추가했노","ㅇㅇ ","27.35 ","06.07"
"근데 다크 피닉스 왜 브라이언 싱어가 안만들었냐?","ㅇㅇ ","124.62 ","06.07"
"원더우먼 전사컨셉 살려서","ㅇㅇ ","222.121 ","06.07"
"DC가 영화를 병신 같이 만들어도 포기할수없는 이유가","ㅇㅇ ","124.62 ","06.07"
"크햄 인터뷰 막상 직접 찾아보면 반응 좋기만 함","ㅇㅇ ","121.128 ","06.07"
"할리우드 배우들은 왤케 유출이 많음?","ㅇㅇㅇ ","203.251 ","06.07"
"다크피닉스 데오퓨급 이상 되냐?<U+00A0>","ㅇㅇ ","223.38 ","06.07"
"헐크 쩌리된게 뭔가 아쉽네","ㅇㅇ ","223.38 ","06.07"
"다크피닉스 보고온 소감말한다","ㅇㅇ ","39.7 ","06.07"
"토르 한국와서 김치찌개 bts좋아요 하면 해결되는부분","ㅇㅇ ","175.235 ","06.07"
"햄스워스 영국남자 인터뷰에서 빡칠만했지","ㅇㅇ ","124.62 ","06.07"
"난 간지캐보다 윾쾌한 애들이 좋더라ㅇㅇ","ㅇㅇ ","110.15 ","06.07"
"토르 페미랑 반페미 양쪽에서 까이누 ㅋㅋㅋ","ㅇㅇ ","112.156 ","06.07"
"난 왤캐 이상한거에서 힙스터지","ㅇㅇ ","221.152 ","06.07"
"인피니티 건틀렛 아이언맨슈트로","kassa "," ","06.07"
"토르가 혐한으로 찍혀서 계속 욕먹는 이유가 페미때문임","ㅇㅇ ","175.198 ","06.07"
"치들치들 ㅋ","ㅇㅇ ","1.254 ","06.07"
"엑아포 볼만함?","ㅇㅇ ","220.124 ","06.07"
"갤가돗 도대체 얼마나 성욕이 폭발하면 액션영화 촬영중에 만삭이 됨?","ㅇㅇ ","222.107 ","06.07"
"매그니토는 걍 병신이네","ㅇㅇ ","112.172 ","06.07"
"야 근데 헐리우드는 웰케 꼴페미들이 많냐","ㅇ ","222.235 ","06.07"
"맨인블랙 흥행예측치 북미 1억불이네","ㅇㅇ ","112.156 ","06.07"
"미래로 가는법 찾았다","ㅇㅇ ","58.140 ","06.07"
"데오퓨로 끝났으면 엑스맨 역대급 띵작","ㅇㅇ ","223.39 ","06.07"
"맨인블랙 개봉 다음주네","ㅇㅇ ","112.156 ","06.07"
"로라없는 엑스맨은 팥없는 찐빵임","ㅇㅇ ","175.235 ","06.07"
"라순이 언니는 실제랑 sns랑 너무 달라 ㅅㅂ","ㅇㅇ ","223.39 ","06.07"
"야 나 조조비인데 개념 가능?","zozobee ","223.62 ","06.07"
"라순이가 인성은 그래도 일할때는 제대로 하는데","ㅇㅇ ","112.173 ","06.07"
"로건 없는 엑스맨은 메라 없는 아쿠아맨과 같다","ㅇㅇ ","59.1 ","06.07"
"다쿠피닉스 예고편은 재밌어보이는데","ㅇㅇ ","27.35 ","06.07"
"퍼스트 어벤저는 봤는데 윈솔은 본적없음","ㅇㅇ ","222.116 ","06.07"
"산사는 왜 젖탱이안깜","ㅇㅇ ","58.140 ","06.07"
"햄식이 미모도 많이 뒤진거같은데","ㅇㅇ ","112.156 ","06.07"
"산사빠는새끼들아 거산사년 더러운 비키니 뒷태사진도 올려줄까???","ㅇㅇ ","118.41 ","06.07"
"미스틱 우주에서 하는것도없었는데 존나 나댐","ㅇㅇ ","112.156 ","06.07"
"딴따라 새끼가 지 영화 홍보하러왓음 싫어도 웃어야지 ㅉㅉ","ㅇㅇㅇㅇ ","1.241 ","06.07"
"앞으로도 스톤 계속 우려먹을거같냐","ㅇㅇ ","175.235 ","06.07"
"사실 아임 아이언맨의 원조는 ","ㅇㅇ ","58.140 ","06.07"
"어밴져스시리즈 를 이끌어가는덴 스톤이 ㄹㅇ 주인공 급이인듯","공없 ","125.252 ","06.07"
"핑거스냅 프라이데이는 못하나","ㅇㅇ ","211.36 ","06.07"
"잭스나가 슈퍼맨 반영 잘한 거 아님?","ㅇㅇ ","218.238 ","06.07"
"아임 아이언맨은 그거 따라한거지","ㅇㅇ ","58.140 ","06.07"
"서양 미적 기준은 확실히 동양이랑 다르더라","ㅇㅇ ","119.203 ","06.07"
"라순이 키 좆만한줄 알았는데 의외로 크네","ㅇ ","222.235 ","06.07"
"진짜 미스틱은 왜 그따구로 죽였을까","ㅇ ","211.228 ","06.07"
"내가 소피터너보다 1살 더 많다","ㅇㅇ ","121.153 ","06.07"
"코믹스시장도 존나 작던데","ㅇㅇ ","112.156 ","06.07"
"다크피닉스 기대했는데","ㅇㅇ ","59.1 ","06.07"
"나는 인피니티 워라고 하기에","ㅇㅇ ","14.35 ","06.07"
"틀딱슈퍼맨이 인플레계산하면 딱 아쿠아맨정도네","ㅇㅇ ","112.156 ","06.07"
"라순누나 우유주머니 보고 폭발했다","ㅇㅇ ","119.203 ","06.07"
"닼피 외계인들은 스크럴족 상위호환인듯","ㅇㅇ ","175.235 ","06.07"
"재개봉 수익 누적해온거 그냥 기록법칙인데","ㅇㅇ ","112.156 ","06.07"
"1990년대에 코믹스 버블이 있었다","ㅁㄴㅇㄹ ","222.108 ","06.07"
"스필버그 감독의 재평가 시급한 명언","ㅇㅇ ","14.32 ","06.07"
"미국처럼 극장에서 소리 지르고 난리치는 문화는 별론듯","ㅇㅇ ","121.161 ","06.07"
"월드와이드 아바타는 재개봉수익 합친거 아님?","ㅇㅇ ","115.21 ","06.07"
"히갤 망한거같네...인원수가 ","ㅇㅇ ","14.32 ","06.07"
"고질라랑 다크피닉스 중에 뭐가 더 낫냐? 급함","ㅁㄴㅇㄹ ","211.187 ","06.07"
"핑거스냅 효과가 그냥 소원성취 아니냐?","ㅇㅇ ","106.102 ","06.07"
"라순이 젖통 유출된거 있는데 ㅋㅋㅋ","ㅇㅇ ","118.41 ","06.07"
"최후의전쟁vs다크피닉스","ㅇㅇ ","121.1 ","06.07"
"근데 토르 영상 있는 채널 가봤는데 죄다 헬조선인이던데 ㅋㅋ","ㅇㅇ ","121.153 ","06.07"
"미국에서 엔드게임이 아바타 이겻음?","ㅇㅇ ","124.58 ","06.07"
"다크피닉스는 진짜 다시 생각해보면","ㅇㅇ ","110.70 ","06.07"
"야 이러다가 토르 제2의 그새끼 되면 어떡해","ㅇㅇ ","117.111 ","06.07"
"DC영화 중 유일하게 마블영화 댄스씬 이길 수 있는 장면","ㅇㅇ ","222.236 ","06.07"
"스파이더맨 TAS 보고 있는데 마블 캐릭터 존나 나옴ㅋ","AntiFog "," ","06.07"
"근데 서양인에게 동양식(한국식) 예를 할 필요가 있냐","ㅇㅇ ","1.246 ","06.07"
"뚱르 이후 단물 빠져서 관심 없다 맨인블랙도 흐긴일","ㅇㅇ ","1.246 ","06.07"
"반지의 제왕은 영화 하나당 4시간이네 ㅎㅎ","ㅇㅇ ","180.64 ","06.07"
"토르 먼일 있음 왜 혐한?","공없 ","125.252 ","06.07"
"혐한스워스 안와도 됨","ㅇㅇ ","223.62 ","06.07"
"엑스맨 그렇게 노잼임??##(","ㅇㅇㅇ ","203.251 ","06.07"
"왜 ? 토르 가 표정이 썩었는지 알겠다 . 영국남자 행동이 문제","ㅇㅇ ","59.29 ","06.07"
"매그니토가 진짜 심플 이즈 베스트가 뭔지 딱보여주네","ㅇㅇ ","223.39 ","06.07"
"호주인들이 김치새끼들 싫어하겠지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"엔겜이 아바타 절반이나 3분의 1밖에 안되는 나라가 꽤 많네","ㅇㅇ ","121.162 ","06.07"
"친한 특징","ㅇㅇ ","175.235 ","06.07"
"히갤 망했냐? 엔드게임때 흥하더니","ㅇㅇ ","14.32 ","06.07"
"매그니토 공격들 하나같이 소름돋음","Jericho "," ","06.07"
"외국연예인한테 그런걸 왜 먹으라고 주냐 ㅉㅉ","ㅇㅇ ","39.119 ","06.07"
"근데 마고로비 제작한 영화 중에 페미 범벅인 영화 있냐?","ㅇ ","222.121 ","06.07"
"도르마무가 피닉스포스도 이기냐??","ㅇㅇ ","14.32 ","06.07"
"아니씨발 갤에 아줌마새끼들만있냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","06.07"
"한국여자 인터뷰 날짜가 어떻게 되냐 ? 급하게 만든 영상 이면 혐한 맞다","ㅇㅇ ","59.29 ","06.07"
"근데 ㄹㅇ 초반 미스틱vs찰스 대립때 찰스가 ㅂㅅ같던데","ㅇㅇ ","180.64 ","06.07"
"대신 혐르 대신에 로다주가 한국 좋아해주잖아 상대적으로","ㅇㅇ ","1.246 ","06.07"
"맨인블랙 내한행사 없는 이유가 크리스 햄스워스 때문이었구만 ","ㅇㅇ ","117.111 ","06.07"
"토르 립서비스 라는걸 할줄 알던데 . 한국팬 사랑한다고 !","ㅇㅇ ","59.29 ","06.07"
"근데 찰스가 걍 대통령 조종하면 되는거 아닙니까?","ㅇㅇ ","180.64 ","06.07"
"근데 매그니토 인간상대로는 무적아님?","ㅇㅇ ","211.199 ","06.07"
"호주가 영국을 싫어한다고? 호주 국기 보면 아닌데?","ㅇㅇ ","1.246 ","06.07"
"토르 이쉑 남혐이었노","ㅇㅇ ","223.39 ","06.07"
"백인 꼬마들은 역변이 넘 심해","ㅇㅇ ","27.35 ","06.07"
"배트맨 회사는 뭐하는곳임?","ㅇㅇ ","1.225 ","06.07"
"한국 진심으로 좋아한건 라순누나밖에 없더라","ㅇㅇ ","119.203 ","06.07"
"피닉스는 무슨 나올때마다 망하냐","ㅇㅇ ","121.173 ","06.07"
"판타스틱4 하고 진그레이를 살려내면 케빈 파이기 영구찬양권 얻음","ㅇㅇ ","117.111 ","06.07"
"로건 로라 후속 안나오나 ","ㅇㅇ ","223.62 ","06.07"
"토르가 진짜 혐한국 이면 , 코리아에 k 만 나와서 씹창 나야되는데 ?","ㅇㅇ ","59.29 ","06.07"
"레이븐 개빡치고 존나 억울하겠다","ㅇㅇ ","121.153 ","06.07"
"찰스는 인싸 놀이에 심취해서 엑스맨이고 뭐고 눈에 들어오지도 않음","ㅇㅇ ","117.111 ","06.07"
"엔겜이 아바타 못넘는거 중국이 문닫은게 영향크지?","ㅇㅇ ","115.21 ","06.07"
"AVGN오랜만에 봤는데 왜이리 재미가없지","ㅇㅇ ","110.70 ","06.07"
"찰스 ㅋㅋㅋ 미국 대통령한테 손절 당할때 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"진짜 엑스맨에 여주인공 와꾸 왜캐 빻음 ? 시발","ㅇㅇ ","110.9 ","06.07"
"얼 그레이가 진 그레이 얼굴 때로 만들어진 차래","ㅇㅇ ","211.36 ","06.07"
"봉황닦이 된거냐","다크프랑 ","123.214 ","06.07"
"능력 활용은 브싱이 잘 하는듯","ㅇㅇ ","61.106 ","06.07"
"올리는 딱 봐도 찐따인데 , 영국남자는 아리송 ?","ㅇㅇ ","59.29 ","06.07"
"근데 영화상 매그니토 핼멧은 뭐로 만든거임?","ㅇㅇ ","180.64 ","06.07"
"백인찐따 제일 많은데가 태국아니냐","ㅇㅇ ","27.35 ","06.07"
"히붕이들 혐한스워스에 재미들린듯","ㅇㅇ ","1.241 ","06.07"
"전에 진 그레이 역할맡았던 팜케 얀센이 너무 ㅆㅅㅌㅊ라 그런가","ㅇㅇ ","121.129 ","06.07"
"웹툰 나이트런에 매그니토 나오는데 몰랐네","ㅇㅇ ","180.64 ","06.07"
"아시아 기웃거리는 백인 애들은 다 본국에서 평범 아님?","ㅇㅇ ","27.35 ","06.07"
"진짜로 영국남자 때문에 표정 썩은거 였냐 ?","ㅇㅇ ","59.29 ","06.07"
"블위 부다패스트 하려면  스칼렛 얼굴 다 cg 넣어야 할듯","ㅇㅇ ","180.64 ","06.07"
"이번 다크피닉스 불만은 딱 두개임","ㅇㅇ ","180.64 ","06.07"
"내가봤을때 진그레이는 이미 피닉스가 몸안에 있었음.","ㅇㅇ ","223.38 ","06.07"
"엔드게임이 띵작같지만 자세히보면 좆같은이유.txt","ㅇㅇ ","118.103 ","06.07"
"영국남자는 지금 이상태인듯","ㅇㅇ ","116.37 ","06.07"
"영국남자가 백인집단 에서 봤을때 찐짜 같이 생겼냐 ?","ㅇㅇ ","59.29 ","06.07"
"씨발 다크피닉스 용아맥 명당 취소하고 축구봤는데","ㅇㅇ ","222.120 ","06.07"
"영국남자가 문제냐 ? 한국이 문제냐 ? 먹방이 문제냐 ?","ㅇㅇ ","59.29 ","06.07"
"야 씨발 에인션트원 한국광고 찍었네?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","06.07"
"릴란드라야 부크야","ㅇㅇ ","223.38 ","06.07"
"아니 근데 진그레이 그냥 멀리서 총 쏘면 뒤지는거아님?","ㅇㅇ ","122.47 ","06.07"
"닭복동 2월에 개봉하는게 나았을텐데","ㅇㅇ ","223.62 ","06.07"
"7회차 깨달은거 하나 또","ㅇㅇ ","202.190 ","06.07"
"닼피 이따구로 만들거면 ㄹㅇ 왜 연기한거냐","공없 ","125.252 ","06.07"
"다크피닉스 보고왔다 질문 안받는다","ㅇ ","175.223 ","06.07"
"그럼 다크피닉스는 내한 왜 온거야","ㅇㅇ ","223.38 ","06.07"
"차스테인 차라리 원더우먼에 출연하지","ㅇㅇ ","182.221 ","06.07"
"킨버그 내한 왔을때 진짜...","ㅇㅇ ","61.106 ","06.07"
"동영상프로그램 뭐 써?","사작 ","124.50 ","06.07"
"영국남자 어벤져스 김밥편 존나 불쌍함","ㅇㅇ ","211.36 ","06.07"
"챠스테인 영화내 이름이 뭐였냐","ㅇㅇ ","180.69 ","06.07"
"기생충 송강호 가족 존나 뻔뻔하네 ㅋㅋ","이십수하 "," ","06.07"
"다크피닉스 빌런들이 스크럴이었어????","ㅇㅇ ","39.7 ","06.07"
"영국남자 어벤져스편 김밥은 좀 여지가 있지 않냐","ㅇㅇ ","222.121 ","06.07"
"닥피닉스 여주 외모 까는거 개웃기네 ㅋㅋ","ㅇㅇ ","220.122 ","06.07"
"닼피 초반 우주뽕은 ㅈㄴ 차올랐는데","ㅇㅇ ","180.69 ","06.07"
"다크피닉스 ost 뭐가 제일 좋았냐?","ㅇㅇ ","1.210 ","06.07"
"토르빠순이들 토르앞에서 박아달라고 앙앙대면","ㅇㅇ ","223.39 ","06.07"
"토르가 뭐라고 바짓가랑이 붙들고 추하게 쉴드치고있노","ㅇㅇ ","223.39 ","06.07"
"엑스맨 시리즈는 이대로 끝난거냐?","ㅇㅇ ","180.69 ","06.07"
"다크피닉스 쿠키영상도 없더라","ㅇㅇ ","180.69 ","06.07"
"여기 해연갤 식민지 맞음","ㅇㅇ ","220.124 ","06.07"
"병신들아 여기가 해연갤이냐 걍 좆씨충 매블충 해라","ㅇㅇ ","58.233 ","06.07"
"니네들 제정신 ? 영국남자 쉴드를 치는거냐 ?","ㅇㅇ ","59.29 ","06.07"
"해연갤 빠순이년들아 가랭이 벌리고 우리오빠용서해주세요 해도 모자랄판에","ㅇㅇ ","118.41 ","06.07"
"영국남자 센스없었던건 맞는데 혐한스워스 하는짓이 좋아보임?","ㅇㅇ ","223.39 ","06.07"
"퍼클 제작비 적냐?","ㅇㅇ ","118.44 ","06.07"
"다크피닉스 아이맥스로 볼만함?","ㅇㅇ "," ","06.07"
"외국연예인 데려다가 음식먹이고 있네 ㅋㅋ","ㅇㅇ ","39.119 ","06.07"
"형님들 데오퓨만 봤는데 엑스맨시리즈 또 재미난거 없을까요?","ㅇㅇ ","221.143 ","06.07"
"옛날에 멋모르고 해연갤 들어갔다가 토할뻔 했자너","ㅇㅇ ","223.39 ","06.07"
"다크피닉스 음향이 이상하지않더냐","ㅇㅇ ","220.118 ","06.07"
"해연갤 아지매들 가서 일한다고 고생한 남편 쉴드나 쳐줘라","ㅇㅇ ","223.39 ","06.07"
"그 동안 마블 영화 ost는 딱히 좋다고 못 느꼈는데","ㅇㅇ ","222.121 ","06.07"
"계집년들 왜 여기까지와서 쉴드질임?","ㅇㅇ ","27.35 ","06.07"
"쉴더들 존나 병신같은게 냅두면 사그라드는데 지들이 키움","ㅇㅇ ","223.39 ","06.07"
"해연갤 아지매들 난입해서 햄스워스 쉴드치는거 개역겹네","ㅇㅇ ","223.39 ","06.07"
"너네 다크피닉스 볼때 화질 어땟냐?","Frozen "," ","06.07"
"가만 생해보니 레이븐은 왜 깝치냐?","ㅇㅇ ","112.153 ","06.07"
"마블 영화 복습 리스트 뽑아봄","ㅇㅇ ","220.122 ","06.07"
"다크피닉스 진그레이집앞 틀딱 엑스맨에서 프로페서 뒤진곳 맞냐?","Frozen "," ","06.07"
"엔겜 시간여행 장면은 ㄹㅇ 토니 캡아 사이드가 젤 재밌었다","공없 ","125.252 ","06.07"
"닭복동 보고왔다 ","ㅇㅇ ","110.70 ","06.07"
"한국 이야기만 하는 영국남자 가 매너 없는거지 .","ㅇㅇ ","59.29 ","06.07"
"헴스워스 그 문제의 영상 보고옴","ㅇㅇ ","218.39 ","06.07"
"모지.. 나 다크피닉스 보는동안 몰입해서 재밋게 봣는데 글케 쓰레긴가?","Frozen "," ","06.07"
"휴잭맨 아재 존나 커엽","ㅇㅇ ","223.39 ","06.07"
"샤잠 재밌다는놈들 진심이냐..??","ㅇㅇ ","175.223 ","06.07"
"스타로드가 토르 잡을수도 있긴하겠다","ㅇㅇ ","222.239 ","06.07"
"퀵실버는 왜 저런 할머니랑 결혼했냐","ㅇㅇ ","27.35 ","06.07"
"불닭 후기","ㅇㅇ "," ","06.07"
"헴스워스랑 공항에서 사진찍은사람 운 ㅈㄴ 좋네","ㅇㅇ ","118.219 ","06.07"
"솔직히 샘스파 그린고블린 괜찮지 않냐?","ν건담 "," ","06.07"
"야 다크피닉스 ost 너무 좋은거 아냐? 엔크 끝까지 다들엇다","Frozen "," ","06.07"
"카메라만 없었으면 영국남자 하고 토르 하고 2명이서 낄낄 거렸을텐데 ?","ㅇㅇ ","59.29 ","06.07"
"파워레인저 영화판 보는데 왜 망했는지 알겠다","ㅇㅇ ","116.120 ","06.07"
"보벤져스 이거 여러번 보니까 괜찮은거 같기도 하고..","ㅇㅇ ","121.129 ","06.07"
"근데 MCU 보면 인건 타노스는 죽어도 못이긴다는거지?","ㅇㅇ ","211.227 ","06.07"
"엔드게임 7회차 느낀것들","ㅇㅇ ","202.190 ","06.07"
"그런데 저건 영국남자 조쉬 저 새끼도 문제임","ㅇㅇ ","175.211 ","06.07"
"아 나이트크롤러 액션 또 땡기네","슬림 "," ","06.07"
"근데 오히려 헴스워스가 잘한거임","ㅇㅇ ","117.111 ","06.07"
"왜 헬조센 헬조센 하면서 정작 혐한 당하면 화내는줄 아냐?","NEO "," ","06.07"
"다크피닉스 볼만한데?? 브금 쥑이네 ㅋㅋㅋ","Frozen "," ","06.07"
"그러고보니 어벤져스 원년멤버중에 유일하게 내한 안한게 토르네 ㅋㅋ","ㅇㅇ ","175.211 ","06.07"
"헴스워스 히갤에서 혐한이 된 과정.txt","ㅇㅇ ","121.129 ","06.07"
"혐한논란 볼때마다 느끼는건데","ㅇㅇ ","1.225 ","06.07"
"어제 우연히 타이탄 애니 티비에서 봤는데","ㄹㄸ ","115.94 ","06.07"
"토르 까이는거 컨셉이냐 진짜냐?","ㅇ ","222.235 ","06.07"
"엑스맨: 우리는 이제 mcu에 묻어갈게요~ 하는느낌임","ㅇㅇ ","175.223 ","06.07"
"1만원대 3단 조절 휴대용 선풍기 1+1 특급 이벤트 !","ㅓㅡ ","121.162 ","06.07"
"근데캡틴이히어로면아이언맨을했을까?","ㅇㅇ ","122.47 ","06.07"
"파워스톤 로난 살아있으면","ㅇㅇ ","211.36 ","06.07"
"ㄹㅇ 다크피닉스는 억지로 까이는수준","ㅇㅇ ","223.39 ","06.07"
"불닭이 수스깡급은 아니자나","칼 바르트 ","163.152 ","06.07"
"너무 억지로 죽인느낌 아님??.txt","ㅇㅇ ","175.112 ","06.07"
"다크피닉스 설정오류많다던데  뭐가 많다는거임?","ㅇㅇ ","223.39 ","06.07"
"캡틴마블은 어느정도 센거임?.txt","ㅇㅇ ","175.112 ","06.07"
"캡마가 로난 안 죽인 이유가 궁금하냐","칼 바르트 ","163.152 ","06.07"
"누나","ㅇㅇㅇ "," ","06.07"
"비스트는 머가리 좋은것도 돌연변이 능력이냐?","ㅇㅇ ","39.7 ","06.07"
"할리우드 애들 골수 좌빨이잖아","ㅇㅇ ","175.223 ","06.07"
"붉닭은 사실 아포칼립스 죽기 직전에 한 상상임","칼 바르트 ","39.7 ","06.07"
"닼피 오류가 너무 많고 설붕도 너무 많아서 뭐라 못하겠음","ㅇㅇ ","175.223 ","06.07"
"데오퓨 맨 마지막은 울버린의 꿈이었던것임","ㅇㅇ ","175.223 ","06.07"
"버오프 제작비 7500이면 떡치고도 남는거아님?","ㅇㅇ ","223.33 ","06.07"
"닼피 뭔 내용이냐 ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"엠버허드 참수 vs 라순이랑 섹스한판","ㅇㅇ ","223.39 ","06.07"
"근데 엑스맨 시리즈 사실 매그니토 염력보려고 보는거 아니냐","ㅇㅇ ","125.131 ","06.07"
"데즐러 원래 나온다 그랬었음?","슬림 "," ","06.07"
"지금 돼르 막을놈 몇이나 있냐?","ㅇㅇ ","110.70 ","06.07"
"미국 연예인들도 애국심 부족한게 미중관계가 이만큼 씹창나면","ㅇㅇ ","223.62 ","06.07"
"여기 라순이 빠는애들 많냐? 유추사진 몇개있던데","ㅇㅇ ","175.223 ","06.07"
"근데 진심 찰스 부활시킨건 좀 추했다","ㅇㅇ ","223.62 ","06.07"
"팔콘이랑 블랙만타랑 보추 VR섹스하는 드라마","ㅇㅇ ","110.70 ","06.07"
"방금 퍼스트클래스 봤는데","ㅇㅇ ","211.232 ","06.07"
"다크나이트는 지금봐도 주옥같은 설정의 연속이네","ㅇㅇ ","182.219 ","06.07"
"디시도 국뽕존나심한게 멕시코랑 브라질이 한국보다 병신나라인줄 암","ㅇㅇ ","223.38 ","06.07"
"x3 와 엑아포는 범작은 된다","ㅇㅇ ","121.161 ","06.07"
"오늘 결국 디크피닉스 보러 안갔다","ㅇㅇ ","116.37 ","06.07"
"제시카 존스 시즌3 나오내??","777 ","1.152 ","06.07"
"스타로드가 쓰는 총이 세긴 세냐?","ㅇㅇ ","121.161 ","06.07"
"히갤 매니저님 왜 문재앙 념글 내렸냐규요","ㅇㅇ ","118.39 ","06.07"
"엑아포는 후반 전개와 액션신 빼면 수작이다","ㅇㅇ ","121.161 ","06.07"
"교통카드로 문상 못삼?","X999 "," ","06.07"
"근데 피터퀼 그냥 럭키팔콘아님?","마갤코드제거용유동닉 "," ","06.07"
"걍 포기하고 매그니토 연기 볼려고 하고있음","ㅇㅇ ","223.62 ","06.07"
"다크 피닉스 본 히붕이들 스포해도 괜찮으니 질문들 좀 대답해줘.","ㅇㅇㅇㅇㅇ ","125.177 ","06.07"
"뭐야 진 그레이 스쿨 원작에 있는거였네","ㅇㅇ ","223.39 ","06.07"
"엑스맨 초반에 행크 대사 번역오류 아니냐?","ㅇㅇ ","223.32 ","06.07"
"코믹스에서 나이트 크롤러가 아자젤 아들아니었냐?","ㅇㅇ ","222.114 ","06.07"
"거산사는 레알 너무 피지컬이 좋아져서 걍 존나 팰거같은 느낌이 들었자너.","ㅡㅡㅋ ","210.206 ","06.07"
"엑스맨시리즈 로건말고 첨봤는데","ㅇㅇ ","223.62 ","06.07"
"급식충많은 영화관특) 화장실 존나감","Frozen "," ","06.07"
"폭스 인수 끝나서 그런가 이제 마블엔터 채널에 폭스엑스맨 영상도 올라오네","그웬스테이시 "," ","06.07"
"다크피닉스 시발 급식충 왤케 많음??????","Frozen "," ","06.07"
"근데 풀템 타노스한테도 자비에 능력 통함??","ㅇㅇ ","210.121 ","06.07"
"갑자기 든 생각인데 매그니토 능력이라면","ㅇㅇ ","210.121 ","06.07"
"엔겜에서 타노스한테 파워랑 리얼리티는 주고 시작해야했다","00 ","112.167 ","06.07"
"야 타노스 갑옷 어케 된거냐?","ㅇㅇ ","223.38 ","06.07"
"예수도 피닉스포스 들어온거임","ㅇㅇ ","175.197 ","06.07"
"엑스맨 만화 보신분들 질문","ㅇㅇ ","61.99 ","06.07"
"팩트) 한남6.9에게 거산사의 성기는 마치 동굴속 지렁이와같다","ㅇㅇ ","175.197 ","06.07"
"저딴거 상영할빠에 엔겜 한달더하지","ㅇㅇ ","223.39 ","06.07"
"반에서 축구좀 찬다는 우람한 초5 vs 라미란","ㅓㅏㅣ ","39.122 ","06.07"
"아포칼립스는 건질 장면이 없네","파워에이드 "," ","06.07"
"엑스맨3편에서도 진 살아났잔아","ㅇㅇ ","223.39 ","06.07"
"mcu에서 오스코프 나올가능성 없냐","ㅇㅇ ","211.201 ","06.07"
"엑스맨 판권 마블넘어가면","ㅇㅇ ","112.173 ","06.07"
"엔겜에서 안나와서 아쉬웠던거","ㅇㅇ ","223.39 ","06.07"
"고질라는 개망했네","ㅇㅇ ","223.38 ","06.07"
