"dc_title","dc_writer","writer_ip","dc_date"
"Ã»¸¶µµ»ç ¼º´É Á¤¸®","kkyure "," ","06.07"
"¿À´Ãµµ ¹«ÁÖ¿ä¸¦ °£da...","¤¾¤µ "," ","06.07"
"°ÔÀÓÀÌ¾ß±â)À²µ¿¿µ½Ä 4Ãþ 3ÀÎ Å¬¸®¾î(½Ã±×¸¶ÅÛ ¿µ»ó)","¤·¤· ","220.116 ","06.07"
"Äù½ºÆ® ±ú´Âµ¥ ¶Ñ¹÷ÀÌ ³Ê¹« Èûµé´Ù...","¤·¤· ","112.171 ","06.07"
"½ºÄù¾î ¿¡´Ð½º ÆÄÆÇ 16 °³¹ßÁß","¤·¤· ","119.196 ","06.07"
"´Ôµé ´ººñ Áö±Ý ½ÃÀÛÇÏ±â Å¸ÀÌ¹Ö ¾î¶§¿©?","¤·¤· ","220.118 ","06.07"
"´ã¹èÇÇ´Â»õ³¢µé Á¦¹ß ¸ñ±¸¸Û¿¡ Àç¶³ÀÌ »ïÅ°¸éÁÁ°Ù´Ù","¾ç¸» ","223.62 ","06.07"
"ºñ°íÁ¤´Ð »õ»è Æ®À§ÅÍ´Ðµµ ±îµµ µÇ³Ä??","¤·¤· ","59.11 ","06.07"
"Ä¥Èæ¶§ Ã»¸¶³¢°í ÇØÄ§Áøµ¹±â °°ÀºÆÌ ³ª¿ÀÁö¾ÊÀ»±î","¹¹ "," ","06.07"
"°ÔÀÓÀÌ¾ß±â)Ã»¸¶µµ»ç Àç¹Õ°Ô °¡Áö°í ³ë´Â ¿µ»ó","idola "," ","06.07"
"°¶ ±âÁØ ¸ð±×¸®¶û Ä«º¡Å¬ÀÌ ¸ÁÇÑ°Ô ½Å±âÇØ¿ä","idola "," ","06.07"
"±Û¼· µµ¸¶½Ä ¸¶ÀÛ Áú¹®ÇØµµ µÇ³Ä?","¤·¤· ","39.7 ","06.07"
"30¿¡¼­ 50 ÇÊµå¾÷À¸·Î ¸îÀÏ°É¸²","¤·¤· ","175.223 ","06.07"
"³»ÄÄÀÌ ´À¸° °Ç°¡?","¤·¤· ","61.253 ","06.07"
"ÇÑ¼·¾÷µ« Á¸³ª´À¸®³ë","¤·¤· ","223.62 ","06.07"
"¿Í¿ì¿¡¼­ ¾ó¶óÇÏ¸é ¸Ç³¯ ","¤·¤· ","121.173 ","06.07"
"4.5°¡µü 6¿ù 11ÀÏÁ¤µµ¸¸ ‰ç¾îµµ ÁÁ¾Ñ°Ú´Ù","¤·¤· ","121.173 ","06.07"
"Ä¥Èæ »õ¼Ò½ÄÀÌ³ª ÀÎÅÍºä Ä¿¹Â´ÏÆ¼¹ÝÀÀ°°Àº°Å º¸°í½ÍÀºµ¥","¤·¤· ","115.23 ","06.07"
"Àý¹ÙÇÏ ÃÊÇà ³ªÀÌÆ®±¸ÇÔ","¤·¤· ","112.140 ","06.07"
"¾¾¹ß ±æ¹Ù°¶µµ °ÔÀÌÆÇ ¿©±âµµ °ÔÀÌÆÇ","¾ç¸» ","211.40 ","06.07"
"°ÔÀÌ°¶¿¡ °ÔÀÌÅ×½ºÆ® °®°í¿È","SMY593H "," ","06.07"
"´Ôµé ÀÌ°Å 2Â÷ÀüÁ÷¾îÄÉÇÔ?","¤·¤· ","61.73 ","06.07"
"¾ß ¿Í¿ìÇÏ´ø ¹æÀ§»õ³¢ÀÎµ¥ ÀÌ°× Àç¹Ô°Ô ÇÒ¼öÀÖ³Ä?","¤·¤· ","211.197 ","06.07"
"¼ÖÁ÷È÷ 50¸àÄù ±¸°£¿¡¼­ Á¢´Â ¾Öµé ¸¹Áö ¾ÊÀ»±î","¤·¤· ","121.173 ","06.07"
"·çÅ¸ ÈÄ¿øÇì¾î °®°í½ÍÀº°Í","¾ç¸» ","223.62 ","06.07"
"Ãà±¸º¸·Á°í Ä¡Å²½ÃÄÖ´Âµ¥ ","¤·¤· ","223.33 ","06.07"
"13±îÁö Å°¿ü´Âµ¥ Åæº£¸® °¡´Â°Å Á» ¾Æ±õÁö???","¤·¤· ","112.171 ","06.07"
"´ººñ Åæº£¸®ÀÎµ¥ ¼­ºêÄù ÇÏ³ªµµ ¾È ±úµµ µÊ??","¤·¤· ","110.70 ","06.07"
"¼ÖÁ÷È÷ °¨¿ÁÃâ½ÅÀº °¨¿Á¿¡ °¡¾ßÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","175.223 ","06.07"
"ÆÄÆÇÀÇ Pµµ ¸ð·Î´Â °ÍµéÀÌ ¸¸µç ¾îÀÌ¾ø´Â°¶·¯¸®","¨¬¨¬ "," ","06.07"
"º£È÷»ç¶÷Àº »ÌÁö ¸»°í »Ì¾Æµµ ¿äÁ÷¿£ ¾ÉÈ÷Áö ¸»¶ó","¤·¤· ","223.39 ","06.07"
"¿Í¿ì-·¯ µé ¼³·¹¹ß °³¿ÀÁö³×","³²¶óÆç»ö½º "," ","06.07"
"¼øÇ÷°¶·³Àº ¿ø·¡ ¿Àµò-&gt;ÃÊÄÚº¸´Ù","¤·¤· ","121.143 ","06.07"
"±¸¸®Á¾ ±¤»ê 2³Û ±×·¹³×ÀÌµå °è¼Ó Á×ÀÌ¸é ¾îÄ¯?","¤·¤· ","175.223 ","06.07"
"º¹Ä¿ˆb³× ÁÖÀÛ ¸ÅÄª¾ÈµÇ´Âµ¥ ¿Í¼­ µµ¿ÍÁà¶ó..","¤·¤©¤¤¤± ","175.193 ","06.07"
"»ç½Ç Å»ÁÖ ÆÐ³ÎÆ¼¶óµµ ½ÉÇßÀ¸¸é ÀÌ °ÔÀÓ Á¤¸» Â¥Áõ³µÀ»°É","¤¾¤©¤· ","211.59 ","06.07"
"ÈÆ¼ö ¾Ã ¤»¤»¤»","¤·¤· ","211.246 ","06.07"
"¸Õ°¡ÇØ¼­ ºÃ´Âµ¥","»Ç¾ß¸µ "," ","06.07"
"´ººñÀÔ´Ï´Ù","¤·¤· ","115.161 ","06.07"
"ÃÊÄÚº¸¿¡ ¿Í¼­ ÁÁ¾Ò³Ä°í ¹°¾îº¸¸é","¤¾¤©¤· ","211.59 ","06.07"
"¼ú Á¿³ª ¸¶¼Ì´Âµ¥ ¿Ö ¾ÈÃëÇÏÁö ¤»¤»","¤·¤· ","175.223 ","06.07"
"ÃÊÄÚº¸´Â °¶·³³¢¸® ´©°¡ÀÕ´ÂÁöµµ ¸ð¸£´õ¶ó","Àº¹Ì ","118.235 ","06.07"
"ÃÊÄÚº¸´Â °¶·³³¢¸® ´©°¡ÀÕ´ÂÁöµµ ¸ð¸£´õ¶ó","Àº¹Ì ","118.235 ","06.07"
"¿îµ¿ÁßÀÎµ¥ ÅäÇÒ°Å°°¾Æ","¤·¤· ","223.38 ","06.07"
"ÀÌ ¸µÅ©¼¿ ¾Æ¹«³ª ¸øµé¾î¿À´Âµ¥ÁÂ ´Â Áö±Ý ¹¹ÇÒ±î","¤·¤· ","182.231 ","06.07"
"ÀÌ°¶ ÁÖÁ¦°¡ ³Ê¹« ÀÚÁÖ ¹Ù²ñ","¤·¤· ","223.39 ","06.07"
"·¹º§¸·Èù´Ù´Â ˆb³×µé","¿À¸®È÷¸Þ ","210.94 ","06.07"
"¹«ÇÑÀ¸·Î Áñ°Ü¿ä","SMY593H "," ","06.07"
"³¯»©°í Á¿¸ñÀ» ³íÇÏ¸é ¼·ÇÏÁö","ÄÉ¸£ ","175.223 ","06.07"
"¸ð±×¸®´Â ¸µ½©±¸Á¶°¡ Á»..","¤·¤· ","223.62 ","06.07"
"¸Û²Ü ÀÌº¥Æ® ´çÃ· ¾î¶»°Ô »Ì´Â°Å?","¤·¤· ","110.70 ","06.07"
"21½ÃÃâ µô°»½Å ³ªÀÌÆ® , ´ÑÀÚ ±¸","¿Õ°ü "," ","06.07"
"Ä«º¡Å¬ ºñ¹Ð»ç±³Å¬·´ÀÎ¿ø ¸ðÁýÇÕ´Ï´Ù","SMY593H "," ","06.07"
"Èú·¯½Ã´Ù´Ô ÃÊÄÚº¸¿¡¼± Çàº¹ÇÏ½Ã°í","¤·¤· ","211.197 ","06.07"
"¿ëµÕ°¬´Ù°¡ ¾ÚµÚÁøÅÊÄ¿¸¸³²","¤·¤· ","49.143 ","06.07"
"¸ð±×¸® Ææ¼Ç ¸â¹ö´Â ¶Ç ¹ºµ¥ ¤»¤»¤»","¤·¤· ","58.77 ","06.07"
"¿Ö Åæº£¸®¿¡¼­ ÇØ¾ß ÇÏ´ÂÁö ¾Ë°Ô µÆ´Ù..","¤·¤· ","112.171 ","06.07"
"¸ð±×¸® ºÐÅÁÀ¯µ¿À¸·Î¼­ ÇÑ¸¶µðÇÏÀÚ¸é","¤·¤· ","223.38 ","06.07"
"¼·ÀÌ °ÁÇÑ°Ç´ë ","LQ "," ","06.07"
"¿Í¿ì ÄÝ¶óº¸ µÉ¼öÀÖÀ»±î?????","asd ","58.103 ","06.07"
"ÀÌ°Å ¼­ºêÄùµµ ±ú¸é¼­ ÇØ¾ßÇÔ???","¤·¤· ","112.171 ","06.07"
"°©ÀÚ±â Ã¢Àì´Ï °³˜ƒÀÓ ¤§¤§","¶ÄÄÁ "," ","06.07"
"±Ùµ¥ ¸ð±×¸® ¼­¹ö´Â »ç¶÷µéÀÌ ´Ù ¾îµð·Î °£°ÅÀÓ?","¤·¤· ","58.77 ","06.07"
"¸ð±×¸®¸¦ »ì·Á³¾ À¯ÀÏÇÑ Å¸°³Ã¥...30³âÀÇ ¿¬±¸³¡¿¡ ¹ßÇ¥.","¤·¤· ","223.38 ","06.07"
"Æ²µü½§±â´ú ±º´ë¾ê±â ÇÏ´Â°ÅºÁ ±ØÇø","¤·¤· ","223.39 ","06.07"
"°ÔÀÓÀÌ¾ß±â) 5.0 UI ¾÷µ¥ÀÌÆ® Á¤º¸°¡ ¶¸½À´Ï´Ù","Chamin "," ","06.07"
"¤»¤» Â«Âî˜Èµé","¿µ¾î "," ","06.07"
"¸ð±×¸® °¶¸µ½© Æ¯Â¡","¾Ë¸®¹Ì "," ","06.07"
"³²ÀÚ°¡ ÁÁ³ª¿ä ¿©ÀÚ°¡ ÁÁ³ª¿ä","¤·¤· ","175.223 ","06.07"
"°ÔÀÓ Ã³À½ÇØº¸´Âµ¥ ¼­¹ö ¾îµð°¡ ÁÁÀ½?","¤·¤· ","112.145 ","06.07"
"´õ·¯¿îÇÑ³²»õ³¢µé ¸î¹ø½Õ³× ¾ó¸¶³ª¿Ô³× ÀÌÁö¶öÇÏ³× ","¤·¤· ","223.38 ","06.07"
"¤¤¤·¤¸)¹æº®´Ô¾Æ","¿Õ°ü "," ","06.07"
"°í¹ÎÇÏ´Ù °á±¹ ÃÊÄÚº¸·Î °ñ¶ú´Ù","¤·¤· ","112.171 ","06.07"
"Å¯Å¯ ¾îµð¼­ Â«³¿»õ³ªÁö ¾Ê³ë","¤·¤· ","115.161 ","06.07"
"¿À´ÃÀº ¼Ò°í±â ¸Ô¾ú´Ù!","¤¾¤©¤· ","211.59 ","06.07"
"´ººñ 24·¾ Âï¾ùÀ¾´Ï´Ù..","¤·¤· ","110.70 ","06.07"
"Åæº£¸® ±× »·»·ÇÑ ³ª¸ô¶û³â","¤·¤· ","175.223 ","06.07"
"ÆÄÆÇ ¼­¹ö ÃßÃµ","idola "," ","06.07"
"Áö±Ý ¼ûÀºÁöµµ´Â ¿Ö»ç´Â°Å¾ß??","¤· ","203.226 ","06.07"
"Åæº£¸®¶û ÃÊÄÚº¸ ¿Ö °í¹ÎÇÔ","Ey "," ","06.07"
"3Ãþ ÆÄÃ£ Áø±Ôºó","Ey "," ","06.07"
"¾ß ²ÙÀÌ °¡ÀÔµÇ´Â³ð","QueXia "," ","06.07"
"ÀßÀã´Ù","LQ "," ","06.07"
"º¸Åë ¿£¹ö±×¶§ º°ÀåÆÇ ¾ðÁ¦ ±ò¾Æ?","¤·¤· ","106.102 ","06.07"
"±º´ë¿¡ ¸ùÁ¤ÇÏ´Â ¾Öµé.ÁøÂ¥ ¸¹´õ¶ó","¤·¤· ","223.39 ","06.07"
"¼­¹ö ÁøÂ¥ °í¹ÎµÇ³×","¤·¤· ","112.171 ","06.07"
"ÆÄÆÇÀº Ç×»ó ÇÏ°í½ÍÁö¸¸","¤·¤· ","59.27 ","06.07"
"¤»¤»³¯¾¾ ¿ÖÄÉ ÁÁ³Ä°í","Âü»õ "," ","06.07"
"¾ß½´Åç¶ó+µ¿¹æ½Å¼±+Á¤¾×Á¦ »ê´Ù´ø °¶·¯¾ß","¤·¤· ","180.65 ","06.07"
"±×³É »ç¶÷ÀÌ Á¦ÀÏ¸¹Àº ¼­¹ö´Â ¾îµð³Ä?","Æú¶ó¸®½º "," ","06.07"
"ÈûÅÁ¾à Àç·áÁ» º¸°í½ÍÀºµ¥ ÀÎº¥ ±Û ¸µÅ© °¡´ÉÇÑ»ç¶÷?","¤·¤· ","223.39 ","06.07"
"ÃÖ±Ù¿¡ ½ÃÀÛÇØ¼­ °×¹æ ¿Í°¡Áö°í ·¹º§¾÷ Á» ÇØº¸·Á Çß´õ´Ï ¾È±ò·ÁÀÖÀ½","¤·¤· ","210.206 ","06.07"
"ÈÆ·Ã¼Ò °¡¸é µè´Â°Å","¤·¤· ","183.100 ","06.07"
"¿©Ä³´Â Åõ¿µ¼¼Æ® 10Ä­µµ ¸ðÀÚ¸¥µ¥","¤·¤· ","39.7 ","06.07"
"±Û¼·Àº ±ÍÂú°í ¾î¼­ °Çºê ³ª¿Í¶ó","¼ö´ö¼ö´ö "," ","06.07"
"Á¾º¯ ¹¹ÇÒ±î","¤·¤· ","39.7 ","06.07"
"²¿µ¿¿í ¿Ö ¿ä»õ ºûÀÛ½ºÆ¿¾ÈÇÏ³Ä","¤·¤· ","110.70 ","06.07"
"ÅÊÄ¿ ÀßÇÏ´Â¹ýÁ» ³²°ÜÁÖ¼À","¤·¤· ","125.134 ","06.07"
"Á¦°¡ Á¿¸ñÃæÀÌ¶ó´Ï","¤¾¤©¤· ","211.59 ","06.07"
"Ã¢¿ø¿¡ PC·ë¾ø³ª","¤·¤· ","175.223 ","06.07"
"ÈÆ·Ã¼Ò¿¡¼± Á¤·ÂÀ¸·Î À¯¸íÇÑ ³ªµµ ¾È¼­´øµ¥","¤¾¤©¤· ","211.59 ","06.07"
"ÇÏ´Ã ³¯¾Æ´Ù´Ï´Â ¸»Àº ¹¹ Åä¹úÇØ¾ß ³ª¿À´Â°Å¾ß??","¤·¤· ","211.36 ","06.07"
"¿ë±â»ç ÆÁÁ» Àû¾îÁà Çüµé!","¤·¤· ","211.36 ","06.07"
"ÈÆ·Ã¼Ò Äá³ª¹°±¹ ¾¾¹ß²¨¶§¸Å ¾È¼­´øµ¥?","¾ç¸» ","223.62 ","06.07"
"µô°»½Å°ø´ë ´Ñ À½ ¼ß ¸ðÁý","¿Õ°ü "," ","06.07"
"¿É¼ÇÁß¿¡ ÇÇ»ç°è ½ÉµµÇ¥Çö È°¼ºÈ­°¡ ¹«½¼¶æÀÌ¾ß? ","¤·¤· ","223.39 ","06.07"
"¾Æ ¹Ì°í ÀÓ½Å½ÃÅ°°í½Í´Ù","¤·¤· "," ","06.07"
"ÈÆ·Ã¼Ò¼­ µþÃÄº» ½ä","¤·¤· ","175.223 ","06.07"
"¤¢¤¨ ¤©¤· Åæº£¸®¿È?","µûÇö "," ","06.07"
"¿ë±â»ç ÀßÇÏ´Â ¾Öµé ½ÃÁ¡ ¿µ»ó ¾îµð¾ø³ª","³×ºê¸®¾È "," ","06.07"
"¼ÒÀåÇ° 450³Ñ´Â°Å ¾îÄÉ Ã¤ÁýÇÏ³Ä??","±Û·Î¹ú°«Èï°×½ºÅ¸Åõ "," ","06.07"
"¤»¤»ÁÁ´Ù ¾Ï±â·Î ÀÎ´ø Ã¹ÅÊ °£´Ù ¤»¤»","¤·¤· ","121.173 ","06.07"
"¤³¤·¤©Àº Åð±ÙÇØ¶ó","ÁøÃµ±º "," ","06.07"
"¯ƒ»ì ¾ÆÁ÷µµ °×ÇÔ?","¤·¤· ","117.111 ","06.07"
"º´½Åµé ¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"Àý¹ÙÇÏ ºÎ½ºÅÈ ¿Ö ¸»ÀÌ ´Ù ´Ù¸§?¤µ¤²","¤·¤· ","14.32 ","06.07"
"ÇÏÀÌ·ç","±×¸° "," ","06.07"
"±Ùµ¥ ±Ý´ÜÇÏ¸é µ· ¸¹ÀÌµç´Ù´Âµ¥ ¿Ö µ· ¸¹ÀÌ µé¾î?","¤·¤· ","223.39 ","06.07"
"Æ®¸®ÇÃ Æ®¶óÀÌ¾îµå 4¼ºÁ¦ÇÑÇØÁ¦´Â ¾øÀ½?","¤µ¤· ","121.128 ","06.07"
"´Ï³Ù ÃÊº¸¶§µµ ÅÊ Çß³Ä?","¤·¤· ","121.173 ","06.07"
"ÆÄÆÇ ´øÀü °ø·« ±æ ¾Ï°Íµµ ¸ð¸£´Âµ¥ ÅÊÇÏ±â vs Æ÷±âÇÏ°í µ¹¹ß·±","¤·¤· ","121.173 ","06.07"
"¿ë±â»ç ºñ½º ¾îÄÉ µÊ?","¤·¤· ","106.102 ","06.07"
"´Ùµé ½Î¿ìÁö ¸»°í Áö³»¿ä ¾¾¹ß³âµé¾Æ","ÁøÃµ±º "," ","06.07"
"ÀÌ°Ô ´Ù »b°¶ÀÌ ¾ÃÂ«ÅëÀÌ¶ó ±×·±°Ô ¾Æ´Ò±î¿ä?","¤·¤· ","223.62 ","06.07"
"È¯»ó¾à ÇÑ¹ø ¾²¸é ¹«Á¶°Ç º¯°æ ÇØ¾ßÇÔ?","¤·¤· ","121.173 ","06.07"
"¿ÀÈ£È« »ç·æ¹«±â »ò´Ù Á¶¾Æ¿ë","Æ÷ÀÌÁð½½¶óÀÓ "," ","06.07"
"µµ´ø ÇÔ¼º À°Áß °üÆÄ Æø´« È¥µ· ¿øÃÊ Âü¼ö Âü¼ö Âü¼ö Âü¼ö Âü¼ö Âü¼ö ","¤·¤· ","222.234 ","06.07"
"´ñ±Û ´Þ¾ÆÁÖ¼¼¿ä","idola "," ","06.07"
"¾Æ ÀÌ »çÀÌÆ®¿¡¼± ÁÖÄ¿¹ö±× ÆÄ¹ú°ú °ü·ÃµÇ¾î¾ß¸¸ ¸®ÇÃÀ» ¹ÞÀ» ¼ö ÀÖ±¸³ª","¤·¤· ","39.121 ","06.07"
"Ä¥Èæ ¸ùÅ©°¡ Á¦ÀÏ ÀÇ¹®ÀÎµ¥","¤·¤· ","119.197 ","06.07"
"ÆÄÆÇÀº Äü½½·Ô ÀüÈ¯¾øÀ½?","¤·¤· ","125.189 ","06.07"
"Ä£¸ñ ±¦ÂúÀºµ¥","¤·¤· ","117.111 ","06.07"
"»ç¹«¶óÀÌ´Â ÆÇ±Ý ¾ÈÀÔÀ½?","¤·¤· ","121.173 ","06.07"
"³­ ÀÌÁ¦ ¿ä½Ã´Ù½Ä ¹ë·±½º ÆÐÄ¡´Â ¸ø ¹Ï°ÚÀ½","¤·¤· "," ","06.07"
"Áö±Ý Ä¥Èæ ¹ë·±½º ÀÌ¾ß±âÇÏ´Â°Ô ÀÇ¹ÌÀÖ³Ä","¤·¤· "," ","06.07"
"³ªµµ ´©³ªµéÀÌ¸µ °×ÇÏ°í½Í´Ù","µûÇö "," ","06.07"
"³·Àá°¢ ¿ì¶Ò¼¸´Ù","¤¾¤µ "," ","06.07"
"Ä¥Èæ Èú·¯ ¾Æ¹«³ª ¤¤¤¤","¤·¤· ","119.197 ","06.07"
"°ú°ü14 ¹öÇÁµéÀº ´Ù ÇÕ¿¬»ê ¸ÂÁö?","¤·¤· ","106.252 ","06.07"
"¿À´Ã ±Ý¿äÀÏÀÌ³Ä??????????","ÃÊÄÚº¸¾È¼Ø "," ","06.07"
"¾Æ´Ï¸¶ ¿þÆù ¸¸µé¾îº¼±î","Æ÷ÀÌÁð½½¶óÀÓ "," ","06.07"
"¾Æ ÁÒÁö´Þ°í½Í´Ù","SMY593H "," ","06.07"
"ÁúÇ³¹ø°³ °ö¿¬»êÀÓ ÇÕ¿¬»êÀÓ?","¤·¤· ","106.252 ","06.07"
"°×¾ê±âÇÒ°Ô¿ä","•ë•ê "," ","06.07"
"¾Æ´Ï ±Ùµ¥ ¿Ö À¯µ¶ ¸²»ç ·Î¹Î»ç¸¸ ºñºñ´Â »õ³¢µéÀÌ ÀÌ·¸°Ô ¸¹À½?","¤·¤· ","121.173 ","06.07"
"ÃÊº¸ÀÚ ÇýÅÃÀ¸·Î Àü¼Û¸Á ÀÌ¿ë±Ç ÁÖ´Â°Å °³²ÜÀÎ µí","¤·¤· ","183.100 ","06.07"
"½Å»ý~Ã¢Ãµ±îÁö ¸ðµç »óÀ§ÄÁÅÙÃ÷ ÁøÇàÇÒ °ø´ë ¸ðÁý (³»¿ë êó)","¤·¤· ","147.6 ","06.07"
"°í´Ðµµ °í´Ð ³ª¸§ÀÌÁö Á¸³ª ¤´°°Àº»õ³¢µé³¢¸® ºü´Â°Åº¸¸é ¿ªÇÏÁö ¤»¤»","¤·¤· ","211.238 ","06.07"
"¾Ë¹Ù ¾¾¹ß·Ã¾Æ ³ä±Û ÄÆÁ» ¿Ã·Á","¤·¤· ","121.129 ","06.07"
"¿Í ·¥°ª Á¸³ª ½Î³× ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","211.238 ","06.07"
"À¯µ¿ ¼º´Ôµé ¶Ç ºÒÅ¸³×","µûÇö "," ","06.07"
"Àü Á¿¸ñ¸øÇØ¿ä..","SMY593H "," ","06.07"
"¾Æ »¡¸® ¾ÏÈæ±â»ç 50Âï°í Ã¢Ãµ Äù ÇÏ°í½Í´Ù","¤·¤· ","121.173 ","06.07"
"ÀÌ °¶·¯¸®°¡ °×¾Ë¸ø¹Û¿¡ ¾ø¾î¼­ °×ÀÌ¾ß±â¸¦ ¸øÇØ¿ä","idola "," ","06.07"
"Á¤º¸) ¾ðÃ¼ÀÎÀº °×À» Á¢ÀºÀûÀÌ¾ø´Ù","¤·¤· ","175.223 ","06.07"
"²¿¸¶Ä³¸¯ ÇÏ´Â »õ³¢µé ¿ë±â»ç·Î Ã¢´øÁ®¼­ Á×¿©¹ö¸®°í ½ÍÀ½","¤·¤· ","121.173 ","06.07"
"°Á µð½Ã´Â 2011, 12³âÀÌÈÄ·Î ¿¹ÀüÀÌ¶û ´Ù¸¥»çÀÌÆ®µÊ ¤·¤·","¤·¤· ","223.38 ","06.07"
