"dc_title","dc_writer","writer_ip","dc_date"
"케이가 데뷔전에 불렀던 노래가 뮬란노래였구나 ㅋㅋㅋ","ㅇㅇㄴ ","114.206 ","06.07"
"지영쌤 잠실가셨네 ㅋㅋ","ㅇㅇ ","223.63 ","06.07"
"키보드 닦으면서 볼영상 추천좀","지애하다 "," ","06.07"
"팬싸를 다녀왔으면","ㅇㅇ ","125.141 ","06.07"
"팬싸 끝났는데 조용하다?","ㅇㅇ ","222.101 ","06.07"
"방금 팬써애서 모노포드 놓고왓는데 본사람잇어...?","모노포드 ","117.111 ","06.07"
"메이크스타, 앨범, 4기, 여름콘","ㅇㅇㄴ ","114.206 ","06.07"
"대한밤길출장샵","대한밤길출장샵 ","218.147 ","06.07"
"이거 념글 좀","ㅇㅇ ","110.70 ","06.07"
"인질곡은 샤스랑 럽겜 일듯","ㅇㅇ ","223.62 ","06.07"
"근데 팬싸는 끝났니?","앗따따 "," ","06.07"
"이번 럽다에서 케이 현실 말투 지대로 나오네 ㅋㅋ","ㅇㅇ ","121.146 ","06.07"
"오늘 총공곡이 왜 많다했는데","앗따따 "," ","06.07"
"아 동네 편의점에서 그우사우 나오길래","ㅇㅇ ","223.39 ","06.07"
"뮤뱅 메인 걸렸는데 하트 한번만이라도 눌러줘","ㅇㅇ ","49.174 ","06.07"
"왜1기 가입한 갤러...","000 ","110.70 ","06.07"
"명으니 머리 한쪽으로 쓸어내리니까 미첬네;;","SUJEONG "," ","06.07"
"럽갤 어렵다","ㅇㅇ ","1.231 ","06.07"
"겨2부터 굿즈 예약제 도입한건 신의 한수","ㅇㅇ ","61.77 ","06.07"
" 콘서트확정도 아닌데 왜 설레발","ㅇㅇ ","110.70 ","06.07"
"콘서트때 빌런 만날까봐 무서워.","ㅇㅇ ","118.176 ","06.07"
"신상임당 보는데..","별내리는정원 "," ","06.07"
"지금 겟잇뷰티 하는중임?","ㅇㅅㅇ ","124.53 ","06.07"
"객관적인 개인무대 랭킹","ㅇㅇ ","39.7 ","06.07"
"스탠딩은 어딜가도 응원많이하지않음?","하늘띵별띵 "," ","06.07"
"왜 콘떡밥?","ㅇㅇ ","117.111 ","06.07"
"예인이가 무대장악력이 팀내 최고임","ㅇㅇ ","223.39 ","06.07"
"콘관련 명언","ㅇㅇ ","218.152 ","06.07"
"옝잇뷰티에 나온 옝니가 쓴 선글라스 샀는데","ㅇㅇ ","39.7 ","06.07"
"미주시","리다소울커여워 "," ","06.07"
"미주시","별내리는정원 "," ","06.07"
"콘서트 관련 명언 뭐 있지?","ㅈㅈ ","118.176 ","06.07"
"더쇼 담주도 나오네","ㅇㅇ ","223.39 ","06.07"
"그우사우도 릴레이 계획없나여","시린기억화 "," ","06.07"
"난 아츄가 첫 공방","ㅇㅇ ","203.229 ","06.07"
"겨나럽3는 개인무대 공개 좀","ㅇㅇ ","211.210 ","06.07"
"주말 갤주 한번도 못본다 ㅠㅠ","오마이럽 "," ","06.07"
"난 왜 최애빼곤 말을 잘못하지","인천여신고란 "," ","06.07"
"봉사활동도 레전드급인데 의외로 언급이 없네","ㅇㅇ ","203.229 ","06.07"
"고-츄 어디가면 볼수있음?","시린기억화 "," ","06.07"
"케이 강식당3나오면 간다","ㅇㅇ ","119.194 ","06.07"
"솔직히 맴버가 다알긴 아는데 그리좋지는 않음","ㅇㅇ ","119.194 ","06.07"
"지금 까지 러블리즈 84번밖에  못봤다","ㅇㅇ ","119.194 ","06.07"
"쟤다닥","시린기억화 "," ","06.07"
"오랜만에 와보니 4기 모집중이네","귤던터 "," ","06.07"
"옝잇뷰티 1280*720","ddd ","112.214 ","06.07"
"그우사우 미개봉 한정판  일반판 케이","ㅇㅇ ","175.223 ","06.07"
"올콘에 대한 유동의 견해","ㅇㅇ ","211.246 ","06.07"
"제일 후회했던오프","ㅇㅇ ","119.194 ","06.07"
"짓헤미안 랩소디 못본 사람도 있나?","ㅈㅈ ","118.176 ","06.07"
"저기 이 글 삭제좀 도와줘","ㅇㅅㅇ ","124.53 ","06.07"
"콘공지뜸?다콘서트얘기하고있누","ㅇㅇ ","123.215 ","06.07"
"ifc몰 공개 팬싸 간사람 있냐","ㅇㅇ ","110.70 ","06.07"
"러블리즈 콘서트 가려고 연차 아끼고있는중","ㅇㅇ ","110.70 ","06.07"
"좋다 ㅋㅋ 반차써서 막콘가야지","시린기억화 "," ","06.07"
"설마 일일카페 안가본 호구없지?","15년입덕 ","110.70 ","06.07"
"축구 무승부로 끝날거 같다","ㅇㅇ ","116.120 ","06.07"
"내 첫오프 에버랜드","ㅇㅇ ","110.70 ","06.07"
"겨나럽3 때 첫콘인가 금콘인가에서","ㅈㅈ ","118.176 ","06.07"
"알바 하루 반차쓰려면 뭐라고 말하는게 좋을까","시린기억화 "," ","06.07"
"야이 시발놈들아","나쁜유동이 ","110.70 ","06.07"
"자브라 65t 좋음?","별내리는정원 "," ","06.07"
"콘서트는 첫콘vs막콘 어느게 진리임?","시린기억화 "," ","06.07"
"단독) 여름콘 날짜 알아왔습니다","ㅇㅇ ","110.70 ","06.07"
"여름콘 7월 27 28했으면 좋겠다.","ㅈㅈ ","118.176 ","06.07"
"와 오늘 팬싸 개오진다","럽봉 ","211.36 ","06.07"
"첫오프 18년 12월 목동 팬싸","인천여신고란 "," ","06.07"
"아 역대급으로 조져따요....","SUJEONG "," ","06.07"
"오프는 2번가고 맨탈털려서 안감.","ㅇㅇ ","118.176 ","06.07"
"4기는 뭔..","별내리는정원 "," ","06.07"
"아 맞다 서폿 물품 관련","인천여신고란 "," ","06.07"
"후회되는 오프 한가지 있음","ㅇㅇ ","223.62 ","06.07"
"준비좀 할껄..","인천여신고란 "," ","06.07"
"내 첫오프는......","ㅇㅇ ","223.62 ","06.07"
"얼웨이즈 렌티큐러 교환 하실 분 계세요?","딜라잇 "," ","06.07"
"가장 기억에 남는 오프 있음??","ㅇㅇ ","203.230 ","06.07"
"겨나럽 1~3 못본사란 없자너 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"저만 영원히 비공식으로 남겠네요","지상파1등가즈아 "," ","06.07"
"케이 리본묶은 포니테일은 최고다","딜라잇 "," ","06.07"
"지수할마루추천좀","SUJEONG "," ","06.07"
"지수할마루추천좀","SUJEONG "," ","06.07"
"여름콘 7월 말이라면....","000 ","110.70 ","06.07"
"왜 여름 블퀘는","ㅇㅇ ","39.7 ","06.07"
"여름콘vs세이콘","ㅇㅇ ","118.39 ","06.07"
"이제  5기 패면 되겠다","ㅇㅇ ","124.56 ","06.07"
"콘서트 시기","ㅇㅇ ","39.7 ","06.07"
"안녕하세요 뉴비인데요","ㅇㅇ ","118.39 ","06.07"
"야근데 이번엔 왤케 팬클럽 모집기간 짧아?","베비 ","223.38 ","06.07"
"러블링 원가양도 받을갤러 있냐?","ㅇㅇ ","223.54 ","06.07"
"팬싸 순서 어케됨??","ㅇㅇ ","223.62 ","06.07"
"멜론은 아이디없어도 구매가 가능한가요?","피복아크용접 "," ","06.07"
"아 음중인원 떴네...","러블리즈보고싶다 "," ","06.07"
"내일 음중 본방 블랙예인,블랙 소울로 레드 예인 구해요","지세자매 "," ","06.07"
"ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ4기뜬거 보소","ㅇㅇ ","118.39 ","06.07"
"와 4기 떴넹 ㅎㅎ","앗따따 "," ","06.07"
"오늘 팬싸가는사람들 부럽다...","러블리즈보고싶다 "," ","06.07"
"러블리너스4기는 공카 정회원만 할수있는건 아니죠?","피복아크용접 "," ","06.07"
"이거 팬싸 번호 뽑는거 손추지?","ㅇㅇ ","211.36 ","06.07"
"음중 본방 가네","곁이되어줄게 "," ","06.07"
"ㄴ 자다가 4기 가입 놓침","ㅇㅇ ","118.39 ","06.07"
"인가 본방은 한번 노려볼만한데","ㅇㅇ ","211.246 ","06.07"
"러블리즈 예능 추천","ㅇㅇ ","39.7 ","06.07"
"텀블러굿즈사면 다들 사용해 아님 놔둬?","17행복이 "," ","06.07"
"아씨 회사 늦게 퇴근해서 팬싸 늦을것 같은데 어떡하지","ㅇㅇ ","211.36 ","06.07"
"럽둥이들 볼만한 예능추천좀!!","00 ","223.38 ","06.07"
"가라앉고 있는 배에 승객만 태울려고하면 뭐하누","ㅇㅇ ","223.62 ","06.07"
"4기 굿즈 뭔지는 살때아냐? 도착할때 아냐?","ㅇㅇ ","39.7 ","06.07"
"비공식이였는데","ㅇㅇ ","121.67 ","06.07"
"아 다음주에 공방 있으려나","ㅇㅇ ","39.7 ","06.07"
"4기 떳네","딜라잇 "," ","06.07"
"오늘 퍼즐 예인이네","빵떡 "," ","06.07"
"더쇼 그우사우 팬캠","ㅎㅎㅎ ","119.206 ","06.07"
"리다시문","리다소울커여워 "," ","06.07"
"소울시  ","러블리윾동 ","223.33 ","06.07"
"소울시","리다소울커여워 "," ","06.07"
"4기 모집 하길래 또 장난 치는 줄","ㅅㄴㄱㅇ "," ","06.07"
"아직 3기 기간임.","별내리는정원 "," ","06.07"
"전 기수를 내치는건 열사들을 내치는 것과 같은거지","ㅇㅇ ","223.33 ","06.07"
"둥인가? 뮤뱅 티캐","ddd ","112.214 ","06.07"
"아 0초 인데 삑싸리 난 0초 같아","ㅇㅇ ","39.7 ","06.07"
"0초지만 팡탈각","Kei미주 "," ","06.07"
"오케이 00 이고 느낌좋다","꽃켕거루 "," ","06.07"
"케이 신곡 뜬금없네","일로와 "," ","06.07"
"아.. 4기 소식에 들떠서 잊고 있엇네..","ㅇㅇ ","203.229 ","06.07"
"4기 부터는 모바일 카드로 대체 합니다","ㅇㅇ ","39.7 ","06.07"
"비공식 보존의 법칙","ㅇㅇ ","118.39 ","06.07"
"4기 한달밖에 못놀리네 이젠","ㅇㅇ ","39.7 ","06.07"
"솔직히 1,2,3기 다 했던 사람들은 특혜줘야하는거 아니냐","ㅇㅇ ","223.39 ","06.07"
"그래서 묶소울 조종짤은 언제 나오는데","ㅇㅇ ","203.229 ","06.07"
"4기는 4루카메 할인이라는 썰이있던데","ㅇㅇ ","111.65 ","06.07"
"사기 굿즈로 사기 오면 재밌을 듯","Speechless "," ","06.07"
"희망 4기 굿즈","sky_walker "," ","06.07"
"신청도 안했는데 무슨 4기 그냥 패자 비공식들","ㅇㅇ ","220.120 ","06.07"
"캔젤럽부터 덕질한 유동이 한가지만 알려줌","ㅇㅇ ","223.62 ","06.07"
"럽풍기가 3기 물품이었구나","8Love "," ","06.07"
"이거 둥?","냠말 "," ","06.07"
"캬 이거 3기, 4기 여나럽 박빙인데","ㅇㅇ ","39.7 ","06.07"
"러블이들은 전관예우라는걸 모르는듯","ㅇㅇ ","223.39 ","06.07"
"1기 굿즈가 머니클립이었나?","ㅇㅇ ","203.229 ","06.07"
"3기는 이제 레임덕이지","ㅇㅇ ","139.28 ","06.07"
"아직 자기 이름박힌 카드도 없는게 까불어","ㅇㅇ ","223.33 ","06.07"
"3기로 쇼케 한번 간게 전분데 아깝네","ㅇㅇㄴ ","114.206 ","06.07"
"아 여나럽2각 씨게잡히네","About_RYU "," ","06.07"
"니들 가입 신청 하면서 봉 살꺼야?","劉智愛 "," ","06.07"
"아츄 다음 그냘의 너 다음 지금우리  ㄷㄷ","劉智愛 "," ","06.07"
"ㄴ 4기 모집 까먹고 못함","ㅇㅇ ","223.39 ","06.07"
"럽봉 같이 사려는놈들 사지마라","ㅇㅇ ","78.31 ","06.07"
"4기굿즈 희망목록","안ㄴ녕 "," ","06.07"
"4기 들어와봐라","ㅇㅇ ","175.223 ","06.07"
"4기굿즈 러블링 2탄 가자","리너Sone "," ","06.07"
"아추 다음 또 러블리즈 노래 틀어놓고 듣네","劉智愛 "," ","06.07"
"왜 4기 패고 있냐 모집한다는데","劉智愛 "," ","06.07"
"4기 모집 기념 나눔","무민무민해 "," ","06.07"
"피시방인데 누가 아추 틀어놓고 따라 부른다","劉智愛 "," ","06.07"
"난 개인적으로 그냥 카드랑 메세지 포카 정도만 오면 좋겠다..","ㅇㅇ ","203.229 ","06.07"
"울림은 3기들한테 문자메세지라도 하나보내주면 좋자녀","ㅇㅇ ","110.13 ","06.07"
"생각보다 럽갤에 1,2,3기 다 가입한 사람 별로 없나봄?","ㅇㅇ ","203.229 ","06.07"
"이번 4기모집에 리뉴얼 럽봉 나올까?","ㅇㅇ ","175.223 ","06.07"
"팬클럽하면 공방 우선순위는 덤임","ㅇㅇ ","203.229 ","06.07"
"4기를 한다는거슨","고민 "," ","06.07"
"5기쉑들 딱기다려라 ㅋㅋ","ㅇㅇ ","118.39 ","06.07"
"4기 스페셜 굿즈는 팔찌 주세요","아츄러스 "," ","06.07"
"궁금한게 다른 그룹들도 우리처럼 1년 단위로 기수 뽑음?","ㅇㅇ ","223.39 ","06.07"
"소울이 엔딩 머야 ㅋㅋㅋ","ㅇㅇ ","58.126 ","06.07"
"옝니한테 조종당하는 벱솔ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.229 ","06.07"
"건대 옝광고 언제 처음 게시됐는지 아는 갤러?","ACEBUDDY "," ","06.07"
"근데 이제 비공식 못 놀리냐","아츄러스 "," ","06.07"
"팬클모집 선착순이야??","양동이병정 "," ","06.07"
"봉은 콘좌석 예매할때 다시 팔아?","17행복이 "," ","06.07"
"4기(비공식)들 잘들어라","별내리는정원 "," ","06.07"
"4기가떴네","실리실리뽀이 "," ","06.07"
"뮤뱅 티비로 오랜만에본다","ㅇㅇ ","119.194 ","06.07"
"근데 6월달에 모집을 하면","아츄러스 "," ","06.07"
"나 미쳤나봐ㅋㅋ카페에서 주문하다가 잘못들었습니다?ㅋㅋ","막내예인이 "," ","06.07"
"럽갤러들아 분명 1년동안 짝사랑 하던 사람한테 실망했었는데","지애 ","223.38 ","06.07"
"러블링은 왜 한정인데..","17행복이 "," ","06.07"
"소울이 머리 묶은거 넘 이쁘다ㅠㅠㅠㅠ","ㅇㅇ ","203.229 ","06.07"
"오예 4기 집","ㅇㅇ ","220.72 ","06.07"
"드디어 4기구나.","ㅇㅇ ","118.176 ","06.07"
"이 시기에 4기모집하는거면 그거 확실하네","mellon "," ","06.07"
"4기 모집하고 콘서트면 또 봉룡인 사태 나오는거 아니야?","막내예인이 "," ","06.07"
"회원번호란 것도 있구나","17행복이 "," ","06.07"
"우리가 4기 모집한다고 아무리 떠들어도","000 ","110.70 ","06.07"
"본인 3기 가입하고 오프 한번도 안감","ㅇㅇ ","203.229 ","06.07"
"4기 회원번호는 언제나오는 거야?","용굴 "," ","06.07"
"4기다!!!","러블리Rain "," ","06.07"
"문이다요","리다소울커여워 "," ","06.07"
"띵은시","17행복이 "," ","06.07"
"명은시 11","ddd ","112.214 ","06.07"
"명은시","리다소울커여워 "," ","06.07"
"제발여름콘까지 3기유지제발","지수지연 "," ","06.07"
"여름콘 할 확률이 높아서 3기 개혜자 인줄 알았는데","ㅇㅇ ","211.246 ","06.07"
"1 2 3기 고인물들 이젠 4기 세상이다!!","17행복이 "," ","06.07"
"그럼 러블링도 살 수 있어?","17행복이 "," ","06.07"
"빛의반지 특)","ㅇㅇ ","175.223 ","06.07"
"울림 너무하는거 아니냐","ㅇㅇㄴ ","114.206 ","06.07"
"군대와서 3기한번도 못썼는데 4기 해야겠지?","Madino "," ","06.07"
"4기모집 이후 일정 예상","ㅇㅇ ","175.223 ","06.07"
"근데 4기해도 이번 음중 인가 본방은","LY__n "," ","06.07"
"ㅋㅋ 4기의 역습","용굴 "," ","06.07"
"야 근데 요즘 중엽이 돈 없냐?","럽봉 ","218.144 ","06.07"
"이번 사기굿즈는 겨울에 오냐?","럽덕전달자 "," ","06.07"
"4기다 4기!!!","17행복이 "," ","06.07"
"뉴비라서 잘모르는데..","Catchtheday "," ","06.07"
"뭐야 4기모집해?","17행복이 "," ","06.07"
"4기모집기간 11일부터 19일 꾸준글써라","ㅇㅇ ","121.187 ","06.07"
"고란시","ㅇㅇ "," ","06.07"
"풍문으로 들었소","ㅇㅇ "," ","06.07"
"뭐 4기?","책갈피 "," ","06.07"
"고란시","리다소울커여워 "," ","06.07"
"고란시","sky_walker "," ","06.07"
"이번엔 어떤 텀블럴까","아츄러스 "," ","06.07"
"4기 공식굿즈 받기전까지","별내리는정원 "," ","06.07"
"모집기간 진짜 짧네","ㅇㅇ ","49.174 ","06.07"
"추가기간 없으면 꿀잼일 듯","Speechless "," ","06.07"
"이번에 4기 가입해야지 ㅋㅋㅋㅋ","ㅇㅇ ","112.151 ","06.07"
"4기 ㅋㅋㅋ","시린기억화 "," ","06.07"
"난리났다 ㅋㅋㅋㅋ","케빵쟤빵 "," ","06.07"
"공팬 뉴비 질문","양동이병정 "," ","06.07"
"4기다 4기 ㅋㅋ","ㅇㅇ ","124.57 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋ4기다!!!","나는까메오 "," ","06.07"
"그래서 4기가입안하는 흑우 없지?","mellon "," ","06.07"
"4기 모집 ㅋㅋ","첼짓뚜 "," ","06.07"
"앞으로는  5기 패면되냐","ㅇㅇ ","220.120 ","06.07"
"갑분4ㄷㄷㄷㄷㄷ","예쁨지수211% "," ","06.07"
"4기떴네","지수꽃예인 "," ","06.07"
"4기 모집 실화냐!!","전통쌀술 "," ","06.07"
"애들아","ㅇㅇ "," ","06.07"
"비공이들 진화한다 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"미친 4기 떴다 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋ","리너Sone "," ","06.07"
"응? 지금 4기요?","mellon "," ","06.07"
"4기 띠용","ㅇㅇ ","155.230 ","06.07"
"4기다","정고란 "," ","06.07"
"4기다4ㄱ3","sky_walker "," ","06.07"
"팬싸첨가는대...","ㅇㅇ ","223.62 ","06.07"
"여나럽 텀블러나 러블링 원가양도하면 가져갈 갤러?","ㅇㅇ ","124.57 ","06.07"
"애들무대 보려고 런닝머신 티비 붙어있늠중","시린기억화 "," ","06.07"
"아 ㄹㅂㄷㅂ 안챙겼네","빵떡 "," ","06.07"
"소울이 무슨 인형옷같은거 입고 있는거 언제 무슨 상황이야???","ㅇㅇ ","203.229 ","06.07"
"공카 등업어떻게함?","피복아크용접 "," ","06.07"
"러블리즈보고싶다..","나는까메오 "," ","06.07"
"케이 속상해 영상 이거 너무귀여운데","안아줘 "," ","06.07"
"와 비와서 구름 사라지니까 햇빛이 아주 그냥","mellon "," ","06.07"
"편의점 왔는데 끔찍한 제품이 나왔네...","Speechless "," ","06.07"
"와대박","수정과사리 "," ","06.07"
"케파고 오작동","ㅇㅇ ","111.65 ","06.07"
"창문을 열고 외친다","ㅇㅇ "," ","06.07"
"슈가맨 2번 나온거 다보고도 입덕안한 나란 새끼.","ㅇㅇ ","115.161 ","06.07"
"입덕하고 첫 공방 갈때 까지는 찻집만 눈팅했음ㅋㅋ","ㅇㅇ ","203.229 ","06.07"
"잠깐 설마","수정과사리 "," ","06.07"
"오늘 켕행장님 귀엽다","안ㄴ녕 "," ","06.07"
"ㅇㅠ지애시","ㅇㅇ ","112.162 ","06.07"
"붙덕 병신새끼 얘 이름이뭐냐?","ㅇㅇ ","211.36 ","06.07"
"무민시문","리다소울커여워 "," ","06.07"
"지애시","실리실리뽀이 "," ","06.07"
"지애시","Speechless "," ","06.07"
"지애시","귤던터 "," ","06.07"
"지애시","별내리는정원 "," ","06.07"
"지애시","리다소울커여워 "," ","06.07"
"지애시 1등 ","지애하안녕 "," ","06.07"
"럽다가 존나 좋은점","ㅇㅇ ","223.38 ","06.07"
"스밍찍으로 스티커 붙이니까","ReSet "," ","06.07"
"이번 수록곡들 노래방에 나온 거 다 불러봤는데","Speechless "," ","06.07"
"워터도시 스노우도시","ㅇㅇ ","219.249 ","06.07"
"캔젤럽 입덕없냐?","ㅇㅇ ","223.62 ","06.07"
"택배보내야하는데 ","ㅇㅇ ","223.62 ","06.07"
"보시죠 저거 디씨콘각인데","mellon "," ","06.07"
"입덕계기","시린기억화 "," ","06.07"
"녹방이라 그런가 뭔가 화질이 다른거 같다?","mellon "," ","06.07"
"그럼 녹방 때는 엠씨 시작멘트가","Speechless "," ","06.07"
"19005 라디오 마지막에 러블리즈 비밀이란거 뭔지 알려주지","ㅇㅇ ","116.120 ","06.07"
"겟잇뷰티 선공개 영상","안아줘 "," ","06.07"
"혹시 찻집에 바라기 들어간 닉네임 보신분??","간탐 ","121.130 ","06.07"
"입덕관련해서 진짜 억울한 부분이","LY__n "," ","06.07"
"본인 입덕은 아니고 첨 갤주본건","안ㄴ녕 "," ","06.07"
"러블이 꽈당해쪄 ㅜㅜ","안ㄴ녕 "," ","06.07"
"치유앨범 입덕자들이 의외로 많네","러블리Rain "," ","06.07"
"러","인천여신고란 "," ","06.07"
"너네는도당체 입덕이 은제임??","ㅇㅇ ","223.62 ","06.07"
"혹시 여나럽 블루레이 개봉인데","ㅇㅇ ","124.57 ","06.07"
"mbc music채널에 시크릿스토리나온다","ㅇㅇ ","124.57 ","06.07"
"김지연시","8Love "," ","06.07"
"문을박차고 ","ㅇㅇ "," ","06.07"
"턴사시문","리다소울커여워 "," ","06.07"
"켕시","귤던터 "," ","06.07"
"지연시","리다소울커여워 "," ","06.07"
"올팬의 지연시","ReSet "," ","06.07"
"럽갤 켕시 1등","먹거욥! "," ","06.07"
"심케 When we were us가 뭐냐","sky_walker "," ","06.07"
"일욜 팬싸 응모 전화로도 되????","ㅇㅇ ","39.7 ","06.07"
"15분까지 안오면 재추첨할거임","ㅇㅇ ","124.57 ","06.07"
"여나럽1 텀블러 원가양도하면 가져갈 러블이있냐?","ㅇㅇ ","124.57 ","06.07"
"인가 비공 희망이 생긴부분??","ㅇㅇ ","211.246 ","06.07"
"본방갈걸ㅋㄹㅋㄹㅋㅎㅋ","미다지명 "," ","06.07"
"얼웨이즈 몇월달에 했었어?","ㅇㅇ ","175.223 ","06.07"
"심심한데 인가 폼림 신청하고 11시 8분에 삭제할까...","ㅇㅇ ","221.146 ","06.07"
"오ㅋㅋㅋㅋ 인가 본방 경쟁자 100명은 줄었네","ㅇㅇ ","211.36 ","06.07"
"인가 본방 백명 제꼈는데도 못가겠네","mellon "," ","06.07"
"1띵형 진짜 잘생겼더라","ReSet "," ","06.07"
"지금이다 러","ㅇㅇ ","118.39 ","06.07"
"오늘 팬싸) 포카 엽서 교환","띵자 "," ","06.07"
"참고로 미개봉임 ","ㅇㅇ ","124.57 ","06.07"
"교환) 오늘 팬싸 때 한정판 교환할 사람?!","ㅇㅇ ","175.223 ","06.07"
"너네 17시그 가져가냐?","ㅇㅇ ","124.57 ","06.07"
"지수시!!!","ㅇㅇ ","211.36 ","06.07"
"짓뚜시문","리다소울커여워 "," ","06.07"
"지각해도 지수가 인정해주는 지수시","ㅇㅇ ","221.146 ","06.07"
"지수시 1","ddd ","112.214 ","06.07"
"지수시","리다소울커여워 "," ","06.07"
"지수시1등은나다!!!!","비쥬얼막둥이 "," ","06.07"
"우레탄 필름 적응안되네..","별내리는정원 "," ","06.07"
"주말 5회차 가능 ?","ㅇㅇ ","211.36 ","06.07"
"러블이들은 매일 자니 상관없는데","ㅇㅇ ","221.146 ","06.07"
"심케 마지막에 딱 두컷나왔네","별내리는정원 "," ","06.07"
"팬싸 본반 어워즈 다 가는 씹덕","000 ","110.70 ","06.07"
"tv심케 이제야..","별내리는정원 "," ","06.07"
"인가 본방 끝나자마자 급행타고 달리면 아시아모델어워즈 감상 가능!","무민의노래 "," ","06.07"
"그럼 일욯팬싸","000 ","110.70 ","06.07"
"이거 우리 비공이들 서러워서 살겠냐?","럽봉 ","211.36 ","06.07"
"근데 지난번처럼 모델어워즈 본방 둘다 된사람은 사전에 인원채크 해줄텐데.","무민의노래 "," ","06.07"
"이번주에 사녹한개도없는거냐","미다지명 "," ","06.07"
"인기가요 지난번 사후녹 1~10번 본방 입장 해줘야하는거 아닌가요","ㅇㅇ ","221.146 ","06.07"
"와 인가 본방있네","mellon "," ","06.07"
"주전공 영상에 복수전공 디자인인데...","무민의노래 "," ","06.07"
"아 오랜만에 아투 채플 봤더니","ReSet "," ","06.07"
"철학과가 제일 멋있음","Speechless "," ","06.07"
"복수전공 생각보다 어렵지 않음","ㅇㅇ ","221.146 ","06.07"
"이거 둥??","ㅇㅇ ","203.130 ","06.07"
"아까 러블다6 본다는 타갤런데","ㅇㅇ ","117.111 ","06.07"
"심케 살았다","ㅇㅇ ","219.251 ","06.07"
"전공책도 책 나름...","ReSet "," ","06.07"
"전공책 두권에 노트북밖에 안넣었는데","안ㄴ녕 "," ","06.07"
"소울이는 초등학교 선생님이 어울림","ㅇㅇ ","203.229 ","06.07"
"내일 아침 일찍가는사람있나요?","ㅇㅇ ","211.36 ","06.07"
"타갤런데 러블다6 보고옴ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"ㅁㅊ.. 소울이 체육선생님 누가 얘기 꺼냈냐?","ㅇㅇ ","203.229 ","06.07"
"그중에 그래도","별내리는정원 "," ","06.07"
