"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÀÌ¾¾","Æ®¶ó¿ìÆ® "," ","06.07"
"¾¾¹ß ÁøÂ¥ ¿¢À¹ ¶Ç¶óÀÌµé ±×³É µðÁ® º´½Åµé¾Æ","¤©¤· ","61.105 ","06.07"
"Á¹½º ºü´Â¾ÖµéÀº ±âº»ÀûÀ¸·Î Á¹½º¿Ü¿£ ¾Æ¹«µµ ¸ð¸£³ªº¸³×","Íº¶Ë¿î¹ö "," ","06.07"
"Kµ¥´Â ÁøÂ¥ ½Å±âÇÏ³×","Æ®¶ó¿ìÆ® "," ","06.07"
"ÁøÂ¥ °³½º¸Ó½º Åõ±³ Å¸ÀÌ¹Ö Á×ÀÌ°í½Í´Ù °³º´½Å »õ³¢","¤©¤· ","61.105 ","06.07"
"25½Â 1.2¸é º§¸°Àú°¡ 4ÇÒÀ» Ä¡Áö ¾Ê´Â ÇÑ ¹«³­ÇÑ MVPÀÓ","¤·¤· ","222.99 ","06.07"
"Â¬µ¥½Å Å¸À² .250 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","06.07"
"ÆÁ)½´¾îÀú era2.9 »çÀÌ¿µ ¹ÞÀ» ¶§´Â 21½Â","¤·¤· ","223.62 ","06.07"
"°³´«±ò ¿ÃÇØµµ »çÀÌ¿µ¸Ô¾¾ÇÏ¸é ¾ç´ë¸®±× »çÀÌ¿µ¿¡ 4È¸»çÀÌ¿µÀÎµ¥","¤·¤· ","124.51 ","06.07"
"4ÇÒÀÌ ¾î·Æ³Ä? 30½ÂÀÌ ¾î·Æ³Ä?","¤·¤· ","39.7 ","06.07"
"¿¢À¹¿¡¼­ Á¶µû¸®ÇÑÅ× °­ÇÑºüµû»õ³¢ ´©±¸ÀÖ³Ä","¤·¤· ","221.153 ","06.07"
"ÁøÂ¥ Á¿Ä´½º °³½º¸Ó½º ¾¾¹ß Á×¾î ¹ö·Á¶ó","¤©¤· ","61.105 ","06.07"
"±Ùµ¥ NLµµ ½´¾îÀú¸»°í´Â °­·ÂÇÑ ÈÄº¸°¡ ¾È º¸ÀÌ³×¿ä","¤·¤· ","223.62 ","06.07"
"¹«¤Ñµæ","Á¹Àú±Ù¸·¿° "," ","06.07"
"·ùµþ 25½Â¿¡ 1.27ÀÌ¸é mvpµµÀü °¡´É?","¤·¤·¤· ","183.100 ","06.07"
"88¸¶ÀÏ ³·Àº º¸´õ¶óÀÎ ÀÌ°Å µü °³¶ó¿ô ¸ÔÀÕ°¨ ¾Æ´Õ´Ï±î?","¤·¤· ","124.51 ","06.07"
"¾Æ Àú°É Çê½ºÀ®","Á¹Àú±Ù¸·¿° "," ","06.07"
"°³¶ó¿ôÃ³·³ º¼³Ý ³Ê¹« ¸¹Àº Å¸ÀÚµéÀº È¨·±¸¹±â ÈûµéÁö","¤·¤· ","117.111 ","06.07"
"Àú »çÅÁ¼ö¼ö ¾ÚÈæÀÌ ¿À´Ã Á¦´ë·Î ¸»¾ÆÃÄ¸Ô³× ¤µ¤²","¤·¤· ","112.162 ","06.07"
"ÆäÅ¸ÁÖ µ¹¾Æ¿À´Ï °æ±â°¡ ±×·¡µµ º¼¸¸Àº ÇÏ³×","¤·¤· ","221.143 ","06.07"
"¿À´Ã ½¼ÆÇÀº Á¸ÀÌ °¡´ÆÀÌ ¾È µÇ³×","Á¹Àú±Ù¸·¿° "," ","06.07"
"¾îÀÌ¹Ù Àú°Å µµ¹Ì´ÏÄ«¿¡¼­ ¸¶¾à¼½½ºÇÏ´Â °»","¤·¤· ","223.62 ","06.07"
"°³¶ó¿ô Ä¿¸®¾î¿¡¼­ 50È¨·± ¿µ¿ª ÇÑ¹øÀÌ¶óµµ µµ´ÞÇÒ¼öÀÖÀ»±î","¤·¤· ","124.51 ","06.07"
"¿¢À¹ ¿ªÀü°¢ ³¯Ä«·Ó´Ù..... ÀÌ°Ô ¿¢À¹ÀÌ´Ù......","¤·¤· ","175.193 ","06.07"
"Á¦¹ß 1Á¡¸¸ÀÌ¶óµµ","rosol "," ","06.07"
"ÆÄÀÌ¾î½ºvs½ºÄ´½º¸é Å©°Ô°É±â À§ÇèÇÑ ¸ÅÄ¡¾÷¾Æ´Ñ°¡","¤·¤· ","39.120 ","06.07"
"°³´õ·¯ ¿À´ÃÀº Á» ¸¹ÀÌ °É¾ú³ªº¸³×","Á¹Àú±Ù¸·¿° "," ","06.07"
"¿À·¡µÈ »ý°¢ÀÌÁö¸¸ ¾îÀÌ¹Ù°¡ Á¦ÀÏ ºñÈ£°¨ÀÌ´Ù","¤·¤· ","39.7 ","06.07"
"Ä®ÈÆÀº ¿¬Àå¾ÈÇÏ°ÚÁÒ?","¤·¤· ","175.223 ","06.07"
"Á¶µû¸® ÁøÂ¥ »çÀÌ¿µ ±â´ëÇØº¼ ¸¸ÇÏÁö ¾Ê³Ä?","¤·¤· ","175.126 ","06.07"
"¿ªÀüÀÇ ½Ã¹ßÁ¡ ¤§¤§","Æ®¶ó¿ìÆ® "," ","06.07"
"¿ÀÅ¬ Å°½ºÅæ °³±×Ä¡³× ","ºÎ»ê´öÃµµ¿¿¡ÀÌ½º "," ","06.07"
"½ÃÇÁÆ® º¸¼Ò¤§¤§","¤·¤· ","220.78 ","06.07"
"½Ã¹ß Å¸¼± °³Á¿¸ÁÀÌ³×","rosol "," ","06.07"
"¿äÁòµé¾î¼­ ³Ê¹« º¸°í½ÍÀº °í´Ð.txt","¤·¤· ","58.126 ","06.07"
"¿¢À¹ ±âÀûÀÇ ¹«½ÇÁ¡ÀÌ´× ... Ãß°Ý °£´Ù...","¤·¤· ","175.193 ","06.07"
"Å° ÀÛÀ¸¸é ÀÏ´Ü ¼ºÀÎ Ãë±ÞÀ» ¸ø¹Þ´Â","¤·¤· ","211.36 ","06.07"
"¹Ù¸®¾Æ»õ³¢µµ ÆÑÆæ °¡´Ï±î 94¸¶ÀÏ »Ñ¸®³×","¤·¤· ","110.70 ","06.07"
"Ä«³ë ¼½½º µ¿¿µ»ó","¤·¤· ","211.36 ","06.07"
"14»ì¿¡ Å° 176Âï±â vs 1³â¿¡ 1~2¾¿ Å©¸é¼­ 37»ì¿¡ 187Âï±â","¤·¤· ","223.39 ","06.07"
"°³¶ó¿ô»õ³¢ ³ëÀëÀÌ¶óµµ ½ºÂî ÇÏ³­ ²ÜÀë ¤·¤¸ÇÑ´Ù","¤·¤· ","110.70 ","06.07"
"¯ƒ)¿©±â°¡ Àß»ý±ä B.POSEY Çü´Ô °è½Å°÷ÀÎ°¡¿°?","¤·¤· ","175.223 ","06.07"
"º¸Åë 14»ì Å°°¡ ÃÖÁ¾Å° ¸ÂÀ½??","¤·¤· ","39.7 ","06.07"
"ÇÑÈ­ ÀÌ±Û½º´Â ¾ûµ¢ÀÌ°¡ Å©´Ù!","¤·¤· ","39.7 ","06.07"
"¾ÚÈæ»õ³¢ »ç±âÄ¡³×¤»¤»¤»¤»¤»","¤·¤· ","220.78 ","06.07"
"°³¶ó¿ôÀº ¸ÁÇß´Ù ¸ÁÇß´ÙÇØµµ 0.290 30È£¸Ó ³Êµå 8Á¤µµ´Â ÇÒ°Å°°Àºµ¥","¤·¤· ","211.36 ","06.07"
"·ùÇöÁø »çÀÌ¿µ»ó ¹è´ç 3.75³×","¸¾½ºÅ¸Ä¡ "," ","06.07"
"¹Ù¸®¾Æ ±¸¼Ó Àß³ª¿À³×","Íº¶Ë¿î¹ö "," ","06.07"
"°³Â÷µµ»õ…ö¤»¤»¤»¤»¤»¤»¤»¤»¤»","100¸¶ÀÏÇìµå¼¦ "," ","06.07"
"SM¿£ÅÍÅ×ÀÌ¸ÕÆ®´Â ÀÌ¸§Àº ³Ê¹« ¸øÁö¾ú³× ¤»¤»¤»","¤·¤· ","39.7 ","06.07"
"½Ã¸ó½º¶û ¾÷Æ°Àº ºÎ»óÀÌ³Ä? ºÎ»ó±â°£ ±è??????????????","¤·¤· ","112.162 ","06.07"
"¿¢À¹ ¾î¸°¾Öµé µÞÅÂ","¤·¤· ","203.226 ","06.07"
"¿¡ÀÎÀý½º¿¡ ¹èÆÃÇÏ´Â º´½ÅÀÌ ÀÖ³×? ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.07"
"¸¶Â÷µµ ¸ÔÆ¢ ÁÖ·ç Á» ºÁ¶ó","¤·¤· ","175.126 ","06.07"
"°³Â÷µµ ¤»¤»¤»¤»¤»¤»","Correa "," ","06.07"
"¿¡ÀÎÀý½ºÆÒµé¾Æ ÀÀ¿øÇØ¶ó ¿ø±â¿Á ¸ð¾Æ","rosol "," ","06.07"
"·ùÇöÁøÀº Åõ¼ö¹öÀü Á¶½¬µµ³¯µå½¼ÀÓ","¤·¤· ","223.39 ","06.07"
"°³Á¹½º ¼±¹ß.º¥Ä¡ ±âÁØÀÌ ÀÖ´ÂÁö?","ÇÑ°íÀº "," ","06.07"
"¾ß ±Ùµ¥ ´ÏµéÀÌ ¹é¸¶ÀÏÇìµå¼¦ Çü´Ôº¸´Ù °øºÎÀßÇÔ?","¤·¤· ","175.223 ","06.07"
"Á¹½º½Å ´ëÅ¸·Î¾ðÁ¦³ª¿À³ª¿ä?","¤·¤· ","203.226 ","06.07"
"¿ªÀüº¸¼Ò","100¸¶ÀÏÇìµå¼¦ "," ","06.07"
"ÁøÂ¥ ½ºÂî¿¡ Åë´ÞÇß³× ½ºÂîµµ»ç»õ³¢ ¿Í;;;","¤·¤· ","223.62 ","06.07"
"°³¶ó¿ô ¿ÃÇØµµ 10 war ³¶³¶ÇÒµí","¤·¤· ","58.239 ","06.07"
"·ùµµ¸ÁµÅÁö ´ÞÂùºó¸¸Å­ ¹ÞÀ»±î¿ä?","¤·¤· ","110.70 ","06.07"
"150 ¾È ³Ñ´Â, ³·Àº°øÀº ¤©¤· °É¸®¸é ³Ñ¾î°¡³×","¤·¤· ","175.193 ","06.07"
"°³¶ó¿ô-ÆÑÆÑÅ¸´Ï ¾Õ¿¡ ¼¾¼¼°°Àº »êº¸Á¾ÀÚ ÇÏ³ª¸¸ ÀÖ¾îµµ ¤¶¤µ¤¼¤º°Í³×","¤·¤· ","118.35 ","06.07"
"¾¾¹ß¹Ù¿ì¾î ¾¾¹ß»õ³¢´Â ÀÌ´×¸¸ ÃÄ¸Ô³×","ÍºÅµ´Ï½º ","211.253 ","06.07"
"ÆÑÆ®)6´ë1·Î °æ±â¹ú¾îÁö´Ï±î ±Í½Å°°Àº ½ºÅÈÅ¸","¤·¤· ","112.162 ","06.07"
"¿¬¼Ó3¾ÈÅ¸ ³ª¿Ã¶§´Â ¸øÄ¡´õ¸¸ 6:1·Î ¹ú¾îÁö´Ï ½ºÅÈÅ¸","¤·¤· ","112.162 ","06.07"
"È«ÆÅÀº ·ù´À´Ô ¾ÆÁ÷ ½ÃÁð ³¡³ªÁöµµ ¾Ê¾Ò´Âµ¥ °è¾àÀÌ 1¾ïºÒÅ¸·ÉÇÏ³×¿ä","¤·¤· ","223.62 ","06.07"
"Æ®¶ó¿ô   µµ·Ã´Ô","¤· ¤· ","39.7 ","06.07"
"¾Æ Á¸³ª ¿ô±â³× ¤»¤»¤» ¿¢À¹ ÆÐ¹è - °³¶ó¿ô ½ºÂîÆ÷","¤·¤· ","110.70 ","06.07"
"Æ®¶ó¿ô Åõ·±","¤·¤· "," ","06.07"
"¿Í ¼Ò¸§µ¸³×","Á¹Àú±Ù¸·¿° "," ","06.07"
"Ãß°ÝÀÇ Åõ·± °£´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Æ®¶ó¿ìÆ® "," ","06.07"
"zzzzzzzzz ½ºÂî·± ¾¾¹ß»õ³¢¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","06.07"
"½º-Âî","¤·¤· ","203.226 ","06.07"
"²Ò¶ó¿ô ¾²ÂîÅ¸ ¤»¤»¤»","¤·¤· ","49.166 ","06.07"
"½ºÂîÆ÷ ÁøÂ¥ ¼Ò¸§µµµç´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.07"
"°³¶ó¿ô ¤»¤»¤»¤» ½ºÂî·± ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.07"
"°³¶ó¿ô ±Í½Å°°ÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","06.07"
"Å¸´Ï½Å ÃÖ±Ù ¼ºÀû ¹ÌÃÆ³× ¤©¤·","¤·¤· ","119.149 ","06.07"
"½ºÂî¼¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.14 ","06.07"
"½ºÂî·±¤»¤»¤»¤»","¤·¤· ","121.200 ","06.07"
"¹è´ç 1.8ÀÌ Á®¼­ ÁÖÀÛÀÌ¶ó´Â°Ç ¾ó¸¶³ª º´½Å°°Àº »õ³¢Áö?¤»¤»","¤·¤· ","220.78 ","06.07"
"¾Ã½ºÅÚ¶ó¶û ÇÃ·¹Ã³ ³ë¿¹°è¾à ¸øÇÏ³ª","Íº¶Ë¿î¹ö "," ","06.07"
"½ºÂî·±¤»¤»","¤·¤· ","223.62 ","06.07"
"¿Í µµ·Ã´Ô ÄÝ¾÷µÇÀÚ¸¶ÀÚ 3Ãâ·ç°æ±â ¤§¤§","¤·¤· ","117.111 ","06.07"
"±Ùµ¥ ¾ÃÂ÷µµµµ Á¤¸»..","¤·¤· "," ","06.07"
"°³¶ó¿ô ¾¾¹ß¾Æ ½ºÂî¶óµµ ÇØºÁ¶ó Á» ","¤·¤· ","110.70 ","06.07"
"²Ã½ÌÅÏ Á¤½Åº´¼öºñ ¤»¤»¤»¤»","Correa "," ","06.07"
"ÅÂ½ÌÅÏ °«µ¥Çà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","06.07"
"²Ã½ÌÅÏ ¼öºñºÁ¶ó ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"±Ùµ¥ ÀÌ·± °³Á¿º´½ÅÆÀÀÌ °«µ¿´ÔÀº ¿Ö ¦i¾Æ³½°Ì´Ï±î","¤·¤· ","1.215 ","06.07"
"Á¿Ä´Á¿ Àú°Å ÀÛ³â Àü¹Ý±â ³¡³ª°í ÆÈ¾Ò¾î¾ß","¤·¤· ","110.70 ","06.07"
"¾ÚÃ¢ º´½Å»õ³¢ ¶Ç ÁÖÀÛÅ¸·ÉÇÏ³ªº¸³×","¤·¤· ","39.7 ","06.07"
"¼±Ç³±â ½Ã¿øÇÏ´Ù","Æ®¶ó¿ìÆ® "," ","06.07"
"¿ä»õ È£°¨°¶·¯","¤·¤· ","175.223 ","06.07"
"°íºó Àú»õ³¢´Â ÃÊ¹Ý¿¡ Àß ³ª°¡´Ù°¡, ¿ÏºÀ ÇÑ ¹ø ÇÏ°í °Á ¸ÀÅÊÀÌ °¬³×","zimmerman ","211.42 ","06.07"
"°³¾ÃÀý½º»õ³¢µéÀº ¿ÖÄÉ ½±°Ô¾Æ¿ôµÇ³Ä ¾Ã³âµé¾Æ","rosol "," ","06.07"
"°íºó ¹«»ç¸¸·ç ¤»¤»¤»¤»¤»","Correa "," ","06.07"
"³ª ¾à°£ ¹è°íÇÁ´Ù ¹ä¸ÔÀ»±î? ¸»±î :(?","¤·¤· ","39.7 ","06.07"
"ÅäÀïÀÌ»õ³¢ Áö¶öÇÏ°íÀÖ³×¤»¤»¤»","¤·¤· ","220.78 ","06.07"
"5Á¡Â÷´Â ¾ÈµÇ°ÚÁö?","rosol "," ","06.07"
"È®½ÇÈ÷ È÷´Ï°¡ Á¿Ä´Á¿º¸´Ü ³´´Ù","¤·¤· ","110.70 ","06.07"
"Á¹½º´Â ¿Ö µðµå·¹°°Àº ³âÀÌ¶û °áÈ¥ÇÑ°Å³Ä","¤·¤· ","14.44 ","06.07"
"¾Æ ¿¡·¯¶ó 4ÀÚÃ¥ÀÌ³× Á¿","Á¹Àú±Ù¸·¿° "," ","06.07"
"¿©±â laa ÆÀ°¶ÀÌ¿¡¿©? ¿Ö ¸Ç³¯ ¿¢À¹°Å¸®¸é¼­ °Â³× ¾ê±â¸¸ ÇØ¿ä?","¤·¤· ","182.219 ","06.07"
"¿©±â¼­ °³¶ó¿ôÀÌ ½ºÂî·± ³¯·Á¾ß ²ÜÀëÀÎµ¥","¤·¤· ","110.70 ","06.07"
"Á¿Ä´Á¿ ÁÖÀÚ¸¸ ±ò²ûÇÏ°Ô ´Ù ¸ÔÀÎ....","¤·¤· ","175.193 ","06.07"
"¾Æ´Ï ÁÖÀÛÅ¸·É ´ëÃ¼¿ÖÇÏ´Â°Å","¤·¤· ","39.7 ","06.07"
"¾ß±¸¸¦ ¾ó¸¶³ª¸øÇÏ´Â°Å¾ß ¾²·¹±â°°Àº³âµéÀÌ","rosol "," ","06.07"
"¿òÂ© ±×¸¸ ÂÇ¾ßÁö ¾¾¹ß °íºó °³ÅÐ¸®³×","zimmerman ","211.42 ","06.07"
"Á¿Ä´Á¿ 6ÀÚÃ¥","Á¹Àú±Ù¸·¿° "," ","06.07"
"ÆÑ³ÝÁá³× ¤¨¤¨","¤·¤·¤· ","211.50 ","06.07"
"°³¾ß°¶ 10³â¸¸¿¡ ¿Ô´Âµ¥ ¹ÌÄ£µíÀÌ ±×¸®¿î°¶·¯","¤·¤· ","175.223 ","06.07"
"°³¶ó¿ô»õ³¢ ±×³É Áö°¡ ÄÝÇØ¼­ Àâ¾Ò¾î¾ßÁö","¤·¤· ","110.70 ","06.07"
"Àú º´½ÅÆÀ 14³â¿¡ ¾î¶»°Ô 98½ÂÀÌ³ª Çß³Ä","¤·¤· ","117.111 ","06.07"
"¿ëÅÃÀÌÇüÀº ´øÁ®¼­ ÆÐ´ë±â Ä£°ÅÁö Àú°Ç ´øÁöÁú ¾ÊÀ½","¤·¤· ","118.35 ","06.07"
"¾Ë¼­º¼Àº ÁøÂ¥ ÅÂÅ©º¸¶û ¿£ÅÍ·Â ºñºô¸¸ ÇÔ","¤·¤· ","58.239 ","06.07"
"Á¦°¡ ÇØ¾ß¾Ë¸øÀÎµ¥ ¿¢À¹ÀÌ¶õÆÀÀÌ ¹Ì±¹ÀÇ ²Ãµ¥Æ÷Áö¼ÇÀÎ°¡¿ä??","¤·¤· ","49.166 ","06.07"
"³ª»Û ¾ÚÈæ ±ÂÀ©","Æ®¶ó¿ìÆ® "," ","06.07"
"ÁøÂ¥ ¸»ÀÌ ¾È ³ª¿Â´Ù Àú°Ç ¾Ã ¤»¤»¤»","¤·¤· ","110.70 ","06.07"
"Àú°Ô ¿ô±â³Ä? ","¤·¤· ","39.7 ","06.07"
"ÁøÂ¥ º´½ÅÆÀÀÌ³×","¤·¤· ","39.120 ","06.07"
"²Ãµ¥ ³Ê¹« Çø¿À½º·¯¿ò","100¸¶ÀÏÇìµå¼¦ "," ","06.07"
"»¡¸® ¿òÂ© ºÎÅ¹ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"Àú°Ç Àúµµ ÁÖÀÛ °°³×¿ä","¿ÕÅ·Å¬·£µå "," ","06.07"
"Àú ¾ÚÈæÀº ÀßÇÏ´Â°Ô ¾ø³×. °Á »çÅÁ¼ö¼ö¹ç¿¡³ª °¡¶ó°í ÇØ","¤·¤· ","112.162 ","06.07"
"º´½Åµé¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.07"
"¿¢¤ÑÀ¹ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"¤»¤»¤»¤»¤»¤»¤»¤»¿¢À¹´ä³×¿ä ¤»¤»¤»¤»¤»","¤·¤· ","49.166 ","06.07"
"¿¢À¹¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"¹¹¾ß¾¾¹ß","Æ®¶ó¿ìÆ® "," ","06.07"
"¿¢À¹º¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"Àú ¾ÚÈæ ÁøÂ¥ ¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","06.07"
"Àú°Ç Â¬µ¥°¡ ÀßÃÆ³×¿ä ÀÎÇÏÀÌÄÚ½¼µ¥","¤·¤· ","223.33 ","06.07"
"±ÂÀ© ¹¹Çß³Ä ½Ã¹ß ¤»¤»¤»","¤·¤· ","110.70 ","06.07"
"¿¢À¹º¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","06.07"
"¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","06.07"
"³ó´ã¾Æ´Ï°í ³ôÀºÈ®·ü·Î ¾ß±¸´Â Á¶ÀÛ½ºÆ÷Ã÷ÀÓ.","rosol "," ","06.07"
"8Á¡´ë ¤»¤» °× ´ø º³×","¤·¤· ","180.70 ","06.07"
"¿¢À¹³ëµé ¾öÇÑ Á¹½º½Å ¸»°í ¿¡ÇÃ·¯³ª ±î¶ó","¤·¤· ","117.111 ","06.07"
"Á¹½º½Å ¿äÁò ºÒÆæÅõ¼ö±Þ °ü¸®¾Æ´Ñ°¡","¤·¤· ","110.70 ","06.07"
"ÀÌ·¸°Ô µÈ°Å °³¶ó¿ôÀÌ³ª ±î°Ô ½ºÂî·±ÀÌ³ª ÃÄ¶ó","¤·¤· ","110.70 ","06.07"
"°³¾¾¹ß ¾ß±¸ ¿Ö ÀÎ±â¾÷´ÂÁö ¾Ë°Ù³×","rosol "," ","06.07"
"Å¸´ÏÄï Á¡Á¡ ¿Ã¶ó¿À³×¿ä","¤·¤· ","175.223 ","06.07"
"MLB ±¤°í Zero point Zero ERAµµ ÅÂ¿ô°åÁö¸¸","¤·¤· ","110.70 ","06.07"
"¾ß±¸ÇÏ±â ½È³Ä? ÀÀ?","¤·¤· ","1.238 ","06.07"
"¿¢À¹º¼ °ßµð°í º¸±â ³Ê¹« Èûµçµ¥;;;","¤·¤· ","59.16 ","06.07"
"°ÉÄ°½º º¸´Âµ¥ ÀÌ¼º°æÀÌ ¾Æ°¡¾¾·Î ³ª¿À³×¿ä","¤·¤· ","223.62 ","06.07"
"º´½Å°°Àº °æ±â","Æ®¶ó¿ìÆ® "," ","06.07"
"¤»¤»¤»¤»¤» ¾Æ ½Ã¹ß ¿¢À¹ ¸ê¸Á¤»¤»¤»","¤·¤· ","175.193 ","06.07"
"¸ð¾Æ³õ°í Àû½ÃÅ¸","Á¹Àú±Ù¸·¿° "," ","06.07"
"¿¢À¹¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.07"
"¿¢À¹ ¼Û±¸º¸¼Ò ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"¸ê¸Á¤»¤»¤»","¤·¤· ","180.70 ","06.07"
"¹öÆ²·¯ ¾îÁ¦ ±Û·¯ºê ±ñ°Å »ç°ú¹®½è³×¿ä","¤·¤· ","110.70 ","06.07"
"Á¾´ö½Å 21ÆøÅõ 18Ãâ·ç´Â ÁøÂ¥..","¤·¤· ","223.62 ","06.07"
"¿¹ÀüºÎÅÍ ¿ÀÅ¸´Ï º¸°í µµ·Ã´ÔÀÌ¶ó°í ÇÏ´Â°Å º¸±ä Çß´Âµ¥","¤·¤· ","58.239 ","06.07"
"Á¶µû¸® Á¿¹ìÀü ¾Æ¿ôÄ«¿îÆ® 17°³°¡ ¶¥º¼ÀÌ³×¿ä","¤·¤· ","175.201 ","06.07"
"¾×À¹Àº ±×³É °¨µ¶ºÎÅÍ ¹Ù²ÙÀÚ","rosol "," ","06.07"
"¾Æ Èû±ÔÃ¶ ¹ºÁö","ÇÑ°íÀº "," ","06.07"
"¹«½¼ ¾¾¹ß ÆÑÁúÀ» Âü³ª ","rosol "," ","06.07"
"À¢ÀÏ·Î ¿¢À¹°æ±â¸¦ ÇØÁÝ´Ï±î?? ¿ª½Ã ÀÎ±âÆÀ´ä³×¿ä ÈÄÈÄ","¤·¤· ","49.166 ","06.07"
"·ùÇöÁøÀÌ ¾Æ´Ï¶ó ´ºÇöÁøÀÌÁö txt","¤·¤· ","39.7 ","06.07"
"ÄÚºó½Å »ïÁø´É·ÂÀº ±â°¡¸·È÷³×","¤·¤· ","117.111 ","06.07"
"ÇØ¾ß°¶ º´½Åµé ¸Ç³¯ Á¶µû¸® ÅÐ¸°´Ù´Âµ¥","¤·¤· ","180.70 ","06.07"
"Á¿Ä´Á¿  Á×¾î ±×³É","¤·¤· ","175.193 ","06.07"
"ÀÚ²Ù ¿ì¸® ´õ±â Æ÷¼ö ³î¸®´Âµ¥ ¾²Áö¸¶¶ó","¤·¤· ","223.62 ","06.07"
"¿¬¼Ó ÆÑ ½Ã¹ß ¤»¤» Âðµ¥ÇÑÅ× ÇÑ¹æ ÃÄ¸ÂÀ» µí ","¤·¤· ","110.70 ","06.07"
"ÆÑÁú ¿ÀÁö³× Àú º´½Å","¤·¤· ","1.238 ","06.07"
"Á¶µû¸® »÷µðÀü¿¡ ÅÐ¸± µí","¤·¤· ","175.126 ","06.07"
"ÇìÁ¾´ö ºüµû´Â ÁøÂ¥ ÀºÅðÇÒ¶§±îÁö ´äÀÌ¾øÀ»°Å°°°í","100¸¶ÀÏÇìµå¼¦ "," ","06.07"
"ÇØ¾ß°¶ ÀÏº»º¸´Ù ¸ðµç¸é¿¡¼­ ¿­µî¼¾Â¡ µå¸³Ä¡´ø »õ³¢ ¾ÆÀÌÇÇ °ÅÁÖÁö Ã»ÁÖ¶ä","¤·¤· ","59.16 ","06.07"
"·ùÁ¿µþÀÌ 30³âÀº ´õ´øÁ®¾ß ³ë¸ðÈ÷µ¥¿À ³ÑÀ½ ¤·¤·","¤·¤·¤· ","211.50 ","06.07"
"ºÒÆæ ¾îÁ¦ ´Ù °¥·Á¼­ ³ª¿Ã »õ³¢µµ ¾ø°í","¤·¤· ","110.70 ","06.07"
"Å©¸®½º µ¥ÀÌºñ½º´Â ¿ÃÇØµµ Å¸À² 247°¡´ÉÇÏ°Ú³× ¤»¤» txt","¤·¤· ","39.7 ","06.07"
"»ó¼ö½Å ¸¶ÀÌ³Ê °¶·¯¸®µµ ÀÖ¾ú³×","¤·¤· ","1.218 ","06.07"
"¿¢À¹¾Ã³âµé ·ùµþÀÌ¶óµµ Áú·¯ ¤²¤µ»õ³¢µé","rosol "," ","06.07"
"¾ÃÂùºóÀÌ³ª ·ùµþÀÌ³ª ³ë¸ðÈ÷µ¥¿À ¸ø³Ñ´Â°Ô Çö½Ç..¤·¤·","¤·¤·¤· ","211.50 ","06.07"
"°³´õ·¯¶û º°°³·Î ¾îÀÌ¹Ù°¡ ÆÐ±ÍÀÎ°Ç ¸Â´Â¸»","¤·¤· ","175.223 ","06.07"
"µµ´ëÃ¼ °³¾ß°¶¿¡¼­µµ °³Âðµû Ãë±Þ¹Þ´Â ÂÊ»ÍÀº ¿©±â ¿Ö ±â¾î¿À´Â°Å?","¤·¤· ","175.223 ","06.07"
"»s¤»¤»","¤·¤· ","180.70 ","06.07"
"ÃÊ±¸ ¾È Àâ¾ÆÁÖ´õ´Ï ¶Ç ÆÑÆÑ","¤·¤· ","110.70 ","06.07"
