"dc_title","dc_writer","writer_ip","dc_date"
"애분이가 찾았네요 띨치 방송일 5월30일 ㅇㅇ","ㅇㅇ ","223.39 ","06.07"
"아마추어대회최강자에도전하라 &lt;- 쿠폰 ㄱ","ㅇㅇ ","121.131 ","06.07"
"김치볼돌오지노","ㅇㅇㅇㅇ ","222.251 ","06.07"
"졷간아 형 피방왓다 이대이보비자","구티2 ","175.223 ","06.07"
"led보드 하나은행 나오는 led그거말하는거같은데","ㅇㅇ ","123.215 ","06.07"
"ZA가 내꺼라고 한 적 한번도 없음","삼윤 "," ","06.07"
"니미 생중계 led보드가 뭔 씹소리임?","ㅇㅇ ","118.128 ","06.07"
"생중계 쿠폰 어디 뜨냐?","ㅇㅇ ","121.131 ","06.07"
"토바란 갑어치합니까??","영옒리치 "," ","06.07"
"내가먼저 발견했다고!!! 난 념글 올렸다고!!!ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"피방 10시에가서 2시에하면 이틀참여됨&gt;?","ㅇㅇ ","14.46 ","06.07"
"피갤이 이 세상의 중심이냐?? 존나 웃기네","ㅇㅇ ","223.39 ","06.07"
"손흥민 가치 다시오를거같음 ?","ㅇㅇ ","223.38 ","06.07"
"만물피갤설 웃기긴하노 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"나도 띨치 싫은데 저건 ㄹㅇ 개억지같음ㅋ","ㅇㅇ ","1.210 ","06.07"
"za는 원래 다들 쓰던건데 지가 발견한거마냥 씹ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"삼윤아 우길걸 우겨 ㅋㅋㅋ 영상편집이 우스워보이냐?","ㅇㅇ ","223.62 ","06.07"
"수비할때 커서잡고 길목막는새끼들","ㄱㄴㄷㅂ ","211.36 ","06.07"
"굴리트는 안쓰면안돼 ㄹㅇ 비에이라 5카가 달려와도 은농굴 침투하는거","ㅇㅇ ","106.102 ","06.07"
"지금 18s덕배은카사면 흑우냐?","ㅇㅇ ","211.246 ","06.07"
"롤 옵치 피파 3대 랭크게임 다 돌려본결과 피좆이 제일 기분 더러움","ㅇㅇ ","106.102 ","06.07"
"굴프비 쓰는이유 ㄹㅇ","ㅇㅇ ","106.102 ","06.07"
"피방 켜두고올건데 이겜에 화면잠금같은거없냐","ㅇㅇ ","125.133 ","06.07"
"마스터로드 대리하는곳 없냐?","헤헤헤헷 "," ","06.07"
"아 굴리트 쓰는애들 극혐이다 진짜","ㅇㅇ ","112.153 ","06.07"
"아무리 띨치가 싫다지만 말도 안되는 논리 펼치네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"이벤트가 버닝4일채워야되는거면 첫날놓쳤는데그냥안가는게맞나","ㅋㅇ ","218.239 ","06.07"
"님들 수비팁좀 주세요","ㅇㅇ ","1.247 ","06.07"
"피파때문에 패드 던졌다 시발","시카마로 "," ","06.07"
"섭이 1카로 슈챔가는거 보니까 현타오네 ㅅㅂ","ㅇㅇ ","121.173 ","06.07"
"밀란 투톱 걍 크포 솁첸이제일나은가","ㅇㅇ ","1.247 ","06.07"
"주말에 시세 더 오르겠지?","ㅇㅇ ","223.62 ","06.07"
"심판자 저분 얼마나 잘하길래 저러시죠??","ㅇㅇ ","125.139 ","06.07"
"심판자? 저새끼는 하루종일 갤에서 댓글다는게 직업임?","ㅇㅇ ","39.7 ","06.07"
"솔직히 구단가치 1억넘는대 팀빨 지랄하면서 최소 챌린지도 못찍는 새끼는","ㅇㅇ ","125.139 ","06.07"
"TT굴리트는 ㄹㅇ 급여 22는 했어야됨","squirt "," ","06.07"
"2일차근황","오바메양 "," ","06.07"
"베일 패치전부터 잘쓰고 있어서 이번 버닝 돈모으고 5카 살랬는데","ㅇㅇ ","58.231 ","06.07"
"아 개짱나네","ㅇㅇ ","58.231 ","06.07"
"반다이크는 그냥 괴물급 아니냐?","ㅇㅇ ","211.36 ","06.07"
"ac밀란 투톱 추천좀","ㅇㅇ ","1.247 ","06.07"
"티씨 값 좀있음 똥갑되것지?","ㅇㅇ ","182.161 ","06.07"
"키보드만10년 썼는대 패드가 좋긴좋냐??","ㅇㅇ ","125.139 ","06.07"
"심판자 근데 왜 댓글 썼다가 좀 있으면 지우냐?","ㅇㅇ ","223.39 ","06.07"
"정재영.섭이등등 프로게이머들 1카로 챔찍는거 보면 현타옴","ㅇㅇ ","125.139 ","06.07"
"난왤캐존나안뜨냐 개 ㅈ같이","ㅇㅇ ","175.223 ","06.07"
"TC 퍼디 vs TT 퍼디","BitIntel "," ","06.07"
"피갤 몇달 접었는대 길분이 요즘에 이미지 어떰??","ㅇㅇ ","125.139 ","06.07"
"옛날 피3때 네이버아디는 공중분해된거냐 ?","ㅇㅇ ","116.39 ","06.07"
"tc 메좆 날두는 재물이라 사람들이잘안쓰는거임??","ㅇㅇ ","39.7 ","06.07"
"왼쪽 윙 대장 누구있냐","빛세웅 "," ","06.07"
"계정이전이 모임 듣도보도못햇네","ㅇㅇ ","39.7 ","06.07"
"gr엘가지 어떠냐","ㅇㅇ ","1.239 ","06.07"
"18a 날두 은카 ㄱㅊ냐??","ㅇㅇ ","110.70 ","06.07"
"전시즌프로따린데 벌써월클왔는데","ㅇㅇ ","223.39 ","06.07"
"형들 버닝후 1억5천 벨기에ㄷ브라질 어떤거?","겐안배 ","115.139 ","06.07"
"연쇄한바퀴 15만원 드는거지?","ㅇㅇ ","39.7 ","06.07"
"손흥민 발롱11위랜다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"라떼는 프굴비말 쓰면 욕쳐박고 구랬는데","ㅇㅇ ","210.111 ","06.07"
"어제 버닝 못했으면 나머지 3일간 할필요없음?","9.3 ","203.149 ","06.07"
"1억 7천 있는 계정 하나 있고","ㅇㅇ ","39.7 ","06.07"
"피파인벤은 존나 클린한곳임 다른 인벤가봐","ㅇㅇ ","210.111 ","06.07"
"맨날 쳐다보고 즐기기는ㅋ 언급만 되면 득달같이 달려들면서","ㅇㅇ ","223.33 ","06.07"
"농돈5카vstt호돈4카","ㅇㅇ ","1.243 ","06.07"
"아씹 또데일리로 9천날렸네","ESR "," ","06.07"
"탈갤빵 했는데 져도 오는 사람 = 동현이 길분이","ㅇㅇ ","223.39 ","06.07"
"구단가치 80억이면 현질얼마정도한거?","머리킹잭스 ","211.36 ","06.07"
"진짜 한국스쿼드에 케미있나 한국스쿼드만 만나면 존나 좆같이지네","ㅁㄴㅇㄹ ","119.56 ","06.07"
"프티vs발락vs네드베드 ㄴㄱ","ㅇㅇ ","218.149 ","06.07"
"그때 방송 고닉새끼들 핑까..","구티2 ","121.150 ","06.07"
"Tc덕배은카 개좋네ㄷㄷ","RAKITIC "," ","06.07"
"41212인데 호날두 앙리 투톱 ㄱㅊ음 ?","ㅇㅇ ","116.39 ","06.07"
"친구가 챌린지라고하던데 챌린지면 잘하는거냐?","squirt "," ","06.07"
"농협 은카 말디니 여전히 잘막냐","123 ","118.38 ","06.07"
"ㅋㅋ 길분이 저 병신년 그때 바짝쫄아서 편의점에서 셀프캠해놓고","ㅇㅇ ","211.246 ","06.07"
"홍철6카 8트해서 다터짐ㅋㅋ","ㅇㅇ ","1.230 ","06.07"
"3명이서 현피까러 왔을때 하나같이 좆병신이었음","구티2 ","121.150 ","06.07"
"중미 gr산시스 vs gr사울 누구쓰냐?","ㅇㅇ ","218.146 ","06.07"
"질경련 애미개창련특) 지번호로 전화하면 차단박음","ㅇㅇ ","210.116 ","06.07"
"“그 새끼” 오니깐 갤에서 냄새나는것 봐","ㅇㅇ ","39.7 ","06.07"
"말디니 토티호날두한테 강간당하는데?","ㅇㅇ ","121.141 ","06.07"
"그분 오셨냐??","ㅇㅇ ","1.251 ","06.07"
"행님들 가성비로 ㅠ크레스포 어떻습니까?","오랄우탄 "," ","06.07"
"Tc마놀라스 수비 ㅈ되네","ㅇㅇ ","123.212 ","06.07"
"심야야 번호깔게 현피깔거 아니면 여물어","구티2 ","121.150 ","06.07"
"김심야 씨발련 요새 덜쳐맞았나","구티2 ","121.150 ","06.07"
"피파 순경 필수선수 누구누구 있음??","ㅇㅇ ","125.139 ","06.07"
"오늘 토츠 세리에 나온다며","ㅇㅇ ","59.18 ","06.07"
"1억짜리강화한다고 2억날렸다 씨발","ㅇㅇ ","1.243 ","06.07"
"아니 1년이 지났는데 굴비말 아직도 씀?ㅋㅋㅋㅋ","ㅇㅇ ","210.111 ","06.07"
"tc벤제마써본새끼 있냐","ㅇㅇ ","203.128 ","06.07"
"ㄹㅇ 딴겜하다 피갤오니까 ","ㅇㅇ ","210.111 ","06.07"
"선언문","223558 "," ","06.07"
"다들 버닝 수익 말할때","ㅇㅇ "," ","06.07"
"zd충 멸망당하니까 실점율 0.7이네 ","ㅇㅇ ","223.62 ","06.07"
"패치되고 4231 많이 써?","1115 ","14.34 ","06.07"
"급식이2님 구단가치 왜그럼? 강장 빨더니?","ㅇㅇ ","223.62 ","06.07"
"아 개졸리네 시발","ㅇㅇ ","223.38 ","06.07"
"굴리트vs프티 다시묻는당","ㅇㅇ ","59.16 ","06.07"
"cm gr엠레잔5카vsgr산시스5카 뭐가더좋냐?","ㅇㅇ ","1.243 ","06.07"
"4231 lw 농자르5카 vs 지랄음바페 1카","살인택살인쥐 "," ","06.07"
"2억짜리 스트라이커 뭐 있냐고...","ㅇㅇ ","110.70 ","06.07"
"스탯딸로지랄할거면 전성기 게르트뮐러정도하고와서 지랄을해라","ㅇㅇ ","223.38 ","06.07"
"버닝 이틀합쳐서 1천만 먹었는데 뭐냐 시발","ㅇㅇ ","175.223 ","06.07"
"ㅠ비달 중미어떨까","ㅇㅇ ","124.59 ","06.07"
"우와 피방 버닝 2시간으로 5천먹었다..","ㅇㅇ ","119.201 ","06.07"
"진짜 은카 드럽게 안 붙는 것 같음","223558 "," ","06.07"
"굴리트 vs 프티","ㅇㅇ ","59.16 ","06.07"
"현역 수미 좋은애 누구 있음?","ㅇㅇ ","125.182 ","06.07"
"오늘 버닝 다들 얼마씩 드심","ㅇㅇ ","175.223 ","06.07"
"gr마샬 엄청좋은데 은카.","ㅇㅇ ","39.7 ","06.07"
"윙 tc호날두  19 손흥민은카 머갈까","oo ","211.36 ","06.07"
"루드굴릿 &lt;&lt; 닉넴가진셋기잇냐 ㅋㅋㅋ","져져며노논 ","210.2 ","06.07"
"심판자님 저랑 당당하게 한 판 붙는거 어떰","깐느 ","112.222 ","06.07"
"굴비 vs 프비","ㅇㅇ ","59.16 ","06.07"
"심판자 애미가 강간당했다 이런말은 좀 지나치지 않냐","깐느 ","112.222 ","06.07"
"피렌버핏이 스쿼드 잘짜는건 맞지 ㅋㅋ","ㅇㅇ ","211.169 ","06.07"
"피렌버핏 스쿼드 잘짜는건 맞음","심판자 ","211.36 ","06.07"
"나사칭하는새끼생겼네 ㅎ ","심판자 ","117.111 ","06.07"
"티데이크 은카쓰면 몇 토데이크 가능이냐?","ㅇㅇ ","175.223 ","06.07"
"지금 갤 상황보면 질경련이가 양반인데 ㅋㅋㅋ","심판자엄마 "," ","06.07"
"피렌버핏형 핑 높은데서한다며 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"애들아 이거 버닝미션 지금 나만 안 됨?","223558 "," ","06.07"
"나는 피렌버핏 좋음","ㅇㅇ ","211.36 ","06.07"
"피렌버핏 선수 보는 눈이랑 이적시장은 ㅇㅈ해야지","ㅇㅇ ","211.36 ","06.07"
"크로스보다 중거리 d슛 너프가 시급한거같은데","ㅇㅇ ","110.70 ","06.07"
"K19김민재3카 매물좀","Mettamonpp ","115.161 ","06.07"
"버닝날 강화하면 병신이네","ㅇㅇ ","112.169 ","06.07"
"모나코키퍼누구써야함?","ㅇㅇ ","218.155 ","06.07"
"클럽팀이랑 대표팀이랑 뭔 차이임?","ㅇㅇ ","117.123 ","06.07"
"죄송합니다...저희 손자 때문에...","심판자할머니 ","58.234 ","06.07"
"피파하면서 키보드 2개 마우스 1개뿌셨다","ㅇㅇ ","58.234 ","06.07"
"패치 전이 좋다는새끼들은","ㅇㅇ ","59.17 ","06.07"
"TT반데이크한테 사랑에 빠졌는데 애들아","ㅇㅇ ","175.204 ","06.07"
"GR 보아텡 1카 vs TC 다비드 루이스 3카","ㅇㅇ ","125.182 ","06.07"
"진짜 넥슨 새끼들 운영 무섭다","ㅇㅇ ","220.77 ","06.07"
"두시간도안 피파만하기 너무 힘드네","ㅇㅇ ","223.33 ","06.07"
"심판자 이엠창인생새끼는 지금도피갤하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.128 ","06.07"
"5강 강화케미 ㄹㅇ 생기냐?","ㅇㅇ ","220.117 ","06.07"
"gr바란 농디니","ㅇㅇ ","223.62 ","06.07"
"tc 네좃마르 돈값하노?","ㅇㅇ ","125.182 ","06.07"
"좆같은 볼돌충 급식새끼들","ㅇㅇ ","125.181 ","06.07"
"애미한겜에 골대 5번맞네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"gr발로텔리 밸런스 씹창인거 체감 많이 되냐?","ㅇㅇ ","175.223 ","06.07"
"중미에 라비오,산시스,사울 중에 추천좀","ㅇㅇ ","182.211 ","06.07"
"gr발로텔리 참여도 씹창이던데 침투하냐?","ㅇㅇ ","175.223 ","06.07"
"실축에서 벤제마 헤딩 구데기냐???","ㅇㅇ ","211.241 ","06.07"
"포메 뭐 많이쓰냐","ㅂㅈㄷㄱ ","223.62 ","06.07"
"클론 탈출하고 컨셉팀 하는중인데","ㅇㅇ ","175.223 ","06.07"
"롤 욕하고 정지먹어서 피파만 해야하는 내 인생이 레전드","ㅇㅇ ","175.223 ","06.07"
"4231 원톱 1억 이내로 골라달라고 씨발련들아 ","ㅇㅇ ","175.223 ","06.07"
"굴리트 191인데","ㅇㅇ ","175.223 ","06.07"
"챔피언스 찍고 게임 ㅈ노잼이","ㄴㅁㅇㄴㅁㅇ ","61.83 ","06.07"
"rb에 빠른풀백 없냐????? 하키미로 안되겠는데..","ㅇㅇ ","220.81 ","06.07"
"tc크루이프 몸싸움 어떻냐","ㅇㅇ ","175.223 ","06.07"
"좆라탄은 씨1발 페온 왜 그따구임","ㅇㅇ ","175.223 ","06.07"
"tc벤제마 왜 가격 구데기 됐냐??","ㅇㅇ ","211.241 ","06.07"
"농말디니 좋은거 맞냐?","ㅇㅇ ","175.223 ","06.07"
"플러스알파지금티어어디임","ㅇㅇ ","175.112 ","06.07"
"피파 실축전술 추천좀 ㅇㅇ","ㅇㅇ ","117.111 ","06.07"
"코너킥 수비 위치 왜 이러지?","ㅇㅇ ","210.179 ","06.07"
"tt반데이크 vs tt퍼디 은카기준 누가 낳냐?","ㅇㅇ ","175.223 ","06.07"
"(홍어/통구이 댓글금지) 오늘 체감 존나 느린데 왜그럼?","ㅇㅇ ","112.169 ","06.07"
"끄덕찬 세레머니 아직 키 모르냐","ㅇㅇ ","124.59 ","06.07"
"농협네이마르는 은카도 크로스 80대던디","ㅇㅇ ","118.45 ","06.07"
"심판자 현실에서 ㅆㅅㅌㅊ일거같은데","ㅇㅇ ","223.222 ","06.07"
"이기면 조금 기분좋고 지면 존나 빡치는게임아니냐?","ㅇㅇ ","223.222 ","06.07"
"난 병신ㅎ","심판자 ","211.36 ","06.07"
"심판자욕하지마라","판자애미창년 ","211.36 ","06.07"
"ZD 너프먹어도 토메시같은 애들은 ㄱㅊ던데","OlympiqueLyonnais "," ","06.07"
"굴리트씨발 안쓰는새끼가없노","ㅇㅇ ","175.205 ","06.07"
"GR 그리즈만 vs 아자르","ㅇㅇ ","125.182 ","06.07"
"네이마르 농협5카 vs TC3카","ㅇㅇ ","106.102 ","06.07"
"심판자 개처럼 기어와서 댓글달아","ㅇㅇ ","175.223 ","06.07"
"급여 17이하로 프티 대체자 있음?","ㅇㅇ ","211.204 ","06.07"
"심판자 이새끼는 도대체머임?","궁딩이 ","223.62 ","06.07"
"심판자가 갤에서 무슨 잘못을 했다고 입에 거품물고 개지랄이지","ㅇㅇ ","117.111 ","06.07"
"너네급여 어디서줄이냐","ㄴㅇㄹㄴㅁ ","125.177 ","06.07"
"Gr자네 3카 vs 그리즈만 1카","ㅇㅇ ","125.182 ","06.07"
"18토티 덕배는 쓰는거 아닌가요?","ㅇㅇ ","211.241 ","06.07"
"네이마르 파리에서 그저그런놈이지 솔까 메시빨로 먹고","ㅇㅇ ","117.111 ","06.07"
"호비뉴 딱 언럭키 네이마르지 레알있다가 돈때문에 맨시티","ㅇㅇ ","182.227 ","06.07"
"맨시워커6카 vs 지랄베예린 5카 ","ㅇㅇ ","223.38 ","06.07"
"Tc호돈 오카가 좋냐 농협호돈 오카가 좋냐","ㅇㅇ ","118.45 ","06.07"
"피파20 나오겠지?","ㅇㅇ ","220.77 ","06.07"
"집버닝 얼마씩들 먹음??","ㅇㅇ ","27.35 ","06.07"
"왼쪽 윙 그리즈만 별로냐","깐느 ","219.255 ","06.07"
"19ss음바페 5카 vs tc4카 음바페","ㅇㅇ ","220.86 ","06.07"
"맨워커4카 vs tc피슈체크4카","ㅇㅇ ","175.223 ","06.07"
"농돈이랑 티씨호돈이랑 차이 많이 나나?","포도맛사탕 "," ","06.07"
"근데 우파메카노 사놔야되는거아니냐","ㅇㅇ ","122.32 ","06.07"
"피파 현질뭐사는게좋음?","ㅇㅇ ","223.38 ","06.07"
"네이마르 시즌 추천좀요,,,","면목뚜벅이 "," ","06.07"
"지금 메타에 아구에로 톱 박으면 병신이냐?","ㅇㅇ ","220.117 ","06.07"
"근데 클론거르고 팀하는건 좋은데","ㅇㅇ ","175.223 ","06.07"
"본인 클론충이었는데 요새 홍대병생김","ㅇㅇ ","175.223 ","06.07"
"Gr알라바 tt반데잌 gr더리흐트 tc피슈체크 수비라인 ㅍㅌㅊ?","ㅇㅇ ","175.223 ","06.07"
"이번 버닝 피방120분 하면 하루에 얼마먹어야해?","ㅇㅇ ","121.143 ","06.07"
"마스터로드 이벤트 보상 뭐 받는게 제일 좋아요 ??","ㅇㅅㅇ ","125.139 ","06.07"
"체감왤케븅신같음?","ㅇㅇ ","223.62 ","06.07"
"뭔 짓을해도 챌린지못가겠어","ㄴㅇㄹㄴㅁ ","125.177 ","06.07"
"피파 나만 체감병신같음?","ㅇㅇ ","117.111 ","06.07"
"그 애미디진 굴리트 왜 안쓰냐??? 존나비싼것도아니고 ","ㅇㅈ ","223.62 ","06.07"
"펩뮌헨 맞추고 6대0나왔다 ㅋㅋㅋ","ㅇㅇ ","182.221 ","06.07"
"농비 센백에서 존나 별론거같은데 적응의 문제냐","ㅇㅇ ","61.74 ","06.07"
"뿌꾸는 진짜 돈 많나보다","ㅇㅇ ","58.146 ","06.07"
"돌고돌아 굴리트로 돌아가게되어있다","ㅇㅇ ","223.38 ","06.07"
"순bp  6억 갖고있고 구가2억짜리 팔리냐?","ㅇㅇ ","119.69 ","06.07"
"아 헤딩골로 존나먹히네","ㅇㅇ ","110.70 ","06.07"
"와 za크로스 ㄹㅇ 개떡상했네","ㅇㅇ ","223.33 ","06.07"
"보아텡 토티라모스 조합 어떨것같냐","ㅇㅇ ","211.241 ","06.07"
"피3도이제 잊혀지네","ㅇㅇ ","39.7 ","06.07"
"피린이 굴리트 써봣는데 개사기네 ㄹㅇ","ㅇㅇ ","218.150 ","06.07"
