"dc_title","dc_writer","writer_ip","dc_date"
"누가 좆경관리사 도움안댄다햇냐?","ㅇㅇ ","124.60 ","06.07"
"인생이 개좆같은게 뭐냐면 나랑비슷한대학간 친구는 변시붙었대","ㄴㅇ ","58.74 ","06.07"
"협성대 최고의 아웃풋","ㅇㅇ ","124.60 ","06.07"
"연고대 나와서도 cpa 변리사 준비하다 인생 망하는 경우 많음?","ㅇㅇ ","220.123 ","06.07"
"관세사 준비하는데 왜케집중이 안되냐","ㄴㅇ ","58.74 ","06.07"
"근데 법무사는 소속법무사로 가면 얼마받음","Line "," ","06.07"
"아는 형님 근세 초봉 상여 퇴직 제외 4000가까이 되던데","ㅇㅇ ","183.103 ","06.07"
"아 일하기 싫다 씨발","[세무사]만적 "," ","06.07"
"법공부하는분들 질문있어요","ㅇㅇ "," ","06.07"
"세무사... 진짜 열공중입니다.","공부중독자 ","223.38 ","06.07"
"후...","Gomdol-E "," ","06.07"
"노무사 세무사 둘다 따면 진짜 괜찮을거같은데","123123 ","218.52 ","06.07"
"근데 여기 고닉 분들은 공부 얼마정도 하셧어요?","행인 ","124.111 ","06.07"
"각각 과에서 상위 몇 %냐?","ㅇㅇ ","39.115 ","06.07"
"설로는 막 미친듯한 노력보다는 천재형이 많더라","ㅇㅇ ","175.223 ","06.07"
"로퀴새끼들 또 깝치냐?","ㅅㄴㅁ "," ","06.07"
"나 궁금한거 있는데 로변+AICPA는 가치 좆도없어?","ㅁㅁ ","110.34 ","06.07"
"내가 제일 억울한 점....","ㅁㅁ ","110.34 ","06.07"
"고갤서열 알려줌 사회적 시선과는 좀 다름","ㅇㅇ ","117.111 ","06.07"
"로스쿨갤 병신새끼들 ㅈㄴ 말귀 못알아쳐먹네 ㅋㅋㅋ","ㅇㅇ ","125.177 ","06.07"
"고갤 병신들은 기초적인 독해도 안되서 어떻게 공부함?","ㅁㅁ ","110.34 ","06.07"
"솔직히 말해주라 로변이고 지금 공법 복무중이다","ㅁㅁ ","110.34 ","06.07"
"강사가 사실 존나 의미없긴하지. 결국엔 붙으려면 자기논리 자기가 만들어야","ㅇㅇ ","121.140 ","06.07"
"임세진강사님 잘가르치는거 맞냐???","ㅇㅇ ","59.27 ","06.07"
"시발 ㅋㅋㅋ 교사랑 동급이래 쳐돌았나 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"니네 cpa랑 행시랑 뭐가 어렵다고 보냐","ㅇㅇ ","175.117 ","06.07"
"교사가 7급보다 돈 워라밸 다 압살인데","ㅇㅇ ","223.38 ","06.07"
"공부 많이 한사람들 있으면 질문좀 하자 암기법 관해서","ㅇ ","221.155 ","06.07"
"현직교사 임용대기자 세무사 준비 어케생각","asd ","175.215 ","06.07"
"회계사가 7급보단 높고 5급까지는 못비비는데","ㅇㅇ ","175.117 ","06.07"
"낮밤바꾸면 수명줄음???","ㅇㅇ ","1.221 ","06.07"
