"dc_title","dc_writer","writer_ip","dc_date"
"Now get ready to answer the questions.","ㅇㅇ ","175.223 ","06.07"
"담주 월욜 소양가는데 팁좀","ㅇㅇ ","223.38 ","06.07"
"정신과 다니는데","ㅇㅇ ","110.70 ","06.07"
"다음달 예비군 가는데 전투복이","예비군이다 ","221.139 ","06.07"
"날 이해하는 건 나와 내가 만든 체계 하의 지성뿐...","ㅇㅇ ","223.38 ","06.07"
"내가 이렇게 병신인지 몰랐다","ㅇㅇ ","221.142 ","06.07"
"요즘 그렇게 귀가조치 잘해주냐? 이유가 뭐임?","ㅇㅇ ","218.51 ","06.07"
"담배없어서 직원한테 한까치만 달라고 했는데","ㅇㅇ ","175.210 ","06.07"
"나 c형간염잇는데","ㅇㅇ ","39.7 ","06.07"
"가족 때문에 내가 정신병 걸렸다","ㅇㅇ ","221.142 ","06.07"
"표창장 관련해서 하나 묻는다","씹무부 ","116.36 ","06.07"
"저 새끼 애미 어제 칼부림 났다던데","ㅇㅇ ","221.142 ","06.07"
"공무원 마음에 안 들때 마다 제거해서 리프레시","ㅇㅇ ","223.38 ","06.07"
"병역면제자분들께 질문드립니다.","이민석_ "," ","06.07"
"도라에몽님 저도 공감합니다","ㅇㅇ ","221.142 ","06.07"
"훈련소 존나 말도 안되는 개소리 지랄하는데 어카냐","ㅇㅇ ","121.135 ","06.07"
"허리디스크 공익","ㅇㅇ ","59.31 ","06.07"
"쿠퍼액나오고나서 안싸면 전립선  좆되냐","ㅇㅇ ","39.7 ","06.07"
"ㅅㅂ ㅈ같은년","ㅇㅇ ","121.173 ","06.07"
"거리 1분거리 헬무지vs1시간거리 꿀복지 골라바바","ㅇㅇ ","121.183 ","06.07"
"공익하면서 수능칠수있음?","17542 "," ","06.07"
"근무지 왕따당하고싶은데","ㅇㅇ ","211.36 ","06.07"
"골키퍼 30mm 진짜 시원하게 쏘네","ㅇㅇ ","175.193 ","06.07"
"공익하면서 결국 얼굴이 중요하구나 깨닮음","ㅇㅇ ","14.44 ","06.07"
"개죶같은 애비 씹새끼 남 가르치려고 드는 것 존나 병신같던데","안락사하기위해 "," ","06.07"
"공익이 일 편하게 하려고 정공으로 갈아탄다는데 이게 가능함?","ㅇㅇ ","117.17 ","06.07"
"하버드 대학이 밝혀낸 호감을 이끌어내는 절대법칙","ㅇㅇ ","175.223 ","06.07"
"이 갤에 정공 있냐?","ㅇㅇ ","117.17 ","06.07"
"교내흡연이 나쁘냐 라노벨 보는게 나쁘냐","서폿은라칸만 "," ","06.07"
"23살 시계추천좀","ㅇㅇ ","117.111 ","06.07"
"이 형님은 ㅇㅈ이지","ㅇㅇ ","223.62 ","06.07"
"공무원들한테 맨날 얻어먹기만 햇는데 나도 한번 사야겟지?","ㅇㅇ ","122.35 ","06.07"
"ilo 비준해서 사회복무요원 폐지되면 강제노동했던거 보상받을수있음?","ㅇㅇ ","221.147 ","06.07"
"공익은 게임방송으로 별풍 도네 받거나 게임대회나가면 안댐??","ㅇㅇ ","211.36 ","06.07"
"목디스크 초긴데 공익 받으신 분 있으신가요?","ㅇㅇ ","211.36 ","06.07"
"님들 장기대기 기다리다 영장오면 연기 못함?","ㅇㅇ ","118.222 ","06.07"
"기관 방출 질문","ㅇㅇ ","223.39 ","06.07"
"부서이동 같은거는 시간 얼마나 걸림?","ㅇㅇ ","39.7 ","06.07"
"너희는 성균관대 같은 쓰레기 대학 오지마라","ㅇㅇ ","223.33 ","06.07"
"하.. 정공 낙인 받았는데 자살할까","ㅇㅇ ","175.223 ","06.07"
"우리나라가 지금 총력전 하는 것도 아니고","ㅇㅇ ","175.223 ","06.07"
"기왕 시신기증으로 대학들어갈거면","ㅇㅇ ","223.39 ","06.07"
"안산 사회복지과 사회복무요원 월급질문","ㅇㅇ ","223.38 ","06.07"
"이번해 하반기에나 공익관련 뉴스 봐야겠네.","마르멜 "," ","06.07"
"선복무 신청후기","Ryo ","39.113 ","06.07"
"4급 판정 받기전까지 사람들이랑 사적인얘기안하고 지냈는데","ㅇㅇ ","211.246 ","06.07"
"한국당싫은건 이해하는데 애국당은 찍지마라","ㅇㅇ ","211.206 ","06.07"
"와 버스탔는데 지금 상근쉑 퇴근하네","ㅇㅇ ","175.223 ","06.07"
"짱남이 글+와꾸 분석. Real","ㅇㅇ ","223.53 ","06.07"
"연가","ㅇㅇ ","175.215 ","06.07"
"애들아 시간안갈때 뭐하냐?","ㅇㅇ ","110.70 ","06.07"
"시청본청 있는 애들 제복 안 입는 거 신문고 난사하면","ㅇㅇ ","223.39 ","06.07"
"자살.원함.","ㅇㅇ ","124.111 ","06.07"
"공무원 돈 못버는거 불쌍해서 1인당 3만원짜리 과자세트 주려고 하는데","ㅇㅇ ","117.111 ","06.07"
"돼공vs지도관","ㅇㅇ ","119.201 ","06.07"
"공익이 근무지에 먹을거 사가면 좀 그러냐","ㅇㅇ ","117.111 ","06.07"
"왜이리 속세에 얽매여 사냐","ㅇㅇ ","211.36 ","06.07"
"ilo비준하면 공익없애야하는게 맞지","ㅇㅇ ","175.223 ","06.07"
"ilo 비준되서 공익들 현역 보낸다 하면 어찌될까?","마르멜 "," ","06.07"
"직무교육 필독","ㅇㅇ ","223.38 ","06.07"
"진지빨고 공익애들은 왜이리 유도리가 없고 지능이 낮은거지","ㅇㅇ ","117.111 ","06.07"
"신발에 마커로 교번쓴거 어케지우냐","ㅇㅇ ","223.38 ","06.07"
"구청총괄 말 구라인지확임좀","코코 "," ","06.07"
"아센 장점) ","ㅇㅇ ","119.193 ","06.07"
"못생긴사람의 삶","ㅇㅇ ","223.62 ","06.07"
"정공은 어디서근무하냐?","경찰따까리 "," ","06.07"
"공익은 폐지 하다못해 훈련소 자체를 안보내야지","ㅇㅇ ","223.62 ","06.07"
"진심 ㅈ같다","ㅇ ","223.38 ","06.07"
"23살 멸공 달빛천사보고 오열함ㅅㅂ","ㅇㅇ ","175.115 ","06.07"
"도서실공익인대 사서 존재의미가있음??","뱝 ","175.223 ","06.07"
"공익 끝난지 3주째 , 이력서 공개해놨는데 복지에서 연락왔다.","ㅇㅇ ","222.234 ","06.07"
"암만 생각해도 나는 ㅈ센이 아니라 행정에 갔어야 했다","ㅇㅇ ","119.193 ","06.07"
"학공인데 허리디스크로 공익 왔다고 구라쳐도되냐","ㅇㅇ ","39.7 ","06.07"
"씹존예녀가 인사하고 갓는데 의미부여해도 되냐","ㅇㅇ ","117.111 ","06.07"
"일병 월급 얼마나오냐","ㅇㅇ ","211.36 ","06.07"
"하 시발 친동생이랑 아빠한테 외장하드 야동 2테라 풀로찬거 걸림","ㅇㅇ ","117.111 ","06.07"
"시발 민원실근무인데 공무원 진짜 혈세낭비 오지게 하는거엿구나 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"아센 운영은 하루빨리 없어져야함","ㅇㅇ ","119.193 ","06.07"
"주말이야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","06.07"
"공익들은 근데 지능에 문제잇냐?","ㅇㅇ ","117.111 ","06.07"
"구청에서 근무 하는애 있냐","ㅇㅇ ","39.7 ","06.07"
"썸녀랑 카톡할때 꼬추 커지면 정상이냐","ㅇㅇ ","223.62 ","06.07"
"아 ㅆ1발 진짜 3일연속 실근 7시간 말이되나","ㅇㅇ ","119.193 ","06.07"
"도박피시방 돈따는 방법을 찾았다","ㅇㅇ ","110.70 ","06.07"
"훈련소 간 당일날 귀가조치 당하는 일도 있냐?","ㅇㅇ ","218.51 ","06.07"
"고졸 공익 3년이 장기대기자나","ㅇㅇ ","125.177 ","06.07"
"노무현 보고 싶다","ㅇㅇ ","39.7 ","06.07"
"공익 알바 질문좀","하바네라 "," ","06.07"
"질문","ㅇㅇ ","223.39 ","06.07"
"게이들 슨케일링 병가되냐","ㅇㅇ ","223.62 ","06.07"
"공익하면서 살 뺄 기회는 진짜 있는거같다","ㅇㅇ ","223.39 ","06.07"
"왜 폭력이 가끔 필요한지 공익하면서 알았다","식봉 "," ","06.07"
"페미 아가리 닫게하는법","캐나다게이 ","50.64 ","06.07"
"공익하고잇는데","ㅇㅇ ","106.101 ","06.07"
"자적자 좀 그만할 때 된 거 같다","ㅇㅇ ","210.223 ","06.07"
"만약에 자식이 아빠군대어디나왔어하면 뭐라고할거임","ㅇㅇ ","223.33 ","06.07"
"노인복지 공익이다(제발 답변좀)","ㅇㅇ ","211.36 ","06.07"
"아.... 한번 싸도 싸도 발기 안풀리고 계쏙 박아대는","ㅇㅇ ","211.247 ","06.07"
"퇴근한다 시2발","ㅇㅇ ","110.70 ","06.07"
"시발 4개월 동안 재지정 해준다면서 진척이 없노","ㅇㅇ ","183.98 ","06.07"
"공익제복 너무 불편하다 진짜","ㅇㅇ ","117.111 ","06.07"
"섻 할 사람?","ㅇㅇ ","175.223 ","06.07"
"야 근데 병가낼때","ㅇㅇ ","223.39 ","06.07"
"지도관이랑 한창 싸우는도중에 담당지도관 바뀌면 어떡함??","ㅇㅇ ","110.70 ","06.07"
"야짤받고 싶은 사람?","ㅇㅇ ","211.247 ","06.07"
"병무청 인권위에 찌른거 조사나오니깐 바뀐 거","ㅇㅇ ","110.70 ","06.07"
"안녕","? ","223.33 ","06.07"
"병가 담당자 재량잇자나","ㅇㅇ ","223.38 ","06.07"
"?","? ","223.38 ","06.07"
"연휴 씹꿀이노","ㅇㅇ ","175.223 ","06.07"
"얘들아 땀냄새라는건 없어","ㅇㅇ ","223.62 ","06.07"
"가슴 만지고 싶다","ㅇㅇ ","121.129 ","06.07"
".",". ","223.38 ","06.07"
"실근 5 분 동공 ㅎㅌㅊ?","ㅇㅇ ","110.70 ","06.07"
"공익 연가몇개주냐","Got ","211.57 ","06.07"
"공익은 빡대가리 새끼들만 모였냐??","ㅇㅇ ","175.223 ","06.07"
"177 93인데 10키로빼면 뱃살 좀 들어가냐","ㅇㅇ ","117.111 ","06.07"
"직무교육 돈 얼마줌?","ㅇㅇ ","211.209 ","06.07"
"그냥 공익기간에는 엄마한테 빌붙어라 한심한것들아","ㅇㅇ ","117.111 ","06.07"
" 씨발 복지사년들이 보자보자 하니까 가관이네","ㅇㅇ ","115.95 ","06.07"
"나랑 결혼할여자없냐?","노배 ","211.211 ","06.07"
"행님덜 구청 공익 실 근무 4시간 이면 ㅎㅌㅊ?","ㅇㅇ ","223.38 ","06.07"
"돼공인데 근무시간에 몰래 체력단련실가서 턱걸이 연습함ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"공익하면서 알바해야할정도면 얼마나 빈곤층이라는거냐","ㅇㅇ ","117.111 ","06.07"
"야 충북보은 가는거 못미루냐","ㅇㅇ ","211.36 ","06.07"
"와 시발 시간 존나 빨리가노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"8시간 근무긴한데, 주마다 한번 8시퇴근하는거 규정에 안걸림?","taek "," ","06.07"
"경공 교육때받은 포상휴가 기간언제임","ㅇㅇ ","211.36 ","06.07"
"인사안한다고 머라 하면 어떡함","ㅇㅇ ","1.216 ","06.07"
"대구 할 사람","ㅇㅇ ","175.223 ","06.07"
"형들 공익되고 알바하는거 겸직 기준이뭐임?","어쩌라는겨씨발 "," ","06.07"
"아 시청 돌대가리 새기들","ㅇㅇ ","223.39 ","06.07"
"지도관에게 다른 공익이 자꾸 피해준다고 말하면 어찌됨?","웜비어 ","175.223 ","06.07"
"비맞으면서 땀흘리면서 물건 옮기는 보직","ㅇㅇ ","175.223 ","06.07"
"병가 진료 확인서 꼭 내야 대나여??","ㅇㅇ ","59.10 ","06.07"
"겸직이 가능하니까 월급을 현역병이상으로 줄필요가 없다 이말 웃기지 않냐?","ㅇㅇ ","49.167 ","06.07"
"29살 여공무원이 나 좋아하는거같다","ㅇㅇ ","117.111 ","06.07"
"군적금질문","히히 ","223.38 ","06.07"
"지금도 돼공들 훈련 빼냐 ?","ㅇㅇ ","117.111 ","06.07"
"여자들은 보통 공익 뭐라고 부르냐","ㅇㅇ ","117.111 ","06.07"
"시발 섹스하고싶다.","ㅇㅇ ","211.247 ","06.07"
"오늘자 진상","ㅇㅇ ","223.39 ","06.07"
"알바 걸렸다 ㅅㅂ","ㅇㅇ "," ","06.07"
"아니 시21발 시청오라해놓고","ㅇㅇ ","223.39 ","06.07"
"월급내놔 개새끼들아","개미 ","223.62 ","06.07"
"공무원 9명중에 5명이 휴가냇는데 개헬파티나네","ㅇㅇ ","117.111 ","06.07"
"나는 꼭 아저씨들이 나보고 아저씨라고 하더라","ㅇㅇ ","117.111 ","06.07"
"시력 공익인데 선복무로 복무하면","ㅇㅇ ","222.103 ","06.07"
"나보고는 다 아저씨라고 하던데 시발..","ㅇㅇ ","117.111 ","06.07"
"아니 근무중 술을 마시면 안된다는 규정이있냐?","ㅇㅇ ","223.62 ","06.07"
"짱남이 근데 무슨 사유 공익이냐","ㅇㅇ ","117.111 ","06.07"
"4급인 공알못인데 질문점 할게요 ㅜ","공알못 ","175.223 ","06.07"
"잘생긴 공익이라면 공감하는 상황","ㅇㅇ ","223.33 ","06.07"
"ㄴㅍ대물 보러 들어와","ㅇㅇ ","39.7 ","06.07"
"월급 아끼는새끼가 제일 이해 안간다","ㅇㅇ ","223.62 ","06.07"
"애들이 스포츠토토하는 이유를 알 것 같다","ㅇㅇ ","58.226 ","06.07"
"이쁜 여공무원이 나 좋아하는줄 알앗는데 그냥 내 착각이엇네 시발","ㅇㅇ ","117.111 ","06.07"
"너넨 연락끊긴 여사친한테 선톡 어케 보내냐","ㅇㅇ ","223.62 ","06.07"
"공무원이 나보고 50분근무하고 10분 쉬라는데","ㅇㅇ ","117.111 ","06.07"
"대체휴무","ㅏ더ㅓ ","211.36 ","06.07"
"강남구청 공익인데","ㅇㅇ ","223.62 ","06.07"
"아니 시발 무슨 김밥1줄에 3500원이냐?","ㅇㅇ ","222.101 ","06.07"
"근무시간에 껌 씹으면 안됨?","ㅇㅇ ","117.111 ","06.07"
"월요일 직무가는넘 있냐","ㅇㅇ ","223.33 ","06.07"
"점심때마다 야동보면서 자위하는데 나만 그러냐","ㅇㅇ ","117.111 ","06.07"
"님들 돈 가지고 무슨 걱정을 하셈","ㅇㅇ ","220.77 ","06.07"
"본인 현실에서도 아싸고 게임에서도 아싸임","ㅇㅇ ","223.62 ","06.07"
"문재인 근황 ㄹㅇ다시봄","ㅇㅇ ","175.117 ","06.07"
"이제 1시 반이라는게 믿기지가 않는다","ㅇㅇ ","175.223 ","06.07"
"30대 복지사들도 성격 더러움?","ㅇㅇ ","110.70 ","06.07"
"방금 직원이 멀뚱히 시간보내고 뭐하냐고 했다","ㅇㅇ ","223.33 ","06.07"
"다들 ㅅㅅ할 때 꼴림 말 뭐였냐?","ㅇㅇ ","117.111 ","06.07"
"귀여운 키공이고 싶다","ㅇㅇ ","211.36 ","06.07"
"오늘은 그새끼 안보여서 좋네","ㅇㅇ ","223.62 ","06.07"
"너네는 복지사가 짜증내면서 핸드폰하지말라하면 더하냐","ㅇㅇ ","110.70 ","06.07"
"직무교육 간다","여고생 ","223.62 ","06.07"
"공갤 공익 특)","ㅇㅇ ","49.174 ","06.07"
"내가 모 항공사 안쓰기로 결심한 이유","ㅇㅇ ","223.54 ","06.07"
"센터장 개새끼가 영화 다운받아달라는데 줘패도 되냐","ㅇㅇ ","106.102 ","06.07"
"점심시간 1시간인데 1시간 30분 지나서와도 뭐라안하네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"난 패드립 들으면 좋더라 ㅇㅇ","ㅇㅇ ","121.150 ","06.07"
"월급보면 일하기싫어짐","ㅇㅇ ","223.38 ","06.07"
"하 씨발 공익 2년 존나 긴거같다","ㅇㅇ ","210.178 ","06.07"
"아무리 생각해도 공무원들 왜이리 많이 뽑는지 이해가 안간다 시발","ㅇㅇ ","117.111 ","06.07"
"님들 저 키몇같나요?","ㅈㄱㅅ ","175.223 ","06.07"
"신검때 서류 한개 부족하면 어떻게됨?","던린이 ","119.201 ","06.07"
"근무 중 심심하면 이것은 실화다나 봐라","ㅇㅇ ","110.70 ","06.07"
"ㅈ같은 지도관 대상으로 신문고 쓰고싶은데 어디다 써야함??","ㅇㅇ ","175.223 ","06.07"
"병원에서 진료안받고 확인서뽑기가능?","ㅇㅇ ","125.191 ","06.07"
"초과연가 써도 주말 포함해서 연장 되는거임?","ㅇㅇ ","39.7 ","06.07"
"근무지에서 투명인간됨 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.07"
"허공들 질문좀","ㅇㅇ ","183.106 ","06.07"
"훈련소 월급 얼마 나오냐 대체??","ㅋㅋ ","211.197 ","06.07"
"베토벤바이러스 이어폰끼고 정주하면 노래 개좋노","ㅇㅇ ","210.178 ","06.07"
"오피 주 고객 연령층은 늙다리 아저씨들이냐??","ㅇㅇ ","58.150 ","06.07"
"아 선임아 보고싶다","ㅇㅇ ","121.164 ","06.07"
"이거 컨셉 잘 잡은거노??","ㅇㅇ ","223.62 ","06.07"
"외계인이 존재할까?","몰라이씌벌놈아 "," ","06.07"
"훈련소 가면 심심함?","ㅇㅇ ","211.36 ","06.07"
"6개월남앗는데 깽판쳐도됌?","ㅇㅇ ","175.223 ","06.07"
"동사무소 공무원 2년지나면 무조건 다른곳감?","ㅇㅇ ","175.223 ","06.07"
"오늘이 월급이냐 다음주월이 월급이냐","ㅇㅇ ","223.39 ","06.07"
"제복 풀착용하고 밥먹으러 나오는새끼들 뭐냐","ㅇㅇ ","39.7 ","06.07"
"시발 공부도 머리속에안들어오네","ㅇㅇ ","211.212 ","06.07"
"시팔 4급떴더니 엄마가 난리다","ㅇㅇ ","39.7 ","06.07"
"잘생긴애가 섹스하고 싶을때 공감","ㅇㅇ ","223.62 ","06.07"
"어릴때일인데 아직도 생생하게기억나는게","ㅇㅇ ","211.212 ","06.07"
"아 센터 폭파 언제하냐","ㅇㅇ ","121.164 ","06.07"
"알바 다떨어졋다","ㅇㅇ ","117.111 ","06.07"
"나이 29에 모솔이면 ㅁㅌㅊ임?","ㅇㅇ ","223.62 ","06.07"
"ilo이거 언제 결정나는거임?","ㅇㅇ ","125.185 ","06.07"
"한국 정치가 미개한 이유","몰라이씌벌놈아 "," ","06.07"
"3년전에 신증후군으로 면제받았는데","ㅇㅇ ","211.212 ","06.07"
"155kg 찍어서 공익왔다 ","ㅇㅇ ","39.7 ","06.07"
"보통 좋아하는 사람 잇으면 휴가도 안내지 않냐","ㅇㅇ ","117.111 ","06.07"
"월급언제주노ㅠ","ㅎㅇ ","210.2 ","06.07"
"나만 다음주 월요일이 기다려지냐??","ㅇㅇ ","223.62 ","06.07"
"후임 안들어오게 하는법","ㅇㅇ ","223.62 ","06.07"
"여자공무원분 맘에 들어서그런데 주말에 영화보자고하면","ㅇㅇ ","180.229 ","06.07"
"시발 나 좋아하는줄 알앗던 여공무원 출근안햇네","ㅇㅇ ","117.111 ","06.07"
"센터식당에서 맞은편 여직원이 계속 발로 건든다","ㅇㅇ ","223.62 ","06.07"
"공익 들어가서 스펙좋고 성격좋으면 공무원들이랑 인맥쌓기 가능??","ㅇㅇ ","223.62 ","06.07"
"근무지 여공무원 3명정도가 나한테 호감잇는거 같은데","ㅇㅇ ","117.111 ","06.07"
"복무지 특징","ㅇㅇ ","223.63 ","06.07"
"복지사 이년들은 공익 오는것도 체크 안하냐??","ㅇㅇ ","183.102 ","06.07"
"형들 잠깐만 들어와봐 ㅠㅠ","무맘 ","223.38 ","06.07"
"야 내가 허리가 병신인데 멸치라서 걍 멸공했거든?","ㅇㅇ ","211.208 ","06.07"
"여직원이 공익을 무시하는 이유","ㅇㅇ ","223.62 ","06.07"
"근무지 여공무원들 왜이리 나 쳐다보냐 시발","ㅇㅇ ","117.111 ","06.07"
"행정보다 주야 3교대가 제일 꿀무지인듯","ㅇㅇ ","223.62 ","06.07"
"난 우리 근무지에 이쁜애들 많아서 회식가고 싶은데 시발","ㅇㅇ ","117.111 ","06.07"
"회식 안데려가서 삐진새끼는 뭐냐","ㅇㅇ ","223.62 ","06.07"
"오늘 출근한 아동센터 노예새끼가 병신인 이유","ㅇㅇ ","122.37 ","06.07"
"지공 5일차 직원한다 불우하단 소리들음","ㅇ ","211.36 ","06.07"
"경찰서 근무 관련해서 좀 아시는분 ㅠ","허황 ","223.33 ","06.07"
"도서관 공익 퇴근 13분전","ㅇㅇ ","1.220 ","06.07"
"워너원 이대휘","ㅇㅇ ","39.7 ","06.07"
"아빠 군인인데 나 돼공으로 빠지니까 좋아함 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"보통 공익들은 훈련소 나오면 어떤 머리로 다님?","ㅇㅇ ","117.111 ","06.07"
"난 공무원들 정떨어진게 나한테 회식 갈거냐고 물어보지도 않더라","ㅇㅇ ","117.111 ","06.07"
"아 ㅋㅋㅋㅋ 아직 복무율 36프로인 내가 레전드다 ㅋㅋㅋㅋ","ㅇㅇ ","183.97 ","06.07"
"출퇴근 하다가 교통사고 난건 보상받을수있냐? ","ㅇㄴ ","39.7 ","06.07"
"직원들 갑질 오지나요?","ㅇㅇ ","58.126 ","06.07"
"야 4급 받은 애는 재검 받아도 3급은 안 뜨냐?","ㅇㅇ ","58.233 ","06.07"
"겸직허가는 담당자마음임?","ㅇㅇ ","211.36 ","06.07"
