"dc_title","dc_writer","writer_ip","dc_date"
"딘은 하프문같은 노래 다시는 안낸다네","ㅇㅇ ","39.7 ","06.07"
"저스디스 본인땜에 국힙뒤집어진줄알텐데","ㅇㅇ ","223.39 ","06.07"
"라이브 좋은래퍼 추천좀","ㅇㅇ ","124.53 ","06.07"
"김혜성 너무 좋아 ","오르내림1호팬 "," ","06.07"
"이정호 자짤 너무 기여우 ..","오르내림1호팬 "," ","06.07"
"딩고 프로젝트가 뭐임","ㅇㅇ ","110.13 ","06.07"
"생각해보니 헠피노엘ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"종교자유는 기본 인권입니다 인권 운동 잘한다","인권운동 ","222.235 ","06.07"
"상남자노엘 저새킨 진짜 안쓰럽다","ㅁ ","211.58 ","06.07"
"빤스 목사가 한기총 회장이란다 나라망신이다 물러나라 ??,,","빤스 목사?? ","222.235 ","06.07"
"언에듀 이시팔럼 근데 왜 쇼미 안나왔냐","ㅇㅇ ","218.158 ","06.07"
"쇼미8 살짝 스포","ㅇㅇ ","175.223 ","06.07"
"위키영 앨범이나 들어라 ㅂㅅ 힙알못들아ㅋㅋㅋ","ㅇㅇ ","61.78 ","06.07"
"빅크릿 4집 7월12일에 나오네","ㅇㅇ ","175.223 ","06.07"
"추억의 학창시절 양아치썰","ㅇㅇ ","211.36 ","06.07"
"디자이너는 요즘 뭐하냐","ㅇㅇ ","222.96 ","06.07"
"나 쇼미8 예선 하나만 스포 한다","ㅇㅇ ","1.242 ","06.07"
"갑자기 든 생각인데 오션검","ㅇㅇ ","58.239 ","06.07"
"힙합이 세상에서 제일 싫어요오..","힙듣마 ","27.113 ","06.07"
"노엘 쇼미 나옴?","ㅇㅇ ","223.39 ","06.07"
"아니 안나오겠다 하면서 왜 다들 나오는건데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"코크닉 글왜삭제함","플라플라 ","118.41 ","06.07"
"한동대 달리자","매운치즈맛홍석천 "," ","06.07"
"난시발 니들한테 관심없고","부박 "," ","06.07"
"얼굴 뜨거워어..","힙듣마 ","27.113 ","06.07"
"스윙스 헬스논란으로 존심 많이 상했나보네","ㅇㅇ ","123.254 ","06.07"
"내가왜여왕벌이야시발럼들아","부박 "," ","06.07"
"젓딧 알고보니까 힙갤러들 단체 개꿀잼몰카면 재밌겠다 ㅋㅋ","ㅇㅇ "," ","06.07"
"뿌뿌뿌뿌~","부박 "," ","06.07"
"박재범피셜 가을에 알앤비 앨범 또 냄","ㅇㅇ ","59.2 ","06.07"
"쇼미8 심사위원모냐?ㅋㅋㅋㅋㅋ","oo ","1.254 ","06.07"
"박재범 앨범 RnB로 내지 world wide 느낌이네;;","ㅇㅇ ","223.62 ","06.07"
"돈좀잇노 게이들앙","플라플라 ","118.41 ","06.07"
"나플라 wu 비트 뭔가 무섭지않냐","ㅇㅇ ","211.36 ","06.07"
"힙갤넘들 졸라귀엽누 ","oo ","1.254 ","06.07"
"역대급 사건ㄷㄷ","ㅇㅇ ","221.150 ","06.07"
"우리 국힙 차세대를 책임질야들","ㅇㅇ ","49.167 ","06.07"
"힙합 이런거 중고딩때나 듣는 병신 음악 아님?","ㅇㅇ ","118.42 ","06.07"
"박재범 5번 트랙 짱깨랩 뭐냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"씹","ㅇㅇ ","223.62 ","06.07"
"슬라임얼마치살지추천좀","오르내림1호팬 "," ","06.07"
"언더 이응범 ㅋㅋ 랩네임 울프 낄낄","Dark Poet ","223.62 ","06.07"
"어둠이왔네ㅠㅠ","부박 "," ","06.07"
"아니 나 페이스랑 목소리 매치안되는거","부박 "," ","06.07"
"얼굴 직경 15mm 자란 듯..ㅡㅡ","Dark Poet ","223.62 ","06.07"
"아웃사이더 ㅈㄴ 엑스맨 퀵실버 닮지않음?","00 ","223.62 ","06.07"
"아니 진심 이게 좋아서 듣는거냐?","ㅇㅇ ","61.83 ","06.07"
"랩 별로 안 좋아하는 친구한테 기리보이 추천해줬는데","ㅇㅇ ","39.7 ","06.07"
"인디고 노엘파트 무슨 뜻이야?","흠 ","223.39 ","06.07"
"쇼미제작진스텝 한 몇명정도되냐?","ㅇㅇ ","223.39 ","06.07"
"Realkidcozyboy","Dark Poet ","223.62 ","06.07"
"스윙스하고 젓딧 실물 본 사람있음??","dc ","39.123 ","06.07"
"경추 8번 나가면 가해자말이야","Dark Poet ","223.62 ","06.07"
"부박형님 목소리랑 페이스 매치안대누 ㄷㄷ","00 ","223.39 ","06.07"
"팔로우 누가햇냐","부박 "," ","06.07"
"그래서 추스디스 나온단거임 안나온단거임?","존잘러1 "," ","06.07"
"인스타","부박 "," ","06.07"
"블핑 인터뷰.txt","Dark Poet ","223.62 ","06.07"
"스쿳(김치광) 오늘 밤부터 안보일 예정","행주 "," ","06.07"
"바리오닉스라는 DJ아시나요?","힙전 ","211.246 ","06.07"
"너흰 비트 위에 새빨간 개구라만 늘어놨지","블라디미르레닌 ","114.185 ","06.07"
"폭주족이 블랙넛을 밟고 갔다","Dark Poet ","223.62 ","06.07"
"이런시발 내인스타","부박 "," ","06.07"
"힙씬에서 면퍼비vs마이크로덥","Dark Poet ","223.62 ","06.07"
"문재인 어그로 ㅈ되네","ㅇㅇ ","211.36 ","06.07"
"부박님 인스타 바져요","오르내림1호팬 "," ","06.07"
"데이트를 하기엔 오늘 비가 와서...","행주 "," ","06.07"
"박재범 피처링은 약간 못뜬 후배들 챙겨주는거같네","00 ","203.226 ","06.07"
"뭐하지","행주 "," ","06.07"
"블랙넛 유튜브채널 만들었으면 좋겠다","맥랩 ","211.106 ","06.07"
"쇼미8월에 시작함?7월아님?","ㅇㅇ ","223.39 ","06.07"
"좆센스 좆방인 트랙리스트는 왜 공개안하는데","ㅇㅇ ","223.39 ","06.07"
"이방인 왜 안나오냐?","ㅇㅇ ","39.7 ","06.07"
"다펀 언냐","Dark Poet ","223.62 ","06.07"
"제이 일렉트로니카 좆되네ㄹㅇ","ㅇㅇ ","175.223 ","06.07"
"가슴으로 우눈 여자 듀오","Dark Poet ","223.62 ","06.07"
"러스는 왤캐 노래에서부터 백인티가 나냐","Yelp "," ","06.07"
"패비 윤씨 믹테 ","Dark Poet ","223.62 ","06.07"
"34,35번 여자애들 이름 다외우고...","Dark Poet ","223.62 ","06.07"
"고유번호 있는데도 이적시장 링크 뜨는 이유 조","Dark Poet ","223.62 ","06.07"
"그래서 쇼미8 언제시작하냐","ㅇㅇ ","175.223 ","06.07"
"여기 원래 좆망갤이냐?","ㅇㅇ ","175.223 ","06.07"
"스쿳 공식 등장음악 생기따","Dark Poet ","223.62 ","06.07"
"야스 할 목록 좀","Dark Poet ","223.62 ","06.07"
"저 오늘 롤 안했음....","행주 "," ","06.07"
"진짜 목록 좀","Dark Poet ","223.62 ","06.07"
"방탄 처음 느낀 게 언제야? 나는","Dark Poet ","223.62 ","06.07"
"오늘 8시에 축구하는데","행주 "," ","06.07"
"페북무새들 저스디스 쉴드오지네","ㅇㅇ ","175.206 ","06.07"
"젖딧 진짜로 쇼미8 나옴?","ㅇㅇ ","110.14 ","06.07"
"쇼미8에 갑자기 빌리 아일리시 참가하면 어케됨","ㅇㅇ ","110.70 ","06.07"
"와꾸랩일치류 투탑 펀치넬로페노메코마이클센댈","Dark Poet ","223.62 ","06.07"
"저스디스 추한거 정리좀","ㅇㅇ ","223.33 ","06.07"
"놈오해 놈오현","Dark Poet ","223.62 ","06.07"
"박재범이 진입을 못하노 씹거 멜론","ㅇㅇ ","110.70 ","06.07"
"스윙스 지금 한요한이랑 같이 있음","Dark Poet ","223.62 ","06.07"
"대충 한번 돌렸는데 2,4,8,9,13,14,15,16트랙","ㅇㅇ ","59.2 ","06.07"
"제이팍 베스트트랙 5개만 뽑아봐","ㅂㅅ ","223.38 ","06.07"
"더콰이엇 목소리","나플나플 ","1.236 ","06.07"
"휘성이 아토랑 렉시 데려갔군...","Dark Poet ","223.62 ","06.07"
"16번 트랙 들어라 존나 좋아","ㅇㅇ ","59.2 ","06.07"
"방탄 게임ost로 7위했네 ㅋㅋㅋㅋㅋㅋ","1123오 ","218.237 ","06.07"
"박재범 앨범 ㄱㅆㅅㅌㅊ네","포푸니라 "," ","06.07"
"진에어가 이기네어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","행주 "," ","06.07"
"팔로 드립친 새끼 고소먹을 준비해라ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"와 씨발 저스디스 쇼미 지원영상 떴다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.200 ","06.07"
"심바자와디","Dark Poet ","223.62 ","06.07"
"아 요즘 롤챔스 광고 볼때마다 진짜 개짜증나네","행주 "," ","06.07"
"J, 쿠시만이 인정한 서출구","Dark Poet ","223.62 ","06.07"
"sun comes up이 제일 좋다","1123오 ","218.237 ","06.07"
"달팽이 사망 외눈 박이 물고기","Dark Poet ","223.62 ","06.07"
"근데 테드팍 쇼미 나간거맞나.. 다 못봣다고하네","ㅇㅇ "," ","06.07"
"래퍼는 끼리끼리 살 수 잇지만","Dark Poet ","223.62 ","06.07"
"국힙 넴드 중에 죽은사람 있나 그러고보니?","dc ","39.123 ","06.07"
"타이라 씨벌년..ㅋㅋ","Dark Poet ","223.62 ","06.07"
"팔로형 하늘에서 퍼지게 우야야야 해줘","나플나플 ","1.236 ","06.07"
"팔로알토가 죽긴 왜 죽어","Dark Poet ","223.62 ","06.07"
"13번트랙 개좋다 피처링진 누구지?","ㅇㅇ ","59.2 ","06.07"
"학투 웹툰 동쪽 이야기면 좋겠군요","강릉기 ","223.62 ","06.07"
"팔로형 진짜 마지막글 남기고 가셨네...","붕붕딱 ","1.236 ","06.07"
"비트가 굉장히 담백하다 보컬도 잔잔하고","민간인 ","211.245 ","06.07"
"팔로형 ㅜㅠ","붕붕딱 ","1.236 ","06.07"
"팔로알토 진짜..  제리케이는 안죽고","우좌오바도즈 ","1.236 ","06.07"
"박재범 씨애틀친구들 피처링으로 다 써줬네","ㅇㅇ ","59.2 ","06.07"
"아니 팔로형 무슨 일인데??","빙퐁팽 ","1.236 ","06.07"
"이제 하이라이트레코즈 누가 대표하냐?","나플나플 ","1.236 ","06.07"
"박재범 for ourselves 보컬 개씹지리네 ","ㅇㅇ ","223.33 ","06.07"
"팔로알토 사망 ㄷㄷㄷㄷ","ㅇㅇ ","221.162 ","06.07"
"박재범이 자랑하는 음악은 처음 들어보네 돈자랑 이런걸 하누 ㄷㄷ","민간인 ","211.245 ","06.07"
"아니 박재범 왜이리 랩 잘해짐?","ㅇㅇ ","118.42 ","06.07"
"freedumb 넘모좋다","창모요정 "," ","06.07"
"지금까지는2, 8번 트랙이 제일 좋음","ㅇㅇ ","59.2 ","06.07"
"브래디스트릿","ㅇㅇ ","14.33 ","06.07"
"요즘 핫한 대중적이고 비트메이커4명","ㅇㅇ ","175.223 ","06.07"
"일리네어엠비션이 ㄹㅇ 원탑 레이블인듯","아토 ","1.244 ","06.07"
"YG망한뒤","맥랩 ","175.223 ","06.07"
"레디가 스윙스보다 나이많음","나플나플 ","1.236 ","06.07"
"엠비션 단체곡 딩고 마크 없는거보니까 그냥 싱글인가봄","1123오 ","218.237 ","06.07"
"왜 후기에 영비는 없징","웨찌 "," ","06.07"
"킹재범 1번 트랙부터 ㄹㅇ 힙합이네","ㅇㅇ ","118.42 ","06.07"
"킫밀이 레디 심사하는게 이상함?","ㅇㅇ ","121.129 ","06.07"
"2박 3일 병영캠프 후기 {2}","강릉기 ","223.62 ","06.07"
"2박 3일 병영캠프 후기 {1}","강릉기 ","223.62 ","06.07"
"방탄 노래 또 나왔네","1123오 ","218.237 ","06.07"
"아시발 ㅋㅋㅋㅋㅋㅋ진짜졸라쩌네","Yelp "," ","06.07"
"5번트랙 하이어브라더스 개웃기네 ","ㅇㅇ ","59.2 ","06.07"
"예선 심사에서 승이랑 존나 닮은 놈 하나 있는거 아니노 ㅋㅋㅋ?","dc ","39.123 ","06.07"
"엠비션은 스타일이 다 지멋대로니 기대가안되지","ㅋr리니 "," ","06.07"
"저스디스 쇼미 나가면 빼박 우승아니냐","ㅁ ","183.96 ","06.07"
"박재범 노래 듣냐?","거러구 ","175.203 ","06.07"
"진짜 지디, 빅뱅 마지막에 좋은 곡 다 만들고 갔네","ㅇㅇ ","121.140 ","06.07"
"근데 진짜 돞한힙합이 끌릴때가있음ㅇㅇ","ㅇㅇ ","175.223 ","06.07"
"저스디스 쇼미 나온다는거 루머인거같다","ㅇㅇ ","175.223 ","06.07"
"고등래퍼 top10 정리","아토 ","1.244 ","06.07"
"내 느린 랩으로 너흴 모두 죽이겠어","블라디미르레닌 ","114.185 ","06.07"
"젓딧은 쇼미 나오는건가 안나오는건가...","dc ","39.123 ","06.07"
"조원우 치타 아이린 노엘","강릉기 ","223.62 ","06.07"
"방탄 미쳤네 게임 ost로도 그래프3위안에 드네","1123오 ","218.237 ","06.07"
"지금까지는 get it all이 제일 좋다","ㅇㅇ ","59.2 ","06.07"
"염따 '그럼' 노래 개좋네","더롸잇터 "," ","06.07"
"렛츠기릿이 릴펌 따라한거였냐","ㅇㅇ ","1.238 ","06.07"
"또 총기 뺏어가라","강릉기 ","223.62 ","06.07"
"키드밀리 ㅋㅋㅋ","ㅇㅇ ","1.219 ","06.07"
"지코가 피타입을 심사해?","ㅇㅇ ","175.223 ","06.07"
"박사장 노래, 몸매vs올아워너두 뭐가 더 인기 많았음?","ㅇㅇ ","121.140 ","06.07"
"벤볼러 뮤비로 존나 들었는데","ㅇㅇㅇ ","110.70 ","06.07"
"박재범 앨범에 김효은","ㅇㅇ ","125.184 ","06.07"
"박재범 첫곡부터 랩으로 때려박네","ㅇㅇ ","59.2 ","06.07"
"오늘 취하면 - feat 수란","강릉기 ","223.62 ","06.07"
"재범갓","ㅇㅇ ","110.14 ","06.07"
"키드밀리가 레디를 심사해? 시발ㅋㅋㅋ","ㅇㅇ ","211.186 ","06.07"
"언에듀콘 지금 생각해보니 존나 쌌네","옂갤좆뉴비 ","39.7 ","06.07"
"스윙스 무조건 사고 한번은 난다고 본다","바티칸 "," ","06.07"
"프로미스는 이번 fun 앨범으로 가망없는거 증명했지","ㅇㅇ ","175.223 ","06.07"
"노엘특)","포푸니라 "," ","06.07"
"키드밀리 단콘 가 말아?? 너네 갈거냐????","천사맹아 ","118.46 ","06.07"
"킫밀 벌스중에 제일 좋은거 뭐있냐?","ㅊㅊ ","218.237 ","06.07"
"2019년 현재 본인 스윙스보다 랩몬이 랩 더 잘한다고 생각함","ㅇㅇ ","58.237 ","06.07"
"힙갤러들아 멋진 랩가사 추천좀 해줘","ㅇㅇ ","121.156 ","06.07"
"내일 엠비션 싱글나온다는데","ㅇㅇ ","39.7 ","06.07"
"박재범 앨범 나오기 19분 전","ㅇㅇ ","223.33 ","06.07"
"오왼좌 동남아 래퍼들이랑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.152 ","06.07"
"난 솔직히 스윙스 자세가지고 걱정하는애들 이해가안됨","ㅇㅇ "," ","06.07"
"강아지 똥 쌀 때 오르감 느끼는 것","강릉기 ","223.62 ","06.07"
"아이린 배추벌레 올린 새x 나와","강릉기 ","223.62 ","06.07"
"고랩3 노엘 피쳐링 가사 이해안되는거","ㅇㅇ ","58.238 ","06.07"
"박재범 신곡에서 브래디스트릿이 다 찢어놨네","ㅇㅇ ","220.95 ","06.07"
"타이가 앨범나온거 음원사이트 안떳냐","와장창. "," ","06.07"
"저러니까  사장되도 쌈디 못넘지 ","ㅇㅇ ","110.70 ","06.07"
"수퍼비같은 랩퍼 누구 또 없냐??","ㅇㅇ ","183.99 ","06.07"
"이센스vs오션검","ㅇㅇ ","219.251 ","06.07"
"이센스vs김효은","ㅇㅇ ","219.251 ","06.07"
"이센스vs언에듀","ㅇㅇ ","219.251 ","06.07"
"이센스vs정상수","ㅇㅇ ","219.251 ","06.07"
"이센스 앨범 언제 나오나요","난천재 "," ","06.07"
"이센스vs재키와이","ㅇㅇ ","219.251 ","06.07"
"국힙 top5에 이젠 박재범 넣어야할거 같다","ㅇㅇ ","220.95 ","06.07"
"아니 골목식당 나와선 돈가스 쳐먹는거로 이미지메이킹 시도하더만","ㅇㅇ ","58.227 ","06.07"
"릴체리랑 사귀는법좀","ㅇㅇ ","110.70 ","06.07"
"제이문 왤캐 jid 같지","Yelp "," ","06.07"
"라임평가해봐라 ","ㅁㄴㅇㄹ ","116.120 ","06.07"
"축제 가을에 하는건 지잡대 특이냐?","ㅇㅇ ","182.31 ","06.07"
"국힙 원탑 리스트","디씨10년 "," ","06.07"
"아마추어 미국래퍼 ㄷㄷ","pornhub ","121.174 ","06.07"
"홍성택수 뭐임?","강릉기 ","223.62 ","06.07"
"힙갤 눈팅하고 있는 랩퍼 누구 있냐?","디씨10년 "," ","06.07"
"노엘 이새끼는 근데 쇼미 다 광탈이면서","ㅁ ","211.58 ","06.07"
"저스디스 쇼미나온다는거 도대체 누구뇌피셜임ㅋㅋㅋ","ㅇㅇ ","125.181 ","06.07"
"내 친구 강릉기","강릉기 ","223.62 ","06.07"
"다음주말까지 매일 전투축구냐?","스위스아미 ","223.62 ","06.07"
"스위스아미.rip","스위스아미 ","223.62 ","06.07"
"스위스아미","스위스아미 ","223.62 ","06.07"
"존재하지않는 언어로 랩","ㄷㄷㄷ ","121.174 ","06.07"
"쇼미 프로듀서 이렇게만 나왔어도","맥랩 ","211.106 ","06.07"
"제리케이 마왕 오랜만에 다시 듣는데","ㅇㅇ ","168.126 ","06.07"
"스월비 ㄹㅇ좆구린듯","ㅇㅇ ","1.218 ","06.07"
"김심야빠도 패션팬질많지. ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"솔직히 친구가 필요한가?","행주 "," ","06.07"
"근데 나 궁금한게 래퍼들 대학축제나 힙페로 돈버는거같은데","식봉 "," ","06.07"
"대학축제시즌 끝났는데 랩퍼들 뭘로 돈버냐?","ㅇㅇ ","117.111 ","06.07"
"영지 드라마 ost 신곡 나왔네 ㅋㅋ","ㅇㅇ ","175.125 ","06.07"
"저스디스 팩트=음반 김심야 랭귀지보다 안팔림","ㅇㅇ ","106.244 ","06.07"
"친구없어도 그럭저럭 살만해요오","힙듣마 ","27.113 ","06.07"
"사츠키 영상심사에서 탈락함?","dd ","115.145 ","06.07"
"이번에 디스전하면 저스디스가 다 후두려팸?","식봉 "," ","06.07"
"저스디스랑 디스전하면 후두려팰거 천지인데 ㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"그래도 저스디스가 존나 멋있는건","dd ","115.145 ","06.07"
"근데 차피 이센스는 쇼미 나가고 싶어도 못나가지않나","식봉 "," ","06.07"
"저스디스 쇼미나가면 딥플로우는 왜 디스한거임? ㅋㅋㅋ","ㅇㅇ "," ","06.07"
"킹심야만 남았네...","ㅇㅇ ","223.62 ","06.07"
"루피 나플라 프듀로 나왔으면 쇼미 봤을텐데","식봉 "," ","06.07"
"저스디스 ㄹㅇ 쇼미나옴?","ㅇㅇ ","14.45 ","06.07"
"오왼 순간 엘이 회원인줄 알았다 ㅋㅋ","1123오 ","218.237 ","06.07"
"만약 범죄자(?)들도 방송나올수 있다 하면(프로듀서.참가자)","식봉 "," ","06.07"
"펀치넬로 얼굴이 랩이랑 존나 잘 어울리는 와꾸임","ㅇㅇ ","39.7 ","06.07"
"저스디스는 언급량보면 국힙원탑인데","ㅇㅇ ","223.33 ","06.07"
"저스디스 랩잘하는 참피 개웃기네 ㅋㅋㅋㅋ","강인킹갓 ","223.39 ","06.07"
"와꾸랑 랩스타일 존나 잘 어울리는 래퍼 누구냐","ㅇㅇ ","175.223 ","06.07"
"예전엔 우울한 상태가 되게 편하게 느껴져서","Yelp "," ","06.07"
"사수자리 과잉진화 공유해주실분","학식 ","211.36 ","06.07"
"힙둘기","ㅇㅇ ","175.124 ","06.07"
"젓딧은 무조건 vj팀인듯","ㅇㅇ ","183.102 ","06.07"
"쇼미5생각하면존나대단한듯","소리난다 ","39.7 ","06.07"
"젖디 사진 올린거 노엘 아니냐?","디씨10년 "," ","06.07"
"쇼미가 뭐 잘못해서 루피나 젓딧이 까는거임?","ㅇㅇ ","223.39 ","06.07"
"빨리는게 제일 이해 안되는 래퍼","ㅇㅇ ","114.71 ","06.07"
"오케이션이 잘하는거냐???","ㅇㅇ ","114.200 ","06.07"
"시발 먼데 글삭되냐","ㅇㅇ ","211.105 ","06.07"
"이거 개웃기노 ㅋㅋ","21살에월400 ","218.39 ","06.07"
"요즘 젤 눈 여겨 보는 랩퍼","ㅇㅇ ","220.77 ","06.07"
"엄마! 나 참피un 먹었어","힙념벌래 ","222.101 ","06.07"
"참피,통피 만든놈들 때매 잠수중.jpg","힙념벌래 ","222.101 ","06.07"
"잠수 중.jpg","힙념벌래 ","222.101 ","06.07"
"오왼 밀어줄거같은데","콘서트리뷰 ","39.7 ","06.07"
"벌써 6월 7일이다","ㅇㅇ ","211.252 ","06.07"
"대기번호 402번인데 왜 자리 없지?ㅋㅋ","김민호 ","222.101 ","06.07"
"병신들 국힙 원탑은 샤이니 민호다","부박 "," ","06.07"
"내가 진화하면?","유리겔라 ","222.101 ","06.07"
"[TMI]이모타일 내 인스타글 1분전에 좋아요누름","부박 "," ","06.07"
"빨래 안돌려서 쓸 수건이 없길래 다이소 갔다옴","누룽지 ","223.39 ","06.07"
"념글에 아이린 좀 그만올려라 ","1123오 ","218.237 ","06.07"
"저스디스 응원함","셋치 "," ","06.07"
"박재범이 국힙원탑맞죠?","00 ","211.110 ","06.07"
"저스디스 참가했어도 당연히 눈에 안보이지 ㅋㅋㅋ","ㅇㅇ ","175.203 ","06.07"
"스캇 vs 라키","ㅇㅇ ","220.122 ","06.07"
"와 빈지노 어반자카파 또하노 ㅋㅋㅋㅋ","어흥호랑이 "," ","06.07"
"20년이나 지났는데 에미넴 랩으로 이길 래퍼는 안나타남?","ㅇㅇ ","61.73 ","06.07"
"ek 젓딧 서로 원오브뎀 벌스 가져와서 맞짱뜨면 지릴듯","ㅇㅇ ","106.244 ","06.07"
"근데 젓딧이 쇼미나오면 ㅋㅋㅋㅋ","지스티 "," ","06.07"
"포이뮤지염 언제 뜰거냐","SaniDanuke ","222.101 ","06.07"
"만약에 저스디스 나오면 학폭 논란되냐??ㅋㅋㅋ","ㅇㅇ ","211.177 ","06.07"
"젓딧 나가면 재밌긴할듯 ㅋㅋ","빈센스 "," ","06.07"
"수퍼비 랩학원 특징","ㅇㅇ ","211.105 ","06.07"
"슈퍼비는 그래도 가사를 센스있게 잘씀","ㅇㅇ ","110.70 ","06.07"
"젓딧 진짜 쇼미나가?","ㅇㅇ ","223.39 ","06.07"
"저스디스 2차로 이거하면 ㄹㅇ 역대급일듯","qtrewq "," ","06.07"
"젓딧떡밥이 갑자기 왜도는거","ㅇㅇ ","112.153 ","06.07"
"저스디스 이번 쇼미 안나오는거아님? 왜 젓딧나온다는 얘기 많은거?","ㅇㅇ ","117.111 ","06.07"
"내가봐도 슈퍼비 랩학원은 좀 꼴갑임 엔터테인먼트 그이상 그이하도 아님","ㅇㅇ ","182.231 ","06.07"
"슈퍼비 아프리카  랩학원에서  가사퀄 ㅈㄴ 지적하던데!","ㅇㅇ ","59.10 ","06.07"
"애초에 이제 랩잘해서 빨리는 시댄 지났지","ㅇㅇ ","121.129 ","06.07"
"막귀 랩잘하는게 뭔질 모르겠음","ㅇㅇ ","121.159 ","06.07"
"저스디스vs영비vsEK면 그래도 흥행 씹가능 랩스킬 알아주잖아","ㅇㅇ ","182.231 ","06.07"
"영비 만약 미디어 안탓으면 지금 어디 위치라고봄?","ㅇㅇ ","182.231 ","06.07"
"키드밀리 쇼미 프로듀서 되는 과정","ㅇㅇ ","223.33 ","06.07"
"발성 잡힌지 안잡힌지 본인이 체감 가능?","ㅇㅇ ","49.168 ","06.07"
"랍티미스트 1집은","ㅇㅇ ","220.77 ","06.07"
"님들 로스코영 알음","ㅎㅎ ","110.70 ","06.07"
"노엘이나 영비같은 애들은 좀 천재과임?","ㅇㅇ ","175.127 ","06.07"
"오랜만에 보자 비와이 포에버 무반주 라이브 ㄷㄷㄷㄷㄷ","ㅇㅇ ","175.127 ","06.07"
"차라리 저스디스 나왔으면","영정도 "," ","06.07"
"우원재 목소리 쌉오지노..","ㅇㅇ ","124.58 ","06.07"
"젓딧 1차 가사 예상.txt","ㅇㅇ ","175.223 ","06.07"
"젓딧 디스전에서 레디지투급 꿀잼나오냐?","ㅇㅇ ","223.33 ","06.07"
"회사 야유회가는중인데 이사님 차 기름 없어 ","부박 "," ","06.07"
"마지막으로 갔던 현장은 중망대였어","FLUKE ","222.101 ","06.07"
"저 짤 영비라구?","ㅇㅇ ","223.62 ","06.07"
"dk:아 태호형 국물이 싱겁네 오늘","FLUKE ","222.101 ","06.07"
"눈사시가 아닌 이상 저게 영비인건 알잖아","ㅇㅇ ","220.120 ","06.07"
"three bee s","ja:메주 ","222.101 ","06.07"
"저스디스 인스타 사진은 그냥 영빈데?","ㅇㅇ ","220.120 ","06.07"
"후디 스타일링","ja:메주 ","222.101 ","06.07"
"쇼미에 젓딧 나온다는 찌라시머냐","부박 "," ","06.07"
