"dc_title","dc_writer","writer_ip","dc_date"
"´Ïµé ÀÌ±×´Ï½º ³¡³ª¸é ¾îµð·Î °¡´ÂÁö ¾ËÁ¦?","¤·¤· ","222.118 ","06.07"
"Èí¼º´ë¹ý Á¶½É.",".¤½ ","175.223 ","06.07"
"°³¹Ì¿¡°Ô °ø¸Åµµ°¡ À¯¸®ÇÑ ÀÌÀ¯","¤·¤· ","180.64 ","06.07"
"Áú¸®Ä« Áö±Ý °¡°ÝÀÇ¹Ì¾ø´ÙÄ¹´Ù ÆäºÏÀÌ¶û °°Àº³¯ ¹ßÇ¥´Ù ?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"ÀÌ±×´Ï½º ³ª¶ô°¡´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","22 ","220.93 ","06.07"
"ÇÏ¾ÆÇÏ¾Æ ¿©±ä ºñÆ®ÄÚÀÎ¿¡½ººêÀÌ 27Ãþ....","¤·¤· ","58.232 ","06.07"
"¾÷ºñÆ® ÇÏ´Âµ¥ ¹ÙÀÌ³Ù½º Â÷Æ®´Â ÇÊ¼ö¾ß?","¤·¤·¤·¤· ","211.227 ","06.07"
"Å»°Å ÃßÃµÁ»","¤·¤· ","223.62 ","06.07"
"ÀÌ´õ¸®¿ò ¾ðÁ¦ ¿À¸£´¢","ÃãÃß´Â º¼º£ "," ","06.07"
"½±°Ô ÄÚÀÎÀ¸·Î µ·¹ö´Â¹ý ¾Ë·ÁÁÙ±î?","¤·¤· ","223.62 ","06.07"
"Áú¸®Ä«....","steven O.T ","59.187 ","06.07"
"ÀÌ±×´Ï½º 69Ãþ Á¸¹öÇÏ³Ä","¤·¤· ","223.62 ","06.07"
"ÀÌ±×´Ï½º 94Ãþ..","¤·¤· ","223.33 ","06.07"
"ÀÌ±×´Ï½º 85Ãþ¿¡ ¹°·È´Ù ±¸Á¶´ë¿À³Ä?","¤·¤· ","39.7 ","06.07"
"¸®ÇÃ ½Ã¿øÇÏ°Ô ¾È½÷ÁÖ³ª","¤·¤· ","175.223 ","06.07"
"2³âµ¿¾È ¸ðÀºµ·À¸·Î ¼Öºê Ç®¸Å¼ö","¤²¤² ","220.125 ","06.07"
"Áú¸®Ä« ¼ö¸íÀÌ ´ÙÇß³ª?","¤·¤· ","124.28 ","06.07"
"½Ãµå È®º¸ Àü ÃÖÁ¾ Á¤¸®","ÄÚ¸°ÀÌ "," ","06.07"
"¸®ÇÃ..¾îÂ¾Áö.. ´ë¹Ú °ø½Ã ³µ³×¿ä. ´º½ºº¸¼¼","¤·¤· ","112.162 ","06.07"
"¼Öºê´Â Á¦2ÀÇ¸®ÇÃ? Á¸³ª ¾È¿Ã¶ó","ÇªƒM ","39.7 ","06.07"
"ºñÄ³¾ß ºñÄ³¾ß....","¾¾µ­ÀÌ ","119.197 ","06.07"
"ÀÌ±×´Ï½º ´ë¹Ú È£Àç¼Ò½Ä !!!!!!!!!!!!!!!!!!!!!!!!!!!","¤·¤· ","121.130 ","06.07"
"ÀÌ´õ¸®¿ò Å¬·¡½Ä È£Àç ÀÖ´Â°Å ¸ð¸£´Â Èæ¿ì ¾øÁ¦??","°¡Áî¾Æ ","175.115 ","06.07"
"¤©¤· °Å·¡·® Á¿µµ¾ø³×","22 ","220.93 ","06.07"
"Ä³¸®¼ö·ÅÇÑµí?","¤·¤· ","175.223 ","06.07"
"¹é¸¸µ¹ÀÌ Å©·ÐÇü~","¤·¤· ","125.134 ","06.07"
"¹Ì¸® ÀÚµ¿Â÷ °è¾à ÇÏ°í ¿Ô½À´Ï´Ù.","¤·¤· ","121.139 ","06.07"
"¾îµð·Î °¥°Å °°³Ä?","¤·¤· ","180.64 ","06.07"
"¿Ö ºø°¶¿£ ÀÌ±×´Ï½º 130 ¸ÔÀº »õ³¢°¡ ¾øÀ½?","¤·¤· ","223.62 ","06.07"
"ºø°¶¿©·¯ºÐ¿¡°Ô ±¤ÁÖÇÏ¸é ¶°¿À¸£´Â °ÍÀº ¹«¾ùÀÎ°¡¿ä?","ÀæÀæ ","220.88 ","06.07"
"¿ÖÀÌ·¸°Ô ¹ÝÂÊÂ¥¸® ¼±¼ö°¡ ¸¹Àº°Å;;;","¤¤¤·¤©¤¤¤·¤© ","112.185 ","06.07"
"4½Ã°£ 6½Ã°£ 12½Ã°£ ÀÏºÀ »ïÀÏºÀ ¸Å¼ö¼±  °í°³µé¾ú´Ù","Àá¼ö ","110.70 ","06.07"
"½ºÅÚ¶ó µû±î¸®´Â ºñÄÚ ¹Ý¿µµÇ¼­ ¾ÈÅ»¶õ´Ù","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"½²  Á¶¿ë","Àá¼ö ","110.70 ","06.07"
"¸®ÇÃ ÁÖÁÖ·Î¼­ ³Ê¹« ±«·Ó½À´Ï´Ù ¤Ì¤Ì ¾ðÁ¦°¡¿ä ","¤·¤· ","110.70 ","06.07"
"¾Æ´õ¿Õ","ÃÊ¼± ","39.7 ","06.07"
"°Ü¿ïÀÌ ¿À°í³ª¼­¾ß ±×¶§°¡ º½ÀÎ°É ¾Ë¾Ò½À´Ï´Ù-¹ÚÁö¼º-","¤¤¤·¤©¤¤¤·¤© ","112.185 ","06.07"
"ÀÌ±×´Ï½º ¹ºµ¥ ¹«½¼ ´º½ºÀÖ¾úÀ½??","¤·¤· ","220.89 ","06.07"
"±Ùµ¥ ÀÌ±×´Ï½º´Â ¹¹³Ä?","¤·¤· ","220.89 ","06.07"
"bsv ¿Ö Á×¾ú³Ä?","¤·¤· ","59.10 ","06.07"
"Å©·Ð °¥¶§ µÇÁö ¾ÊÀ½ ÂÍ °¡Áî¾Æ~~","»Ñ¾Ó ","116.125 ","06.07"
"ÅäÆ®³Ñ, Ã¨½º ÁØ¿ì½Â »ó±Ý Àü¾× ¸®ÇÃ¿¡ ÅõÀÚÇÏ±â·Î °áÁ¤","¸®ÇÃ2000¿ø ","210.96 ","06.07"
"°í¼ö´Ô´ú ÀÌ·± »óÈ²¿¡¼­","¤·¤· ","178.128 ","06.07"
"¾÷ºñÆ®¿¡¼­ ¿øÈ­·Î °Å·¡ÇÒ¶§ ¼ö¼ö·á ¾ó¸¶³Ä?","½ÃÅ©·¿ "," ","06.07"
"ºñÆ®¸¶ÄÏ¿¡¼­ ¿øÈ­»óÀå µÉ¸¸ÇÑ »õ³¢ ÃßÃµÁ»","¤·¤· ","39.7 ","06.07"
"ºø½æ ¸®ÇÃ ¾÷ºñÆ®·Î ¿Å±â·Á´Âµ¥ ¼ö¼ö·á 10ÇÁ·Î³ë?","¤·¤· ","118.235 ","06.07"
"³õÄ¡¸é ÈÄÈ¸ÇÏ´Â °³²Ü °Å·¡¼Ò","¤·¤· ","49.172 ","06.07"
"Boltt coin IEO ¸¦ÇÕ´Ï´Ù","²É´ÔÀÌ "," ","06.07"
"ÀÌ´õ¸®¿ò °³½Ã¹ß·Ã!","¤·¤· ","106.255 ","06.07"
"SBI ÀÎº£½ºÆ®¸ÕÆ® Áß±¹Èï¾÷ÀºÇà º£Æ®³² ¸°Åº±×·ì Å©·Ðº¥Ã³½º¿Í °øµ¿ ÃâÀÚ ","»ÑÀ×»ÑÀ× ","116.125 ","06.07"
"ÀÌ±×´Ï½º¿¡ ¹°¸®´Â »õ³¢µéÀº µµ´ëÃ¼ ¹«½¼»ý°¢ÀÓ?","¤²¤² ","220.125 ","06.07"
"ÀÌ±×´Ï½º½Ã¹ß·Á³ª","¤»¤»¤» ","121.163 ","06.07"
"ºñÆ®ÄÚÀÎ ÀüÃ¼ÀûÀ¸·Î ¶³¾îÁö´Â ÀÌÀ¯","±¸±¸´õ ","223.62 ","06.07"
"ºñÆ¼¾¾ ÄÚÀÎµé ¿øÈ­»óÀåµÇ¸é º¸Åë ¸î¹è ÆßÇÎµÇ³Ä","¤·¤· ","39.7 ","06.07"
"È²ÀÇÁ¶ °ñ³Ö¾ú´Âµ¥","ÀÌ±×94 ","223.38 ","06.07"
"ºñÆ® ±¸Á¶´ë ¿Ôµû","2 ","91.207 ","06.07"
"¸®ÇÃ530ÃþÀÔ¹Ì´Ù ±¸Á¶´ë¾È¿À³Ä°í","¤·¤·¤· ","211.36 ","06.07"
"ÀÚ±ÃÄ« ¾ðÁ¦ 5Ãµ¿ø µÇ³Ä???","Áú¿ÜÄ« ","121.149 ","06.07"
"ÄÚÀÎ¶§¹®¿¡ Á×°í½Í´Ù","¤· ","116.39 ","06.07"
"±×¸®½ºÅç °£´Ù ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","115.40 ","06.07"
"¸®ÇÃ ÁøÂ¥ ¾î¶»°ÔµÇ´Â°Å³Ä??????????","¸Á±¸¸ÁµÎ "," ","06.07"
"ºþ½º ¸ñ»ç°¡ ÇÑ±âÃÑ È¸ÀåÀÌ¶õ´Ù ³ª¶ó¸Á½ÅÀÌ´Ù ¹°·¯³ª¶ó ??","ÀßÇÑ´Ù ","222.235 ","06.07"
"¿À´Ã -300ÀÓ","¤·¤· ","223.39 ","06.07"
"¿À´­ÀÌ ¹ö°Åµé ±Ý¿äÀÏÀÌÀÚ³ª ¤¾¤¾ ","010 ","223.62 ","06.07"
"¹ö°Åµé ÀÏ¾î³ªÀÚ¸¶ÀÚ ´øÁö³×","¤·¤· ","223.39 ","06.07"
"¾ÖµåÅäÅ« ¸ÅÁý ¿ÀÁö°Ô ÇÏ³×¤»¤»¤» Æø¹ßÇÏ°Ú³ë","Ä¼ ","223.62 ","06.07"
"Çü´Ôµé ¾÷ºñÆ®·Î µ· ³ÖÀ» ¹æ¹ý ¾ø³ª¿ä","¤·¤· ","118.235 ","06.07"
"KRONN ÀÚ»ê¿î¿ë»ç ¼³¸³ °èÈ¹","»Õ»Ñ ","116.125 ","06.07"
"¿ª´ë±Þ »ç°Ç¤§¤§","¤·¤· ","221.153 ","06.07"
"ÀÌ±×´Ï½º ±ò²ûÇÏ°Ô 20% 800¸Ô°í ºüÁ³´Ù","³ÄÀÌ ","117.111 ","06.07"
"Ä³¸® ¹æ±Ý º¿³¢¸® ½Î¿ö¼­ ¸Å¼öÀÌ°å´Ù.  ´Þ¸±µí","±Ã±×¹Ì±Ã ","211.222 ","06.07"
"¶±¶ô³ª¿ÃÁÙ¾Ë¾Ò°í","¤·¤· ","223.39 ","06.07"
"¶±¶ôÀº »ç¶ûÀÌ´Ù","¤·¤· ","14.42 ","06.07"
"¾ÆÀÌÇÇ¿¡ ³ª¿À´Ù ½ÃÇÇ ³ª Áö±Ý Áß±¹ÀÎµ¥","¤·¤· ","42.36 ","06.07"
"¼³¸¶ ºñÄÚ ¶Ç¶³±¸³Ä?¤»¤» ÀÌÁ¦ »õº®¿¡ ÆÈ°íÀÚ¾ß°Ú´Ù","¤·¤· ","106.102 ","06.07"
"Ä³¸® 100¿ø Âï´Â´Ù~~~ ¸øÂï´Â´Ù~ ÅõÇ¥°¡ÀÚ","±Ã±×¹Ì±Ã ","211.222 ","06.07"
"¸®ÇÃ ÁÖÁÖ·Î¼­ ´ä´äÇÏ°í Èûµé´Ù.. ÈÄ","¤·¤· ","110.70 ","06.07"
"´Ù½Ã ¾ê±âÇÑ´Ù","¤·¤· ","223.38 ","06.07"
"´ÜÅ¸Ä¡±â Á¸³ª ÁÁ±º?","¤·¤· ","121.172 ","06.07"
"ºñÆ®ÄÚÀÎ °¡»ó¸Å¸ÅÇÏ±â","¾Æ¸£Ä«º¸½º "," ","06.07"
"ÀâÄÚÀÎÆßÇÎ´ÙÀ½ °³¶±¶ô¾ËÁö?","¤· ","116.39 ","06.07"
"¤»¤» ¿À´Ã 30ÆÛµý°Å ´Ù½Ã ´ÙÀÒÀ½ ¤»¤»","¤¾¤µ ","110.70 ","06.07"
"JOB CHAIN ±×°ÍÀÌ ±Ã±ÝÇÏ´Ù!","¿¡¾îµå¶ø ","121.172 ","06.07"
"Áú¸®Ä« ¾ó¸¶¿¡ÆÈ¸é´ë³Ä","¤·¤· ","211.246 ","06.07"
"ÄÜÅÙÃ÷ ºü´ÂÀÌÀ¯°¡¹¹³Ä?","Àü±âÃæ "," ","06.07"
"Çü¾Æ°¡ ¿À´Ã ÇÏ¶ôÀåÀÌ¶ó±¸ Çß³Ä¾ÈÇß³Ä? ¾Ó?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"¶±¶ô°¡Áî¾Æ~~","22 ","220.93 ","06.07"
"ÀÌ±×´Ï½º 88Ãþ Æí~~~~~¾È","¤¾ ","1.251 ","06.07"
"ÀÌ±×´Ï±× 90Ãþ ±¸Á¶´ë ¿À³Ä?","¤·¤· ","106.240 ","06.07"
"¸Å¼ö¼¼°¡ ³Ê¹« ¾ø³× Áú¸®Ä«µµ ¸ø°¡ ¤»¤»","¿À¸¶ÀÌ°« ","115.139 ","06.07"
"¶±¶ô ½ÃÀÛÀÌ´Ù","¤·¤· ","110.70 ","06.07"
"ºñÆ® 1¾ï°¡¸é ±Ý µûÀ§´Â ±×³É »ê¾÷¿ë ±Ý¼ÓµÇ´Â °Å´Ù","¸®ÇÃ2000¿ø ","210.96 ","06.07"
"¿öÄ¡º¿ °¡ÀÔÇÏ°í ÀÚµ¿¸Å¸Å °¡Áî¾Æ","¤·¤· ","221.139 ","06.07"
"¸ÁÇß´Ù~~~","¤·¤· ","218.236 ","06.07"
"Èñ¼Ò¼º ¿øÄ¢: Å©°Ô ¸ÔÀ¸·Á¸é °ø±Þ 2100¸¸°³ÀÎ ÀûÀº °Å »ç¶ó","¤·¤· ","223.33 ","06.07"
"³»ÀÏ ºñÆ®ÃµÂï´Â´Ù","¤· ","116.39 ","06.07"
"ºñÆ® ´ëÀåÁÖ »ó½Â ´ëÃ³¹æ¹ý?","1 ","91.207 ","06.07"
"¾¾¹ß ´Ù½Ã ¿À¸£³× Áú¸®Ä«","¤» ","180.69 ","06.07"
"ÇÑ µÎ°³¾¿ ÆÄ¶õºÒ µé¾î¿À±â ½ÃÀÛÇß´Ù","±¸±¸´õ ","223.62 ","06.07"
"Ä³¸® ¶Ç ÇÑ¹ø ¿ÀÁö¾Ê´Ã±î","12344 ","110.70 ","06.07"
"ÇÏ ¿¡ºê¸® Å»Ãâ  »ì¾Ò´Ù","Èï ","182.31 ","06.07"
"ÃßÀâÇÏ°Ô ±×¸¸ÇÏ°í ÀúÁ¡ Ã£¾Æ ¤²¤µµé¾Æ","1045mission "," ","06.07"
"¿À´Ã ¹ã¿¡ ¶³¾îÁö·Á³ª?","ºø¸°ÀÌ ","116.255 ","06.07"
"Áú¸®Ä« ¹°¸°°Å ´Ù»¯´Ù ÈÞ¤Ì","¤» ","180.69 ","06.07"
"ºí·Ïºø ¼±µ¿ÇÏ´ø»ç¶÷µé ¾îµø³Ä?","ÇÁ·ÎÄÚÀÎ·¯ ","110.70 ","06.07"
"´ëÇÑ¹Î±¹¿¡¼­ ³²ÀÚ°¡ »ì±â ÈûµçÀÌÀ¯","¼ºÀç±âÀÇ ÈÄ¿¹ ","223.62 ","06.07"
"¿ì¸®³ª¶ó ÀÌÈ¥À²ÀÌ ³ôÀºÀÌÀ¯","¼ºÀç±âÀÇ ÈÄ¿¹ ","223.62 ","06.07"
"ÇÑ±¹¿©ÀÚµéÀÌ µ·¸¹Àº ³²ÀÚ¸¦ ÁÁÛÇÏ´Â ÀÌÀ¯","¼ºÀç±âÀÇ ÈÄ¿¹ ","223.62 ","06.07"
"³ªÀÇ ¸Å¸ÅÀÏ±â","¤·¤· ","211.246 ","06.07"
"¸ÞÇÁ¹¹³Ä","12344 ","110.70 ","06.07"
"´õ ´Ä±âÀü¿¡ ¼½½º ¸¹ÀÌ ÇØµÖ¶ó","½¼Æ® ","58.141 ","06.07"
"ÀÌ¿À½º µé¾î°¡°Ô ¶±¶ô Á» ºÎÅ¹µå¸±²²¿©","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"¾ÆÄ§¿¡ 1200¼ÕÀýÃæ Áü ½Ã¼¼º¸¸é¼­","ÄÚÀÎÃæ ","125.182 ","06.07"
"º¥Ã÷ slk »ò´Ù","½¼Æ® ","58.141 ","06.07"
"ÀÌ±×´Ï½º ¸ÅÁý ¸Á»óÇÏ´Â ¾êµéÀº ºÁ¶ó","¤·¤· ","221.150 ","06.07"
"¶±¶ôÀº Àß½Ã°£¿¡ ÇÏ´Â°Å ¾ËÁ¦?","Colombia "," ","06.07"
"ÀÌ±×´Ï½º ¸ÅÁý Á¸³ªÇÏ´Âµ¥ 90ÃþÀÌ»ó Á¸¹öÇØ¶ó","µÕ½Å ","211.194 ","06.07"
"µé¾î°¡°Ô ¶±¶ôÁ»","¤·¤· ","223.39 ","06.07"
"Áú¸®Ä« ¿À¸¥´Ù°í ÁÁ¾ÆÇÏ´Âµ¥","°ÅºÏ¿Õ ","110.70 ","06.07"
"³»ÀÏ ºñÄ³ ½ò°Å°°³×¿ä..","ÀÌ±×³ë¾î "," ","06.07"
"»ó½ÂÀå¿¡µµ µ· ¸ø¹ú¸é »¡¸® ¶°³ª¶ó","¤·¤· ","223.39 ","06.07"
"½ºÅÚ¶ó·ç¸à ¾ðÁ¦ ¶±»óÇØ?","¤·¤· ","116.255 ","06.07"
"Áú¸®Ä«,Ä³¸®,ÄÜÅÙÃ÷,ÇÁ·¹ÀÓ °¡°ÝÀÇ¹Ì°¡¾ø´©? Ä³¸®°¡ Á» ¼±¹Ý¿µÀÌ¶óÀ½..","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"ÀÌ±×´Ï½º ...","¤·¤· ","118.235 ","06.07"
"¿£ÁøÄÚÀÎ","¤·¤· ","223.38 ","06.07"
"¸ÞÀÎÇÁ·¹ÀÓÀº ¼Ò·®°Å·¡ ¿Ô´Ù°¬´Ù ÇÏ´Â°Ô µü ³¬½ÃÀÎµ¥","¤·¤· ","223.33 ","06.07"
"Àý´ë µé¾î°¡¸é ¾ÈµÇ´ÂÄÚÀÎ =³ÖÀÚ¸¶ÀÚ ÇÇ·ÚÄ§","È£ÀÌÀÌÈ£ ","182.231 ","06.07"
"ÀÌ±×´Ï½º¾Ã½ºÄ· ¹«ºù ¹«¼­¿ö¼­ ¸øµé¾î°£ ¸ñµ¹¾Æ°£ ÈæµÎ·ç¹Ì¾÷¤¡Á¦","È£ÀÌÀÌÈ£ ","182.231 ","06.07"
"´ÙÀ½Àº Áú¸®Ä«¾ß ¸ÞÀÎÀÌ¾ß? ÇÏ³ª¸¸ ¾Ë·ÁÁà","¤·¤· ","110.70 ","06.07"
"³»°¡ ¾Æ±î ¸ÞÀÎÇÁ·¹ÀÓ Å¸¶ó°í ÇßÁ¦","½É¸®Àü¹®°¡ ","116.36 ","06.07"
"Áú¸®Ä«, ¸ÞÀÎÇÁ·¹ÀÓ Å¸¶ó ¤¹¤¹","¤·¤· ","221.150 ","06.07"
"°©ÀÚ±â »¹°Ç°Ô ±ôºý±ôºýÇÏ¸é µé¾î°¡°í ½ÍÀç?","½¼Æ® ","58.141 ","06.07"
"sv È£µé°© ¶³Áö¸¶ 30°£´Ù ²Ù¿ª²Ù¿ª","¤·¤· ","211.211 ","06.07"
"1¾ïÀÌ¸é 20¸¸¿øÀÎµ¥...","¤·¤· ","223.62 ","06.07"
"¼ÖºêÄÉ¾î ÁØºñÇØ¶ó","½¼Æ® ","58.141 ","06.07"
"¸®ÇÃ ÀÌ´õ ÀÌ¿À½º,,,,¾êµé Á¤Ã¼´Â ¹¹ÀÓ?","ºþ¾²±îÁö³¯¸² ","121.134 ","06.07"
"³»ÀÏ ÀÌ±×´Ï½º Ã³·³ ÆøµîÇÒ°Å ¾Ë·ÁÁÖ¸¶","½¼Æ® ","58.141 ","06.07"
"ÀÌµýÀå¿¡¼­ ³­¿Ö -³Ä ½Ã¹ß","ÀÌ±×94 ","223.38 ","06.07"
"sv´Â °á±¹ ±â»ç¾ø´Â ÀÌ´õµµ ¸øÀÌ±â°í ³ª¶ôÀ¸·Î ¶³¾îÁ³³×","¤·¤· ","110.70 ","06.07"
"³»°¡ Å¸¸é ¶³¾îÁö°í ¼ÕÀýÇÏ°í","TheBlues "," ","06.07"
"ÀÌ ¿ÍÁß¿¡ Æ®·Ð¸¸ ¾È½î³× ½Ã¹ß·Ã","¾Ñ¾Ñ "," ","06.07"
"³»ÀÏÃµ¸¸¿øÂïÀ¸´Ï ¾È½ÉÇÏ°í¸Å¼öÇØ¶ó","¤· ","106.102 ","06.07"
"¹ä´Ù¸Ô¾ù´Âµ¥","¤·¤· ","39.7 ","06.07"
"Ä³¸® ÆßÇÎÇÑ°Åº¸°íµµ ÀÌ±×¾ÈÅ¸Áö??","¤·¤· ","223.39 ","06.07"
"sv Åº³ðµé ´Ù ÀÌ±×·Î °¬³Ä?","¤·¤· ","110.70 ","06.07"
"Áú¸®Ä«µµ ÅÍÁö±â Á÷ÀüÀÌ°í","¤·¤· ","175.223 ","06.07"
"ÀÌ±× ±¸Á¶´ë Ãâ¹ßÇß³Ä? ¤µ¤²","¤·¤· ","210.96 ","06.07"
"½º³À¼¦ ¿¡¾îµå¶ø","scv ","121.157 ","06.07"
"Ä³¸®¹°¸°°Å ¿ÀÀü¿¡ 5ÆÛ ¼ÕÀýÄ¡°í","¤·¤· ","39.7 ","06.07"
"ÀÌ±×´Ï½º·Î 8000 ¹ú¾ú´Âµ¥ º¥Ã÷ »ì±î ºñ¿¥ »ì±î","½¼Æ® ","223.38 ","06.07"
"¾ÆÀÌ¿ÀÆ¼Ã¼ÀÎ ¾î¶¶??","±¸±¸9 ","223.62 ","06.07"
"ÀÌ±×¿¡ ¿µÈ¥±îÁö¹ÙÄ£ Ç®¸Å¼ö¹Ú¾Ò´Ù","¤·¤· ","223.39 ","06.07"
