"dc_title","dc_writer","writer_ip","dc_date"
"저카메라기술 뭐냐 따로 연출한거냐 ?","ㅇㅇ ","175.215 ","06.07"
"좆르지뉴 좆이스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.160 ","06.07"
"조르지뉴 저 개좁밥새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.07"
"와 저거 기술 뭐냐 오지네 ㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"토트넘 올해의선수 손흥민 실화냐?ㄷㄷ","ㅇㅇ ","1.243 ","06.07"
"소농민 B+급이지 A급은 아님","ㅇㅇ ","175.223 ","06.07"
"씹애우 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"손흥민 1:1 마크도 못 제끼지 않나?","ㅇㅇ ","182.231 ","06.07"
"앙리 모나코 말아먹고 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"토트넘이 강팀?? 가기서부터 벌써 틀렸다","ㅇㅇ ","117.111 ","06.07"
"월클이 100명쯤 되면 월클이겠지ㅋㅋㅋ","ㅇㅇ ","116.45 ","06.07"
"자막오타뭐냐","ㅇㅇ ","211.33 ","06.07"
"빵표좌","ㅇㅇ ","223.62 ","06.07"
"응 칼럼윌슨이 이겼어 ㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"앙리야 흥민이 튜터좀많이햐줘","ㅇㅇ ","58.233 ","06.07"
"베일 이씨발놈은 라리가 몇년차인데 아직도 스페인어 못하냐?","1 ","112.164 ","06.07"
"영어배우려면 한국어를 아예잊으라고하더라","ㅇㅇ ","175.223 ","06.07"
"손은 야구로 치면 다저스 3선발 2선발 사이일 듯","ㅋㅋ ","39.112 ","06.07"
"진짜 류현진이 특이한거임. 박찬호도 영어 존나 중요하다고 했는데","ㅁㄴㅇㄹ ","220.126 ","06.07"
"앙리 젓가락질도 할줄아누?","ㅇㅇ ","211.33 ","06.07"
"류현진은 세계최고급 활약이다보니 ㅋㅋ","ㅋㅋ ","39.112 ","06.07"
"손흥민 토익보면 몇점나오냐?","ㅇㅇ ","1.243 ","06.07"
"베일 저격 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"응 우리 현진이가 더 잘 벌어 ㅋㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"베일 저격 아냐? ㅋㅋ","ㅇㅇ ","121.135 ","06.07"
"베일은 그래서 스페인어함?","ㅋㅋ ","221.160 ","06.07"
"류현진: 영어 못해도 인정해주는데?","ㅇㅇ ","112.153 ","06.07"
"앙리 젓가락질보니까 많이 먹어봤나보네","ㅇㅇ ","211.33 ","06.07"
"앙리와 손흥민 저녁먹는거 몇번 목격됨","ㅇㅇ ","116.93 ","06.07"
"솔직히 저기 나오는선수마다 돈을줬겠냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"류현진저격이누 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"솔직히 이 정도면 섭외지..ㅋㅋ","ㅋㅋ ","39.112 ","06.07"
"소농민 류현진 저격하노 ㅋㅋ","ㅇㅇ ","61.97 ","06.07"
"앙리 따로 섭외했네 ㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","06.07"
"킹치 ㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","06.07"
"설명충) 좆흥좆 보려면 tvn으로","ㅇㅇ ","211.238 ","06.07"
"앙리 싸이코  라던데","히발도 "," ","06.07"
"무도 썰푸누 ㅋㅋㅋ","ㅋㅋ ","39.112 ","06.07"
"무한도전땜에 ㅋㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"기억폭행ㄲㄲㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","06.07"
"앙리 :이제 됐지 손?","ㅇㅇ ","112.150 ","06.07"
"앙리 컨텐츠 씹혜자네 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","223.38 ","06.07"
"고기 마블링보니까 비싼건아닌데?ㅋ","ㅇㅇ ","223.62 ","06.07"
"코빔밥ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","06.07"
"레알마드리드는 팔방미인 엄친아 컨셉","ㅇㅇ ","223.62 ","06.07"
"박지성이였으면 ㅅㅂ 에브라 한명나와서 방송진행 안됨","ㅇㅇ ","175.223 ","06.07"
"야빔밥 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"ㄹㅇ 비빔밥은 자랑해도 된다니깐","ㅁㄴㅇㄹ ","220.126 ","06.07"
"코식 ㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"비빔밥 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","피갤이솜사생팬 "," ","06.07"
"앙리 돌솥비빔밥 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅁㄴㅇㄹ ","220.126 ","06.07"
"차돌 먹누","ㅇㅇ ","223.62 ","06.07"
"무한도전 여전히 했으면 손흥민편 했다 vs 안했다","ㅇㅇ ","211.238 ","06.07"
"저거 차돌박이임?","ㅇㅇ ","61.97 ","06.07"
"두유노우 비빔밥?","ㅇㅇ ","223.62 ","06.07"
"갓빔밥","ㅇㅇ ","58.233 ","06.07"
"앙리 한식먹방 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"킹리 표정이 흥민이한테 아는척하지 말라는것 같네 ㅋㅋㅋ","ㅇㅇ ","175.122 ","06.07"
"몰라서 물어보는건데 0809챔결때 앙리 선발로 나옴?","ㅇㅇ ","211.238 ","06.07"
"킹리 초코파이 받고싶나보네","ㅇㅇ ","175.204 ","06.07"
"앙리 메시 저격 ㄷㄷㄷㄷㄷ","ㅇㅇ ","211.33 ","06.07"
"앙리씨 불고기는 김치에 싸드세요 ㅎㅎ","ㅇㅇ ","211.195 ","06.07"
"킹리 한식먹노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"야빔밥ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.196 ","06.07"
"오피셜/좆구토 네이션스리그 결승전에서 호날두 응원?!!","NBA좆고수 "," ","06.07"
"앙리도 바셀에서 쭈구리였나보네 ㄷㄷ","ㅋㅋ ","39.112 ","06.07"
"구토새끼는 4강부터 트롤짓 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","06.07"
"김민재 체격이 약간 데 리흐트 느낌임","ㅇㅇ ","14.38 ","06.07"
"메좆 팀빨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"라인업 ㅋㅋㅋ 사비 이니에스타 에투 메시 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"그래서 트롤짓함 엌ㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"앙리: 챔스는 4강이시작","피갤이솜사생팬 "," ","06.07"
"구토는 네이션스 결승 호날두응원한데욬ㅋㅋㅋㅋㅋㅋ","NBA좆고수 "," ","06.07"
"앙리횽","ㅇㅇ ","223.62 ","06.07"
"귀신같이 4강부터 트롤ㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.07"
"그래서 황의조는 유럽에선 뛰어봤지?","ㅇㅇ ","113.199 ","06.07"
"델리 커엽누 ㅋㅋㅋㅋ 몇살이냐","ㅇㅇ ","223.62 ","06.07"
"진지하게 지단 vs 호날두","ㅇㅇ ","1.246 ","06.07"
"오늘 국대보고나서 해버지보니까 눈물난다 진짜 ㅠㅠ","ㅇㅇ ","112.186 ","06.07"
"대버지....","ㅇㅇ ","183.102 ","06.07"
"호주전 티켓 31000짜리는 어디 구역이야??","ㅇㅇ ","223.39 ","06.07"
"어디보냐","ㅁㅁ ","183.103 ","06.07"
"킹버지 오늘 선발이노","ㅇㅇ ","58.233 ","06.07"
"해버지 ㅠㅠ","ㅇㅇ ","112.186 ","06.07"
"박지성피셜)나는 라이언긱스, 호날두, 나니와 경쟁하느라 힘들었다","ㅇㅇ ","1.243 ","06.07"
"그래서 강등시켯노ㅋㅋㅋ","ㅇㅇ ","116.45 ","06.07"
"곰보형이 거기서 왜나와???","ㅇㅇㅇ ","61.80 ","06.07"
"엌ㅋㅋㅋㅌ","ㅇㅇ ","223.62 ","06.07"
"패트리도나와쑈","ㅇㅇ ","58.233 ","06.07"
"곰보 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","06.07"
"응 우리 현진이가 더 잘벌어 ㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"자적자의 나라ㅋㅋㅋㅋㅋ","오고닉 "," ","06.07"
"근왜 본머스랑 할때 퇴장? ㅋㅋㅋㅋ","ㅇㅇ ","211.238 ","06.07"
"벵거 시발 허수아비였노 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","223.38 ","06.07"
"좆리케인","ㅇㅇ ","58.233 ","06.07"
"아자르 하나론 레알 재건 못하는데","ㅇㅇ ","27.124 ","06.07"
"해리케인 일진맞았네..","ㅇㅇ ","1.243 ","06.07"
"저러니 모나코에서 잘리지 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"헤리케인 개새끼","로사에용 "," ","06.07"
"앙리와 손흥민이 친한 이유 알아냄 ㄷ","ㅋㅋ ","39.112 ","06.07"
"케석대 ㅋㅋㅋㅋㅋㅋ","피갤이솜사생팬 "," ","06.07"
"앙리 버기는 알까??","ㅇㅇ ","113.199 ","06.07"
"앙리하면 그 월드컵 비매너골 생각난다","ㅇㅇ ","110.47 ","06.07"
"개스날 라커룸 분위기수준 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","06.07"
"그러고보니 저쉑이 개집출신이 닭집놈이랑 친목질하네 ㅋㅋㅋㅋ","1234 ","125.177 ","06.07"
"여기서 제일 거품낀 선수골라봐라","ㅇㅇ ","1.246 ","06.07"
"앙리 돈도 없으면서 방송이라고 허세는ㅋㅋㅋ","ㅇㅇ ","116.45 ","06.07"
"앙리 정작 한국서 월드컵땐 0골 광탈 예선탈락했잖아 ㅇㅇ","ㅇㅇ ","211.238 ","06.07"
"앙리나오고 급 노잼","<U+11A2> ","124.58 ","06.07"
"벤투 ‘경질 촛불’ 신문로 축협 앞 70만명 운집","ㅇㅇ ","116.41 ","06.07"
"앙리 저거 찍을때 모나코 말아먹을때 아니였나ㅋㅋ","오고닉 "," ","06.07"
"앙리랑 어케 친해졌냐 근데 ㅋ","ㅇㅇ ","223.62 ","06.07"
"자막 미쳣나 월클이 월클을 이겼다","ㅇㅇ ","58.126 ","06.07"
"앙리 무도멤버라 그런지 분량 잘뽑네","ㅁㄴㅇㄹ ","223.38 ","06.07"
"앙리 ㅈㄴ 웃기네 ㅋㅋㅋ","아놀드 ","182.221 ","06.07"
"손흥민 vs 시오 월콧  치달속도 누가 더빠르냐","ㅇㅇ ","110.47 ","06.07"
"앙리 추해졌노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.07"
"공격수는 해외파들도 어느정도 나오는데 풀팩 미드진은","ㅇㅇ ","118.45 ","06.07"
" ㅇㅇ","ㅇㅇ ","115.40 ","06.07"
"헨리이야기 봐야겠다 ㅋㅋㅋ","홍학이 "," ","06.07"
"짱흥민 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"근데 앙리랑 어케 알게된거? 그리고 저기왜옴??","ㅋㅋ ","39.112 ","06.07"
"오늘 경기 들것팀으로 봤는데","ㅇㅇ ","223.39 ","06.07"
"헨리 ㅋㅋ ㅋ 개추하네","홍학이 "," ","06.07"
"갑자기 현타오네","씅 "," ","06.07"
"앙리새끼 추하노 ㅋㅋㅋ","ㅇㅇㅇ ","61.80 ","06.07"
"벤투이새끼는 평가전에서 이길생각만함","ㅇㅇ ","1.244 ","06.07"
"노노노노노노논 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"헨리 나혼산안찍고 뭐하노 ㅋㅋㅋ","홍학이 "," ","06.07"
"앙리야 흥민이 튜터좀해줘","ㅇㅇ ","58.233 ","06.07"
"너무 걱정들 하지마라","00 ","61.253 ","06.07"
"앙리가 레전드는 레전드노 ㅋ 은퇴해도 흥보다잘함","ㅇㅇㅇ ","61.80 ","06.07"
"지단 앙리 프랑스국대때 파워게임 한적있음?","ㅇㅇ ","61.97 ","06.07"
"앙리가 더잘함 미친 ㅋㅋ","ㅇㅇㅇ ","61.80 ","06.07"
"교체를 왜 안하는 지 너네는 아냐?","ㅇㅇ ","175.223 ","06.07"
"앙리한테 좀 배워라","ㅇㅇ ","58.233 ","06.07"
"손흥민 또 혀놀림 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"앙리똥꼬오지게빠네 ㅋㅋㅋ","홍학이 "," ","06.07"
"앙리 다시 아스날에서 뛰어라 챔스권 가즈아","ㅇㅇ ","211.195 ","06.07"
"흥민이 저기서도 앙리 똥꼬 빠네","히발도 "," ","06.07"
"무도 ㅋㅋ","홍학이 "," ","06.07"
"무한도전 멤버 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"무도갑등장","ㅇㅇ ","58.233 ","06.07"
"와 킹리다 ㄷ ㄷ","ㅇㅇ ","221.161 ","06.07"
"앙리 ㄷㄷ","두번 "," ","06.07"
"근데 스테로이드하면 얼굴도 변함?","ㅇㅇ ","58.126 ","06.07"
"킹리 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"와 앙리 떳다 ㅋㅋㅋ","로사에용 "," ","06.07"
"오 통헤아 독일가면 아시아 골리 최초아니냐?","통헤아 ","1.240 ","06.07"
"호날두가 알리 다에리 기록 깰 수 있냐","ㅇㅇ ","210.121 ","06.07"
"근데 솔까말 오늘 황소찬은 잘하지 않았냐?","ㅇㅇ ","182.31 ","06.07"
"안녕하세요 해축갤 여러분 손흥민 입니다","손흥민 ","175.223 ","06.07"
"메시한테 카톡왔는데 메좆이라 그만 좀 놀리라고 함 ㅇㅇ","로사에용 "," ","06.07"
"손흥민 멜라맘도 100퍼 암","ㅇㅇ ","211.36 ","06.07"
"황희찬,김문환,주세종 이런얘들 빼라 제발","ㅇㅇ ","124.49 ","06.07"
"웅정좌","ㅇㅇ ","58.233 ","06.07"
"황으조&gt;&gt;&gt;&gt;&gt;&gt;&gt;손흥민 ㅇㅈ??","ㅇㅇ ","175.119 ","06.07"
"최근 한일전 결과.","오덕후들의희망 ","1.240 ","06.07"
"손흥민 해축갤 무조건보지 ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"근데 집이 저렇게 깔끔한걸 뭐라하냐","ㅇㅇ ","61.97 ","06.07"
"헬조선 스쿼드로 바라는것도 많네","ㅇㅇ ","211.46 ","06.07"
"근데 베트남선수 풀백 한명도 분데스 1부 이적설 떴던데","ㅇㅇ ","211.195 ","06.07"
"웅정좌 레알 빡세네 숨막히네","ㅇㅇ ","175.122 ","06.07"
"맨유 정도 되는클럽이면 포그바 2군행 가능하지않냐","ㅇㅇ ","110.47 ","06.07"
"나대는거 같아서 트로피 창고행 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","223.38 ","06.07"
"손세이셔널 그거 요즘 안함?","로사에용 "," ","06.07"
"대웅정 ㄷㄷ","ㅇㅇ ","119.67 ","06.07"
"트로피 씹ㅋㅋㅋㅋㅋ","오고닉 "," ","06.07"
"솔직히 조현우는 유럽가면 개처맞을거같아서 두렵다","99 ","124.50 ","06.07"
"손흥민 하루일과떴네 ㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"배그폐인이지 흥민이","스피도 "," ","06.07"
"손흥민 롤하냐 게임한다고 하네","ㅋㅋ ","39.112 ","06.07"
"오바메양vs아구에로","오오ㅠㅇ ","118.235 ","06.07"
"후맘충","No3.톧비사카 "," ","06.07"
"조현우 (아우구스부르크) 개간지 쩐다 와 ㅋㅋ ㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.07"
"흥궈 축구선수인거 빼면 딱 해충이노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"다니엘 제임스 이색기는 성이 2개냐?","ㅇㅇ ","110.47 ","06.07"
"씻스러간다..","급식포드 "," ","06.07"
"조현우 오피셜이라도 a매치 끝나고 나오지 왜낚임","ㅇㅇ ","110.70 ","06.07"
"공공짜이 (대구fc GK),","홍학이 "," ","06.07"
"흥좆이 백퍼 해충하겠네 ㅋㅋㅋ","ㅁㄴㅇㄹ ","223.38 ","06.07"
"야 진짜다 씨발!!!!!!!!!와!!!!+!!+++++!!대박","ㅇㅇ ","211.195 ","06.07"
"근데 락싸에 벤투빠들은 진짜 축협알바냐?","00 ","61.253 ","06.07"
"오늘 황희찬 잘함?","ㅇㅇ ","1.228 ","06.07"
"벤투 욕 많이 먹는 이유는 그냥","ㅇㅇ ","221.155 ","06.07"
"방송 분량 억지로뽑네 ㅋㅋ","피갤이솜사생팬 "," ","06.07"
"조현우 간다 ㄷㄷㄷ","ㅇㅇ ","106.102 ","06.07"
"해축갤하는듯","ㅇㅇ ","211.33 ","06.07"
"지금 어그로 오진다 개구라임 속지마라","ㅇㅇ ","110.47 ","06.07"
"해충갤하노 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"조현우 오피셜떴냐고 갑자기뭔데","ㅇㅇ ","211.33 ","06.07"
"다니엘 제임스가 누군데 맹구새끼들아","ㅇㅇ ","211.36 ","06.07"
"벤투 월드컵전이 쫓겨날거같은데 ㅋㅋ 김승규 나가리 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"대구에 조현우 대체자원 있음","ㅇㅇ ","175.223 ","06.07"
"와 조현우 드디어 유럽가네","ㅇㅇ ","223.32 ","06.07"
"벤또가 욕먹는 이유는 걍 비호감이라 찍혀서 그런거임 ㅇㅇ","ㅇㅇ ","119.149 ","06.07"
"손흥민 프링글스 먹네 ㅋㅋㅋ 무슨맛이냐 초록파란색","ㅇㅇ ","211.195 ","06.07"
"손흥민은 그냥 토트넘에 게속있겟내","ㅇㅇ ","222.105 ","06.07"
"아린퍄퍄님 조회수 조작 ㄴㄴ해","ㅇㅇ ","223.62 ","06.07"
"아프리카 축구 인적 자원 많죠","ㅇㅇ ","175.121 ","06.07"
"조현우 독일가면 대구fc 어떠카냐?","ㅇㅇ ","110.47 ","06.07"
"지금 벤투 욕하는놈들 90프로가 유입 보지년들임","ㅇㅇ ","118.45 ","06.07"
"메호대전이 꿀잼인이유","ㅇㅇ ","168.131 ","06.07"
"호주 2군상대로 1대0이면 답없는거아니냐??","ㅇㅇ ","124.63 ","06.07"
"조현우 뭔데? 뜸?","ㅇㅇ ","211.33 ","06.07"
"흥미니는 그냥 역습 치달 특화 스폐셜리스트인거 다 알믄서","ㅇㅇ ","223.62 ","06.07"
"흥민이가 레알 오퍼없는 이유는 어정쩡해서..","히발도 "," ","06.07"
"ts 이질감 느껴진다 ㄲㅈ","ㅇㅇ ","121.182 ","06.07"
"조센징 특징","ㅇㅇ ","222.233 ","06.07"
"와 골키퍼가 독일가네 ㅊㅊ","ㅇㅇ ","211.195 ","06.07"
"아프리카 축구는 언제부터 망했냐","오고닉 "," ","06.07"
"와 시발 조현우 아우크스 가긴가네","ㅇㅇ ","175.223 ","06.07"
"벤또 버리고 무리뉴나 벵거 모셔오면 끝나는 얘기임 ㅇㅇ","ㅇㅇ ","119.149 ","06.07"
"벤투 경질하고 키케 지금이라도 못데리고 오냐","주세종애미년 ","1.240 ","06.07"
"세네갈은 뭔가 이름부터 존나 쌔보이지않냐?","ㅇㅇ ","110.47 ","06.07"
"211.184","로사에용 "," ","06.07"
"벤투 문제는 딱 하나임","Wolves "," ","06.07"
"한국축구 최고전성기영상 02도 이때보단못했지","ㅇㅇ ","211.220 ","06.07"
"저렇게 잘웃는 새끼가 국대만 오면ㅋㅋㅋㅋ","오고닉 "," ","06.07"
"이새끼들 실력 얘기는 안하고 웃음도르 만 쳐말하네 ㅋㅋ","ㅇㅇ ","123.213 ","06.07"
"아니 맨유는 2부리거한테 주급 1억주는게 제정신이냐?","ㅇㅇ ","110.47 ","06.07"
"벤투 욕 많이 먹는 이유","last "," ","06.07"
"벤투가 실험하는 순간 좆틸리케mk2 되는거 한순간임","ㅇㅇ ","118.45 ","06.07"
"분명 벤투 전술 실험은 과감했는데","Wolves "," ","06.07"
"벤투 전술없다고 욕하는 새끼들 축구 왜보는지 모르겠음","ㅇㅇ ","182.31 ","06.07"
"tvn손세이셔널중계ㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","124.111 ","06.07"
"네이마르 폼 점점 하락이네","last "," ","06.07"
"벤투가 실험을 할시 나오는 반응","ㅇㅇ ","58.239 ","06.07"
"이승우가 오늘 선발인 애들보다 못하는게 대체 뭐임?","answodls "," ","06.07"
"저거 얀센인데 ㅋㅋ","koask ","1.252 ","06.07"
"와 근데 황의조 글은 없네 ㅋㅋㅋㅋㅋ","ㅇ ","121.143 ","06.07"
"포체티노 케인기용=허정무 오범석 아르헨 기용=신태용 스웨덴전 김신욱기용","ㅇㅇ ","121.139 ","06.07"
"훈련장존나좋다","ㅇㅇ ","58.233 ","06.07"
"케인 욕심 많는거 알고있노 ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"손세이셔널은 중계 안하넹 ㅋㅋ","ㅇㅇ ","211.222 ","06.07"
"토트넘 훈련장 직이네","ㅇㅇ ","118.45 ","06.07"
"손xx: 케인선수는 욕망이 많아욬ㅋㅋㅋㅋㅋㅋㅋㅋ","zzzzzzzzzzs ","1.238 ","06.07"
"슈퍼콘만 먹으면","스피도 "," ","06.07"
"포체티노 케인기용=허정무 오범석 아르헨전 기용=신태용 스웨덴전 김신욱기용","ㅇㅇ ","121.139 ","06.07"
"케인선수는 욕망이 강하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.213 ","06.07"
"바르샤 3인방 지랄해더니만 그냥 다 망함","주세종애미년 ","1.240 ","06.07"
"손흥민은 700억이 맞다","젖통닌자사스케 "," ","06.07"
"다큔데 ppl 존나 많이 들어갓네 ","ㅇㅇ ","175.223 ","06.07"
"개좆두 맨유 시절 인생경기 없나","last "," ","06.07"
"박지성이 5년정도만 더 젊었어도 진짜 3배는 인정받았을건데","ㅇㅇ ","182.225 ","06.07"
"나같아도 손흥민은 500억도 아까움","99 ","124.50 ","06.07"
"피피엘ㅋㅋㅋ","ㅇㅇ ","116.45 ","06.07"
"박지성 시절은 ㄹㅇ 축구 개꿀잼이였는데","ㅇㅇ ","110.47 ","06.07"
"내가볼때 손흥민은 팀내 3인자 정도가 어울림","DEAN "," ","06.07"
"좆한민국 축구에서 자유도 같은 씹병신 얘기하고 있노 ㅋㅋ","ㅇㅇ ","118.45 ","06.07"
"맹9 새끼덜은 b급도 아니고 D급을 사오노","ㅇㅇ ","211.36 ","06.07"
"개좆두 명경기 추천좀ㅇㅇ","last "," ","06.07"
"근데 안쓸거면 부르지말라는거는 뭐냐?","ㅇㅇ ","119.149 ","06.07"
"권창훈 있었으면 들 답답했을거 같다","ㅇㅇ ","115.140 ","06.07"
"니들이 욕해야하는건 포체티노야","ㅇㅇ ","121.139 ","06.07"
"손흥민""케인이랑 집이 2분거리다""","ㅇㅇ ","211.33 ","06.07"
"손흥민 빅클럽에서 오파 왔냐","ㅇㅇ ","223.62 ","06.07"
"벤투의 클래스는 이거임.","ㅇㅇ ","121.139 ","06.07"
"여자친구 만나러가노","ㅇㅇ ","211.33 ","06.07"
"흥퀴들은 피줌보다 더 극성이네","ㅇㅇ ","223.62 ","06.07"
"예전엔 메시만 좋아했는데","last "," ","06.07"
"벤투 4류도 안되는 개허접 새끼","a ","113.130 ","06.07"
"근데 진짜 진지하게 호날두가 순수 실력이 좋다고 생각하는건아니지?","ㅇㅇ ","118.40 ","06.07"
"기묵직 챔스 뛴적 있냐?","ㅇㅇ ","218.158 ","06.07"
"시발 저게 다큐야 아이돌 방송이야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","06.07"
"벌레들아 진지하게 묻는다.  선택해라","ㅇㅇ ","222.239 ","06.07"
"침대에 인형 존나 귀엽네ㅋㅌㅋㅋㅋㅋㅋ","오고닉 "," ","06.07"
"바르샤 3인방 중에 장결희는 어디갔냐","ㄹㄷㅅ ","14.43 ","06.07"
"손흥민 이새끼 일어났는데 머리는 이미 스타일링 돼있음 ㅋㅋㅋㅋ","ㅇㅇ ","27.100 ","06.07"
"부상전엔 신같은 퍼포먼스 보여주다 부상입고 망하던선수들","뇌구조 "," ","06.07"
"손흥민 모닝콜 ㅋㅋㅋㅋ","ㅇㅇ ","211.33 ","06.07"
"모닝콜도 해주시누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.58 ","06.07"
