"dc_title","dc_writer","writer_ip","dc_date"
"일본어 등급올려서 일본에 취직하고싶다","호동레스너 "," ","06.07"
"국전에 할아버지 할머니가 운영하는샵 있던대","ㅇㅇ "," ","06.07"
"고급레후 10.5주고샀는데 ㅍㅌㅊ?","쁘로막씨아 "," ","06.07"
"솔직히 루리웹 디씨 둘다하는데","ㅇㅇ ","59.28 ","06.07"
"메이도리밍은 아키바 갈때마다 브금으로 깔려서 ㅅㅂ","ㅇㅇ ","223.38 ","06.07"
"끝글자 지우는거 디씨만 그런거 아님???","ㅇㅇ ","14.6 ","06.07"
"건베 한정도 재발매 하냐?","쁘로막씨아 "," ","06.07"
"마사지 장르쪽으로 av검색했는데","ㅇㅇ ","175.195 ","06.07"
"난 도쿄가서 7천엔짜리 5천엔짜리 호텔갔는데","ㅇㅇ ","175.195 ","06.07"
"흐벨 비키니 어무니가 뜯어부렀네","쁘로막씨아 "," ","06.07"
"국내 대형피규어샵이 어디야?","ㅇㅇ ","175.114 ","06.07"
"결혼 하면 손해다","ㅇㅇ ","220.121 ","06.07"
"흉상산다음에 아래에 하반신 리얼돌 박는새끼나오지않을까","흐켠 "," ","06.07"
"[더산]맥팩모모싼다..","dsada "," ","06.07"
"포켓몬 애니도 챙겨보는 토붕이 있음?","ㅇㅇ ","223.38 ","06.07"
"이번 EX-S/S 이거이거... 구형킷 유용한거라 그런지","앙쌍벌 ","125.182 ","06.07"
"근데 결혼하면 토이질하기 힘든건 맞지","그럴수도있지 "," ","06.07"
"존나남자의 로망 팍팍 자극하는 로봇장난감 가지고싶다","ㅇㅇ ","116.123 ","06.07"
"동생한테 앗가이 보여줬는데 존나 귀엽다고함","ㅇㅇ "," ","06.07"
"알바쉑 일하네","ㅇㅇ ","175.195 ","06.07"
"영화 기생충 스포 봤는데 내용이 좀 ㅈ같네.(스포x)","ㅇㅇ ","218.236 ","06.07"
"고1때 애를 가졌다니 그럼 여중생때 세ㄱ...","김포성피맨 ","182.218 ","06.07"
"토붕이들 사실 결혼 못하는게 아니자너","엘-디오스 "," ","06.07"
"5000원 거금이네 ㅠ 내용돈에 5퍼센트라니 ...ㅠ","ㅇㅇ ","39.7 ","06.07"
"블랙 네르베인지 저거 맛있냐","엘-디오스 "," ","06.07"
"네이티브 부차유랑 아데스가타 사라라는 다음달로 밀릴것 같긴 함","冬馬かずさ- "," ","06.07"
"근데 삼봉은 오프샵에서 안파냐?","엘-디오스 "," ","06.07"
"규카츠랑 같이나오는 수란 어캐먹는거지","호동레스너 "," ","06.07"
"요즘 1억모은다고 인생바뀌냐?","ㅇㅇ ","223.62 ","06.07"
"아베 나나 원조 아이마스 멤버 아님?","엘-디오스 "," ","06.07"
"유부남인데 건담 공구박스 니퍼로는 안됨...??","ㅇㅇ ","39.7 ","06.07"
"hgce 데스티니 새로나온거 빛날 있던데 사도되냐?","ㅇㅇ ","125.139 ","06.07"
"피겨질 시작한 후로 눈에 현미경이 패시브가 된듷","ㅇㅇ ","211.41 ","06.07"
"이번 달 결제 예정 15만엔 정도 될듯","冬馬かずさ- "," ","06.07"
"짱깨 오리지널 프라 키트 뭐 이쁜거없냐","ㅇㅇ ","116.123 ","06.07"
"유부남 건담샀어요오오오","ㅇㅇ ","39.7 ","06.07"
"렘 흉상 아직도 예약 받냐??","엘-디오스 "," ","06.07"
"1만엔 승부존","ㅇㅇ ","175.195 ","06.07"
"환경단체의 위업 대단하네 ㅋㅋㅋ","ㅇㅇ ","218.236 ","06.07"
"나나미 결제 됨","冬馬かずさ- "," ","06.07"
"알크봉 시리즈는 이후에 나오는거 다 한정각임?","엠창인생 ","112.214 ","06.07"
"혹시 나나미 결제 매일 온분?","ㅇㅇㅇ ","211.51 ","06.07"
"흉상 존나 징그럽기만 한데 수요가 있나","ㅇㅇ ","218.153 ","06.07"
"토갤러들른 어쩜 그렇게 근근에 대해 잘 아는걸까","ㅇㅇ ","223.62 ","06.07"
"근근웹은 진짜 갈수록 푸른일베 다돼가더라","엘-디오스 "," ","06.07"
"모니터 살때 중요한거 있음?","패션부라리 "," ","06.07"
"진열된 피규어 박스들을 보면","설사김치덮밥 "," ","06.07"
"딸 쳐 말어","ㅍ닉 "," ","06.07"
"흉상 생각해보면 좆나 싼거다","ㅇㅇ ","175.213 ","06.07"
"청와대에 군대 사단장 해임 건의 올라왔었나보네 ㅋㅋㅋ","dd ","218.236 ","06.07"
"아머드코어 프라모델 구림?","ㅍ닉 "," ","06.07"
"tom as 잘해줘서 마음에 들더라","ㅇㅇ ","175.213 ","06.07"
"야산으로 람 흉상시키면 언밸해도 걸릴까?? ㅋㅋ","Mireille† "," ","06.07"
"봄이 재판 결제 떴네 ㄷㄷㄷㄷ","쓰레기■ "," ","06.07"
"쿠루루 소령아님 원래?","ㅇㅇ ","223.62 ","06.07"
"아머드코어는 많이별로?","ㅍ닉 "," ","06.07"
"끔찍한 토막살인사건......... 여초반응","ㅇㅇ ","221.153 ","06.07"
"자신샵에 창걸전 황충, 하후돈, 장합은 예약목록에 없네","누넥 "," ","06.07"
"케론군은 부사관 장교 구분없이 순차적진급인가?","ㅇㅇ ","223.62 ","06.07"
"으메이징 레또워리어 인기많았냐?","ㅍ닉 "," ","06.07"
"근데 케로로 횡령킹아니냐","니사촌동생 "," ","06.07"
"일요일의 질준가 뭔가 나눔있지않았냐","ㅇㅇ ","112.166 ","06.07"
"케로로보고 건담입문했는데","전복구이 "," ","06.07"
"드크는 가슴보고 소서 첫캐릭으로 골랐다가","스테이크 "," ","06.07"
"케로로 재더빙 저거 ㄹㅇ인가?","ㅃㄷㄱ "," ","06.07"
"모바일 게임은 못하겠던데","ㅇㅇ ","121.129 ","06.07"
"념글 근첩 럽폭도였노...","ㅇㅇ ","58.233 ","06.07"
"십덕겜 애미디지게 만든건 확밀아인데","레오 "," ","06.07"
"십덕겜 만악의 근원들.JPG","엘-디오스 "," ","06.07"
"귀여니 소설 기억남??","엘-디오스 "," ","06.07"
"전생슬은 연출이 너무 손발이 오그라들던데","엘-디오스 "," ","06.07"
"데톨프 장식장 은근크네요","Pail "," ","06.07"
"소프터는 무조건 습식데칼용이냐","asdas "," ","06.07"
"장난감샵 문 다닫았으니 이제","호동레스너 "," ","06.07"
"크롬 실버 위에 무광 마감하면 어떻게 됨?","ㅇㅇ` ","121.88 ","06.07"
"유니클로 건담티 아직도 팜?","ㅈㄴㄱ ","175.205 ","06.07"
"풀메4기 원작 끝까지 감?","엘-디오스 "," ","06.07"
"용산건베 HG데스티니 없네","흔들흔들 "," ","06.07"
"개 사람 음식 먹어도 오래 살 놈은 오래사는듯","스테이크 "," ","06.07"
"토갤에 조두순이 많다니?","12 ","221.147 ","06.07"
"삼국전 앞으론 먹선도 안넣어야 겠슴","띠용뽀용 "," ","06.07"
"음...아무래도 의심가면 안사는게 답이지?","그럴수도있지 "," ","06.07"
"왜 냐옹이갤이조","김포성피맨 ","112.220 ","06.07"
"아키바 문닫을시간이궁","호동레스너 "," ","06.07"
"프리코네 껄룩이가 젤 인기많음?","알터 "," ","06.07"
"네이티브 결제 언제까지 해야함??","ㅇㅇ ","121.152 ","06.07"
"마츠리 피규어좀 팔아주세요 흑흑","시구레 "," ","06.07"
"이 마슈 아직 일본은 발매안된건데 중국에는 파내 ?","엔화씨발떡락기원 "," ","06.07"
"굿스마 as신청하는거","ㅇㅂㅇㅂㅇㅂㅇ "," ","06.07"
"현지에서먹힐까 쌩양아치새끼들이네","ㅇㅇ ","223.39 ","06.07"
"히토미 고거 사기임?","ㅇㅇ ","1.237 ","06.07"
"못생긴  여자한테 고백 받으면 사귈거냐","ㅍㅍ ","223.62 ","06.07"
"건베 이벤트 살만한게 뭐여?","ㅇㅇ ","1.237 ","06.07"
"목소리 이쁜 영화 해설유 투버 짝사랑하게된거같다","ㅋㅋㅋ ","223.62 ","06.07"
"야산 환불한거 돈들어오는데얼마나걸림","ㅇㅇ ","211.36 ","06.07"
"알바생들한테 대쉬하는게 사실편하지 ","ㅁㅁㅁ ","223.62 ","06.07"
"앜 ㅅㅂ 현타오네","ㅇㅇ ","175.195 ","06.07"
"웨딩코 영수증 사진혹시 올려주실분 없으시려나","ㅇㅂㅇㅂㅇㅂㅇ "," ","06.07"
"여포 시난주 부분도색할랬더니 안되겠네","띠용뽀용 "," ","06.07"
"홍대 건베 알바 좀 이쁘장하지않냐","ㅁㅁㅁ ","223.62 ","06.07"
"편의점 알바생 새로왔네 그림라이트 각이다","ㅠ ","223.62 ","06.07"
"아마존 스흪워머신 배송 앞당겨졌네","ㅇㅇ ","218.155 ","06.07"
"스탬프로 건베한정 프라 살수 있지?","유키레빗 "," ","06.07"
"램이랑 스스디는 계속 싸지네","ㅇㅇ "," ","06.07"
"나 근첩인데 여기 일베 손들어봐","ㅇㅇ ","121.152 ","06.07"
"뭐지시발 도플갱어뜸","니사촌동생 "," ","06.07"
"1만원대 3단 조절 휴대용 선풍기 1+1 특급 이벤트 !","ㅓㅡ ","121.162 ","06.07"
"스트롱거 네로 언제나오냐?","kkssmin "," ","06.07"
"메빌 에바2호기 나온거 보다가 re-take 올만에 다시보러간다","요구르트 "," ","06.07"
"포켓몬 피규어는 디지몬급 퀄리티 없음?","Dandelion "," ","06.07"
"일마존 돈빼가는거 궁금한데여","Dandelion "," ","06.07"
"아 사이드쇼한테 통수맞았네","ㅇㅇ ","116.37 ","06.07"
"지인 건프라한번사볼까한다는데 추천좀해주셈","미인 "," ","06.07"
"일본 유학햇을때 교과서 보고 놀란썰","ㅇㅇ ","175.223 ","06.07"
"뭐야 근첩들어옴?","ㅇㅇ ","121.170 ","06.07"
"토갤 애무충들","ㅇㅇ ","223.39 ","06.07"
"님들 MG 건땅크 어때요?","ㅇㅇ ","1.242 ","06.07"
"자신샵이 어디 말하는 거임??","ㅇㅇ ","116.36 ","06.07"
"후반기 끝나고 보자 짬찌들아","무파마지 "," ","06.07"
"디트로이트 비컴휴먼했는데 존나 비극적인 결말나옴","시구레 "," ","06.07"
"아직 알지 크봉 안 산 토붕이 있냐?","다엥이 "," ","06.07"
"제일하이라이트는 소전한다고 700쓴거","RESHI "," ","06.07"
"더판목록 갱신","KKND "," ","06.07"
"혼밥떡밥 너무 찐따같은데","미인 "," ","06.07"
"ㅇ","ㅇㅇ ","218.38 ","06.07"
"ㄴ 자고일어나니 여중생토붕이로 변해있음","니사촌동생 "," ","06.07"
"고깃집 혼밥은 해보구 싶다","유키레빗 "," ","06.07"
"삼성불매한다","ㅇㅇ ","175.223 ","06.07"
"망다 주문할 때 송료랑 택배 상자에 적힌 송료가 다른데","슬레이어0823 "," ","06.07"
"나 케이블 티비 그동안 FHD급 보고 있는 줄 알았는데...","dd ","218.236 ","06.07"
"근첩새끼들 오지말라는 말라고 떠들면서","ㅇㅇ ","223.39 ","06.07"
"나 왕따라 대학생때 화장실에서 김밥 먹곤햇다","ㅈㅈㅈ ","223.62 ","06.07"
"도색강좌 유튭 추천좀","ㅇㅇ ","168.126 ","06.07"
"자신샵에 알크봉있슴","ㅇㅇ ","39.7 ","06.07"
"이거 문의 했는데 답을 이상하게줌","엔화씨발떡락기원 "," ","06.07"
"건베 크봉 들어오네","분노조절장애 "," ","06.07"
"야 우리 52살 동갑내기 친구들도 메가미 만들기를 좋아한다","쓰레기■ "," ","06.07"
"데스티니도 샀다","ㅇㅇ ","39.7 ","06.07"
"군제 살색 세트인가 살만한건가 ?","ㅇㅇ ","168.126 ","06.07"
"맥도날드에서 혼자 햄버거 5개 처뮥하는애잇다","ㅇㅇ ","223.62 ","06.07"
"근근웹 념글 볼때마다 생각하는건","미인 "," ","06.07"
"알크봉이 알윙제로보다 작냐?","ㅇㅇ ","112.214 ","06.07"
"토갤은 마갤 아닌데 어떻게 차단이 됨?","ㅇㅇ "," ","06.07"
"집에 잇는 에델 들고올걸","분노조절장애 "," ","06.07"
"핫토이 보유중인데","6400 ","125.185 ","06.07"
"맠투 카미유가 탄게 3호기 맞지?","ㅇㅇ ","125.177 ","06.07"
"칼레드는 왜 뜬금없이 스트라이크 한테 달아주는 걸까","ㅃㄷㄱ "," ","06.07"
"강남 건베 어떻가냐","ㅇㅇ ","223.62 ","06.07"
"데스티니 허리 ㅈㄴ 뻑뻑하네","EXAM "," ","06.07"
"여기 노친네들이 몇십명인데 존댓말쓰자","ㅇㅇ ","223.62 ","06.07"
"난민처럼 먹는데 왜살이안빠지냐","ㅁㅁ ","223.62 ","06.07"
"살인웹","분노조절장애 "," ","06.07"
"왜 토갤하는 연에인은 없냐","ㅇㅇ ","223.62 ","06.07"
"솔직히 보지라는 곳에 자지가 들어가는게 말이 되냐","ㅇㅇ ","220.116 ","06.07"
"허쉬 초코시리얼 존나맛있네","ㅇㅇ ","1.229 ","06.07"
"배송 목빠지게 기다려서 받았는데 귀차늠,,,,","ㅇㅇ ","223.62 ","06.07"
"회사 대리가 자꾸 자기 잘생겻기지 않앗냐고 물어본다","ㅇㅇ ","223.62 ","06.07"
"2개월뒤면 1년인데 퇴직금도 못받네","ㅅㅂ ","223.62 ","06.07"
"부대 복귀 2시간 전","무파마지 "," ","06.07"
"저녁시간인데 와꾸를 처올리고 ㅈㄹ이야","ㅇㅇ ","223.62 ","06.07"
"이 사려고 하는데 예약임?","엔화씨발떡락기원 "," ","06.07"
"건배에서 건프라 사면 흑우냐?","ㅇㅇ ","125.177 ","06.07"
"간결하면서 동세랑 도색쩌는 피규어없냐 모모히메같은","ㅇㅇ ","59.31 ","06.07"
"내일하는 상하이 원페 일본에서 하는 원페랑 같은 급?","ㅇㅇ ","110.70 ","06.07"
"내가 어제혼술 하고 2시에 잣는데 회사 관둔다고 톡햇네","ㅅㅂ ","223.62 ","06.07"
"알터 모모히메 샀을때의 감동을 다시한번느끼고싶어","ㅇㅇ ","59.31 ","06.07"
"오늘 뎃티를 사야할가","ㅇㅇ ","39.7 ","06.07"
"아 한발빼야되는데 내방에 동생놈 있음","냥파스 "," ","06.07"
"어제 새벽2시에 잣는데 지금일어낫다 부장전화 5통","ㅅㅂ ","223.62 ","06.07"
"어차피 사포질할꺼면 니퍼 그닥 상관 없음?","씨-버스가제트 "," ","06.07"
"오늘 cu편택에서 집화처리하면","123 ","223.62 ","06.07"
"서면건베에 알크봉 많음?","ㅇㅇ "," ","06.07"
"포켓몬 설정상 제일 센애들이 4세대 애들이지?","ㅇㅇ ","223.33 ","06.07"
"구아머드코어킷은 구할방법 없나","니사촌동생 "," ","06.07"
"지금 dc 어플 나만 그러냐?","ㅇㅇ ","220.121 ","06.07"
"노인들도 먼만하게 생긴애들한테만.그러지","ㅇㅇㅇㅇ ","223.62 ","06.07"
"존나 이유없이 비싼대 잘팔린 음식뭐있지","ㅇㅇ ","175.223 ","06.07"
"노인네들 새치기가 당연한줄아네","ㅇㅇ ","121.160 ","06.07"
"토갤도 유동 못들어오게하고 정떡관리도해야한다","ㅇㅇㅇㅇ ","223.62 ","06.07"
"가오가이가 늦게 입덕했는데 띵작이네 ","유나에이지 "," ","06.07"
"4만엔남앗다 살거 추천받는다 ","호동레스너 "," ","06.07"
"건베 다녀왔다","멋스러운맛 "," ","06.07"
"확실히 몬스터가 효과가 있는 것 같기도 하고","씨-버스가제트 "," ","06.07"
"토갤도 관리당하면 클린해지겟네","ㅇㅇㅇㅇ ","223.62 ","06.07"
"반가놈들 좀 이상함","냥파스 "," ","06.07"
"나이팅게일이랑 시난주스타인 샀는데스웅","ㅇㅇ ","39.7 ","06.07"
"디씨 관리하면 사실 토갤도 위험하지 페미들 난리칠덴테","ㅇㅇㅇㅇ ","223.62 ","06.07"
"공부 잘하면 토이에 얼마를 쓰던 상관없던데","ㅋㅋㅋ ","223.62 ","06.07"
"아마존 잔액부족되서 결제 실패한건","ㅇ ","121.170 ","06.07"
"못생긴남자가 고백하면 그여자는 기분 좆같을거같다","ㅇㅇ ","223.62 ","06.07"
"메빌신작 진짜 개구졌네","미인 "," ","06.07"
"사촌이나 조카 다 악마같은놈임","니사촌동생 "," ","06.07"
"일본 왕복 13.7","카엔뵤린 "," ","06.07"
"성피 성피를 내놔!!","시구레 "," ","06.07"
"오타쿠모드는 장점이 뭡니까?","ㅇㅇ ","223.33 ","06.07"
"도색고수있냥?","ㅇㅇ ","168.126 ","06.07"
"건프라 싫은점","부산오타쿠5 "," ","06.07"
"메빌 시드 신작이 저거야?","ㅇㅇ ","211.36 ","06.07"
"난 누구한테사주는거 좋아한다","ㅇㅇ ","223.62 ","06.07"
"프링 내꺼빨아도 사야되는데","분노조절장애 "," ","06.07"
"되팔러 하다가 피규어 좋아진 케이스.잇냐","ㅇㅇ ","223.62 ","06.07"
"건프라는 마약과도 같다","캐댐 "," ","06.07"
"아 씨발 좀있음 탕수육 자장면 배달오는데","설사김치덮밥 "," ","06.07"
"되팔러 하다가 피규어 좋아진 케이스잇냐","ㅗㅗ ","223.62 ","06.07"
"저 봐 뭔 저스티스야","ㅇㅇ ","218.38 ","06.07"
"몰패스샵 써본 사람 있음?","ㅇㅇ ","39.7 ","06.07"
"님덜아 전 오늘도","설사김치덮밥 "," ","06.07"
"라우라 바니걸은 왜 리뷰가 없는데스","ㅇㅇ "," ","06.07"
"개시발 다크피닉스","갈치찌개 "," ","06.07"
"야산에서 유우키 산 토붕이 있음???","ㅇㅇ ","61.76 ","06.07"
"앙미 넨도 ASP하면 보통 얼마나옴?","ㅁㄴㅇㄹ ","223.39 ","06.07"
"알터 유우키 아미아미배송비까지 하니까 18만원넘겠는데?","ㅇㅇ ","61.76 ","06.07"
"갤창들 다 어디갔냐??","ㅇㅇ ","39.7 ","06.07"
"조카몬한테 핫토이 털린썰 같은거 없냐","ㅇㅇ ","119.197 ","06.07"
"알자비 살까","ㅇㄱㄹㅇㅇ "," ","06.07"
"포켓몬 이번 신작이 갓겜되는 법","ㅇㅇ ","211.36 ","06.07"
"요새바지 왜이리 작게 나오지?34도 거의30같네","ㄷㄷ ","223.62 ","06.07"
"비와서 개붕편하네","호동레스너 "," ","06.07"
"제젯타버카 어떰??","ㅇㅇ ","110.70 ","06.07"
"좆됐다 씨발 연기된거 다음달에 전부결제오면 담달 80만원결제하게생겼네","Kion "," ","06.07"
"홋카이도 다녀오는디 삿포로 덕질하기 괜찮나여","김기스 "," ","06.07"
"우연히 전철에서 동창만낫는데 자괴감오지네","ㅇㅇㅇ ","223.62 ","06.07"
"유우키 시발 17440엔인데 관세걸림?","ㅇㅇ ","223.33 ","06.07"
"오나홀젤 먹는 사람도 있을까","냥파스 "," ","06.07"
"앙미 결제메일 왓는데 냅두면 알아서 빼감?","ㅇㅇ ","223.33 ","06.07"
"코토시리즈는 무기들이 다 커서 맘에듬","니사촌동생 "," ","06.07"
"자신샵 불만이면 왜직접말을 못하냐","ㅇㅇ ","223.62 ","06.07"
"피자먹을까 탕수육이랑 자장면 먹을까","설사김치덮밥 "," ","06.07"
"난 이쁜여사친 많은데 슬프다","ㄹㄹ ","223.62 ","06.07"
"좆산 결제 언제까지 하믄 됨?","ㅁㄴㅇㄹ ","121.135 ","06.07"
"hg뎃티랑 같이살거추천좀","ㅍ닉 "," ","06.07"
"치킨 가격만 2만원인데 피규어는 싼거지","ㅇㅇ ","223.62 ","06.07"
"돈 많으면 일본서 살고 싶다.","ㅇㅇ ","218.236 ","06.07"
"좆미 취소분 당일에 뜸?","ㅇㅇ "," ","06.07"
"장식장 이거 어떰?","ㅇㅇ ","118.33 ","06.07"
"유우키 asp 하면 한 2주뒤에 오냐??","Kion "," ","06.07"
"헬조선 떠나서 일본가서 사는사람많자나","ㅇㅇ ","223.62 ","06.07"
"아키바망다 건담계산해주는 언니 한국분이네","호동레스너 "," ","06.07"
"삼봉니퍼란거 삿는데","Merique "," ","06.07"
"오타쿠라 싫은게 아니구 오타쿠처럼 생겨서야","ㅇㅇ ","223.62 ","06.07"
"유우키 좆리냄새가 난다","분노조절장애 "," ","06.07"
"밑에 북북춤 알바 자꾸 생각나네","엘-디오스 "," ","06.07"
"매장에서 피규어 살때","설사김치덮밥 "," ","06.07"
"성욕처리기 토갤","냥파스 "," ","06.07"
"아미아미 유우키 결제메일왔네","ㅇ ","121.170 ","06.07"
"mg 제타플러스 A1 어떰","Strato_Caster "," ","06.07"
"아으아아 쌀거같아","엘-디오스 "," ","06.07"
"ㅎㅎ mg 듀나 받앗다","아이 "," ","06.07"
"더산) rg암드아머","SuzuyaXIII "," ","06.07"
"여윽시 똥쌀땐 디씨가 체고시다","엘-디오스 "," ","06.07"
"n","니사촌동생 "," ","06.07"
"전철에서 pg 들고 잇어도 너무처다보더라","ㅇㅇ ","223.62 ","06.07"
"숙명의 대결 rg버전 사고싶다","ㅇㅇ ","218.38 ","06.07"
"오늘 7처넌 못씀","ㅇㅇ ","175.197 ","06.07"
"혼다 빠는 애들도 폐도 아니냐","ㅇㅇ ","39.7 ","06.07"
"역대 신데걸이","개미는뚠뚠해 "," ","06.07"
"코토킷에 데칼좀 많으면 좋겠다","니사촌동생 "," ","06.07"
"타오바오에서 피규어 살때","엔화씨발떡락기원 "," ","06.07"
"하 시발 수료했는데 다시 돌아가야함","무파마지 "," ","06.07"
"허벅지에 꼴리는놈들아","카리나 "," ","06.07"
"사실 토갤은 혼베충이 지내기 적당한 환경임","ㅇㅇ ","39.7 ","06.07"
"하앜하앜","dd ","218.236 ","06.07"
"epacket light는 머야","분노조절장애 "," ","06.07"
"지구는 둥글다 = 우리가 아는 직선이 진짜 직선이 아닐수도 있다","dd ","218.236 ","06.07"
"아미 유우키  20만원돈빠져나가네 ㅋㅋ","베이메루 "," ","06.07"
"토붕이들 코팅하고 팔아버린 피규어있음?","ㅇㅇ ","223.62 ","06.07"
"요즘 메빌퀀터 더판가 얼마임?","더블즈라건담 "," ","06.07"
"넥스트 블랙 아직못받은 토붕이들 관세안걸리길 기원함","ㅇㅇ ","210.178 ","06.07"
"건프라 추전 해줄 갤럼있음?","카레맛초코 "," ","06.07"
"건베에도 여캐알바 잇지않나?","ㅇㅇ ","223.62 ","06.07"
"좆노는 네덕 호구들 노리고 하는거지","ㅇㅇ ","210.178 ","06.07"
"중고거래 가끔 집 특유의 냄새같은거 묻어옴","ㅇㅇ ","218.153 ","06.07"
"현제 엔화 10.88","엔화씨발떡락기원 "," ","06.07"
"넥스트블랙 데톨프 장식장에 들어가긴 함?","ㅇㅇ ","210.178 ","06.07"
"토붕이 완성형","김포성피맨 ","182.218 ","06.07"
"피젯스피너 망함?","ㅇㅇ ","175.223 ","06.07"
"건배에서 건담 사면 흑우인가?","seiof "," ","06.07"
"여자들은 보통 성숙하고 건장하고 직업가진 30남자 어케생각할까?","ㅂㅂ ","223.62 ","06.07"
"mg 트리스탄은 나올것","ㅇㅇ ","175.223 ","06.07"
"모두한테 추천하는 건프라","ㅇㅇ ","220.89 ","06.07"
"근데 왜 타오바오는 배대지 써야함?","ㅇㅇ ","61.32 ","06.07"
"건프라 사고 나온 가족들 보면","빅오 "," ","06.07"
"지방충인데 전에 건담엑스포 갓을때 건베 특설한곳 첨 가봄","ㅇㅇ ","221.159 ","06.07"
"고복동은 ㄹㅇ임?","ㅇㅇ ","175.223 ","06.07"
"건담은 폐기 없나요","엑세리아 "," ","06.07"
"음식점이나 편의점에 성피 진열하면 법에 걸림?","김포성피맨 ","182.218 ","06.07"
"사장입장에서 알바로 토갤러는 좀..","김포성피맨 ","182.218 ","06.07"
"직장토이에 출근토이 해야지","ㅇㅇ ","221.159 ","06.07"
"근데 진성 토붕은 건베알바 못하겠다","빅오 "," ","06.07"
"알바들 뽑을때도 확실히 생긴걸 보는거 같더라","ㅋㅋ ","223.62 ","06.07"
"알바는 제간 정가에 사는사람 보고 웃을걸","ㅇㅇ ","175.223 ","06.07"
"건베 알바 개꿀같은데","부산오타쿠5 "," ","06.07"
"굳이 토갤에서 정떡 푸는 심리가 뭐임?","ㅇㅇ ","203.226 ","06.07"
"성피 몇개까지 일반임?","김포성피맨 ","182.218 ","06.07"
"MG 풀콩 좋습니다","빅오 "," ","06.07"
"건베에서 알제타 사갔는데 그날 알바들 존나 웃었겠네","ㅇㅇ "," ","06.07"
"건베 나 다른 피규어샵 알바가 파오후인거 본적이.잇나?","ㅇㅇ ","223.62 ","06.07"
"말끝마다 토이 붙이라고 토이","ㅇㅇ ","221.159 ","06.07"
"내가 건베 사장이면 마블 피겨 내가 다 사감","ㅇㅇ ","175.223 ","06.07"
"혹시 타오바오에서 검은머리 간호사 링크좀 줄수있음?","ㅇㅇ ","61.32 ","06.07"
"건베 알바 채용조건에 30대안쓰는건 정말현명한거","ㅇㅇ ","223.62 ","06.07"
"ㅇㅂ는 ㅇㅂ로 돌아가라","ㅇㅇ ","175.223 ","06.07"
"편의점택배 이거 지금 보내면 내일 받을수있냐? ","흡선올려주세요 "," ","06.07"
"그냥 말끝마다 토이 붙이면 되잖아","ㅇㅇ ","221.159 ","06.07"
"페도새끼들은 패도됨","ㅇㅇ ","175.223 ","06.07"
"근데 건담 안봐도 건베에서 일하다보면","ㅇㅇ "," ","06.07"
"토이글 빼고 죄다 자르면 클린 흥갤 됨?","dd ","218.236 ","06.07"
"문프 욕하는 일베","ㅇㅇ ","175.223 ","06.07"
"건베얘기하면 노래빌런밖에 생각 안나","아크 "," ","06.07"
"건베 알바여도 인간적으로 사람 뽑을거면","ㅇㅇ ","218.153 ","06.07"
"건베 사장들은 오타쿠일거란 편견이더라","ㅁㅁㅁ ","223.62 ","06.07"
"영화표는 오늘 21시에 발표합니다.","poiu "," ","06.07"
"토이갤 성님들은","ㅇㅇ ","220.77 ","06.07"
"내가 아는 성대는 줄리아뿐임","ㅇㅇ "," ","06.07"
