"dc_title","dc_writer","writer_ip","dc_date"
"과속충 기준은 시속 몇부터냐??","ㅇㅇ ","211.246 ","06.07"
"이게 무슨 소린겨 ","ㅇㅇ ","223.39 ","06.07"
"왜 따이면 속도계 보는거냐?","ㅇㅇ ","211.246 ","06.07"
"지금부터 수특이 제외하고 온라인에서 그만 싸우자..","검머외 ","117.111 ","06.07"
"저녁이 탄천오니까 좋아요","ㅇㅇ ","223.38 ","06.07"
"편의점 근무중에 일어난 일이 아니라","ㅇㅇ ","110.70 ","06.07"
"나는 속도계 쳐다보는건데 인사하는 줄 앎","ㅇ ","121.160 ","06.07"
"질문 하나만 더 할게요","ㅇㅇ ","211.36 ","06.07"
"뺙뺙이도 씨발 존나 충격적인 경험한거야","ㅇㅇ ","220.121 ","06.07"
"타이어도 체인처럼 소모품이니까","ㅇㅇ ","211.36 ","06.07"
"가오에 미친 정신분열증 환자","ㅇㅇ ","220.121 ","06.07"
"손항민ㅡ이 잘생겼냐 현무리도가 절 생겼냐?????","3  0thooo준위 ","211.36 ","06.07"
"빽좌에게 궁금한점","ㅇㅇ ","223.39 ","06.07"
"수특형에 대한 회고록..","뉴우비 ","211.246 ","06.07"
"벤투감독 짤렸으면 좋겠다!","시크리또 "," ","06.07"
"뺙뺙이 요요 개 씨발러미","ㅇㅇ ","220.121 ","06.07"
"당시 수특남이 갤에서 지랄발광 할 때 갤질하던 앰생들","검머외 "," ","06.07"
"좆목질 그만하고 뉴비 질문 좀 받아줘","ㅇㅇ ","211.36 ","06.07"
"존나 힘들다;; 로드 타이어 추천좀","ㅇㅇ ","211.36 ","06.07"
"자린이 입문용 MTB 추천좀 해주세요","ㅇㅇ ","223.62 ","06.07"
"앞으로 수특이글엔 링크무조건 달린다","BMC ","183.98 ","06.07"
"아 씨발 앨프 어디가고","감동란 ","80.214 ","06.07"
"익스터널이지만 정비성 좆같음","감동란 ","80.214 ","06.07"
"디스크는 전동레버아니면 못생김","퀀텀닷 "," ","06.07"
"남북 출발하면 되냐?","황군 ","223.62 ","06.07"
"입문하려는데 차에 싣기 가능한 접이식만 보고있음","ㅇㅇ ","117.53 ","06.07"
"만약.월드선수가.국뽕래퍼런스를탄다면 자이언트sl따위에도 비빌 수가 없다","3  0thooo준위 ","211.36 ","06.07"
"축구 호주한테 개박살나냐","ㅇㅇ ","110.70 ","06.07"
"한강특파원있냐","12 ","121.141 ","06.07"
"영화시작 1시간남았늨데 머하지","오봉망두 "," ","06.07"
"식당이는 왜 번들카본휠안쓰고","ㅇㅇ ","117.111 ","06.07"
"근데 금산인삼첼로 팀복입고있으면 선수냐?","식당 "," ","06.07"
"요즘 디스크땜시 림브자창새끼들 아닥해서 클린함","ㅇㅇ ","39.7 ","06.07"
"난 림에 왜케기스많음?","ㅇㅇ ","117.111 ","06.07"
"근데 일본이 성진국이 된 이유가 뭐임?","촌닭 "," ","06.07"
"ㅂㅅ특 비앙키 흰색삼","ㅇㅇ ","220.127 ","06.07"
"메이플에 돈 100단위로 쓰는 애들은 뭐..금수저냐?","ㅇㅇ ","220.127 ","06.07"
"로발 림교체","식당 "," ","06.07"
"긍께 개저씨들이 문제 아니가","ㅇㅇ ","1.254 ","06.07"
"한강라이딩시에 dc적힌 깃발꼽고다니면 갤럼들아 아는척해줄거냐","BMC ","183.98 ","06.07"
"자갤은 나이대가 2~30이 많냐?","ㅇㅇ ","223.62 ","06.07"
"디시갤중에 주제에 가장 충실한건 식물갤뿐이지 않냐?","ㅇㅇ ","223.62 ","06.07"
"해피 아재는 소식 없냐?","ㅇㅇ ","223.62 ","06.07"
"입문용중에 눈에 확띄게 이쁜거없냐","ㅇㅇ ","223.39 ","06.07"
"솔까 와꾸는 검머가 나음","ㅇㅇ ","223.38 ","06.07"
"뉴비들은 딱 두개만 기억해라. ","ㅇㅇ ","45.76 ","06.07"
"앞브레이크 잡으면 휠 어느부분에서 통통튀는 느낌이 있는데","ㅇㅇ ","220.127 ","06.07"
"자갤은 그냥 자유갤러리 아니냐 0..0","ㅇㅇ ","223.62 ","06.07"
"시노노 야짤이나 달려라 ","ㅇㅇ ","220.127 ","06.07"
"내가 다른건 다 용서가돼도 ","ㅇㅇ ","220.127 ","06.07"
"시노노 왤캐 수특남 도발하냐","ㅇㅇ ","36.38 ","06.07"
"명예랄 것도 없는 것들이 명예훼손 존나게 찾고 있어. ","ㅇㅇ ","108.61 ","06.07"
"접이식 추천좀 ㅜㅜ","ㅇㅇ ","117.53 ","06.07"
"그래도 동훈이형은 착하잖아","ㅇㅇ ","223.33 ","06.07"
"동훈이형 vs 인용이형","ㅇㅇ ","223.33 ","06.07"
"노량진 오락실에서 시크리또 참교육하고싶다","식당 "," ","06.07"
"똑똑한 사람만 답변좀","ㅇㅇ ","175.195 ","06.07"
"오늘 첨 자전거 삿는데 네비 할만한 폰 어플 추천좀부탁드려요~!","ㅇㅇ ","203.249 ","06.07"
"카본 전차 넘어졌는데","ㅇㅇ ","106.245 ","06.07"
"봇물터지다 존나 야하지않냐","ㅇㅇ ","119.64 ","06.07"
"새들백 스몰사이즈 ","ㅇㅇ ","220.127 ","06.07"
"식당이 저거 위험하네","ㅇㅇ ","223.62 ","06.07"
"외국은 가볍개 터치하고 포옹하고 뒤치기포옹해도","3  0thooo준위 ","211.36 ","06.07"
"뚜좃이 뽐거지노?","ㅇㅇ ","223.62 ","06.07"
"자이언트 타는거 월드투어선수가 솔직히 쪽팔리다고 하더라","3  0thooo준위 ","211.36 ","06.07"
"뚜좃은 커피 사먹을 돈 없노?","ㅇㅇ ","223.62 ","06.07"
"레스포맨  투어랑","1 ","117.111 ","06.07"
"감동란이 살쩌서 아저씨 되는거같다!","시크리또 "," ","06.07"
"덩후이도 현역갓엇ㄴㅑ???","3  0thooo준위 ","211.36 ","06.07"
"식당같이 소심한사병은 좀 신경써줘야지","3  0thooo준위 ","211.36 ","06.07"
"라파 폴스미스.. 이베이에 많네","Ouchh "," ","06.07"
"뚜좆이 씨병이를 못 잊는 이유","ㅇㅇ ","183.98 ","06.07"
"식당이. 나의 격한표현에 의사표현하는거 보니","3  0thooo준위 ","211.36 ","06.07"
"해떴다 자전거타러나가자","ㅁㅁ ","106.102 ","06.07"
"식당년 회사에서 스트레스 좀 받는모양이네","3  0thooo준위 ","211.36 ","06.07"
"통걔청새끼들은 통걔 전문가들만 일하나????","3  0thooo준위 ","211.36 ","06.07"
"검머형 있나요?","1 ","117.111 ","06.07"
"공릉아 다시 돌아왔구나 ","ㅇㅇ ","175.223 ","06.07"
"돈많고싶다","식당 "," ","06.07"
"수특이 외국계투자은행 직원이라던데","ㅇㅇ ","223.33 ","06.07"
"탁설 직업이 뭐라했냐","ㅇㅇ ","125.137 ","06.07"
"알레슾콤vs캐드12vsALR5 체고의 알루프렘은 무어냐??","ㅇㅇ ","110.14 ","06.07"
"수특이는 번식론적 감으로 볼때말이지","검머외 ","117.111 ","06.07"
"헬멧 어디써 사야하냐","ㅇㅇ ","117.53 ","06.07"
"자전거 안장 바꿀려는데 나사가 녹슬어서 안풀린다...","ㅐㅣ ","125.129 ","06.07"
"서울 라이딩 가능함?","ㅇㅇ ","220.116 ","06.07"
"여기서 자전거 이야기하는거 보면","ㅇㅇㅇ ","112.223 ","06.07"
"오늘 저녘때 쯤엔 도로 다 마르냐?","ㅇㅇ ","220.120 ","06.07"
"통닭 얼마전에 유럽여행 갔는데 소식이없네","ㅇㅇ ","121.141 ","06.07"
"입문자전거 추천좀해줘","진쥬 ","39.7 ","06.07"
"자도 달리는데 깜박이 안키고 커브돌아서 쳐박으면 과실 몇대","ㅇㅇ ","175.223 ","06.07"
"자전거 뒷바퀴가 아작났어","ㅇㅇ ","175.223 ","06.07"
"통닥이 5급이고 7급이고가 중요한게 아님","김ㅋㅋ ","221.148 ","06.07"
"지금 한강 특파원 있습니꽈?","ㅇㅇ ","118.221 ","06.07"
"자도 물고였냐?","ㅇㅇ ","39.7 ","06.07"
"수특이가 자이언트외 윗등급메이커 까는이유","BMC ","183.98 ","06.07"
"서울시청에 외숙이 근무하시는데","시크리또 "," ","06.07"
"통닭이 진자 5급공무원이냐?","시크리또 "," ","06.07"
"근데 수특 수특하는데 수특이가 누구냐 ?","ㅇㅇ ","223.62 ","06.07"
"형들 신검때 BMC 타고가면 군면제받음?","ㅇㅇ ","210.121 ","06.07"
"223.38 서벨로까는초딩임 팩트","ㅇㅇ ","210.121 ","06.07"
"Bus Metro Cycle","ㅇㅇ ","175.223 ","06.07"
"아예 안끊어지는 자물쇠는 없음?","ㅇㅇ ","223.39 ","06.07"
"나도 수특이 존나 싫어하긴하는데 검머외가 까는건 좀 아니지않냐?","ㅇㅇ ","175.124 ","06.07"
"형들 자전거 중고거래 하기로 했는데","ㅇㅇ ","119.195 ","06.07"
"궁평항 가는 길 조아?","하킴 ","211.36 ","06.07"
"수특이는 통닭 선에서 컷당하자너 ;;","ㅇㅇ ","175.124 ","06.07"
"복장은 빕숏 풀세트인데 운동화+평페달이면 ㅈㄴ 웃김?","ㅇㅇ ","175.223 ","06.07"
"캐드12랑 트리곤다크니스 비교하면 캐드로 가는게 맞냐","ㅇㅇ ","39.7 ","06.07"
"게시판이 온통 수특이네 안시끄럽게 퇴갤해주면 안되겠니","BMC ","183.98 ","06.07"
"이제보니 키작은사람 돈없는 사람만 자이언트가네","ㅇㅇ ","220.79 ","06.07"
"키작으면 기함타도 뽀대가 안난다 이런사람들이 자이언트로가는것 ㄹㅇ","ㅇㅇ ","220.79 ","06.07"
"수특이가 수입맥주 싫어하는 이유 알것같다","ㅇㅇ ","223.33 ","06.07"
"학생인데 운동용 자전거 추천점...","ㅇㅇ ","1.209 ","06.07"
"바람이 쎄서 도로가 빠르게 마르긴하네","ㅇㅇㅇ ","223.38 ","06.07"
"레특아 너가 수특이랑 다르 단 걸 증명해봐","ㅇㅇ ","223.39 ","06.07"
"짭특인줄 알았는데 찐특이네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.62 ","06.07"
"올해 리콘 사고 느꼈음","ㅇㅇ ","39.7 ","06.07"
"그래블엔 포크가 없었던 거냐","ㅇㅇ ","118.43 ","06.07"
"[속보] 12:48분글 수특 궁지에몰리자 화나서 게시글에 욕싸질러..","BMC ","183.98 ","06.07"
"수특이 귀족드립이 왜 시작되었는지 나는 안다","수특헌터 "," ","06.07"
"컴팩트 프레임이 머임?","ㅇㅇ ","117.111 ","06.07"
"뭘 모르나 본데 강성은 브랜드 철학의 차이일 뿐이다.","ㅇㅇ ","223.33 ","06.07"
"[속보] 자이언트의 대명사는 수특?","BMC ","183.98 ","06.07"
"자이언트=트리곤=첼로 (가성비브랜드)","BMC ","183.98 ","06.07"
"알톤이든 삼천리든 10만원 초반대 MTB면 다 거기서 거기아닌가","랍 ","122.47 ","06.07"
"수특아 보아라","BMC ","183.98 ","06.07"
"저 촌구석 정신분열놈 아침부터 누가 건드렸냐","ㅇㅇ ","223.33 ","06.07"
"뱀씨가 아재들 호구 메이커이긴 함","ㅇㅇ ","39.7 ","06.07"
"카본티아+빕숏클릿 vs 카본105 입문으로 머가나음?","ㅇㅇ ","183.97 ","06.07"
"[속보] 11:45분경 수특 BMC저격글 올렸다가 오히려 저격당해..","BMC ","183.98 ","06.07"
"토프로드 사러 갑니다..!","ㅇㅇ ","211.36 ","06.07"
"뉴비 쇼핑몰 하나 추천해줘","B.OR.N ","121.124 ","06.07"
"자전거티어 정리해줌(그만물어라)","BMC ","183.98 ","06.07"
"재태크 오빠가 추천하는 주식종목!","시크리또 "," ","06.07"
"최고의 자전거 BMC","BMC ","183.98 ","06.07"
"자전거 무게딸은 타는게아니라 들기용아님?","ㅇㅇ ","175.195 ","06.07"
"매장 전화해서 가격 물어봐도 되냐","ㅇㅇ ","117.53 ","06.07"
"로드에서 드롭바 때도 탈수있지?","ㅇㅇ ","175.195 ","06.07"
"조여정정도면 감독이 먼저 다가가겟지??","3  0thooo준위 ","211.36 ","06.07"
"전부품 대륙봉으로 국토종주 vs 초중량철티비로 국토종주","ㅇㅇ ","183.97 ","06.07"
"다혼 보드워크d8 vs 스피드d9","ㅇㅇ ","117.53 ","06.07"
"군대 갔다 온 애들은 헬멧 사이즈 구하기 편하겠내","ㅇㅇ ","118.35 ","06.07"
"아 시발 오늘 bts 콘서트 가야하는데","감동란 ","176.186 ","06.07"
"근혜님 계실적이 좋았는디~ 살수가 없읍니다","ㅇㅇ ","118.43 ","06.07"
"Top10 외국 야동 사이트 다 막혔네....","두더쥐 "," ","06.07"
"야동 토렌트 다 막혔네","ㅇ ","121.160 ","06.07"
"프로들 파워미터 쳐다도 안본다는데","ㅇ ","121.160 ","06.07"
"여자많은 동호회에서 보빨을 왜하냐","감동란 ","176.186 ","06.07"
"기생충영화","ㅇㅇ ","211.36 ","06.07"
"발렌시아가 ,y's  생로랑 구찌 등등 확실히 저렴하더라","감동란 ","176.186 ","06.07"
"여자 많은 동호회는 가지마라","ㅇㅇ ","223.38 ","06.07"
"조여정 특징","투어리즘 "," ","06.07"
"기생충 여고딩 21살이노","ㅇㅇ ","117.111 ","06.07"
"라파예뜨 명품관에서 놀란점","감동란 ","176.186 ","06.07"
"요즘 나오는 연예인들은","ㅇㅇ ","117.111 ","06.07"
"기생충 여고딩 몇살이냐?","ㅇㅇ ","117.111 ","06.07"
"기생충 과물나오는 sf영화아나다","ㅇㅇ ","39.7 ","06.07"
"기생충 여고딩 존나 이쁘지않냐?","ㅇㅇ ","211.107 ","06.07"
"요즘급식들도.갈토놀토.아냐?","ㅇㅇ ","223.39 ","06.07"
"스템 길이","ㅇㅇ ","182.213 ","06.07"
"똥호회 막는건 또 다른 똥호회","ㅇㅇ ","39.7 ","06.07"
"자전거 이틀째 비맞고있는데 어캄","오봉망두 "," ","06.07"
"프로가 아니면 후회한다","탄천물따뜻하냐 ","125.208 ","06.07"
"어제 북한강 달리다가본 팩영상 올려볼까","ㅇㅇ ","222.111 ","06.07"
"그 벨로=통제캐논킬러","ㅇㅇ ","223.38 ","06.07"
"기생충 재밌네","식당 "," ","06.07"
"디시자겔에만 유독서벨로 까는글이 많이올라오는이유","ㅇㅇ ","210.121 ","06.07"
"2300 6년탔다 이제업글할려는데 추천좀","HAPPER "," ","06.07"
"자게이들아 뉴비받아라~이거야","HAPPER "," ","06.07"
"다혼 보드워크 d8 가성비 구리다는 게 사실?","ㅇㅇ ","117.53 ","06.07"
"햄스트링 스트레칭 잘 안하고 장시간 자전거 오래타면","ㅋㅋㅋ ","114.202 ","06.07"
"세명이서 자전거타고 전국돌려고하는데 질문좀할게요","아이엠그루트 "," ","06.07"
"잠자기 적당한 온도가 18도 라네 씹..","ㅇㅇ ","221.155 ","06.07"
"유동도 대동단결해서 단톡방 하나 파자","ㅇㅇ ","39.7 ","06.07"
"116.121 / 106.102 직시","병신 ","124.153 ","06.07"
"해피복귀했으면 좋겠다","ㅇㅇ ","223.62 ","06.07"
"178인데 탑560 ㄱㅊ?","ㅇㅇ ","175.211 ","06.07"
"도그마 프레임이 700쯤되고 벤지가 470인가570인걸로 아는데","호경 "," ","06.07"
"통풍시트 사고 싶은데 자동차 있는 자갤럼 있냐? 0..0","진통제킴 "," ","06.07"
"나보다 장거리 능력앞서는 애는 장씨형제 2명이고","3  0thooo준위 ","211.36 ","06.07"
"의정부 오늘 12시쯤 비 올려나 ","ㅇㅇ ","175.211 ","06.07"
"자전거 이제 슬슬 입문에서 갈아타려고하는데 질문받아주세요","ㅇㅇ ","14.38 ","06.07"
"그런데 아라누나가 우리들의 천한 글들을 읽어주러 자갤에 오실까?","공릉동죽돌이 "," ","06.07"
