"dc_title","dc_writer","writer_ip","dc_date"
"요즘 한계돌파 고독 풀옵 에르그50 디블은 얼마정도임?","ㅇㅇ ","223.39 ","06.07"
"보안상자 300 개 결과","ㅇㅇ ","61.4 ","06.07"
"마나난옷 하루 늦게 받아요","ㅇㅇ ","1.215 ","06.07"
"돌깍 이렇게 하고 있는데 제대로 하고 있는거임?","ㅇㅇ ","110.70 ","06.07"
"테흐가 잘벌림 하중 몽라가 잘벌림?","ㅇㅇ ","118.127 ","06.07"
"조화 조질나게 화나는 인챈이엇서요","ㅁㄱㅇ ","221.161 ","06.07"
"판타스틱 상위호환 판타오토 나옴 ㅋㅋㅋㅋ","ㅇㅇ ","106.132 ","06.07"
"데마셋이 거의 전장러랑 동급취급 받는거 같네.","ㅇㅇ ","110.70 ","06.07"
"내일은 너도나도 마나난이 되는것이에요","ㅇㅇ ","39.118 ","06.07"
"이제 판타스틱인도 날선 가격이랑 엇비슷한데","ㅇㅇ ","39.118 ","06.07"
"보안상자 한꺼번에 여러개 구입못함?","ㅇㅇ ","61.4 ","06.07"
"인간 30억정도로 세팅 하나만 하면 양검/체인/너클","ㅇㅇ ","211.36 ","06.07"
"강간 후 6층에서 떨어진 사람 재강간해 살인","ㅇㅇ ","211.36 ","06.07"
"기존 펫들은 왜 상점에서 사라진거?","아러ㅏㅓ러ㅓ ","113.192 ","06.07"
"체인 디블 있는데 너클이 필수임?","ㅇㅇ ","223.39 ","06.07"
"학교왓다","울빛 "," ","06.07"
"니들 그거 아냐?","리을X3 "," ","06.07"
"울프 리스트 (준비중)","느금마 ","124.57 ","06.07"
"게임시작할거면류트빼고해야","三味線 "," ","06.07"
"토요일인줄","三味線 "," ","06.07"
"은류설향 특징.txt","ㅇㅇ ","223.39 ","06.07"
"아침부터 기분 좋은거 잔뜩 했어요...","ㅇㅇ ","223.39 ","06.07"
"자이 몬디 3060 어려움?","ㅇㅇ ","175.223 ","06.07"
"저 마비 촉오수","ㅇㅇ ","210.222 ","06.07"
"이번이벤은 옷을 많이 뿌리네요","ㅇㅇ ","223.39 ","06.07"
"저랑 친구가 되어주세요...","ㅇㅇ ","223.39 ","06.07"
"울프 길드 잇어요?","ㅇㅇ ","112.185 ","06.07"
"마비노기 씹보댕이게임이라그런지 갤에서 존나싸움","ㅇㅇ ","119.106 ","06.07"
"웬 자이가 대전 윈브키고 처음부터 끝까지 파스로 줘패는데","ㅇㅇ ","223.33 ","06.07"
"아침부터 싸우고 지랄이야 ","ㅇㅇ ","223.33 ","06.07"
"메이플옷은이쁜데 왜 마비너기옷은 못생겨숨","라아나나 ","113.192 ","06.07"
"남하는일에 관심가지는친구 너무 만은거같","三味線 "," ","06.07"
"저 옛날에 대전할때 두들겨맞으면 일단 멜숔부터날리고봄","라아나나 ","113.192 ","06.07"
"여기 병신들은 왜 디블맥 99보면 축하해줌?","ㅇㅇ ","39.7 ","06.07"
"자이 대전할때 윈브 파스 다 써도 됨?","ㅇㅇ ","223.33 ","06.07"
"골렘 소환 질문좀","리을X3 "," ","06.07"
"야 너네 내일 무슨날인줄알고게임하냐?","라아나나 ","113.192 ","06.07"
"님들 낭만비행 두 개던데 혼자날 땐 모션차이 없음?","ㅇㅇ ","223.33 ","06.07"
"마갤러들 아카태마랑 척현 왜케빨아줌","ㅇㅇ ","27.117 ","06.07"
"뷰티킷 그냥 메이플처럼 상시로 바뀌개후뎜ㄴ안댐?","라아나나 ","113.192 ","06.07"
"보상상자깔때","ㅇㅇ ","183.109 ","06.07"
"혹시 지금 만돌 중마시전 가능한 사람 있음??","리을X3 "," ","06.07"
"천몹 원판따라 아이템 주는 확률 다름?","ㅇㅇ ","223.39 ","06.07"
"메이헴 스토아스 들어왔다며?","ㅇㅇ ","223.39 ","06.07"
"유멤메랑 사귀고 싶다...","ㅇㅇ ","106.102 ","06.07"
"길원이 누렙올리고 스킬 정리하면 맥150까지 올라갈거래","blackshining "," ","06.07"
"글루미 악효 20짜리끼면은","321 ","211.220 ","06.07"
"자이언트 켈트볼 어떰","ㅇㅇ ","223.194 ","06.07"
"싴섭 1000숲만파실분~","321 ","211.220 ","06.07"
"원양어선 뭐 먹을게 쳐있다고 클라 수십개를 돌리지","ㅇㅇ ","211.36 ","06.07"
"124 -&gt; 200렙 어떻게 올려?","ㅇㅇ ","121.128 ","06.07"
"엘푸 올1랭 기준으로 마비노기 제일 어려운","ㅇㅇ ","121.179 ","06.07"
"ㅋㅋ 병신새기 할짓없나보네","ㅇㅇ ","58.237 ","06.07"
"세공 질문좀","ㅇㅇ ","122.46 ","06.07"
"바펠이 그렇게 좋음?","ㅇㅇ ","121.179 ","06.07"
"뉴비 질문요","ㅇㅇ ","125.136 ","06.07"
"피시방 혜택이 정확히 뭐뭐 있는거야?","자동호흡 "," ","06.07"
"와벌써출첵45일이나햇음","울빛 "," ","06.07"
"신성 서브스킬은 포션같은거 없지?","ㅇㅇ ","221.155 ","06.07"
"갤 오래한놈 등판부탁","ㅇㅇ ","122.47 ","06.07"
"판타스틱 인 존버하면 가격오름?","뉴비늅 ","182.210 ","06.07"
"내 얘기 같아서 보고 울었다","ㅇㅇ ","210.178 ","06.07"
"합성 6랭이상 수련할 때 발레스 실드 세 개 넣고","리을X3 "," ","06.07"
"퓨어윙 이쁘긴한데 색이 맘에드는게 없네","ㅇㅇ ","116.47 ","06.07"
"포션중독 바로회복하는포션같은거없나?","헬라 "," ","06.07"
"유사18이랑 20이랑 또이또이함?","ㅇㅇ ","123.199 ","06.07"
"잡화점알바질문죰~~~~~~~","한겨울. "," ","06.07"
"기르가쉬 저지뎀은 무적권 랜스가 좋음??","ㅇㅇ ","218.237 ","06.07"
"여갤러랑 사귀고싶은 이유","ㅇㅇ ","210.178 ","06.07"
"님들 배쉬용 한손검 모가조음","*** "," ","06.07"
"천칭팟이 뭐임?","늅늅 ","218.147 ","06.07"
"게임 켜고 잠수만태우든데","BYba "," ","06.07"
"깍지 과녘이랑 헤어졌냐???","ㅇㅇ ","39.7 ","06.07"
"신세공으로 랭업되냐","썩은나무열매 "," ","06.07"
"니들도 아카태마 깔 자격 조차 없지","ㅇㅁㄴㅇㄴㅇㅁ ","122.42 ","06.07"
"활 에르그값질문좀","ㅇㅇ ","123.199 ","06.07"
"니들이 아무리 아카태마를 깐다고 해도","ㅇㅁㄴㅇㄴㅇㅁ ","122.42 ","06.07"
"아프니가너무힘들어요","흑인 "," ","06.07"
"근돼되는방법","BYba "," ","06.07"
"왜 보헤셋에 체인 세공을 함?","ㅇㅇ ","121.179 ","06.07"
"ㄹㄱㅈㅅㅇㅇ ㅡㅡ","ㅇㅇ ","58.230 ","06.07"
"워캐 마나50 vs 물연금술효율10% 뭐가 더 낫나요","ㅇㅇ ","125.183 ","06.07"
"저는 키가 좀 작았으면 좋겠음","ㅇㅇ ","123.215 ","06.07"
"집에 쳐박혀서 정공겜이나 하는 씹덕 돼공새끼가 뭔 살을 뺀다고 ㅋㅋ","ㅇㅇ ","49.167 ","06.07"
"머리에 파샷 보헤쓰고 있으면 에코로 도르카마스터리 블랙에코 써도댐?","타람주 "," ","06.07"
"키 187인데 몸무게 74고 ","ㅇㅇ ","223.39 ","06.07"
"나도 근돼되고싶음","울빛 "," ","06.07"
"남자들 키 180넘어가면 눈이 자동으로 가지않냐?","ㅇㅇ ","211.36 ","06.07"
"난 키 166에 60키론데 살빼야되나","ㅇㅇ ","211.36 ","06.07"
"아앙..아아아아앙..!아앙!..싫어 싫다구","꼬미s "," ","06.07"
