"dc_title","dc_writer","writer_ip","dc_date"
"도미니크 팀의 롤랑 가로스","가다가 "," ","06.07"
"프랑스 따위가 전통이라니 ㅋ ㅋ","ㅇㅇ ","175.203 ","06.07"
"너무 어두워서 공이 흐릿하게 보여","ㅇㅇ ","211.238 ","06.07"
"티엠 진짜 흉폭한 공룡닮음","ㅇㅇ ","58.148 ","06.07"
"쓰레기 경기장이 그랜드슬램 ㅅㅂ","ㅇㅇ ","175.203 ","06.07"
"나달 숙소 조사 함 해봐라. 기우제 지내는거 아니냐?","ㅋㅋ ","119.198 ","06.07"
"뭐야, 조코비치 지고 있어?","ㅇㅇ ","222.120 ","06.07"
"조코 리턴 뭐냐고 ㅋㅋㅋ","ㅇㅇ ","182.214 ","06.07"
"제작년 베이글 재현 가즈아ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"좆퀴새끼들 2년전 베이글 쳐먹은건 기억안나지?","ㅇㅇ ","182.226 ","06.07"
"날씨 엿같다","ㅇㅇ ","175.223 ","06.07"
"페더러팬으로서 티엠의 우승을 기원합니다","ㅇㅇ ","121.186 ","06.07"
"조코는 2세트 어떻게든 잡긴 해야 한다.","ㅇㅇ ","116.32 ","06.07"
"팀 더블브렉포인트 잡았어야 하는데 아쉽네","ㅇㅇ ","14.53 ","06.07"
"2셋은 조코승이다 잘봐라","ㅇㅇ ","101.235 ","06.07"
"팩트= 팀은 슬램에서 바그티타스한테도 발리는 선수","ㅅㅅ ","110.15 ","06.07"
"아니 야외코트 경기하면서 바람 한두 번 겪나? 이해가 안되네","ㅁㅁ ","49.1 ","06.07"
"팀 파워에 너무 밀린다","ㅇㅇ ","175.223 ","06.07"
"뭐냐 왜 티엠이 이기고있어","리암갤러거 "," ","06.07"
"역풍 vs 등뒤에서 앞으로 부는 바람","ㅇㅇ ","72.225 ","06.07"
"솔직히 티엠승은 누구나 예축할수있었음","ㅇㅇ ","218.48 ","06.07"
"조코비치 오늘 라켓 부신다? 안부신다?","ㅇㅇ ","1.11 ","06.07"
"조코는 약달 만나면 갓더러보다 훨씬 험한꼴 보겠네","ㅇㅇ ","211.108 ","06.07"
"조코 코트에서의 신경질 때문에 인기 없는거냐? ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"스트록 싸움 자체가 안되는데? 팀 파워 죽이네 ㅎㄷ","ㅇ ","210.107 ","06.07"
"조코 오늘 인성파탄나는 날이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","06.07"
"내가 팀을 오늘 처음 본 이유를 알았음","테니스본지일년째 ","119.200 ","06.07"
"흙바람 불기전에 얼른 서브넣어야지","ㅇㅇ ","175.223 ","06.07"
"팀은 흙에서 나달도 곧잘 잡는 녀석인데 조퀴들이 너무 얕봤지","ㅇㅇ ","116.32 ","06.07"
"조코 저새기 상대가 니시코리였으면 날씨 항의 안했지? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"티엠 올라가면 나달 우승 100프로 확정이네","ㅇㅇ ","222.234 ","06.07"
"원백 레알 섹씌해 ","ㅇㅇ ","175.223 ","06.07"
"근데 바람 계속 저렇게 신경쓰는거 좋을거없음","ㅇㅇ ","118.36 ","06.07"
"아까 나달 경기력 쓰레기라고  조코 우승확정이라던놈들 어디가고","ㅇㅇ ","121.131 ","06.07"
"티엠 스트록 파워가 너무 센데,조코힘들듯","ㅍㅍ ","211.184 ","06.07"
"그니까 날씨 안좋으면 연기도 가능한거지?","ㅇㅇ ","211.36 ","06.07"
"바람엔 차라리 원백이 더 약하지않냐","ㅇㅇ ","1.255 ","06.07"
"날씨항의 추한 이유","ㅇㅇ ","175.223 ","06.07"
"뭐야 , 조코 왜 지고 있음???????????????","ㅇㅇ ","222.234 ","06.07"
"킹 씨 항 의ㅋㅋㅋㅋㅋ 페나도 안저랬는데","ㅇㅇ ","223.38 ","06.07"
"조코가 바람에 약한 이유는","ㅇㅇ ","211.108 ","06.07"
"날씨때문에 항의 존나웃기네 ㅆㅂㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.07"
"날씨 항의 당연히 할수 있는거지","ㅇㅇ ","175.203 ","06.07"
"조코 씹새야~ 18윔블던때 날개고도 지붕덮겠다고 했지???","ㅇㅇ ","121.145 ","06.07"
"누가 보면 조코 코트에만 바람 부는줄 ㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"조코비치 1세트 버린거 못느꼈냐","ㅇㅇ ","175.203 ","06.07"
"조코가 왜 바람에 약한지 알려줌","ㅇㅇ ","211.36 ","06.07"
"조코는 그냥 호주나 먹다가 가끔 us 나 먹어야할듯 ㅋㅋㅋ","ㅇㅇ ","122.42 ","06.07"
"와 저게 어제 즈베 갖고놀던 조코맞음??","캐오 ","202.136 ","06.07"
"페나 경기 못봤는데 질문좀 받아줘","JDCR "," ","06.07"
"조코비치가 올라가야 재밌을 것 같은데","댕미미 "," ","06.07"
"테잘알들은 안다 조코가 결국 이긴다는걸","ㅅㅅ ","110.15 ","06.07"
"바람은 둘째치고 팀이 잘하니까 무서워서 찌그러지는거지","ㅇㅇ ","14.47 ","06.07"
"아 재미없어","ㅇㅇ ","124.50 ","06.07"
"페옹이 겁나 잘한거 였군 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"???: 이번에 조코가 더블 노박슬램해서 페나 좆바르고 고트된다!!!","ㅇㅇ ","116.32 ","06.07"
"조코 최악의 굴욕경기 되겠네","ㅁㅁ ","124.56 ","06.07"
"1시간반컷이네","ㅇㅇ ","182.226 ","06.07"
"아 조코 실망이다 진짜","ㅇㅇ ","175.113 ","06.07"
"날씨가 어쨋든 티엠도 영향받는거라 공평함","ㅇㅇ ","175.223 ","06.07"
"조코병신아 지더라도 최대한 질질끌고버티라고","ㅁㅁ ","182.31 ","06.07"
"1셋은 로마 빵 먹을때보다 더 무기력한 느낌인데,","ㅇㅇ ","122.128 ","06.07"
"근데 호크아이는 왜 못함? ㅋ","ㅇㅇ ","175.203 ","06.07"
"좆달한테 지면 기분나쁘니까 오늘 탈락하려는거구만","ㅇㅇ ","59.15 ","06.07"
"팀저새끼 나달 베이글 먹이고 졌잖","ㄹㄹ ","211.212 ","06.07"
"뭐야,,, 저게 무슨 코트경쟁자야;; 개좆밥이네;;","ㅇ ","210.107 ","06.07"
"조빠들 페더러 바람때문에 불이익볼때는","ㅇㅇ ","211.109 ","06.07"
"나달 티엠 결승확정","ㅇㅇ ","211.109 ","06.07"
"27분 컷 ","ㅇㅇ ","175.223 ","06.07"
"하기싫냐?","ㄴ ","223.62 ","06.07"
"보란듯이 살아나줘 조코 !!","ㅇㅇ ","58.148 ","06.07"
"1세트 6-2 ㄷㄷ","댕미미 "," ","06.07"
"페 &gt; 나 &gt;&gt;&gt;바람&gt;&gt;&gt;조","123 ","116.34 ","06.07"
"조코 날씨에 개민감","ㅇㅇ ","211.238 ","06.07"
"일시적인 컨디션 문제라기보다 조코 오늘 몸이 무겁다.","ㅇㅇ ","185.189 ","06.07"
"그래팀 진짜슬램이제 빅말고우승할때됫다","ㅇㅇ ","223.62 ","06.07"
"조코 측풍센서가 고장난듯","ㅋㅋ ","119.198 ","06.07"
"조코는 끝날때까지 진게 아니다. 좀비야 좀비","ㄹ ","111.33 ","06.07"
"도미니크 팀 왜 내가 본 경기에는 못본거죠? ㄷㄷ","테니스본지거의일년째 ","119.200 ","06.07"
"조코가 바람에 진짜 약한데","ㅇㅇ ","13.124 ","06.07"
"조코 씹새끼 18윔블던에서 날씨 개고도 지붕 덮자고 한 쌔끼다","ㅇㅇ ","121.145 ","06.07"
"아까 페나때도 이랬는데","ㅇㅇ ","1.11 ","06.07"
"그냥 팀이 존나 잘함ㅋㅋㅋ","ㅇㅇ ","58.239 ","06.07"
"페빠로써 나달한테 이길거라고 생각은 안했다","Bel21ve "," ","06.07"
"바람에 예민하게 굴때부터 느낌 안좋더라니","ㅇㅇ ","175.223 ","06.07"
"드조코빅 개사망각","ff ","114.201 ","06.07"
"조코. 바람핑계 더럽네ㅉ","ㅇㅇ ","175.223 ","06.07"
"페더러가 브렉할때 나달 의심한 벌레님 읍죠잉?","ㅇㅇ ","211.36 ","06.07"
"조코는 결국 이길거다","ㅅㅅ ","110.15 ","06.07"
"조코 오늘 진짜 이상하네","ㅇㅇ ","14.53 ","06.07"
"날씨 탓하는 조퀴들 개역겹죠?","ㅇㅇ ","218.238 ","06.07"
"아까 페나는 묵묵하게 게임했는데  조코 바람 투정 개추하네","ㅇㅇ ","121.131 ","06.07"
"바람땜에 조코비치가 불리하다고?","JDCR "," ","06.07"
"앞에 페나는 더한 바람에도 경기했어 ","ㅇㅇ ","175.223 ","06.07"
"해설자","ㅇㅇ ","39.116 ","06.07"
"나달 롤랑 의심한 새끼들 봐라 ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.07"
"날씨 영향은 한명만 받냐? ","ㅇㅇ ","211.36 ","06.07"
"조코 몸 풀리기전까지  아닥하고 봐라","ㅇㅇ ","116.121 ","06.07"
"팀이 클레이 황태자인데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"아니어떻케 네트포인트를하나를못마드너 ㅋㄱㅋㄱ","ㅇㅇ ","223.62 ","06.07"
"날씨 때문에 조코비치가 불리한데 이거","댕미미 "," ","06.07"
"아까 페나가 겁나 잘하는거 거였네 ㅋㅋ","123 ","116.34 ","06.07"
"아니 팀이 잘한다기보다 조코가 너무 안좋은데","ㅇㅇ ","117.111 ","06.07"
"페나 초반에 바람때문에 서로 몸 존나 무거웠어도 게임을 했음","ㅇㅇ ","121.145 ","06.07"
"경기안보고있는데 어떤가요??","00 ","101.235 ","06.07"
"좆코 개발리노","ㅇㅇ ","182.226 ","06.07"
"조코 의심하지마라","ㅅㅅ ","110.15 ","06.07"
"???: 이번에 조코가 나달 떡바르고 더블 노박슬램한다!!!","ㅇㅇ ","116.32 ","06.07"
"오늘부터 황엠팬한다","ㅇㅇ ","211.117 ","06.07"
"초코칩 뇌사 상태.ㅋㅋ","ㅇㅇ ","122.128 ","06.07"
"아까 롤랑결승에서 나달 이긴거 상상하던 조코팬들","ㅇㅇ ","121.131 ","06.07"
"조코 하기싫냐?","123 ","116.34 ","06.07"
"경기 던지는데? ㅋㅋㅋㄲㅋㄱ","ㅇㅇ ","223.38 ","06.07"
"시발 롤랑 개병신이냐","JDCR "," ","06.07"
"또벽치기 ㅋㅋㄱㅋㅋㄱ조코동생아니냐","ㅇㅇ ","223.62 ","06.07"
"즈베 이 버러지새끼 어제 더폴난사만 안했어도 해볼만했을텐데","ㅇㅇ ","14.47 ","06.07"
"조코 멘탈 제대로 박살난듯","ㅇㅇ ","211.197 ","06.07"
"방금 발리 얼척없네","ㅇㅇ ","175.223 ","06.07"
"조코비치 믿은 벌레님 읍죠잉?","ㅇㅇ ","211.36 ","06.07"
"와 조코 너무 심한데 ㅅㅂ","ㅇㅇ ","118.36 ","06.07"
"조코야 이러지마 제발","ㅇㅇ ","58.148 ","06.07"
"어제 즈베 영혼이 조코한테 간거냐","ㅇㅇ ","175.223 ","06.07"
"또 브레이크","댕미미 "," ","06.07"
"팀 진짜 잘한다","ㅇㅇ ","1.11 ","06.07"
"조코 쳐발리니까 벌써부터 코트탓 나오기 시작하죠?","ㅇㅇ ","221.140 ","06.07"
"도미니크 팀 처음보는데","테니스본지거의일년째 ","119.200 ","06.07"
"시발 조코 경기력 실망스럽네","ㅇㅇ ","183.98 ","06.07"
"트리플 브레이크 포인트 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"조코 바람에 저렇게 예민하게 굴어서는 절대 못이김","ㅇㅇ ","121.145 ","06.07"
"팀 이정도로 발딱섰으면 나달이랑 해볼만한거 아니","ㅇㅇ ","182.225 ","06.07"
"족고비치 ㅋㅋㄱㅋㅋㄱㅋㅋ반코트이상들어오면다미스","ㅇㅇ ","223.62 ","06.07"
"프랑스 그랜드슬램 대회 박탈시켜라","ㅇㅇ ","175.203 ","06.07"
"발리 수준ㄲㅋㅋㅋ","ㅇㅇㅇ ","58.224 ","06.07"
"화장실 멀어서 제시간에 들어오기 힘들다","ㅇㅇ ","124.5 ","06.07"
"날씨가 지랄맞으니까 관중들이 티켓 사고도 안 오는 거지","ㅇㅇ ","116.32 ","06.07"
"팀 수비 왤캐잘해 ","ㅇㅇ ","58.148 ","06.07"
"조코 발리 심각한데","ㅇㅇ ","121.131 ","06.07"
"뭔 사막에서 테니스야","ㅇㅇ ","122.45 ","06.07"
"팀의도적으로계속앞으로끌고오네 ㅋㄱㅋ","ㅇㅇ ","223.62 ","06.07"
"차라리 팀이랑 페덜 맞붙었으면 5:5 비슷하게 갔겠네","ㅋㅋ ","119.198 ","06.07"
"또또 유리한상황에서 네트다미스하네","ㅇㅇ ","223.62 ","06.07"
"팀 개잘하는데 ","ㅇㅇ ","58.148 ","06.07"
"근데 바람 너무 심하게 부는거 아니","ㅍㅍ ","211.184 ","06.07"
"1시간30분컷이다","asㅇㅁㄴㅇ ","58.151 ","06.07"
"오늘 조코보니깐 즈베가얼마나 애미터진쓰레긴지알겟네","asㅇㅁㄴㅇ ","58.151 ","06.07"
"팀 서브가 너무 잘들가네","ㅇㅇ ","14.39 ","06.07"
"조코 어디 아픈가?","JDCR "," ","06.07"
"팀 포는 작두탓데","ㅇㅇㅇ ","58.224 ","06.07"
"애초에 조코는대진운이좋앗고 팀한텐 힘들지 약빨도떨어졋을껀데","asㅇㅁㄴㅇ ","58.151 ","06.07"
"관중석 걱정하지마.. 오늘 매진이야. ","ㅇㅇ ","175.199 ","06.07"
"존나 재미없네 ㅅㅂ","ㅇㅇ ","211.197 ","06.07"
"조코가 얼마나 인기가 없으면","ㅇㅇ ","1.11 ","06.07"
"티엠 종특나오죠","ㅅㅅ ","110.15 ","06.07"
"2017년 롤랑에서 팀에게 한번 잡힌적 있네 조코...","ㅇㅇ ","172.104 ","06.07"
"조코 씹새야~ 니만 바람부는 곳에서 테니스 쳐???","ㅇㅇ ","121.145 ","06.07"
"조코네트포인트하나를못만드너","ㅇㅇ ","223.62 ","06.07"
"역시 네트병신 조코ㅋㄲㅋㅋ","ㅇㅇㅇ ","58.224 ","06.07"
"예전같은면 다 밖으로 나갈 공들이었는데 ","ㅇㅇ ","175.223 ","06.07"
"본인 페더러 광팬이고","JDCR "," ","06.07"
"바람때문에 어수선하네 ","ㅇㅇ ","118.36 ","06.07"
"나달빠로서 티엠응원하려했는데 조코응원해야겠다 ㅋㅋㅋ","ㅁㅁ ","182.31 ","06.07"
"롤랑 끝판왕 이기려면 이 정도 시련은 있어야","ㅇㅇ ","116.32 ","06.07"
"설레발오지네 결국 조코승이야","ㅅㅅ ","110.15 ","06.07"
"이제 범실머신티엠은보기힘드너","ㅇㅇ ","223.62 ","06.07"
"아니 조코 왜저래?","ㅇㅇ ","175.113 ","06.07"
"만약 1셋 지고 2셋까지 안풀리면 라켓 부신다","ㅇㅇ ","1.11 ","06.07"
"팀 진짜너무잘한다","ㅇㅇ ","223.62 ","06.07"
"조코 어제 즈베랑 할때도 그렇고 랠리 길어지면 그냥 병신이네;","ㅇㅇ ","14.47 ","06.07"
"조코 발리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","210.107 ","06.07"
"티엠 팔목안나가?","ㅇㅇ ","58.148 ","06.07"
"와 팀 존나 섹씌했다 ","ㅇㅇ ","175.223 ","06.07"
"이번 프랑스오픈 날씨는 역대 최악이긴하다","ㅇㅇ ","121.131 ","06.07"
"조코가 질거같냐? 진심으로? ㅋㅋ","ㅅㅅ ","110.15 ","06.07"
"하늘 밝은거 보니 우천연기는 없을듯","ㅇㅇ ","121.145 ","06.07"
"재개한다","댕미미 "," ","06.07"
"나갈량.","ㅇㅇ ","122.128 ","06.07"
"나달신 비신.. 드디어 행동 개시한 듯..","ㅇㅇ ","213.108 ","06.07"
"그거아냐?ㅋ 마드리드에서 조코랑 도미닉팀스탯ㅋㅋㅋㅋㅋㅋ","ff ","114.201 ","06.07"
"오늘 조코 상태 별론데 비오면 조코한테 나쁜건 아니네","ㅇㅇ ","117.111 ","06.07"
"호주오픈 결승에서 나달 때려잡는거 보고나서 그런지;;","ㅇ ","210.107 ","06.07"
"조코 개귀엽너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"왠지 조코가 질거같다 티엠이 범상치 않","ㅍㅍ ","211.184 ","06.07"
"엥 비오냐 ㅅㅂ","ㅇㅇ ","118.36 ","06.07"
"아 경기 못하겠노","ㅇㅇ ","175.113 ","06.07"
"우취각 ㄷㄷ","댕미미 "," ","06.07"
"나빠로서 누가이기든 5셋 6시간 경기 ㄱㄱㅅ","ㅇㅇ ","121.145 ","06.07"
"애들아 편하게봐","ㅇㅇ ","58.148 ","06.07"
"팀은 즈베레기랑 다르지","ㅇㅇ ","182.226 ","06.07"
"조코비치 가오나시인줄","ㅇㅇ ","1.11 ","06.07"
"조코비치 질 수도 있겠는데","댕미미 "," ","06.07"
"바뀐해설 훨씬좋은듣기 좋은거같은데 다들어떰??","widman "," ","06.07"
"팀이 그냥 이기겠는데 ㅋㅋ스트록 싸움에서 쩔쩔매네 ㅋㅋ","ㅇㅇ ","211.179 ","06.07"
"왜 이렇게 조코가 밀리지 ?","ㅇㅇ ","14.53 ","06.07"
"조코 존나 비실비실 못하는데?","ㅇ ","210.107 ","06.07"
"티엠은 진짜수비능력도개좋아졋음 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"팀 파워샷 가즈아","ㅇㄷㅇㄷ ","117.111 ","06.07"
"우리현이 메이저 32강은가능????","몽피스 ","49.167 ","06.07"
"알지? 조코 브렠백한다 바로","ㅅㅅ ","110.15 ","06.07"
"역시팀이기선제압하고가네","ㅇㅇ ","223.62 ","06.07"
"팀도 수비는 기똥차게 잘하네","ㅇㅇ ","58.148 ","06.07"
"방송 어디서 보나요 ㅜ ㅜ","JDCR "," ","06.07"
"팀 브렠","ㅇㅇ ","175.223 ","06.07"
"팀 브랙이네","ㅇㅇ ","58.148 ","06.07"
"티엠 브레이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"조코는 진짜 샷하나하나 길게 세게 떨어짐","ㅇㅇ ","58.148 ","06.07"
"지린ㄷ ㅏ티엠 ㅋㅋ 이기겠다 ㅋㅋㅋ 이건 ㅋㅋ","제라드 ","118.219 ","06.07"
"테알못 질문 있는데 페더러","ㅇㅇ ","110.70 ","06.07"
"팀 약간 M자 탈모 있는것같네","팀승리 ","117.111 ","06.07"
"티엠, 즈베 라이벌 정현은 어디서 무엇?","ㅇㅇ ","116.121 ","06.07"
"비까지 말썽이네 ㅜㅜ","ㅇㅇ ","211.238 ","06.07"
"조코 라켓 부시는거 보고싶다","ㅇㅇ ","1.11 ","06.07"
"사라예보사건 매치업이네","ㅇㅇ ","211.189 ","06.07"
"병신 롤랑 나달 티엠 대결 쌉노잼인데","ㅅㅅ ","110.15 ","06.07"
"조코-팀 연기각???","ㅇㅇ ","211.197 ","06.07"
"텅텅비었네","ㅇㅇ ","223.38 ","06.07"
"아까 나달 페더러 경기력 어쩌고 하면서 조코가 그냥 우승한다더니","ㅇㅇ ","121.131 ","06.07"
"왜이렇게 공이 잘 안보이냐","ㅇㅇ ","58.148 ","06.07"
"여기에 비까지오면 ㅋㅋㅋ 진짜 하늘마저 나달이 우승하라고 하는거","ㅇㅇ ","211.179 ","06.07"
"와 도미닉팀 치는거무섭네 시벌ㅋㅋ 상대코트에있으면지릴듯ㅋㅋ","ff ","114.201 ","06.07"
"조코 떨어졌으면","ㅇㅇ ","218.235 ","06.07"
"요새 조코비치 인기 존나 없지","ㅇㅇ ","59.15 ","06.07"
"조코하고 팀 하는거 보니깐 보이지 않는 벽이 있네","ㅇㅇ ","221.164 ","06.07"
"티엠이 상대전적이 나름괜찮네","00 ","101.235 ","06.07"
"도미니크 티엠 젊은 나이인데 진짜 털보네요","테니스 황제 ","223.39 ","06.07"
"둘이 그냥 연습하는 거 같다. 관중수 뭐냐ㅋㅋㅋ","ㅎㅅㅇ ","210.220 ","06.07"
"조코 샷빨 봐라","11 ","203.226 ","06.07"
"바람은 계산하는것이 아니라 극복하는것이다","ㅇㅇ ","72.225 ","06.07"
"조코팬이라 그런지 관중 없으니깐 오히려 더 좋다","ㅇㅇ ","223.62 ","06.07"
"아니 연습장임? ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","06.07"
"갑자기 신음소리 안들리니까 어색하네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"아니 그래도 4강인데 관중 실화?","ㅇㅇ ","175.113 ","06.07"
"오늘은 바람때문에 서브 타임아웃 유도리 있게 하려나?","ㅇㅇ ","72.225 ","06.07"
"조코 첫서브부터 바람에 예민하게 반응","ㅇㅇ ","175.223 ","06.07"
"바람 진짜 미쳤네ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.07"
"날씨 개오반데 조코 ㅠ","ㅇㅇ ","58.148 ","06.07"
"조코 서브로 스타트","ㅇㅇ ","211.238 ","06.07"
"회데레르 나달한테 5연패 3번당할때 클레이8 하드6 잔디1임","ㅇㅇ ","14.39 ","06.07"
"강풍에 비까지 날씨 왜 이러냐?","ㅇㅇ ","110.70 ","06.07"
"몸푸는거 보니깐 확실히 바람은 덜분다","ㅇㅇ ","223.62 ","06.07"
"노인네가 털릴거 감수하고 흙판에 기어온게 대단한거지","ㅇㅇ ","175.223 ","06.07"
"티엠 백보니 원백치고싶다","로저나달 ","92.184 ","06.07"
"조코 티엠 몇대몇 예상하시나요들??","ㅁㄴㅇ ","175.120 ","06.07"
"여친이 자꾸 뒤로 해달라 하는데요 ","테니스 황제 ","223.39 ","06.07"
"날씨 실화??","ㅇㅇ ","14.37 ","06.07"
"배고파서 밥 먹었어","ㅇㅇ ","124.50 ","06.07"
"에리구욧 애미터짐?","ㅇㅇ ","223.39 ","06.07"
"비오는가본데","ㅇㅇ ","61.82 ","06.07"
"관중왤케없어보이냐ㅋㅋㅋ","ㅋㅎㅋㅎ ","175.223 ","06.07"
"누가뭐라해도 페더러가 GOAT임","ㅇㅇ ","1.254 ","06.07"
"조코 입장에선 관중 없는게 더 나을듯","ㅇㅇ ","223.62 ","06.07"
"내가 그랬지? 조코 경기는 더 싱겁다고?","ㅇㅇ ","116.121 ","06.07"
"팀이 20대 원탑이지?","ㅅㅅ ","110.15 ","06.07"
"팀 긴장했냐 ","ㅇㅇ ","175.223 ","06.07"
"사실 좆코는 바보링카에게도 발렸던 애 아닌가?","ㅇㅇ ","185.253 ","06.07"
"노박 경기한다 !!!","ㅇㅇ ","223.39 ","06.07"
"둘이 진짜 좆나 잘한다","ㅎㅅㅇ ","210.220 ","06.07"
"페후장이 고트라고?","ㅇㅇ ","1.254 ","06.07"
"이 경기가 진짜 재밌겠다ㅎㅎ","ㅇㅇ ","175.113 ","06.07"
"나달 호주 이기는거 보고 싶다","ㅇㅇ ","106.68 ","06.07"
"조코가 나달 이기고 두번째 노박슬램 한다","레볼루션 "," ","06.07"
"와우링카가 올라왓으면 재미라도 있었겠지","ㅇㅇ ","1.254 ","06.07"
"페더러 나달한테 9번 더 졌지? 오늘 져서 ","ㅇ ","218.233 ","06.07"
"근데 이제 그랜드슬램 시계 다 롤렉스로 통일임??","ㅇㅇ ","175.193 ","06.07"
"페더러 4년 만에 롤랑 온 거였어?","ㅇㅇ ","124.50 ","06.07"
"페더러 2세트 4-4 40:0 에서 역전당한게 오바야","ㅇㅇ ","121.131 ","06.07"
"무작정 까지만 말고","ㅇㅇ ","211.207 ","06.07"
"이경기가 잼있었다고 자위질 하는 이들 무엇?","ㅇㅇ ","116.121 ","06.07"
"근데 머레이는 왜 갑자기 ㅈ망 테크 타게 된거?","ㅇㅇ ","175.113 ","06.07"
"고팡 개퇴물이라던 에리구욧 어디?","ㅇㅇ ","175.223 ","06.07"
"페퀴들 꼬추는 스냐???","ㅇㅇ ","223.38 ","06.07"
"근데 진지하게 페덜 1.2세트는 ㅈㄴ잘하지 않음?","ㅇㅇ ","175.223 ","06.07"
"나 조코 팬으로 갈아탄다","레볼루션 "," ","06.07"
"사실 모든 스포츠의 그 어떤 고트도 라이벌들한테 일방적으로 처맞진 않았지","ㅅㅅ ","110.15 ","06.07"
"나 진짜 조코나 나달 팬으로 갈아타고 싶다","ㅇㅇ ","14.53 ","06.07"
