"dc_title","dc_writer","writer_ip","dc_date"
"얘들아 강경호랑 최두호 중에 누가 더 쎄냐","ㅇㅇ ","211.208 ","05.19"
"만수르 약물검사해봐야 된다","깨달은자 ","39.7 ","05.19"
"권아솔도 아버지였다…&quot;고맙습니다&quot;","ㅇㅇ ","222.236 ","05.19"
"근데 니들 고경보 왜 고짜장이라고 무시하냐 ","ㅇㅇ ","223.39 ","05.19"
"끝판왕이 한대도 못치고 지니까 더웃기네 ㅋㅋㅋㅋ","ㅁㄴㅇㄹㅁㄴ ","218.38 ","05.19"
"압구정에 체육관있으면 원정와서 운동하냐?","ㅇㅇ ","1.250 ","05.19"
"한국인중에 같은체급으로 만수르 이길수있는 사람 있을까?","ㅇㅇ ","1.250 ","05.19"
"권아솔 ufc","ㅇㅇ ","218.236 ","05.19"
"내가느낀 흑인 신체 특징","ㅁㄴㅇㄹ ","220.121 ","05.19"
"청와대에 로드fc  경기조작 청원해야되는거아니냐 ?","ㅁㄴㅇㄹ ","220.121 ","05.19"
"라티노들도 밸런스 좋다","ㅇㅇ ","220.70 ","05.19"
"흑인들 하체가 아주 밸런스 좋음","ㅇㅇ ","220.70 ","05.19"
"권아솔 복귀전은 언제쯤일까","ㅇㅇ ","119.202 ","05.19"
"만수르 보니까 하체 존나 무쓸모네?","ㅋㅋ ","122.254 ","05.19"
"탑FC에서 권아솔 이길만한 선수 없냐","ㅇㅇ ","119.202 ","05.19"
"로드fc에서 권아솔에게 약물 허용해야한다","ㅇㅇ ","220.70 ","05.19"
"만수르가 아솔이랑 리매치 해주긴할까","ㅇㅇ ","183.102 ","05.19"
"권아솔 스테로이드 맞으면 만수르한테 이길수있을려나","ㅇㅇ ","183.108 ","05.19"
"권아솔이 만수르 꼬셔서 리매치","ㅇㅇ ","183.108 ","05.19"
"a솔아 너가 재경기에서 이길 방법은 두가지다...","mma ","39.7 ","05.19"
"아오르꺼러 지방으로 감춰진 근육인거 아니냐","ㅇㅇ ","118.38 ","05.19"
"아오르꺼러 근질 어떻게 평가하냐","ㅇㅇ ","112.169 ","05.19"
"손흥민 vs 아오르꺼러","ㅇㅇ ","122.43 ","05.19"
"로드 만수르, 맨시 만수르처럼 부자됐다","ㅇㅇ ","121.161 ","05.19"
"만수르 12억 개꿀이네","ㅇㅇ ","1.250 ","05.19"
"로드fc 전 챔피언 권아솔, 훈련중 부상입고도 경기나서","ㅇㅇ ","125.136 ","05.19"
"한국인중에 아오르꺼러 이길수있는 사람 10명 넘을까?","ㅇㅇ ","1.250 ","05.19"
"아오르꺼러 ko승 후에","ㅇㅇ ","119.205 ","05.19"
"티비로ㅈ보니깐 종아리가 슬림해보이지","ㅇㅇ ","1.250 ","05.19"
"페레이라 근질 개좋다","ㅇㅇ ","39.116 ","05.19"
"로드FC 만수르가 맨시 만수르 보다 더 유명해진듯","ㅇㅇ ","39.116 ","05.19"
"권아솔 클린치싸움 말고 타격전 했으면 이렇게 허무하지는 않았을텐데","ㅇㅇ ","1.250 ","05.19"
"김대환 대표는 권아솔에 고마워하는듯","ㅇㅇ ","222.111 ","05.19"
"GSP가 로드FC 오면 타격없이 레슬링만으로도","ㅇㅇ ","218.144 ","05.19"
"만수르도 UFC가면 1승 할까말까임","ㅇㅇ ","1.250 ","05.19"
"한국인 격투기선수중에 뜨겁게 만든 사람1위는 데니스강","ㅇㅇ ","1.250 ","05.19"
"현재 로드FC에선 잘하는 일본선수는 없나","ㅇㅇ ","220.81 ","05.19"
"한국인 선수들은 해설자들이 좀 아닥했으면 좋겠음","ㅇㅇ ","1.250 ","05.19"
"로드FC 흥행성공이지 않냐","ㅇㅇ ","121.161 ","05.19"
"박형근도 주먹이운다 시리즈에서 조밥들 상대로 초살시키니깐 잘해보인거","ㅇㅇ ","1.250 ","05.19"
"김승연이 나름 타격의 완성도는 좋아보였는데","ㅇㅇ ","222.111 ","05.19"
"종아리 근육은 슬림해야함","ㅇㅇ ","121.128 ","05.19"
"종아리근육 무쓸모임?","ㅇㅇ ","124.54 ","05.19"
"로드에서 김승연이 제일 잘한다 아님?","ㅡㅜ ","27.35 ","05.19"
"만수르vs김승연 재미있겠네","ㅇㅇ ","1.250 ","05.19"
"로드fc에서 만수르 잡을려면 후쿠다리키 데리고 와야함","ㅇㅇ ","1.250 ","05.19"
"GSP 레슬링만 팠어도 세계 최고가 됐을까","ㅇㅇ ","121.161 ","05.19"
"만수르는 전성기 남의철 쿠메가 와도 못잡어","ㅇㅇ ","1.250 ","05.19"
"만수르가 목 잡아도 못빠져나가면","ㅇㅇ ","121.161 ","05.19"
"전완근이 펀치에도 중요하고, 클린치 싸움에도","ㅇㅇ ","222.111 ","05.19"
"만수르 팜클린치 쎈거 보니 전완근질이 발달한듯","ㅇㅇ ","218.37 ","05.19"
"로드FC 선수들은 언제쯤 기량향상되나","ㅇㅇ ","211.218 ","05.19"
"만수르는 아넬카랑도 친분있고, GSP랑도 훈련하고","ㅇㅇ ","1.229 ","05.19"
"권아솔이 로드FC에 기여도는 어느정도인가","ㅇㅇ ","115.90 ","05.19"
"허재혁은 베이스 무술이 무엇인가","ㅇㅇ ","125.142 ","05.19"
"방송은 방송으로봐라 좀 ㅂㅅ들아","ㅇㅇ ","223.39 ","05.19"
"만수르가 UFC 바로 아래 단체는 갈 정도되나","ㅇㅇ ","61.85 ","05.19"
"권아솔이 만수르를 인정하네","ㅇㅇ ","39.116 ","05.19"
"권아솔은 그냥 인자약이다","ㅇㅇ ","185.212 ","05.19"
"아솔이 주짓수 실력은 어느정도지","ㅇㅇ ","119.195 ","05.19"
"관아솔은 베이스 무술을 광무도로 바꿔야한다","ㅇㅇ ","118.38 ","05.19"
"만수르 팜클린치 존나 쎄더라","ㅇㅇ ","61.85 ","05.19"
"만수르 종합무술 몇단인지 아냐","ㅇㅇ ","221.157 ","05.19"
"만수르 헤비급 월장해서 아오르꺼러랑 붙어도","ㅇㅇ ","106.249 ","05.19"
"만수르를 이길려면 적어도 광무도는 배워야될거 같다","ㅇㅇ ","106.249 ","05.19"
"권아솔, 스타리그로 전향하는건 어때보이냐","ㅇㅇ ","125.142 ","05.19"
"만수르 맨시 구단주에다가, 로드FC 챔피언","ㅇㅇ ","125.142 ","05.19"
"권아솔, 만수르. 롤로 붙었다면","ㅇㅇ ","39.116 ","05.19"
"밀양가해자 잘아는 친구나 주변사람도 제보ㄱㄱㄱㄱㄱ그알","ㅇㅇ ","223.62 ","05.19"
"권아솔이랑 만수르랑 같은 체급 맞냐?","dd ","183.97 ","05.19"
"권아솔 vs 거미손 이운재","ㅇㅇ ","122.43 ","05.19"
"권아솔 34살이면 기량 많이 떨어졌겠다","ㅇㅇ ","210.207 ","05.19"
"만수르 광무도 잘하네","ㅇㅇ ","122.43 ","05.19"
"왜 나대 애>미>창>녀>새>끼야 자살이나해","ㅇㅇ ","221.147 ","05.19"
"로드 투 수르가 되버렸네","ㅇㅇ ","175.223 ","05.19"
"만수르 vs 마재광","ㅇㅇ ","49.168 ","05.19"
"권아솔 vs 마재광","ㅇㅇ ","49.168 ","05.19"
"권아솔은 반니의 타격보다 못한거 같다","ㅇㅇ ","49.142 ","05.19"
"권아솔 그라운드 취약하네","ㅇㅇ ","14.47 ","05.19"
"바이에른의 독일 격투리그 우승","ㅇㅇ ","14.48 ","05.19"
"권아솔이 패하자 관중들 썰물처럼 나가","ㅇㅇ ","222.116 ","05.19"
"아오르꺼러, 허재혁에 승리","ㅇㅇ ","183.96 ","05.19"
"김태인은 2연승. 임동환 3패째","ㅇㅇ ","1.220 ","05.19"
"권아솔, 광무도나 배우든지","ㅇㅇ ","175.203 ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"만수르 말고 샤밀이었으면 권아솔이 가능성있냐?","ㅇㅇ ","211.246 ","05.19"
"권아솔은 애초에 경기 해볼 생각도 없었을거임","ㅇㅇ ","39.125 ","05.19"
"권아솔이 위대한 박현우 둘다 덤벼도","ㅇㅇ ","112.153 ","05.19"
"언론에서 슬슬 20키로감량했다고 핑계만들어가네ㅋㅋㅋ","ㅇㅇ ","61.105 ","05.19"
