"dc_title","dc_writer","writer_ip","dc_date"
"¿Íº´½Å·¹¾ËµðÁ®¶ó","¤Ñ¤Ñ¤Ñ ","115.86 ","05.19"
"·¹¾Ë °ÅÀÇ 1¾ï ¸ô·ÈÁö ¾Ê³Ä? ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¿ª½Ã ·¹¾Ë ¤»¤»¤»¤»¤»¤»¤» ÀÌ±æ ÀÌÀ¯°¡ ¾øÁö ´ë³õ°í ¸®ºôµùÀÎµ¥","¼³·¹¹ß9´Ü "," ","05.19"
"·¹¾Ë¸¶µå¸®µå°³º´½ÅÀÌ³×Áø½É¤»¤»¤»","È£¸® "," ","05.19"
"¼­¿ï ³¶³¶ÇÏ°Ô ÇÑ°ñ¸¸ ´õ ³ÖÀÚ..","SD°Ç´ã "," ","05.19"
"Çü¿ìÇü´Ô ¤º¤»µå¸³´Ï´Ù »óÁÖÁö±Ý ÆÛÁü","ÅäÅäÇÏ´ÂÀç¼ö»ý "," ","05.19"
"º£Æ¼½º °ñÀÌ³ß ¤»","¤·¤· ","221.141 ","05.19"
"·¹¾Ë ¹«µå¸®µå ³ª¿À³ª?","¤·¤· ","118.222 ","05.19"
"ÅðÀåÇÞÀ¸¸é »ïÇÁ ½Â¹«³×","¤·¤· ","223.39 ","05.19"
"¾êµé¾Æ ¿ÀµÎ¸®Áö±Ý 20ºÐ¿¡ ·¹¾Ë°ñ ±¸Áß¿¹Á¤","ÅäÅäÇÏ´ÂÀç¼ö»ý "," ","05.19"
"ÇüÀÌ Áö±Ý ¼¼¸®¿¡ ºÐ¼®ÁßÀÌ´Ï ±â´ëÇØ¶ó ¤·¤·¤·","¹ÉºêÀü¹®¹èÅÍ. ","223.62 ","05.19"
"³ë¼÷7ÀÏÂ÷~ Á¾·á11½Ã°£Àü~","Àú½Â»çÀÚ¢Ü "," ","05.19"
"¹ÚÁÖ¿µ ¹¹ÇØ ¤Ñ¤Ñ","SD°Ç´ã "," ","05.19"
"·ÎÅõ½ºÆÄ¿öº¼³ÛµåÀÛ¾÷ÇØµå¸³´Ï´Ù","±¸Á¦ "," ","05.19"
"¹Ø¿¡ ¹ÉÀü¹è Â¬ÀÔ´Ï´Ù Á¶½ÉÇÏ¼¼¿ä","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.19"
"¹Éºê Á¤¹èµµ ¿ª¹èµµ °¥¸¸ÇÑ°Ô ¾È º¸ÀÎ´Ù","¤·¤· ","113.131 ","05.19"
"Çü¸¸ ¿À´Ã ¹Ï¾úÀ¸¸é ÇÇÃ÷¹ö±× ½Å½Ã³»Æ¼ »ïÇÁµµ¸®¾Æ ±×¸®°í","¹ÉºêÀü¹®¹èÅÍ. ","223.62 ","05.19"
"¸¶µå¸®µå Áö±Ý ´ä´äÇÏ±äÇØµµ °á±¹ ³Ö±ä ³ÖÀ»µí","ÅäÅäÀü¹®°¡ "," ","05.19"
"¼³¸¶ ¹Ð¶õÀº ¾È ÅÍÁö°ÚÁö","¤·¤· ","113.131 ","05.19"
"Äë¸¥ ½Â ¾î¶¶?? ","¤·¤· ","223.33 ","05.19"
"½Â¹«ÆÐ ¾ÆÁ÷ ¾È ³¡³µ³× ´ãÁÖ ¹ß¸Å¿¹Á¤","¤·¤· ","113.131 ","05.19"
"¼¤Çª ¼³¸¶ ¾Æ¹«¸® ¸øÇØµµ 10¸í Å°¿¡º¸ÇÑÅ× ¸øÀÌ±â±âÁø ¾Ê°ÚÁö?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"Å°¿¹º¸ ÅðÀå ´çÇØµµ Çª±ÙÇÏÁö°¡¾Ê³ë","¤·¤· ","211.193 ","05.19"
"·¹¾Ë º¥Á¦¸¶ »©¶ó Á¦¹ß","½º¿Ï½¼È²Á¦ "," ","05.19"
"³ªÀÌµû ¤µ¤µ¤µ »ïÇÁµµ¸®¾Æ Äå¸®¾Æ·¼¶ó ÇÁ¸®Å± ¤µ¤µ¤µ","»ïÇÁµµ¸®¾Æ½Â°³²Ü ","223.62 ","05.19"
"4Â÷Àüµµ °ñ½º¿¡ ¹ÚÀÚ ¸±¶óµå °¥ºñ»À³ª°¨","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.19"
"¾¾¹ß ¿À´Ã±¹¾ß ¿ìÃëµÈ°Å ³Ê¹«¾Æ½±´Ù","±Ù¼® "," ","05.19"
"·¹¾ËÁøÂ¥¸ðÇØ","¤Ñ¤Ñ¤Ñ ","115.86 ","05.19"
"Å°¿¡º¸ ·¹µå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"Å°¿¡º¸ÅðÀå","±âºÐÁÁ³ë "," ","05.19"
"¹Éºê º¸¶Ç¼ÓÀÌ³Ä ÈÞ½ºÅÏÀÌ³Ä","»ì·ÇÁà ","110.14 ","05.19"
"¤µ¤µ¤µ²Ã ´õ¹Ý ÀÚÆÄÅ¸ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ¼±Á¦²Ã","»ïÇÁµµ¸®¾Æ½Â°³²Ü ","223.62 ","05.19"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.19"
"º¥Á¦¸¶ ¾¾¹ß ÁøÂ¥ ¸ðµçÂù½º¸¦ ´Ù ¸»¾Æ¸Ô³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Á×¿©¹ö¸®°í½Í´Ù","Åä¸°ÀÌ ","106.251 ","05.19"
"ÀÌ¹øÁÖµµ º»Àü¸¶°¨ÀÎ°¡ ½Ã¹ß","±Ù¼® "," ","05.19"
"»ïÇÁ°ñ~~~~~~~~~~~~~~~","±âºÐÁÁ³ë "," ","05.19"
"ÇüÀÌ »ïÇÁµµ¸®¾Æ ²Ã ³ÖÀ¸¸é ¹«Á¶°Ç ¸Ô´Â ÇÈ µÎÆúÁØ´Ù","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"º¥Á¦¸¶ ÁøÂ¥ °³ º´½Å»õ¤Ñ³¢","Åä¸°ÀÌ ","106.251 ","05.19"
"Çü¸¸ ¹ÏÀ¸¸é ¼¼¸®¿¡´Â ¹«Á¶°Ç ¸Ô´Â´Ù°í º¸¸é µÈ´Ù ¤·¤·¤·","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"³»°¡ ¿À´Ã Á¤´äÁö »ïÇÁµµ¸®¾Æ ½Â ÇÇÃ÷¹ö±× ½ÂÀÌ¶ó ÇßÁö?","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"_ÄOµé ÀÌ¹øÁÖ ¼öÀÍ ¤±¤¼¤º ?? ¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"»ýÀÏ¸ÂÃß¸é ±¸Á¦°¨.","¤·¤· ","223.38 ","05.19"
"¤©¤·µ¥¹ÌÁö 0ÀÎ°Å Ã³À½ ´À³¢³×","¤·¤· ","1.244 ","05.19"
"·ÎÅõ½ºÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù","±¸Á¦ "," ","05.19"
"¿À´Ã »ïÇÁµµ¸®¾Æ ½ÂÀÌ´Ï±î °ÆÁ¤ÇÏÁö¸¶¶ó","¤·¤· ","220.117 ","05.19"
"³¾ ½Å½Ã³» ¾î¶°³Ä","¤·¤· ","219.240 ","05.19"
"·¹¾Ë°Ç ¤©¤·³»°¡ º´½ÅÀÌ´Ù...","¤·¤· ","121.66 ","05.19"
"¤µ¤µ ÇÏ´Â°Å = ½ÃÇè Áß¿¡ ÄÁ´×ÇÏ´Â°Å","À§¼±ÀÚ "," ","05.19"
"±Ùµ¥ »ï¼ö»ýÀú»õ³¢ ½Ã¹ß¤»¤» Ãà±¸ 10°³Áß 8~9°³´Â","¤·¤· ","223.62 ","05.19"
"³ª 4¿ùºÎÅÍ ¤µ¤µÇÞ´Âµ¥ Ãµ¸¸¿øÀºÀÌµæº»µí","±âºÐÁÁ³ë "," ","05.19"
"ÀÌ¹ø¿¡ ½Â¹«ÆÐ 4µîÀÌ¶óµµ ¸ø¸Ô¾úÀ½ ¤©¤· ÅäÅä Á¢ÀÚ","µûÁî¾Æ ","211.117 ","05.19"
"»ïÇÁ¿äÁ¤Àü¹ÝÇÑ°ñ°©½Ã´Ù","¤Ñ¤Ñ¤Ñ ","115.86 ","05.19"
"±Ùµ¥ ÀÌÁ¦ »ç¼³ÃæÀÌ¶ó°í ±î´Â°Íµµ Á» ¾Æ´ÏÁö¾Ê³Ä?","¤·¤· ","123.215 ","05.19"
"Áö±Ý ½ã´õ³ë·¡Æ²¾î³õ°í ¾ß±¸º¸´ÂÁß ¤».¤»","±âºÐÁÁ³ë "," ","05.19"
"ÆÄ¿öº¼·ÎÅõ½ºÀÛ¾÷ÇØµå¸³´Ï´Ù","±¸Á¦ "," ","05.19"
"»ç¼³Ãæ Á¿º´½Å °íÁ¹¿¡ »óÇÏÂ÷°¡ º´½Åµå¸³ Ä¡´Â°Å ¤©¤·¿ô±â³×","¤·¤· ","1.244 ","05.19"
"ÆÄ¿öº¼·ÎÅõ½º³ÛµåÀÛ¾÷ÇÕ´Ï´Ù","±¸Á¦ "," ","05.19"
"ÀÌ¹øÁÖ ÁÖ¸»ÀÌ ¤©¤· ¿ª´ë±Þ Á¤¹èµ¥ÀÌ ¾Æ´Ï³Ä??¤»¤»¤»","¤·¤· ","182.221 ","05.19"
"¼¤ÇÁ 1.5±º °°Àºµ¥ µå·´°Ô ¸øÇÏ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"³»ÀÏ ¹ÉºêÇÈÀÌ³ª Áà","½º¿Ï½¼È²Á¦ "," ","05.19"
"Áö±Ý ¿äÄÚ¾ßÄí»óÈ² ¤µ¤²","±âºÐÁÁ³ë "," ","05.19"
"¸Å²áÀÌ´Â È®½ÇÈ÷ ÀÎÁõÇØµµ ÇÕ¼ºµå¸³Ä¥°Å °°´Ù","¤·¤· ","1.244 ","05.19"
"Àü¹Ý °æ±â·ÂÀÌ¸é ·¡¾Ë Àý´ë ½Â ¾ø´Ù","Æ¢±èÀÌ "," ","05.19"
"°³¸®±×´Â ´Ù ¿À¹ö°¡¾ß°Ù´Ù","¤·¤· ","39.112 ","05.19"
"ÅäÅä¸¸ ÀûÁßµÇ¸é ½Ã¼±¿¡¼­ ÀÚÀ¯·Î¿öÁú¼ö ÀÖ´Â´ë....","11 ","211.50 ","05.19"
"¾ß±¸ 2.4 ÀÌ»ó °í¹è´çµµ Àº±Ù Àß ÅÍÁöÁö ¾Ê³Ä?","¤·¤· ","113.131 ","05.19"
"ºÎº¹ º¸°í½ÍÁö¾Ê³Ä?","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ÁøÁö»¡°í·¹¾Ë½Â¾øÀ»µí","È£¸® "," ","05.19"
"1.5¾ð´õ °¡¼­ ÇÑÆú³«µÈ°Å ¾Æ±õ³×","¤·¤· ","27.124 ","05.19"
"³»ÀÏ¾ÆÄ§ ¹ÉºêÇÈÁ»","½º¿Ï½¼È²Á¦ "," ","05.19"
"Àú°Å³ª¸¸ ¿ÀµÎ¸®¾Æ´Ï°í ¿ÀµÎ¸® ½È¾îÇÏ´Â °í´Ð°°´Ù »ý°¢ÇÔ?","¤·¤· ","220.81 ","05.19"
"½Â¹«ÆÐ 3µî Á¶±ÝÀÌ¶óµµ ´õ ¸ÔÀ¸·Á¸é FC ¼­¿ï ½ÂÀÌ¾ß ¹«¾ß?","¤·¤· ","14.6 ","05.19"
"³»°¡ º´½ÅÀÌ¸é ´ç´çÈ÷ »ç¼³ÇÏ´Â ¸ÅXµµ º´½ÅÀÌÁö","¤·¤· ","1.244 ","05.19"
"Åä°¶µµ ¸ÁÇß³×¤»¤» ±×³ª¸¶ ¿ÀµÎ¸®¿À¸é »ì¾Æ³¯¼öÀÖÀ»µí","¤·¤· ","223.39 ","05.19"
"±×³É ±¹Ãà ¿Ã¿À¹ö ±÷À¸¸é ¸î¹è³Ä ¤§¤§","¤·¤· ","203.226 ","05.19"
"³ÝÀÌ¶ó°í º´½ÅÁþ ÇÏ´Â°ÅÁö","¤·¤· ","1.244 ","05.19"
"¿ÀµÎ¸®¸»°í´Â Åä°¶À» ÀÌ²ø¾î°¥ 1ÀÎÀÚ°¡ ¾Èº¸ÀÌ´Â°Ç ÆÑÆ®","¤·¤· ","223.39 ","05.19"
"µÎ¸®¾ß ¾ðÁ¦¿À³Ä? Áö±Ý Åä°¶²¿¶óÁöºÁ¶ó ¾ð´É º¹±ÍÇØ¶ó","¤·¤· ","223.39 ","05.19"
"±Ùµ¥ 5µî±ÞÀº ¾îµð¼­ ³ª¿Â°Å³Ä","¤·¤· ","1.244 ","05.19"
"¿ÀµÎ¸® ÇÏ·ç»¡¸® º¹±ÍÇØ¾ßÇÒ°Å °°Àºµ¥...","¤·¤· ","223.39 ","05.19"
"ÅÛÆÄ ¹Ì³× ÇÇÃ÷ 3Æú °£´Ù","¾ß±¸¸Á "," ","05.19"
"Çüµé ¹ÉºêÇÈÁ»","¤·¤· ","39.112 ","05.19"
"·¹¾ËÀÌ ¾îÂî¾îÂî ÇÑ°ñÀº ¾¥¼Å¹Ú°ÚÁö?","½º¿Ï½¼È²Á¦ "," ","05.19"
"Ãà±¸¹«¼·´Ù ¹ÉºêÇÈÁ¡","»ì·ÇÁà ","110.14 ","05.19"
"»ç¼³Ãæ¿¡ ¹é¼ö¿¡ °íÁ¹ÀÎµ¥","¤·¤· ","1.244 ","05.19"
"·¹¾Ë ÃÖÁ¾Àü È¨°æ±â¸¦ ÀÌµû¿ì·Î","¤·¤· ","180.65 ","05.19"
"¿©±â ³ª¹Ï°í »ïÇÁµµ¸®¾Æ °£ »ç¶÷ ¸¹Áö ¾Ê³Ä? ¤µ¤µ¤µ","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"ÇÏ¿©Æ° ¤µ¤²»ïÇÁ½Â¾îÂ¼°íÇÏ±æ·¡ ºÃ´õ´Ï","¤·¤· ","223.39 ","05.19"
"¿À´Ã Ãà±¸ÇÈ »Ñ·¯Áö¸é ´Ù½Ã´Â ÇØÃà¾ÈÅº´Ù","½º¿Ï½¼È²Á¦ "," ","05.19"
"º£ÀÏÀÌ¶û Å©·Î½º ¿Ö ¾È³ª¿À³Ä","Æ¢±èÀÌ "," ","05.19"
"1.244 ¾Ö¹Ì ÇÑ±¹ÀÎ ¹è´ç 1.24¹èÀÏµí","¸Å²á "," ","05.19"
"ÈÄ¹Ý¿¡ º£ÀÏ ³ª¿À³Ä.....","¤·¤· ","222.108 ","05.19"
"ÇüÀÌ »ïÇÁµµ¸®¾Æ ¹éÇÁ·Î ¹«Á¶°ÇÀÌ¶óÇß´Âµ¥ ¾È °£ »ç¶÷ ÀÖ´Ï?","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"·¡¾Ë ½ÃÆÈ Áö´Ü °³½ÃÆÈ³â","Æ¢±èÀÌ "," ","05.19"
"¸Å²áÀÌ´Â ¸» ²Ù¹Ì´Â°Å ÀßÇÏ³×","¤·¤· ","1.244 ","05.19"
"¿À´Ã ·¹¾Ë ¹«Ä³°Å³ª Áö¸é º¥Á¦¸¶ Ã£¾Æ°£´Ù","½º¿Ï½¼È²Á¦ "," ","05.19"
"¼­¿ï»óÁÖ ¿À¹ö¶¤À¸¸é Áö±ÝÅä¹æ°¡¸é È¯±ÞµÅ?","¤·¤· ","125.176 ","05.19"
"ºñ´Ï½Ã¿ì½º ¾¾¹ß»õ³¢ ¿å½É Á¸³ª ¸¹³× ÁøÂ¥","¤·¤· ","211.104 ","05.19"
"±×·¯°íº¸´Ï ¿À´Ã °³¸®±× ¿Ã¿À¹ö?¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.19"
"½ºÆÈÇÈ..¸Ó³Ä","»ì·ÇÁà ","110.14 ","05.19"
"·¹¾ËÁøÂ¥°ø°Ý·ÂÀÌ½º·ºÀÌ³×","¤Ñ¤Ñ¤Ñ ","115.86 ","05.19"
"ÇüÀÌ ¿À´Ã »ïÇÁµµ¸®¾Æ ¹«Á¶°Ç ½ÂÀÌ¶ó ÇßÁö? ¤·¤·","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"Å°¿¡º¸ °ñÃë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.120 ","05.19"
"ÈÞ ´ÙÇàÀÌ´Ù. Å°¿¡º¸ °ñÃë ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¤»¤»¤»¤»¶Ç ½ÃÀÛÀÌ³× ","Mogn "," ","05.19"
"¼¤ÇÁ È£Èí±â¤µ¤µÈ£Èí±â¤µ¤µ¤µ ¤µ¤µ¤µ","¤µ¤½ ","175.127 ","05.19"
"_ÄOµé ÀÌ¹øÁÖ ¼öÀÍ ¤±¤¼¤º ?? ¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¸¶µå¸®µå »ç¸Á ±îÁö ³²Àº °æ±â½Ã°£ 45ºÐ","¤·¤· ","175.223 ","05.19"
"ÀÀ °ñÃë ¤»¤»","prohibition nick "," ","05.19"
"Å°¿¡º¸°ñÃë","shdh ","222.113 ","05.19"
"»ïÇÁ´ë¹ÚÀÏ¼¼ÁøÂ¥¾²·ºµé","¤Ñ¤Ñ¤Ñ ","115.86 ","05.19"
"¼­¿ï ÇÑ°ñ¸¸ ´õ ¹ÚÀÚ ¤»¤»¤»¤»¤»¤»¤»","sd°Ç´ã ","59.16 ","05.19"
"³¾ ´ÙÀú½º ¹Ý´ë °¡¸é ¸Ô³Ä?","Á¦·¿ ","121.144 ","05.19"
"»ïÇÁ °£ Èæ¿ì½§ÀÖ´© ¤»¤»¤»","ÅäÅäÀü¹®°¡ "," ","05.19"
"¤»¤»½ºÆÈ ÁøÂ¥ ´ë´ÜÇÏ³× ±â¾îÀÌ »ïÇÁÅÍÄ¡³ë","¤¤¤µ ","125.129 ","05.19"
"·¹¾Ë Áö´Ü °³»õÅ° ¹Ì«‰³ª","Æ¢±èÀÌ "," ","05.19"
"Å°¿¡º¸ °ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.120 ","05.19"
"°­¿ø½Â ¼­¿ï½Â °¬¾î¾ßµÇ³× ¤»¤»¤»","¸Û¸ÛÀÌ ","221.163 ","05.19"
"¼­¿ï ½ÂÀÌ¸é ´Ù ¸ÁÇÏ´Â°Å¶ó´Ï±î? Åä»çÀå Á¤½ÅÁÙ³ù¾î?","¼³·¹¹ß9´Ü "," ","05.19"
"¿À¹ö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","05.19"
"Áß°Å¸® ½Ã¿øÇÏ°Ô ²È¾Æ³Ö´Â±¸¸¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.120 ","05.19"
"ÇüÀÌ ¿À´Ã »ïÇÁµµ¸®¾Æ ½Â ²ÜÀÌ¶ó ÇßÁö? ¤µ¤µ¤µ","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"¼­¿ï ¿Àºü Åð±Ù ¤µ¤µ¤µ¤µ","ad "," ","05.19"
"»óÁÖ¾¾¹ß³âµé¾Æ Á×¾î ¾äÀüÈ÷ °Ô»ö±âµé¾Æ ¤¼¤¼¤¼¤¼¤¼¤»¤»¤»","¤·¤· ","180.70 ","05.19"
"¼­¿ï °ñ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","¤±¤¤¤· ","59.17 ","05.19"
"¼­¿ï°ñ ¤»¤»¤»","¤·¤· ","218.239 ","05.19"
"¸¶µå¸®µå »ç¸ÁÀÌ³Ä? ÇÏ...","¤·¤· ","175.223 ","05.19"
"¸Å²áÀÌ À÷ ¸»Àº ÁøÂ¥ °É·¯¾ß°Ú´Ù","¤·¤· ","223.38 ","05.19"
"¾Æ´Ï¾¾¹ß ´õ·´°Ô¸ø³Ö³×","¤·¤· ","125.176 ","05.19"
"·¹¾Ë¸¶µå¸®µå À×±Û¿À¸é Ã¨½ºÁøÃâ°¡´É??","µÎ»êÀü¹®°¡ "," ","05.19"
"¿À´Ã ¸¶¸£ÄÚ½º ¿ä·»Å× Àú ½Ã¤Ñ¹ß·ÃÀÌ »ç°íÄ¥°Í°°´Ù ÁøÂ¥ ºÒ¾ÈÇÏ³×","Åä¸°ÀÌ ","106.251 ","05.19"
"¿ä·»Å× ¾È»©¸é »¡Ä«³ª¿Ãµí","±¤¸ñ "," ","05.19"
"¿ÍÁ¿°°³× ¤»¤»¤» ¾ßÄí¸£Æ®°³»õ³¢µé °×´øÁü","±âºÐÁÁ³ë "," ","05.19"
"Àú·± ¾²·¹±â °æ±â·ÂÀÎµ¥µµ ·¹¾Ëºü »õ³¢µéÀÌ ÇÏ´Â¸»","¤·¤· ","115.160 ","05.19"
"¿À´Ã ÇØÃà2Æú¸¸ Ãß1ÃµÁ»","¤·¤· ","223.39 ","05.19"
"¿À´Ã ¼¤Çª½Â °¡½ÅºÐµé ¸¹³ª¿ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"º´½ÅÀÌ Àú°É ¸øÃÄ³Ö³× ¤»¤»¤»¤»¤»¤»","ÅäÅäÀü¹®°¡ "," ","05.19"
"¼Û½Ã¿ìÀú ¾¾¹ß»õ³¢ ´õ·´°Ô¸øÇÏ³×","¤·¤· ","125.176 ","05.19"
"µþÀïÀÌµÇ¸é ¿ø·¡ ÆÇ´Ü·Â ¶³¾îÁö³Ä?","¤·¤· ","121.179 ","05.19"
"¿À´Ã »õÃà »ïÇÁµµ¸®¾Æ ½Â Á¤´äÁö ¸ÂÁ¦?","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"½ºÆÈÇü ¸»¹«½ÃÇÏ°í ·¹¾Ë°£ Èæ¿ìÀÕ³Ä","¤·¤· ","223.39 ","05.19"
"´ÏµéÀº ÆÈ¿¡ ¹®½ÅÇÑ ÇÑ±¹ »ç¶÷µé º¸¸é ¾î¶² »ý°¢µå³Ä?","¤·¤· ","120.136 ","05.19"
"·¹¾ËÀÌ ¸øÇÏ´Â°Ô ¾Æ´Ï¶ó ÀÌ±æ ÀÌÀ¯°¡ ¾ø´Âµ¥ ¿­½ÉÈ÷ ¶Û¸®°¡ÀÖ³ª","¼³·¹¹ß9´Ü "," ","05.19"
"±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥ ¿Ö »óÁÖ´Â Á×¾î¶ó ¶Ù´ó±â³Ä??","¤·¤· ","203.226 ","05.19"
"»óÇÏÂ÷ÇÏ´Â ¸Å²áÀÌ ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"·¹¾Ë¸¶µå¸®µå ÁøÂ¥ ¸øÇÏ³× ¤»¤»¤»¤»¤»","±¤¸ñ "," ","05.19"
"Á¾ÀÏ¾Æ ","¤·¤· ","223.62 ","05.19"
"Çüµé ¹Ù¸£»þ ¹Ð¶õ ´ÙÀú½º Å¬ºí °¡¸é µÅ?","°íÃßÀå. "," ","05.19"
"¿Í¿À´Ã °³¸®±×4°³´Ù¾Ã¿À¹Ù³×","È£¸® "," ","05.19"
"¼­¿ï1.5¿À¹Ù °³°øÂ¥³× ¤»¤»¤»¤»¤»¤»¤»¤»","Ã³À½À¸·Î±ØÀå°ñ·ÎÀûÁß ","211.54 ","05.19"
"±Ùµ¥ »óÇÏÂ÷ÇÏ´Â »ç¶÷ÀÌ ÀÎ±ÇÀÌ ÀÖ¾ú³Ä?","¤·¤· ","223.39 ","05.19"
"¾ð´õ´Â °Á ÂõÀ¸¸é µÇÁö?","¤·¤· ","223.62 ","05.19"
"³»°¡ ¼­¿ï ½ÂÀÌ¶ó Çß´Ï? ¾ÈÇß´Ï? 2-1 ½Â ³ªÀÌµû ¤µ¤µ¤µ","¹ÉºêÀü¹®º£ÅÍ. ","223.62 ","05.19"
"ÈÄ ¹èÆÃ³¡³»°í ¿Ô´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.19"
"¼­¿ï 1.5¿À¹Ù ·¹¾Ë 4¾ð´õ °³¼øÇ×Áß","Ã³À½À¸·Î±ØÀå°ñ·ÎÀûÁß ","211.54 ","05.19"
"½Â¹«ÆÐ ¸¶Áö¸· °ÔÀÓ K¸®±×¿¡¼­ Á¤¹è°¡ ³ª¿Â´Ù? Åä»çÀåÀÌ ¿ì½À³Ä","¼³·¹¹ß9´Ü "," ","05.19"
"¸Å²áÀÌ´Â ¤©¤·¼³Ä¡´Â°Ç ÀÇ´ë±Þ¤»¤»¤»¤»..txt","¤·¤· ","223.39 ","05.19"
"¤µ¤²·¹¾Ë µÚÁú»·","¿äÇÑ "," ","05.19"
"º£Æ¼½ºµµ °³¸óÇÏ³× ¤»¤»¤»","ÅäÅäÀü¹®°¡ "," ","05.19"
"_ÄOµé ÀÌ¹øÁÖ ¼öÀÍ ¤±¤¼¤º ?? ¤»¤»¤»¤»¤»","oo ","169.56 ","05.19"
"¾Æ ¼­¿ï¿Ö¸ÔÇû´©","twiceOnce "," ","05.19"
"´Ù¸¥°Ç ¸ô¶óµµ »ó¹« ¼­¿ï ¾ð´õ´Â Åð±Ù ÇÏ¼Å¾ß ÇÒµí","¾ß±¸¸Á "," ","05.19"
"ºü¸£°Ô ¿À¹Ù°¡ÀÚ","ad "," ","05.19"
"¼­¿ï ½ÂÀÌ ³ª¿Ã¸®°¡ ¾øÀ½ ½Â¹«ÆÐ1µî 900ÀÌ¸é ÆÇ¸Å·® ÁÙ¾îµç´Ù","¼³·¹¹ß9´Ü "," ","05.19"
"»óÁÖ °ñ ¤§¤§","RePlay "," ","05.19"
"¼­¿ï »ç¸Á ¤»¤»¤»¤»¤»","¤·¤· ","218.239 ","05.19"
"°í´Ð º´½Åµé Ä£±¸¾ø¾î¼­ Áöµé³¢¸® Á¿¸ñÇÏÀÝ¾Æ ¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¸Å²áÀÌ¶û 220 °øÅëÁ¡...txt","¤·¤· ","223.39 ","05.19"
"½Â¹«ÆÐ 1µî 99¸¸ 2µî 9.9¸¸ 3µî 9900 4µî 990¿ø ¤»¤»¤»¤»","¤·¤· ","121.140 ","05.19"
"·¹¾Ë Áö±Ý¾î¶°³Ä??","22 ","218.158 ","05.19"
"¸Å²áÀÌ¶û 220¶û ¼öÁØÀÌ °°¾Æ¼­","¤·¤· ","223.39 ","05.19"
"ºê½Ç°ñ ¸¶³É","Mogn "," ","05.19"
"¾¾¹ß ±×³É ¼­¿ï °¥²¬ ¿Ö ¾ð´õ¸¦ °¡¼­ ¾Æ","¤·¤· ","119.196 ","05.19"
"Åä°¶ ºñÁ¤»óÀÎ ¤©¤·...txt","¤·¤· ","223.39 ","05.19"
"·¹¾Ë¸¸ ÀÌ±â¸éµÇ´Âµ¥ Á¦¹ß","ÃÖ°­¾ÆÅè ","175.215 ","05.19"
"³»°¡ º» Åä°¶ Á¤»óÀÎ...txt","¤·¤· ","1.244 ","05.19"
"¼­¿ï °ñ ¹ÌÃÆ³Ä ½Â¹«ÆÐ ´Ù °°ÀÌ Á×À»¼ÀÀÌ³Ä ???????","¼³·¹¹ß9´Ü "," ","05.19"
