"dc_title","dc_writer","writer_ip","dc_date"
"우리 할아버지부터가 청양고추에 고추장찍어서 밥한그릇 뚝딱하셨는데","ㅇㅇ ","203.171 ","05.19"
"라면엔 청양고추보다 좋은게 청양고춧가루","ㅇㅇ ","124.59 ","05.19"
"대사증후군이 뭔가 해서 찾아봤는데","ㅇㅇ ","124.49 ","05.19"
"근데 경상도사람들 라면 뒤지게 맵게 먹는거 종특이냐","ㅇㅇ ","203.171 ","05.19"
"아직 냉면의 날씨는 아니라는 슬픈 현실","유두대회전 "," ","05.19"
"남갤러 님들아 판갤이 살짝 망한 듯한데 맞아요?","갈좆좌 ","175.223 ","05.19"
"ㅋㅋㅋㅋ시발 넣키걸 머냐","리ㅋㅏ ","14.14 ","05.19"
"냉면 시바 면이 안씹혀","ㅇㅇ ","218.50 ","05.19"
"카톨릭 좀 미개함","gozaus "," ","05.19"
"요새 어째 이상하게 차가운면만 먹으면 체하네 ㅅㅂ","인컷 ","220.80 ","05.19"
"사실 가장 맛있는 냉면은","페트렌코 "," ","05.19"
"근데 북한에서는 면 차게 먹는게 정석이라매","ㅇㅇ ","203.171 ","05.19"
"막상 오랫동안 준비한거가 됐는데 크게 기쁘지가 않네","ㅇㅇ ","124.49 ","05.19"
"밥은 영양가 있고 배부르면 장땡이지 ㅇㅇ","ㅇㅇ ","211.227 ","05.19"
"ㅋㅋㅋㅋ 롤갤 ㄹㅇ 슼빠잘알이네 ㅋㅋㅋ","천더경(23만날림) "," ","05.19"
"애초에 냉면은 맛이없다","ㅇㅇ ","218.50 ","05.19"
"판별요청이 필요하면 그건 그냥 그거임","인컷 ","220.80 ","05.19"
"저녁을 오랜만에 야채를 먹었더니 속이 편하네","ㅇㅇ ","124.49 ","05.19"
"냉면이라는거 자체를 혐오함. 씹히지도 않고 ㅅㅂ","ㅇㅇ ","211.227 ","05.19"
"냉면은 무조건 고기랑 같이 먹어야 맛있다","란피스 "," ","05.19"
"니들 모락판별요청 글 올라오면 짤 안보고 모락이라고 댓적지","5000원만줘 "," ","05.19"
"카카오 페이지 왜 100캐시 주는거 안 날라옴 ㅇㅇ?","ㅇㅇ ","110.70 ","05.19"
"저도 어릴떈 시큼달큼 냉면 먹어댔는데","유두대회전 "," ","05.19"
"&quot;신성 모독이다!&quot;","ㅇㅇ ","220.76 ","05.19"
"근데 캣홀릭들 저러는거도 좀 웃긴데","ㅇㅇ ","124.49 ","05.19"
"아버지(58,경북출신,자한당지지)에게 평냉 대접했을때가 젤 웃겼음","ㅇㅇ ","203.171 ","05.19"
"유동질하는게 맘에 안들면 알바한테 탄원좀 해달라고 ㅇㅇ...","인컷 ","220.80 ","05.19"
"동화 써 본 사람??","퀸갈비 "," ","05.19"
"치안 중개사가 아니라고, 치안 브로커러고 ㅋㅋㅋ","KIM쓰렉 "," ","05.19"
"악당 보스 보디가드인 격투계 여성 꼴리지 않냐?","ㅇㅇ ","220.76 ","05.19"
"근데 솔직히 평냉은 간식으로 먹는거고","유두대회전 "," ","05.19"
"여넘세 보면서 느낀 게","13 "," ","05.19"
"아랫지방 사람들 평냉먹었을때 반응 개웃기던데","ㅇㅇ ","203.171 ","05.19"
"수라나찰빡","의연. "," ","05.19"
"아 성체모독하는김에 사람모욕도 같이 한거구나","인컷 ","220.80 ","05.19"
"보통 sm이라하면 뭐가 떠오르냐??","ㅇㅇ "," ","05.19"
"런천미트 큰캔 3개들이 7000원이길래 사와서 잘먹고있다고","유두대회전 "," ","05.19"
"아니 근데 성체모독 하는걸 왜 카톨릭이 처벌함","인컷 ","220.80 ","05.19"
"목마님 삐요는 도대체 누구입니까","ㅇㅇ ","58.235 ","05.19"
"매ㅡ미 그 벙어리 여자 죽은거 확실함","ㅇㅇ ","220.76 ","05.19"
"아 skt 경기 후유증으로 앓아 누웠어","5000원만줘 "," ","05.19"
"배고픈채 거리를 떠도는 영혼이 있다","로판모똥 "," ","05.19"
"미소녀로 TS당해서 생리할 생각 하면 끔찍하다","gozaus "," ","05.19"
"넷플릭스에 존윅 언제 들어오지","지프. "," ","05.19"
"잔치국수 개극혐임","로판모똥 "," ","05.19"
"헤음 죠르노죠바나 짤 있는분?","웅애웅야 "," ","05.19"
"잔치국수도 존맛인게","요. "," ","05.19"
"그렇다고 이름을 한화노조라 지을수는 없잖음 ㅇㅇ...","혜음 "," ","05.19"
"아 시발 비 좆되네 시발","로판모똥 "," ","05.19"
"돈 좀 보테서 국밥사먹겠다.","요. "," ","05.19"
"잔치국수를 국밥에 비비네?","ㅇㅇ ","211.227 ","05.19"
"런천ㅁ미트 이거 구워먹거나 부대찌개 해먹을때 ㄴ몰랐는데","유두대회전 "," ","05.19"
"혜음 공익 아니여??? 왜 군대 걱정을 해","뷁스러 "," ","05.19"
"소엑은 딱 170화까지 보면됨","ㅇㅇ ","125.188 ","05.19"
"혜음 문여는것도 가르칠수있음?","ㅇㅇ ","182.214 ","05.19"
"고양이새끼들 보면 똑똑한거 맞는거같음","2100 "," ","05.19"
"올마이트 늦게 퇴장한거같지는 않고","2100 "," ","05.19"
"히로아카 근데 솔직히 이젠 먼 전개가 나와도 걍 재미가 없음","뿔쟁이 "," ","05.19"
"존윅 2편은 지하도안에서 전투가 ㄹㅇ이지","ㅇㅇ ","223.39 ","05.19"
"저녁먹고 개씹빡 롤 노말큐 돌릴련 찾는다","로판모똥 "," ","05.19"
"저거 동물짤 4번은 역겨운데 5번은 귀여워서 괜찮지 않음?","뿔쟁이 "," ","05.19"
"의외로 네이버보다 카카오가 재계서열 더 높네","ㅇㅇ ","223.62 ","05.19"
"군대 다시가라면 원래 있던 부대 갈 사람?","ㅇㅇ "," ","05.19"
"근데 엠브리오 고려대라며","ㅇㅇ ","223.62 ","05.19"
"이번 클배때까지만 in100에서 있다가 다음 클배부턴 나가야겠다","뿔쟁이 "," ","05.19"
"스트레스 쌓일 때마다 먹을걸로 푸는거 고치고 싶다...","ㅇㅇ ","211.227 ","05.19"
"재입대꿈 씹새끼야 좀 시발 아 좆같네","혼재 "," ","05.19"
"데스 마스 고자이마스와요~","유두대회전 "," ","05.19"
"살찐 이후로 팔굽혀펴기 못하겠음","ㅇㅇ ","211.227 ","05.19"
"아 뭐야 고양이 벌써 잠?","2100 "," ","05.19"
"전방부대 아니면 핸디캡 블랙이고 화이트고 잘 모르지 않나","ㅇㅇ ","121.131 ","05.19"
"겜판소 확실히 문제가 있군요","ㅇㅇ ","222.110 ","05.19"
"요새도 웹소설들 판타지랑 무협 자주 보냥?","dd ","119.199 ","05.19"
"2부 2부샘 나와봤냐고 ㅋㅋㅋㅋㅋ","2100 "," ","05.19"
"야 블랙이 올라가는거고 화이트가 내려가는거지?","13아해 "," ","05.19"
"ㅁㅅ님 사망","2100 "," ","05.19"
"야 신병아 핸디캡 블랙 핸디캡 화이트 구분 못하냐?","페트렌코 "," ","05.19"
"니코 룬 하고 템트리 좀","서머너 "," ","05.19"
"저거 3까진 가능이지","김해린 "," ","05.19"
"존속 살해는 기본에, 불법무기거래, 인권유린, 고문학살범 김정은은","KIM쓰렉 "," ","05.19"
"솔직히 이거 퍼리콘도 있어야될듯","규소틴 "," ","05.19"
"나는 최종적으론 북폭이 맞다고 생각함. 김정은을 인권법정에 강제입건하던가","KIM쓰렉 "," ","05.19"
"신안균은 약간 강성우파긴하지만 정보는 확실하다. 좀 북폭주의라 과격해도 ","KIM쓰렉 "," ","05.19"
"루시드 개빻았음 진짜","로판모똥 "," ","05.19"
"초콜라타 애니로 보니깐 존나 무섭네","ㅇㅇ ","122.36 ","05.19"
"북한 겨냥 미, 일, 호주 공중 강습훈련. 한국은 따돌림행.YOUTUB","KIM쓰렉 "," ","05.19"
"요즘 소설인데 좀 옛날스런 설정 가진 판소 없냐","ㅇㅇ ","39.7 ","05.19"
"메이플 오르카로 ts vs 롤 뽀삐로 ts","로판모똥 "," ","05.19"
"고속상황전파체계로 날아오는 게 머 별거라고","페트렌코 "," ","05.19"
"작전과장 당직사령설때 투니버스 보던데","13아해 "," ","05.19"
"치킨 받지도 못햇는데 앱은 후기쓰래네","프로넌트헤세 "," ","05.19"
"군생활하면서 실상황 걸리면 얼마나 피말릴까","ㅇㅇ ","211.227 ","05.19"
" 요즘 분위기 뒤숭숭하긴해...","엘시 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 북한이 미사일 쐇나? ㅋㅋㅋㅋ","KIM쓰렉 "," ","05.19"
"야간에 지통실에서 졸려뒤지겠는데 컨디션블랙, 컨디션화이트","13아해 "," ","05.19"
"뭐야 뭔일터졌는데","ㅇㅇ ","223.62 ","05.19"
"썬컷 영정임","유두대회전 "," ","05.19"
"히나사요는 얼굴이 예쁘잖아","인컷 ","220.80 ","05.19"
"근데 썬컷 영정임?","ㅇㅇ ","223.62 ","05.19"
"저 터지는 짤 합성이래도, 미국에 플라잉 긴수라고 해서 추적칼날미사일","KIM쓰렉 "," ","05.19"
"리디북스랑 알라딘 여기는 책이 왜캐 없어??","ㅇㅇ ","125.184 ","05.19"
"근데 썬컷 왜 또 유돋ㅇ됨","천더경(23만날림) "," ","05.19"
"나뎍영인데","천더경(23만날림) "," ","05.19"
"걍 초면에 몸대면서 쓰다듬으라고 갸르릉하는 껄룩은 귀여운데","인컷 ","220.80 ","05.19"
"나 드라마 공모전 할슈도 있다고...","뷁스러 "," ","05.19"
"갓겜 찾았으니 같이하잗ㄷㄷㄷㄷ","ㅇㅇ ","49.163 ","05.19"
"집근처 골목길에 몸허락챙녀껄룩 잇엇는데","프로넌트헤세 "," ","05.19"
"백합망가 그런거있던데 제목은모르고","ㅇㅇ ","223.62 ","05.19"
"개 더러운 개새끼 잡아와서 살린답시고 별거 다하는거 이상함. 더러운데.","KIM쓰렉 "," ","05.19"
"꿈속퀘스트 보상은 현실에서 썻던 호영작가꺼 신작어디갓냐","ㅇㅇ ","112.151 ","05.19"
"개한테 화풀이 하는거 아님? ㅋㅋㅋㅋㅋ 니 주인이 말이야 어! 이러면서","KIM쓰렉 "," ","05.19"
"근데 드라마라는거 어떠케 써야함????","뷁스러 "," ","05.19"
"원딜 어디 없나 ㅋㅋ","현룡 "," ","05.19"
"중갤 동네 피시방 메이플썰 개웃기네 ㅋㅋ","천더경(23만날림) "," ","05.19"
"본인 차단 목록 : 래머","ㅇㅇ ","220.76 ","05.19"
"ㅋㅋㅋ나 저 번에 10테라 샀었네 시발","지프. "," ","05.19"
"남고게이야 기만을 해야겠느냐~!","ㅇㅇ ","125.188 ","05.19"
"백합망가 좀 그런거 좋음.","요. "," ","05.19"
"남고 저새끼 좆같네 씨발","ㅇㅇ ","223.38 ","05.19"
"글고보니까 목마 사무실 고양이 집사는 마졸인거임?","뷁스러 "," ","05.19"
"밖에서 키보드 연결해서 글 쓸만한거 없냐?","ㅇㅇ ","121.178 ","05.19"
"버닝썬요약 = 코찰 마약왕 끼리, 마 우리가 남이가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.19"
"판갤 껄룩 목록이","인컷 ","220.80 ","05.19"
"근데 아마존 새끼들 왜 돈을 안 빼가지","지프. "," ","05.19"
"e북 잘되어 있는 사이트 좀 알려주세요","ㅇㅇ ","125.184 ","05.19"
"울껄룩 첨 데려왔을때 폐병 있는줄 알앗음","프로넌트헤세 "," ","05.19"
"아니 아마존 뭐야 시벌","지프. "," ","05.19"
"니코요즘 룬 머드냐","서머너 "," ","05.19"
"근데 보이는여고생 다른귀신잡아먹는귀신중에 ","ㅇㅇ ","182.214 ","05.19"
"씹마네 작업실 벵갈 녹내장때문에 눈깔 하나 뽑았잖음","인컷 ","220.80 ","05.19"
"꼬렛이 작아지면? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.19"
"네이버에서 목마 천화일로 보는데","123 ","58.123 ","05.19"
"글고보니 사람은 눈뽑으면 그부분 얼굴 내려앉는데 껄룩은","인컷 ","220.80 ","05.19"
"ㄹㅇ 도살영상 왜올리는거임","유두대회전 "," ","05.19"
"채식충들이 봐라 이게 끔찍한 동물도살의 현실이다 뭐 이러면서 도살영상","인컷 ","220.80 ","05.19"
"껄룩 화장실가리기 기본탑재래 ㅋㅋ","유두대회전 "," ","05.19"
"새끼고양이는 너무 귀여움","ㅇㅇ ","59.25 ","05.19"
"한국 어느회사를 가도 기본적으로 무겁고 힘든건 젊은 남자직원일임","란피스 "," ","05.19"
"전기도살 가끔 기절 안하는놈 있잖아","인컷 ","220.80 ","05.19"
"짤.리ㅡ기 전ㅡ에 받아.가ㅡ라","릴리루카(컨셉) "," ","05.19"
"동물 도살은 고통못느끼게 전기도살 해야 한다고 생각함","ㅇㅇ ","211.227 ","05.19"
"가끔 불칸 글에 그림 올라오는데 아직 옷주름쪽은 여전히 약한가보네","KIM쓰렉 "," ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"빨리 이름 생각해야되는데 확오는게 없노 ㅅㅂ","혜음 "," ","05.19"
"애미가 버려서 이제 막 독립하려고하는 청소년껄룩 납치가 제일 좋지","인컷 ","220.80 ","05.19"
"담주 목욜부터 날씨 35도까지 올라가노 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"소엑 재밌음?","ㅇㅇ ","223.62 ","05.19"
"협곡회 4/5 너만오면고 ㅋㅋ","요. "," ","05.19"
"이제 스킵티켓도 없어서 노말 1-5 수작업 해야됨 ㅇㅇ","지프. "," ","05.19"
"몸살감기 너무아파...","김첨G "," ","05.19"
"어렸을 땐 산성비조심하라고 학교에서 배웠는데","ㅇㅇ ","223.62 ","05.19"
"아 헐크하니까 헐크×참피물도 궁금한데","ㅇㅇ ","182.214 ","05.19"
"근데진짜 고기나 회에에 뼈잇는거 졸라기분나쁘지않냐","피케 "," ","05.19"
"근데진짜 고기나 회에에 뼈잇는거 졸라기분나쁘지않냐","피케 "," ","05.19"
"비비고 때문에 문 닫은 만두집이 과연 얼마나 될까","ㅇㅇ ","125.186 ","05.19"
"혜음 꼬라지보니 한달안에 냥이 노짱따라갈듯","ㅇㅇ ","125.188 ","05.19"
"고양이 키운다면 한 500마리 정도 키우고 싶음","ㅇㅇ ","220.76 ","05.19"
"근데 동생은 병아리죽을때도 새벽인데 대성통곡을했으면서 고양이를 키우네","ㅇㅇ ","182.214 ","05.19"
"안드로이드 상용화로 부활하는 과거의 아름다운 전통","JHALOFFREX "," ","05.19"
"이쯤 되서 혜음 좆같은 새끼들은 비추 한번씩만 눌러보자","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋ ㅅㅂ 이제 스킵티켓도 없어","지프. "," ","05.19"
"안드로이드 장례식? ㅋㅋㅋ","혜음 "," ","05.19"
"본인 가벼운 저녁밥 보고가라 ㄷㄷㄷㄷㄷㄷㄷ","까마귀콘 "," ","05.19"
"근데 껄룩 쿠션 안쓰는거 걍 그거때문일수도 있음","유두대회전 "," ","05.19"
"걍 패스포트 샀다 ㅇㅇㅇ","지프. "," ","05.19"
"내가 멀할려고했지","김해린 "," ","05.19"
"노머고 w 바뀌고 캐리력이 생긴게 너무 에바야","띵박 "," ","05.19"
"예쁜건 고양인데 애교 없으면 먼가 싫음","ㅇㅇ ","27.119 ","05.19"
"솔직히 보이는여고생 지옥참마도 각 떴지 ㅇㅇ...","13아해 "," ","05.19"
"근데 동물떡밥일때가 미소녀수인갤로 변화시키기쉬울거같은데","ㅇㅇ ","223.62 ","05.19"
"왜 다들 고양이 기름?","JHALOFFREX "," ","05.19"
"갑자기 품지ㅡㅇ 혈티ㅡㅇ 좆같네ㅇㅇ","엘시 "," ","05.19"
"근데 좆리씹네 템 2배 이벤트 때","지프. "," ","05.19"
"혜음님 귀 만지는거 한번만 찍어주셈","ㅇㅇ ","223.39 ","05.19"
"국밥충새끼들 밀실납치해서 짜장면만 먹이고싶네","ㅇㅇ ","125.188 ","05.19"
"보이는여고생, 실시간으로 애비혼 뒤틀리는 과정 보면서","13아해 "," ","05.19"
"국밥을 어떻게 아이스크림으로 대체함?","중간관리직 "," ","05.19"
"근데 저 아이보장례식 그럴법하더라고","유두대회전 "," ","05.19"
"아니 고양이 같은곳에서 돈 안아끼려고 책상의자 아끼는거지 ㅋㅋㅋ","혜음 "," ","05.19"
"친구집 고양이사와서 장사하던데 신기했음 ㅋㅋㅋㅋ","ㅇㅇ ","14.49 ","05.19"
"상식적으로 2만원짜리의자 5만원책상쓰면서 ㅇㅇ","엘시 "," ","05.19"
"고양이 목숨 9개아님 ??","ㅇㅇ ","125.188 ","05.19"
"고양이 90만원??????","뭇찌 "," ","05.19"
"요즘 카드 인터넷으로도 만들수있는데","김해린 "," ","05.19"
"거양이 어디서삼","ㅇㅇ ","223.38 ","05.19"
"좆리씹네 ㅅㅂ 낼 보상으로 하츠네 피스 안 나오면","지프. "," ","05.19"
"ㄹㅇ 보이는여고생에서 인싸는 고양이 악령이붙었는데","ㅇㅇ ","182.214 ","05.19"
"아 피ㅏ산까지 75일 남앗는데 내팔자에 먼고양이니ㅑ","엘시 "," ","05.19"
"예전엔 공지에 판소추천 올라가있지 않았냐?","페트렌코 "," ","05.19"
"로봇고양이 키우고싶다","2100 "," ","05.19"
"혜음 저럴때마다 내인생에 회의감들고 기분축처짐","ㅇㅇ ","119.199 ","05.19"
"댕댕이들 뒷발로 서서 앞발 모으고 위아래로 흔드는거 ㅁㅅ뜻임","2100 "," ","05.19"
"혜음 대체 뭐냐고","ㅇㅇ ","223.38 ","05.19"
"근데 혜음고양이 암컷임?수컷임?","ㅇㅇ ","182.214 ","05.19"
"그런데 유미 진짜 멘탈회복용으로 존나 좋더라 ㅇㅇ...","띵박 "," ","05.19"
"고양이 분양 받을 사람 있냐고 ㅇㅇ....","지프. "," ","05.19"
"와 진짜 혜음 진짜 모든걸 다가지네","천더경(23만날림) "," ","05.19"
"짐승은 잡종강세임..","ㅇㅇ ","125.188 ","05.19"
"근데 근친으로 유전자결함생기는거말인데  유전자가위스킬로 어캐못함?","ㅇㅇ ","223.62 ","05.19"
"판타지 갤러리람서 지들끼리 좆목하느라 바쁘네","ㅇㅇ ","121.179 ","05.19"
"아마존 배송 질문부산사는데 도시는 부산적고","서머너 "," ","05.19"
"개는 안기르나","ㅇㅇ ","59.22 ","05.19"
"나도 어릴때  병아리랑 메추리랑 뭐 키워봄","ㅇㅇ ","182.214 ","05.19"
"첫날부터 너무 활발한거 보니 파양당한애같은데","ㅇㅇ ","223.33 ","05.19"
"아마존 10테라 이거 사려는데","서머너 "," ","05.19"
"글잘","천더경(23만날림) "," ","05.19"
"ㅅㅂ 저번에 산 거 이제 4테라 남았네","지프. "," ","05.19"
"라면중에서 제일 매운게 핵불닭미니인가","ㅇㅇ ","203.171 ","05.19"
"왜 우리 집에는 정신과 시간의 방 없음?","혼재 "," ","05.19"
"가볍게 볼 수 있으면서 막장 전개 없는 갓작 없냐?","ㅇㅇ ","121.179 ","05.19"
"롤챔 승강전 의미없지 않냐","13아해 "," ","05.19"
"순혈그딴거 땜시 비싼거임?","엘시 "," ","05.19"
"냥갤에 저녁추천받는다","유두대회전 "," ","05.19"
"하드 저장 용량 늘어나먼 뭐함 안정성이...","두랄루민 "," ","05.19"
"lck도 빨리 프렌차이즈쪽으로 바꿔야겠네","더롸잇터 "," ","05.19"
"므시에 롤드컵 티켓 걸려있던가","13아해 "," ","05.19"
"삼탈워 , 그 외 스팀게임 반의 반값으로  싸게 사는 방법","ㅇㅇ ","112.155 ","05.19"
"종이 문제가 아니라 가게가서 젤귀여운놈 골라오면댈듯","엘시 "," ","05.19"
"반제 영화 지금봐도 먼가 찡하네","MARISA "," ","05.19"
"목마 소설에 몽마나오는거있냐","ㅇㅇ ","223.62 ","05.19"
"1년만 줘라 2티어 그녀석 이겨보이겠다","ㅇㅇ ","223.39 ","05.19"
"목마님 표지나 해명해주세요 ㅇㅇ","엘시 "," ","05.19"
"퐁부새끼들 0부리그였었나","ㅇㅇ ","124.59 ","05.19"
"아 오랜만에 선택장애 온다 ㅅㅂ","지프. "," ","05.19"
"목마 고양이 보니까 먼치킨 사야될것같네 ㅇㅇ","엘시 "," ","05.19"
"개 키웠었는데 보신탕잘먹음","ㅇㅇ ","124.59 ","05.19"
"공장묘 품종묘수컷 하나랑 길냥이무제한마리 있으면 되는거 아님?","ㅇㅇ ","223.38 ","05.19"
"씹마도 별거 없다","ㅇㅇ ","223.39 ","05.19"
"근데 ㄹㅇ 이번 소설 분량늘린다 전개 느리다 하는거 좀 어이업음 ㅋㅋ","목마, "," ","05.19"
"공장묘 양산쇼 너무 웃기구요 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"네시(네이버 시리즈 줄임말) 목마 신작 재미있냐?","한남 "," ","05.19"
"g2 우승 ㄷㄷ","서머너 "," ","05.19"
"개나 고양이나 귀가 쫑긋한 종이 더 커엽다 ㅇㅇ..","ㅇㅇ ","223.39 ","05.19"
"고양이도 찐따 고양이 있더라 ㅇㅇ","ㅇㅇ ","211.227 ","05.19"
"펫샵 고양이 사는새끼들 혐오스러움","ㅇㅇ ","211.36 ","05.19"
"마이북 10테라 이거 전원 꽂고 써야 하는 게 좀","지프. "," ","05.19"
"솔직히 LCGAY 운영 게이짓이 문제라기 보다는","띵박 "," ","05.19"
"지금 페이지에서 가장 맘에 안드는 고닉 뽑아보자 ㅋㅋ 엘시뽑음","ㅇㅇ ","223.39 ","05.19"
"판프대 오늘까지였네ㅋㅋ","gozaus "," ","05.19"
"인생 날먹할 수 있으면 좋겠다","혼재 "," ","05.19"
"뱅갈은 ㄹㅇ 무늬따라서 가격 씨발 천차만별임 ㅋㅋ","목마, "," ","05.19"
"슼갈들 사실상  준우승 이지랄하고있네","엘시 "," ","05.19"
"저새끼 판갤 갤주 물어뜯는다고 로그아웃해서 폰피로 글쓰네","ㅇㅇ ","39.117 ","05.19"
"떼껄룩이 니가족이라 생각해봐라","ㅇㅇ "," ","05.19"
"패스포트 4테라 살까말까 하다가 돈없어서 안샀는데","유두대회전 "," ","05.19"
"낮잠자고 일어났는데 개운하지가 않네","ㅇㅇ ","124.49 ","05.19"
"혜음아 그거 중성화 하지마","ㅇㅇ ","223.33 ","05.19"
"아니 wd 패스포트도 떨이 중이네 ㅋㅋ","지프. "," ","05.19"
"프리코네 3성 확률은 존나 낮네 ","띵박 "," ","05.19"
"지랄묘 전선 물어뜯어서 불내고 셀프통구이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"혜음 덕분에 공장묘 사장님 싱글벙글 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"롤 슼팬들은 루리웹에 ㅈㄴ많은듯","ㅇㅇ ","124.59 ","05.19"
"G2 우승했네","ㅇㅇ ","223.39 ","05.19"
"조아라 무료에 볼만한거 하나잇음","ㅇㅇ ","112.220 ","05.19"
"페르시안이나 놀숲얼마야","엘시 "," ","05.19"
"스파이더맨 벤 삼촌역으로 토비맥과이어 등장은 시킬만 하지 않나","ㅇㅇ ","125.129 ","05.19"
"TS같은 역겨운거 보1지마라","gozaus "," ","05.19"
"글고 보니 전에 직구할 때 나간 디파짓 들어 왓으려나","지프. "," ","05.19"
"근데 부시 노짱 ㅈㄴ 싫어했잖음","서머너 "," ","05.19"
"파프롬홈은 평행세계니까","ㅇㅇ ","218.50 ","05.19"
"조아라 노블에 남은건 야설뿐임","ㅇㅇ ","59.22 ","05.19"
"저 하얀색이나 은색으로 도도한년 키우고싶음 ㅇㅇ......","엘시 "," ","05.19"
"살면서 본 고양이중에 목마가 길가다가 주웠던","ㅇㅇ ","223.39 ","05.19"
"벌써 일요일 저녁 6시라고?","혼재 "," ","05.19"
"근데 펫샵 뱅갈이면 100은 걍 넘을텐데 ㅋㅋ","목마, "," ","05.19"
"대마도가본놈있냐","ㅇㅇ ","119.64 ","05.19"
"고양이 사는데 얼마드는데 ㅇㅇ","엘시 "," ","05.19"
"조아라에 연재되는 작품중에","지름코드 "," ","05.19"
"집에 마당이 없으면 동물 기르면 안되지 ㅇㅇ","ㅇㅇ ","211.227 ","05.19"
"조아라에 연재되는","ㅇㅇ ","112.167 ","05.19"
"뭇찌는 고양이 키우면 지어줄 이름 두개는 확보해놈 ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"10tb외장 살까","서머너 "," ","05.19"
"아니 좆음쉑 전에 분양 물어볼 댄 -무시-하더니","지프. "," ","05.19"
"씹다 고양이 이름 지운 말고 뭐가잇는디","뭇찌 "," ","05.19"
"근디 저런 펫샵에서 분양하는종은 중성화에 성대제거함?","ㅇㅇ ","223.39 ","05.19"
"나도 고양이 이름 미리 정해둿는데ㅋㅋ","엘시 "," ","05.19"
"원룸에 고양이 키운다고?","ㅇㅇ ","223.39 ","05.19"
"님들 대마도 재밋노? 해외 1도 안가봣능데","ㅇㅇ ","119.64 ","05.19"
"zzz 10테라 외장하드가 90달러네","지프. "," ","05.19"
"와근데 씹다 행동력 오지네 ㅋㅋ","뭇찌 "," ","05.19"
"500엔녀 만갤 유니콘 멸종시킨 거 에바임","ㅇㅇ ","122.36 ","05.19"
"고양이 어린거도 혼자 밥먹을줄암?","ㅇㅇ "," ","05.19"
"북한도 롤리그 생기면웃길듯","서머너 "," ","05.19"
"500엔녀같은 창녀 어디 없나..","ㅇㅇ ","119.199 ","05.19"
"야스의존증 스포당하고싶다","엘시 "," ","05.19"
"아 tl도 지네 ㅜㅜ","콜드오렌지 "," ","05.19"
"아무나 이겨라긴 한데 덥구땜에 TL이 우승하면 좋것는디","어둑이 "," ","05.19"
"근데 대마도는 조센징이다!저놈 조센징이다!하고 공격안함?","ㅇㅇ ","182.214 ","05.19"
"심검나왓노? ㅋㅋㅋ","뭇찌 "," ","05.19"
"와 사일러스 브라움 궁 뺏어서 애쉬반피ㅋㅋㅋ","어둑이 "," ","05.19"
"대마도가는데 여권있어야하냐","ㅇㅇ ","119.64 ","05.19"
"목마놈 천화일로 팔아먹을거면 표지로 여캐를 그렸어야지 ","ㅇㅇ ","122.32 ","05.19"
"근데 이번 므시 진짜 의미 있는듯 ㅇㅇ","어둑이 "," ","05.19"
"조노블 아웃사이더 보는 사람 질문 좀","13 "," ","05.19"
"TL ㅋㅋㅋㅋㅋㅋ","어둑이 "," ","05.19"
"삼탈워에 신군주 DLC 나오면 얼마면 삼?","gozaus "," ","05.19"
"한 판만 이기면 승급전인 이즈 꼬꾸려뜨려서 기분 너무 좋다","ㅇㅇ ","122.36 ","05.19"
"부산에수 대마ㄷㅎ 어캐 만원에감","ㅇㅇ ","119.64 ","05.19"
"연기자가 딱 2분 동안만 연기를 하고 그만두면","airstrike "," ","05.19"
"라이트닝유리,다크니스유리,플레임유리,아이시클유리","ㅇㅇ ","223.62 ","05.19"
"XX 의존증 5천원걸 이쁘다 ㄷㄷ","어둑이 "," ","05.19"
"부산에서 대마도 존나먼데??","ㅇㅇ ","125.184 ","05.19"
"코비 가서 코비 스테이크 쳐먹어야지","gozaus "," ","05.19"
"ktx 차내에서 결제하면 수수료?범칙금?ㅈㄴ붙네","슬립쟝 "," ","05.19"
"상혁이랑 덮구랑 결승에서 만나자는 약속 지켜진거 실화냐고ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","49.173 ","05.19"
"이즈 망해도 캐리력 나오는거 넘 좆같음","띵박 "," ","05.19"
"대마도 가는 이유","latte ","112.185 ","05.19"
"대충 한시간만 더 존버타면 된다...","슬립쟝 "," ","05.19"
"프리코네 보고 전자식물겜이래ㅋㅋㅋ","ㅇㅇ ","59.7 ","05.19"
"한국인들 낚시 여행 갈꺼면 무조껀 사전허가로 바꿔야 하는거에요.","latte ","112.185 ","05.19"
