"dc_title","dc_writer","writer_ip","dc_date"
"나 뚱뚱하고 못생기고 백수앰생인데 좋다고 매달리면","ㅇㅇ ","223.38 ","05.19"
"상남자특) 자기가 고백해서 사귄적 없음 ㅋㅋ","베리베리스트롱베리 "," ","05.19"
"마트  ㅈㄹㅈㄹ×100맛있는거살꺼 ㅊㅊ 부탁해","ㅇㅇ ","116.45 ","05.19"
"상상한약다이어트 하는중","ㅇㅇ ","223.38 ","05.19"
"키 185에 102키로 ","oo ","124.58 ","05.19"
"6살연상누나랑 사귀고있는데 진짜 편함","ㅇㅇ ","175.223 ","05.19"
"남자든 여자든 얼굴 빻았으면..","탐이 ","14.45 ","05.19"
"요리해보니깐 식당음식먹기싫다","ㅇㅇ ","175.210 ","05.19"
"저놈 저번에도 나한테 급식 이러더니 ㅋㅋㅋㅋㅋ","소심남 ","211.224 ","05.19"
"난 예쁜여자보다 착하면서 멋진 여자가 좋드라","ㅇㅇ ","223.62 ","05.19"
"저새끼는 나이 갖고또지랄이나 만 21살만 모이는데가서놀아","ㅇㅇ ","116.45 ","05.19"
"안녕하살법이랑 안녕하살법받아치기 하는애들 좆병신같음","ㅋ ","211.36 ","05.19"
"요즘 애들 정말 영악한게","ㅇㅇ ","211.36 ","05.19"
"여친이 오늘 50일기념으로 게임패드사줌","ㅇㅇ ","175.223 ","05.19"
"나이를 도대체 얼마나 처먹은 새기면 ㅋㅋㅋㅋ계산도 안되냐?","소심남 ","211.224 ","05.19"
"클린식 넘치게  먹어도   더티한 기름짭짤한 그런게 땡거","ㅇㅇ ","116.45 ","05.19"
"근데 고백받으면 그건 잇음","20대후반게이 ","119.192 ","05.19"
"고백많이 받아보면 고백이 당연한건데","ㅇㅇ ","116.45 ","05.19"
"단식성공하는 애들이랑 실패하는 애들 차이점 이 뭔줄아냐???","ㅇㅇ ","175.118 ","05.19"
"나도 ㅎㅌㅊ들한테 고백받아도 별느낌 없던데","ㅇㅇ ","175.201 ","05.19"
"일하기싫어서 스트레스받는데 돼지국밥 먼저 먹고오까","ㅇㅇ ","116.45 ","05.19"
"나도 누가 고백좀","울산머학생 "," ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"프로틴바 하루 최대몇개까지먹어봄","ㅇㅇ ","125.129 ","05.19"
"이발하는바버형아 난 30후반정도되는 예쁜아지매가 취향임","ㅋ ","211.36 ","05.19"
"왜 이렇게 글 볼때마다 못배웠다는 생각들게 글쓰는 새끼들이 많지?","ㅇㅇ ","223.62 ","05.19"
"아 시간 너무 아깝다","ㅇㅇ ","211.36 ","05.19"
"ㅎㅌㅊ여자가 좋다고 하면 자존감 떨어진다고?","ㅇㅇ ","223.38 ","05.19"
"오이랑 대저토마토 없었으면 다이어트 어케했을까 싶음","옥수수폭탄 "," ","05.19"
"밀스만 먹으면 배가 아픈데 유당불내증임??","한낮의봄 ","223.33 ","05.19"
"후...니들은 술먹고 다음날에 운동하지 마라..","베리베리스트롱베리 "," ","05.19"
"ㅍㅎㅌㅊ 여자한테 고백받으면 기분나뻐?","ㅇㅇ ","223.38 ","05.19"
"칼로리바란스+두유도 다이어트 식단으로 나름 ㄱㅊ지??","한낮의봄 ","223.33 ","05.19"
"난 안방+각방2가 이상적이라고 생각하는데","한낮의봄 ","223.33 ","05.19"
"결혼은 하고 각방쓰고 싶은데 그럼 결혼하믄 안됨?","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋ내가 싫은거지 나좋다는 여자 주변에 많거든 ","소심남 ","211.224 ","05.19"
"나 뼈가 약한가봐 좀 덜먹으면 이가 아프고 무릎이 아파","ㅇㅇ ","118.235 ","05.19"
"결혼은 좋아","ㅇㅇ ","175.201 ","05.19"
"클럽은 싫은데 노는 건 좋으면 어디로 가?","한낮의봄 ","223.33 ","05.19"
"어릴때 운동 안하면 좋은 점","ㅇㅇ ","211.36 ","05.19"
"우리나라 일본 따라가는게 맞는거같애 초식화 되는거보면","ㅇㅇ ","211.184 ","05.19"
"배우 오나라는 20년넘게 결혼안하고 연애중이잖아","20대후반게이 ","119.192 ","05.19"
"모듬회 반접시 칼로리좀 알려줄 착한 다붕이있누?","ㅇㅇ ","121.170 ","05.19"
"못된 생각일지도 모르지만 결혼 싫다는 사람들 보면","한낮의봄 ","223.33 ","05.19"
"아니 씹 ㅋㅋ 25살 넘으면 몸이 골골거린다니","ㅇㅇㅇ ","1.231 ","05.19"
"운동 한 번 더 갈까?","여전했으면 "," ","05.19"
"똑똑한 다붕이들 많아","ㅇㅇ ","116.45 ","05.19"
"난 일본인 여자하고 결혼할꺼같다 ","소심남 ","211.224 ","05.19"
"난 결혼하고 싶은데","한낮의봄 ","223.33 ","05.19"
"과자나 아이스크림 먹을바에 프로틴바가나아요?","ㅇㅇ ","125.129 ","05.19"
"난 스물둘인데도 공유같은 마인드임","ㅇㅇ ","223.62 ","05.19"
"베스틱 혼합 10팩 살까 베스틱치즈소세지+맛있닭치즈볼 세트10팩 살까","ㅇㅇ ","110.70 ","05.19"
"26살 되고 느낀점","이발하는바버형 ","211.36 ","05.19"
"친구들하고 축구차고 회식겸하는데 ","쭈쭈 "," ","05.19"
"난 인그로운 헤어 잘생겨서 아예 제모 안하는데","한낮의봄 ","223.33 ","05.19"
"여자 없는게 더 좋은거여 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"Kg이 머시 바낀다는거야?","ㅇㅇ ","116.45 ","05.19"
"ㅇㄴㄹ 먹은 것 평가 좀","한낮의봄 ","223.33 ","05.19"
"결혼 안한다 안한다해도 100명중 95명은 다하지않냐","ㅇㅇ ","110.70 ","05.19"
"남자들이 모르는것","ㅇㅇ ","58.226 ","05.19"
"지금은 일시작해야 새벽잘수있는데","ㅇㅇ ","116.45 ","05.19"
"미용 전문가 디자이너 여기있는데....","이발하는바버형 ","211.36 ","05.19"
"한달뒤에 여친 만들거임...제발","ㅇㅇ ","223.38 ","05.19"
"니들 왜 나한테는 댓 안 달아주냐","한낮의봄 ","223.33 ","05.19"
"요즘여자 누가비만이 많어 ","ㅇㅇ ","116.45 ","05.19"
"한국인식: 파오후남자:오타쿠 파오후여자:메갈 아니냐??","ㅇㅇ ","223.39 ","05.19"
"어제 컵밥먹고 입맛당겨서 입에 막 뭐든 넣고 싶었는데","ㅇㅇㅇ ","1.231 ","05.19"
"요즘 여자들 비만인 사람들이 많은게 내 생각에는","ㅇㅇ ","121.148 ","05.19"
"공부하면서 다이어트하는 거 넘나 스트레스받는 거시에오","한낮의봄 ","223.33 ","05.19"
"배튼살은 솔까 상관없는데","ㅇㅇ ","223.33 ","05.19"
"근데 초고도여도 튼살 없는사람 있던데","ㅇㅇ ","49.143 ","05.19"
"자장 1인분+김밥1인분은 먹는데 자장2인분은  ㄴㄴ","ㅇㅇ ","116.45 ","05.19"
"뭔가 좀 하고 다니니까 식욕이 덜하다","한낮의봄 ","223.33 ","05.19"
"근데 살 찌면 남자로 안보여","ㅇㅇ ","58.226 ","05.19"
"어제 현타너무와서 마트 컵밥을 사먹었거든?","ㅇㅇㅇ ","1.231 ","05.19"
"여성스러움이란","ㅇㅇ ","116.45 ","05.19"
"투블럭만 몇년째 하다보니까 현자타임오는데 깔끔한 남자머리 뭐있음??","ㅅㅇㅁ ","180.228 ","05.19"
"둘코락스 4알 먹고 쓰러질뻔ㅋ","ㅇㅇ ","172.58 ","05.19"
"남성기준 체지방률 15~18%가 정상임","ㅇㅇ ","223.62 ","05.19"
"다이어트 한달째인데 우울증 존나 오는데 어쩌냐","ㅇㅇㅇ ","1.231 ","05.19"
"짧은 내용으로 감성 건드린게","피자 ","117.111 ","05.19"
"들마 영화 보는데 우는 남자","ㅇㅇ ","116.45 ","05.19"
"주말은 하체 때리고 쳐 자는게 행복이야","뚜뚜형 "," ","05.19"
"공원 운동충 유산소하러 나왔다","뷃궭웳뷁 "," ","05.19"
"컴터 아직 끄내쥐도 않흠","ㅇㅇ ","116.45 ","05.19"
"청바지나 추리닝 잘어울리는여자 존나 좋은듯","이발하는바버형 ","211.36 ","05.19"
"나는 내가 대가족이라 다행인거같아","ㅇㅇ ","223.62 ","05.19"
"다이어트 운동 뭐가 좋음","Lelrynn "," ","05.19"
"촉촉한거 좋아하나봐 강주니도 촉촉한꽈","ㅇㅇ ","116.45 ","05.19"
"개념글 보니 답답한 애들 많네","ㅇㅇ ","119.192 ","05.19"
"비넘오는데 좋아","ㅇㅇ ","116.45 ","05.19"
"책장먼지 머리카락 치워도 끝이 없궁","ㅇㅇ ","116.45 ","05.19"
"여성스러움은 사실 하나면 됨","ㅇㅇ ","175.201 ","05.19"
"살림 끝도없냐","ㅇㅇ ","116.45 ","05.19"
"간혹 감성 건드리는 영화보며 우는 것도 괜찮은 휴식인듯","피자 ","117.111 ","05.19"
"여성스러운거= 긴머리,치마.여리여리함,애교 등","이발하는바버형 ","211.36 ","05.19"
"밖에서 촉촉한 흙,풀내음새나는데 된장찌개하는중","ㅇㅇ ","220.84 ","05.19"
"오일 칼로리 타령하는 애들한테 뭘바라냐","ㅇㅇ ","175.201 ","05.19"
"울엄마 3달전에 수영 시작하셧는데","ㅇㅇ ","14.138 ","05.19"
"가족이 있고 없고는 엄청난 차이임","ㅇㅇ ","223.33 ","05.19"
"많이아주많이 먹는돼지한텐 일반이론 안먹힘","ㅇㅇ ","116.45 ","05.19"
"김천 오무라이스는 살 존나찌겠지?","ㅇㅇㅇ ","1.231 ","05.19"
"현실적으로 남자 체지방률 적절한게 몇퍼센트임&gt;??","ㅅㅇㅁ ","180.228 ","05.19"
"다갤 병신새끼들 말 믿지마라","ㅍㅍ ","122.35 ","05.19"
"2일에 한번씩 여자바꿔가며 섹스하면 자주하는거냐 평범이냐","ㅇㅇ ","110.70 ","05.19"
"무능력한 사람이 무능력한 사람 더 싫어함","피자 ","117.111 ","05.19"
"저탄수하다 성격 더지랄맞아져서 걍 머금 그래도빠짐","ㅇㅇ ","116.45 ","05.19"
"탄수화물 줄이면 살빠지지않음?","ㅍㅍ ","122.35 ","05.19"
"운동 1주차인데 친구 말에 상처받음..","ㅇㅇ ","49.143 ","05.19"
"설거지랑 옷방정리 해아되는데","ㅇㅇ ","116.45 ","05.19"
"우와 베일리 어게인 영화 재미있네","피자 ","117.111 ","05.19"
"쓰레기 봉투 정리끝났어","ㅇㅇ ","116.45 ","05.19"
"원래 무능력충이 능력충 조아라함","ㅇㅇ ","116.45 ","05.19"
"너네는 진정한 인생친구잇어?","서울역 ","223.62 ","05.19"
"여성스러운게 먼데","힌 ","112.157 ","05.19"
"하루종일 머먹냐 이생각만하는건 어케고쳐?","ㅇㅇ ","116.45 ","05.19"
"이제 저녁운동하고 자러갑니다","ㅇㅇ ","175.197 ","05.19"
"이제 컴터킬꺼야 ㅠㅠ낸마감인데","ㅇㅇ ","116.45 ","05.19"
"남자들 건강식으로 먹음 먹는게 젤루 힘들지않냐","ㅇㅇ ","211.36 ","05.19"
"폴바셋 마감세일 몇시에하냐","ㅇㅇ ","116.45 ","05.19"
"마트 가면 사오고싶어 ","ㅇㅇ ","116.45 ","05.19"
"진짜 집가서 바로 약먹고 쉬어야지","서울역 ","223.62 ","05.19"
"빗겨가는건 운명이아냐","ㅇㅇ ","175.201 ","05.19"
"저녁으로 서브웨이 vs 버블밀크티 ","ㅇㅇ ","223.62 ","05.19"
"아프니까 너무 힘들다","ㅇㅇ ","27.165 ","05.19"
"근데 진짜 인기많아도 운명의상대를 자꾸 빗겨가게 되면 덧없어","ㅇㅇ ","117.111 ","05.19"
"궁합이나  관상 은근  잘맞더라","힌 ","112.157 ","05.19"
"운명의 상대라기보단","피자 ","117.111 ","05.19"
"장보러간다 한 삼천만년만에가는듯","취미 "," ","05.19"
"지방중소도시 4급 국장이면 걍 거기서 왕이냐?","ㅇㅇ ","211.36 ","05.19"
"아씨 이틀정도 쳐먹고 누워만잇엇더니 100키로됫자","힌 ","112.157 ","05.19"
"순살치킨칼로리가어느정도임?? 급함","ㅇㅇ ","124.63 ","05.19"
"일본애들은 벚꽃감성을 좋아하더라","ㅇㅇ ","175.201 ","05.19"
"나는근데 이성에게 인기많은거보다 운명 만나는게 더부러움","ㅇㅇ ","27.165 ","05.19"
"식단좀 봐주라","ㅇㅇ ","222.234 ","05.19"
"181/113 오늘부터 시작한다.","ㅇㅇ ","182.228 ","05.19"
"179에 71.2kg 돼지임?","ㅇㅇ ","39.7 ","05.19"
"서면 혼술남녀말고 헌팅술집없냐","이발하는바버형 ","211.36 ","05.19"
"비혼주의 개인적으로 존중하긴하는데 나는 못함","ㅇㅇ ","223.62 ","05.19"
"친구가 전문직인데 회 엄청 잘사줌","피자 ","117.111 ","05.19"
"진짜 얘가 내 이상형이다.. 몸매랑 표정이 너무 사랑스럽다(동영상)","공유 ","211.35 ","05.19"
"회계사는 몇살까지 일할수잇음?","ㅇㅇ ","223.62 ","05.19"
"비혼은 40대까진 확실히 좋을텐데 50부턴 답없음 ㄹㅇ루 ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"저녁 우유에 귀리분말 타서 먹으려는데","ㅇㅇ ","116.122 ","05.19"
"여자 비만인이 많은동네","피자 ","117.111 ","05.19"
"헌팅포차 처음인데","힇헿 "," ","05.19"
"밥값 이거어캐생각함","용꼬리용용 ","175.223 ","05.19"
"와 대기업도 40중후반에 퇴사하는거 진짜였구나","ㅇㅇ ","220.84 ","05.19"
"남자 비만인이 많음 동네가","피자 ","117.111 ","05.19"
"헬스장 어디가 괜찮은지는 뭘 보고 알아 ?","하이바위보 "," ","05.19"
"폰할때 음악켜두니?","ㅇㅇ ","58.236 ","05.19"
"우리아빠 50대초반인데 대기업 상무임","ㅇㅇ ","223.62 ","05.19"
"대기업가도 40중후반에 퇴사한다는거 진짜임?","ㅇㅇ ","220.84 ","05.19"
"오픈카톡에서 초딩 꼬시고있는데 잘 안되노","ㅇㅇ ","220.126 ","05.19"
"왜 꼭 결혼을 해야하는지 이헤안감.","ㅇㅇ ","39.7 ","05.19"
"여름방학동안 영어만하면 얼마나 늘까?","ㅇㅇ ","223.38 ","05.19"
"친형 판단 맞나 틀리나 봐줘","ㅇㅇ ","110.70 ","05.19"
"179cm 65kg 21퍼인데","ㅇㅇ ","58.231 ","05.19"
"6개월이라는 시간은 긴 시간임? 짧은시간임?","ㅇㅇ ","220.84 ","05.19"
"발거스본 효과가모야?","ㅇㅇ ","114.201 ","05.19"
"아우디 a7 이면 현실에서 좋은차 vs 평범 vs 똥차 인식이 뭐냐?","ㅇㅇ ","110.70 ","05.19"
"이틀간 존나 쳐먹었더니 1키로 늘었다","ㅇㅇ ","39.7 ","05.19"
"yf 소나타면 1. 좋은차 2 평범 3 똥차 셋중에 인식이 주로 몇번이냐","ㅇㅇ ","110.70 ","05.19"
"매일 하루를 평점 매기며 살아가도 괜찮을듯","피자 ","117.111 ","05.19"
"수의사 교사도 전문직임?","ㅇㅇ ","220.84 ","05.19"
"먹는게제어가안돼","ㅇㅇ ","175.210 ","05.19"
"닭가오면 다이어트 해여지~","제니지수 "," ","05.19"
"남자는 여자 직업 어느정도 비중 차지해? 꼭좀봐줘","질문매니아 ","175.223 ","05.19"
"상폐아재특)  남자는 능력이야~","ㅇㅇ ","110.70 ","05.19"
"백키로넘는애들 왤케많냐 ","ㅇㅇ ","112.165 ","05.19"
"10일동안 3.9 감량했는데 갑자기 빡침 씨발","ㅇㅇ ","125.191 ","05.19"
"스피닝에 내 이상형 있는데","ㅇㅆ ","223.38 ","05.19"
"운동하니까 살이 단단해지는데","ㅇㅇ ","112.165 ","05.19"
"전산회계 준비하면서 회계사 준비하는 척 하는 년은 뭐냐","ㅇㅇ ","110.70 ","05.19"
"한혜진말고 같이 여행사진 찍은 모델선배언니가 몸매 더 좋더라","ㅇㅇ ","175.223 ","05.19"
"다이어트 고민있습니다","ㅇㅇ ","223.39 ","05.19"
"마프 배송","ㅇㅇ ","175.223 ","05.19"
"여자치고 진짜 하정우 싫어하는 사람은 못본것같음","ㅇㅇ ","117.111 ","05.19"
"번호땄는데 상폐더라","ㅇㅇ ","219.251 ","05.19"
"나 15키로 뺐는데 전남친이 번호딴 썰ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"바보랑 논쟁하면서 시간낭비하지말자","민호 ","59.29 ","05.19"
"오트밀 먹다 남은거 갖고싶은사람 있냐","ㅇㅇ ","211.36 ","05.19"
"강동원 차은우 보단","ㅇㅇ ","116.45 ","05.19"
"전에 사겼던 사람 ","ㅇㅇ ","220.121 ","05.19"
"비오는날 촉촉해서 너무조아","ㅇㅇ ","116.45 ","05.19"
"계단오르기 몇층정도 해야될까요","ㅇㅇ ","211.205 ","05.19"
"아나 오늘 6시까지인줄알았는데 헬스방9시까지네","돌고래 "," ","05.19"
"수목원을 개인정원으로  해서  단독주택에 살고싶다","ㅇㅇ ","116.45 ","05.19"
"먹는걸로 스트레스 푸는타입인데 일주일정도 다이어트 잘해서 2kg뺏다가..","ㅇㅇ ","114.201 ","05.19"
"이요원은 애엄마면서 살안찌냐왜","ㅇㅇ ","116.45 ","05.19"
"비왁왁오는데 비맞으러나가면 ㅁㅊ건가?","ㅇㅇ ","116.45 ","05.19"
"저녁으로 버블티 한잔 어떰","ㅇㅇ ","223.62 ","05.19"
"머리 엄청 좋은애들은 살안찌긴하는듯","ㅇㅇ ","116.45 ","05.19"
"내꺼 식욕억제제는 동그래","약쟁이 ","39.7 ","05.19"
"딜도 갖고있는사람 ㅊㅊ","ㅇㅇ ","223.39 ","05.19"
"12키로빠지고 나타나면 어느정도로 놀라워?","ㅇㅇ ","175.223 ","05.19"
"살찌면 땀  많이이 흘리잖아","뚱자 ","58.121 ","05.19"
"아 웅동 가야하는데 귀차나요","헬창오랜만 "," ","05.19"
"공부빡세게하면 살빠져?","ㅇㅇ ","175.223 ","05.19"
"근육 1.1 늘렸음!!! ","ㅇㅇ ","61.254 ","05.19"
"노총각 히스테리 발동 하는 순간은","ㅇㅇ ","117.111 ","05.19"
"노처녀 히스테리 진짜 옆에서 겪어보니 살벌하다","ㅇㅇ ","175.223 ","05.19"
"대패 300그램8000원해  배달의무감생기잖아","ㅇㅇ ","116.45 ","05.19"
"갑이 을이되지않는한 복수나 되돌려받기도  안됨","ㅇㅇ ","116.45 ","05.19"
"성격파탄자들은 타인한테 성질내서 풀잖아","ㅇㅇ ","175.223 ","05.19"
"팔벌려 박수  앞뒤로/우아래로 치기로  등살뺌","ㅇㅇ ","116.45 ","05.19"
"레깅스입고 돌아다니는년=","ㅇㅇ ","223.39 ","05.19"
"체지방률 25%짱대지","ㅇㅇ ","116.123 ","05.19"
"극장 중에 제일 평안좋은 극장이","ㅇㅇ ","220.121 ","05.19"
"먹기만하면 화장씰가 ㅠㅠ","ㅇㅇ ","116.45 ","05.19"
"외모에도 호불호가 갈리냐?","이발하는바버형 ","211.36 ","05.19"
"화장실에 10분이상있으면 변비냐","ㅇㅇ ","116.45 ","05.19"
"등에있는 살 어떻게빼 ","ㅇㅇ ","112.165 ","05.19"
"애기들 밥먹이는게 젤 신기함","ㅇㅇ ","223.62 ","05.19"
"쬠즤 핥아주니깐 호악호악 꽥꽥 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"핑크 쬄즤 개같이 박아버리고옴","ㅇㅇ ","223.39 ","05.19"
"가짜배고픔 어떻게 구별하니?","파닭몬 ","59.22 ","05.19"
"일주일안에 3kg 정도 감량할때는 어떤 운동이 제일 좋나요?","ㅇㅇ ","117.111 ","05.19"
"하루에 400g 빼면","ㅇㅇ ","220.121 ","05.19"
"한강에 웃통까고 자전거 타는 형들","ㅇㅇ ","220.121 ","05.19"
"아싸 하루만에 0.7kg 빠짐 ","ㅇㅇ ","110.70 ","05.19"
"자연별곡은 풀떼없냐","ㅇㅇ ","116.45 ","05.19"
"저는 과식한거같은날은 커피+깔라만시+담배 엄청하는데","ㅇㅇ ","117.111 ","05.19"
"근력운동 아침vs오후","ㅇㅇ ","125.134 ","05.19"
"자연별곡 vs 애슐리","헬창오랜만 "," ","05.19"
"비왁왁와 폴바셋갈라했드만 갈까","ㅇㅇ ","116.45 ","05.19"
"근육 딱 정상인 수치 되고 싶다 ..","ㅇㅇ ","220.121 ","05.19"
"대패는 입에서 녹잖아 ","ㅇㅇ ","116.45 ","05.19"
"오늘 몬스터X 세트 조짐 ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"남자 178,9cm  71.5kg 이상은 돼지임","ㅇㅇ ","39.7 ","05.19"
"큰일이야","ㅇㅇ ","211.224 ","05.19"
"오늘은 한끼만 먹을듯 ㄷ ㄷ","ㅇㅇ ","220.121 ","05.19"
"서브웨이 살찜??","ㅇㅇ ","39.7 ","05.19"
"화장실에 왤케자주가냐","ㅇㅇ ","116.45 ","05.19"
"아까 헬장 가라고 해준 갤러 고맙다 웨이트 끝내고 싸이클타고있다","ㅇㅇ ","223.62 ","05.19"
"저녁 삶은 계란 2개면 적당한 수준인가요??","ㅇㅇ ","221.150 ","05.19"
"근력 이제할까하는데 괴시름","ㅇㅇ ","116.45 ","05.19"
"책보니깐 탄수땡켜   저녁먹을때한참 남았어","ㅇㅇ ","116.45 ","05.19"
"디에휘씨 클렌징오일사라","ㅇㅇ ","116.45 ","05.19"
"야 잠지에 꼬추 박혔던 년","ㅇㅇ ","175.223 ","05.19"
"비온다 파전 먹고싶어","ㅇㅇ ","116.45 ","05.19"
"내가 현재 173/61.0 이거든","ㅇㅇ ","220.121 ","05.19"
"남자 키빼몸 105 인데 5kg 만 더빼려구..","ㅇㅇ ","110.70 ","05.19"
"죽고싶다","ㅇㅇ ","223.38 ","05.19"
"돼지들 ㄹㅇ 지하철좀 안타면 안되냐?","ㅇㅇ ","211.36 ","05.19"
"30일동안 종아리 3센치 허벅지 5센치 뱃살 10센치 팔뚝 3센치","ㅇㅇ ","223.38 ","05.19"
"김치에 빠져서 하루종일 김치 먹은날.","ㅇㅇ ","1.238 ","05.19"
"약쟁이2야 고마버","약쟁이 ","39.7 ","05.19"
"안먹다 먹으면 왜빠지는걸까","ㅇㅇ ","175.201 ","05.19"
"몸매 변화는 몇키로 빼야 보임?","ㅇㅇ ","121.173 ","05.19"
"애들아 체중이 중요한게아니야","아스트로, "," ","05.19"
"킹크랩 다이어트에 좋아?","민호 ","59.29 ","05.19"
"지금 하고싶다는 생각이 들면 남자기준","겨드울 ","1.215 ","05.19"
"오늘부터 100일 다이어트할사람 단톡들어와","수막새진형. ","121.88 ","05.19"
"레그프레스 했는데 엉덩이 아파 잘 한거 맞음? ","ㅇㅇ ","124.80 ","05.19"
"서브웨이 칼로리 떠나서 제일 맛있는거 뭐임","ㅇㅇ ","223.39 ","05.19"
"유지어터 고민","ㅇㅇ ","211.206 ","05.19"
"식단관리랑 운동하는데 왜안빠질까..","ㅇㅇ ","125.181 ","05.19"
"냉면 만들때 면 꼭 찬물에 행궈야 맛있을까???","오래된새끼 "," ","05.19"
"편도선염 우째야되누 일주일째 약먹어도 안낫는다","ㅇㅇ ","223.33 ","05.19"
"입만 열면 거짓말하면 양아치라 할만하지?","민호 ","59.29 ","05.19"
"ㅅㅂ가방안에서 쉐이크터짐","ㅇㅇ ","175.223 ","05.19"
"짜파게티먹고싶다..","폭신 "," ","05.19"
"난 운동보다 스트레칭하는중","ㅇㅇ ","59.7 ","05.19"
"하루 운동량 3시간이면 많은거임?","ㅇㅇ ","118.42 ","05.19"
"살찐거랑 쥐나는거랑 관련잇음?","겨드울 ","1.215 ","05.19"
"다리 살 빼는 확실한 방법 좀 ..","ㅇㅇ ","222.96 ","05.19"
"후회하지 않으려고 헬장 왔다","ㅇㅇ ","223.62 ","05.19"
"ㅅㅂ 정체기 ㅎ밯","카롤링거 "," ","05.19"
"운동 끝  편------안","뚜뚜형 "," ","05.19"
"내일은 앞자리 바뀌엇음 좋겟다","ㅇㅇ ","59.7 ","05.19"
"근손실 싫어서 유산소 소홀히했는데","ㅇㅇ ","180.65 ","05.19"
"군인 다이어트 추천 좀","ㅇㅇ ","175.223 ","05.19"
"헬스장서 전에 운동했냐는 소리 요즘 종종듣는다","봉봉이 ","110.70 ","05.19"
"근데 제모 다 되잇으면","겨드울 ","1.215 ","05.19"
"다이어트갤러분들 근데 엄청 친절하시네요","ㅇㅇ ","117.111 ","05.19"
"털관리하는 게이있냐??","ㅇㅇ ","117.111 ","05.19"
"살찌니까 무기력해진다","ㅇㅇ ","58.125 ","05.19"
"오느릐 점심","ㅇㅇ ","59.7 ","05.19"
"저탄고지하는애들 단백질은 얼매나 먹어??","15kg목표 ","220.122 ","05.19"
"이렇게 ㅄ처럼 놀아도","겨드울 ","1.215 ","05.19"
"호빗인생 39kg 찍었다가 42kg까지 올라오닌깐 자살하고 싶음","ㅇㅇ ","117.111 ","05.19"
"맥도날드 상하이 맛없어져서 슬픔","ㅇㅇ ","175.201 ","05.19"
"솔직히 요즘 ㄹ데리아 불고기버거 나쁘지 않은듯","ㅇㅇ ","58.226 ","05.19"
"너네 다이어트 성공하면 진짜 인증할꺼야?","ㅇㅇ ","175.201 ","05.19"
"외국인이나 교포랑 결혼해서 한국 뜰거임","탐이 ","117.111 ","05.19"
" 3일만에 햄버거떡볶이 먹으면서 걷기로 2킬로뺀 비결","ㅇㅇ ","223.62 ","05.19"
"겁나 궁금한데 그 관계하면 다이어트 된다는거","겨드울 ","1.215 ","05.19"
"유산소할때 심박수 많이들 체크하지 않냐","ㅇㅇ ","223.62 ","05.19"
"난 아침에 일어나자마자 막심커피 2개타먹는데","ㅇㅇ ","116.127 ","05.19"
"다갤 1주일 지켜보면서 느낀 점...","ㅇㅇ ","115.91 ","05.19"
"가족 너무 짜증나는데 정사ㅇ?","ㅇㅇ ","223.39 ","05.19"
"ocn 미이라 해줘서 보는데","피자 ","117.111 ","05.19"
"턱 양옆에 살은 어케 잡아","여전했으면 "," ","05.19"
"흑흑 운동갔으면 이딴 고민도 안할건데","ㅇㅇ ","175.201 ","05.19"
"저녁 뭐 머글까 골라조","ㅇㅇ ","175.192 ","05.19"
"해장 메뉴.. 죽을것같다ㅜㅠ","ㅇㅇ ","1.223 ","05.19"
"라면 깨먹고싶어서 씹어다가 뱉고 물 마셨다","ㅇㅇ ","121.129 ","05.19"
"ㅅㅂ 라면냄새 오진다 진짜","ㅇㅇ ","210.90 ","05.19"
"등치가 크다는거는 칭찬이냐? 욕이냐?","ㅇㅇ ","59.16 ","05.19"
"사람이 싫다","ㄹㅇㅇ ","39.7 ","05.19"
"내가 배 나와 보이는 이유를 알았어","ㅇㅇ ","39.114 ","05.19"
"오늘은 런닝할까 싸이클탈까 갈등중","ㅇㅇ ","223.62 ","05.19"
"마카롱 하나 조졋다","ㅇㅇ ","223.62 ","05.19"
"고구마 삶기vs찌기vs에어프라이기","ㅇㅇ ","183.102 ","05.19"
"군대에서 천천히 다이어트 시작합니당","바리바리군바리 "," ","05.19"
"1주일마다 피부과 다니는데","여전했으면 "," ","05.19"
"야 검정잠지 후다년","ㅇㅇ ","175.223 ","05.19"
"치킨먹어야지하고 시키려하자마자 배가안고프네","ㅇㅇ ","223.38 ","05.19"
"온라인이라고 욕 쓰면 안됨","ㅇㅇ ","118.131 ","05.19"
"현재 스코어","피자 ","117.111 ","05.19"
"아시아는 미소녀 서양은 근육질남","제니지수 "," ","05.19"
"최성호 치킨국물 먹다 사레들림 ㄷㄷ","ㅇㅇ ","175.201 ","05.19"
"칼로리 제한식으로 하는데","피자 ","117.111 ","05.19"
"ㅜㅜ 황태채 조심하삼","ㅇㅇ ","110.70 ","05.19"
