"dc_title","dc_writer","writer_ip","dc_date"
"클렌징브잌ㅋㅋㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"그놈의 멜프타령 지겹지도않나 ㄹㅇ","ㅇㅇ ","121.145 ","05.19"
"죄송합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"멜프 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"와 손으로 여드름 짜본적 없다니..","ㅇㅇ ","211.195 ","05.19"
"애가 맨날맨날 머리가 바껴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"트붕이는 그냥 손으로 짜요 ","일이삼4나 "," ","05.19"
"1집곡들 한번 더 해줬은면 좋겠다","ㅇㅇ ","223.62 ","05.19"
"시발년들아 뇌에 필터하고 채팅싸질러라","ㅇㅇ ","58.79 ","05.19"
"여드름이 되면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"그네 정도는 탈거 같은데","ㅇㅇ ","121.143 ","05.19"
"울 노래 하기도 시간 모자람 ㄷㄷ","ㅇㅇ ","117.111 ","05.19"
"쓰읍 ....ㅋㅋㅋ","Sana햄 "," ","05.19"
"채영이 방금 표정 엄커 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"무례하자 말을삼가하라","일이삼4나 "," ","05.19"
"서커스ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.19"
"달라달라 할 시간 없어 ㅋㅋㅋㅋㅋㅋ","도리냠 "," ","05.19"
"노래많아 ㅋㅋㅋ","Sana햄 "," ","05.19"
"우리노래할 시간도 없어 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"달라달라 어떤 개시발년이냐","ㅇㅇ ","58.79 ","05.19"
"고기 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"ㅁㅊ... 나연이 트갤눈팅 ㄷㄷㄷ","단챙 "," ","05.19"
"아닌게 많아 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"나귀엽대 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"설렌다미 라이키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"8분남았농 ㅜ","ㅇㅇ ","211.36 ","05.19"
"무섭닼ㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"붕대복장 미라봉스 ㅋㅋㅋ","근성노력 "," ","05.19"
"ㄷㄷㄷㄷㄷ공포컨셉","일이삼4나 "," ","05.19"
"나연이 붕대복장 가나요 ㅋㅋ","근성노력 "," ","05.19"
"무서워????","리더죠 "," ","05.19"
"스포 확정 ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"무섭다???","Sana햄 "," ","05.19"
"할팬미 막대사탕 챙겨간다","단챙 "," ","05.19"
"롤리팝아니냐ㅋㅋㅋ","람쥐사나 "," ","05.19"
"휴지 연관검색어 가져와 ㅋㅋㅋ","근성노력 "," ","05.19"
"휴짘ㅋㅋ 막대사탕 ㅋㅋㅋ","Sana햄 "," ","05.19"
"롤링 하나보내 ","일이삼4나 "," ","05.19"
"ㅁㅊ 막차연장각떴냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"볼게 많다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리더죠 "," ","05.19"
"준비할게 많다 ㅋㅋㅋ","Sana햄 "," ","05.19"
"미쳤나봐 스포 ㄷㄷㄷ","단챙 "," ","05.19"
"고생했어 ㅠㅠㅠㅠㅠㅠㅠㅠ","리더죠 "," ","05.19"
"물뿌리나보다 ㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"미쳐야돼 ㅋㅋㅋ","Sana햄 "," ","05.19"
"그게므ㅓㄴ데 ㅋㅋ","twiceOnce "," ","05.19"
"렉나만 걸리는거여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","1ㅇㅇ1 "," ","05.19"
"캔디팝각인데","임냐핳 "," ","05.19"
"아무말ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.19"
"ㅋㅋㅋㅋ","TWICELIGHTS "," ","05.19"
"에이 귀여워라","일이삼4나 "," ","05.19"
"아 이 꿀잼 브이를 첨부터 못봤네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","리더죠 "," ","05.19"
"ㅂㅌ ㅍ ㅣ땀눈물 커버냐?","ㄱㄱ ","183.97 ","05.19"
"???? 스포?캔디?","Sana햄 "," ","05.19"
"흠뻑쇼 가냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"할로윈팬미때 우비가져가는거맞제?","나노리 "," ","05.19"
"아 지금브이못보겠네...새벽에봐야지","TWICEZONE "," ","05.19"
"내피땀눈물~","조쯔위짱팬 "," ","05.19"
"오늘 케이콘처럼 합동무대인듯","람쥐사나 "," ","05.19"
"ㅁㅊ... 피땀 눈물 스포 ㄷㄷㄷ","단챙 "," ","05.19"
"콘 준비물 메모","Sana햄 "," ","05.19"
"물뿌릴라카누ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.19"
"휴지 필수지참... 메모","미효옹 "," ","05.19"
"물뿌리나?ㅋㅋㅋ","ㅇㅇ ","218.53 ","05.19"
"물뿌리겠다 휴지랑 손수건 챙겨라","제네카 ","1.237 ","05.19"
"물쇼한다물쇼 ㅋㅋㅋ","ㅇㅇ ","211.214 ","05.19"
"피땀눈물 각이야 ㄹㅇ ㅋㅋ","봉심이 "," ","05.19"
"피탐눈물ㅋㅋ","ㅇㅇ ","211.223 ","05.19"
"ㅍㄸㄴㅁ같은데","조쯔위짱팬 "," ","05.19"
"스포다 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"눈물바다예고 ㅋㅋㅋ","twiceOnce "," ","05.19"
"휴지?????????????","소수나유 "," ","05.19"
"휴지는 필수 ???","Sana햄 "," ","05.19"
"?!","일이삼4나 "," ","05.19"
"나연이채영이캐미올만인듯","조쯔위짱팬 "," ","05.19"
"연습시간 부족하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdf ","122.45 ","05.19"
"할게 많다 ㅋㅋ","Sana햄 "," ","05.19"
"딸기티사야개ㅔㅅ다","조쯔위짱팬 "," ","05.19"
"채영이 냄새? 쿠우~~~","도리냠 "," ","05.19"
"쿠우우우ㅜㅜㅜ","Sana햄 "," ","05.19"
"킁카킁카","조쯔위짱팬 "," ","05.19"
"채영이냄샠ㅋㅋㅋ","Sana햄 "," ","05.19"
"딸기옷 사용법 다양하네ㄷㄷ","미효옹 "," ","05.19"
"굿즈 판매 장인이네","1ㅇㅇ1 "," ","05.19"
"남덕 라부리설 ㄷㄷㄷㄷ","ㅇㅇ ","1.247 ","05.19"
"라부리 ㅋㅋㅋㅋ","TWICELIGHTS "," ","05.19"
"ㄴㅇㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.19"
"콘테스트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"라부리옷 ㅋㅋㅋㅋ","도리냠 "," ","05.19"
"그녀석 옷ㅋㅋㅋ","람쥐사나 "," ","05.19"
"사실은 라부리옷 ㅋㅋㅋ","Sana햄 "," ","05.19"
"딸기옷 활용콘테스트ㅋㅋㅋ","미효옹 "," ","05.19"
"크롭탑 콘테스트 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"콘테스트 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"반팔도 있다 ㅋㅋㅋㅋ","도리냠 "," ","05.19"
"손채영 졸커네 ㅋㅋ","ㅇㅇ ","218.148 ","05.19"
"목에써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","미묘한챙 "," ","05.19"
"째용이 이쁘다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"목ㅋㅋㅋㅋㅋㅋ","Sana햄 "," ","05.19"
"ㄷㄷㄷㄷㄷ트붕이들은 무리","일이삼4나 "," ","05.19"
"강아지옷 ㅋㅋㅋㅋ ","Sana햄 "," ","05.19"
"채영이 화장 개귀엽네 ㅋㅋㅋ","틀틀틀딱딱딱 "," ","05.19"
"크롭티 강아지꺼임??????","1ㅇㅇ1 "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.19"
"챙이가 입고싶어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"ㄱ가아지옷 ㅋㅋㅋ","Sana햄 "," ","05.19"
"자기가 입고싶어서ㅋㅋㅋ","미효옹 "," ","05.19"
"반려견 굿즈 미띤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"ㄷㄷㄷㄷㄷㄷ쿠크 싸이즈 ","일이삼4나 "," ","05.19"
"ㄹㅇ?","람쥐사나 "," ","05.19"
"입고싶어서만듬 ㅋㅋㅋ","Sana햄 "," ","05.19"
"쿠크사이즈 ㅋㅋㅋ","미묘한챙 "," ","05.19"
"채영이랑 커플옷???????????ㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","05.19"
"크롭탑남덕)따알기~~~","아나모 "," ","05.19"
"강아지옷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","지혀에뱅 "," ","05.19"
"강아지옷 ㅋㅋㅋ","pikabo0 "," ","05.19"
"딸기크롭탑ㅋㅋㅋㅋ","조쯔위짱팬 "," ","05.19"
"나봉스 속옷바람 아니냐 ㅋㅋㅋ헠ㅋ","근성노력 "," ","05.19"
"개옷 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"챙이등장ㅋㅋㅋㅋㅋㅋㅋ","소수나유 "," ","05.19"
"째용이 굿즈 ㅋㅋㅋㅋ","Sana햄 "," ","05.19"
