"dc_title","dc_writer","writer_ip","dc_date"
"modest ¤»¤»¤»¤»","¤·¤· ","182.213 ","05.19"
"·¹Ä« ¸¶ÀÌ³Ê½º ¹¹†r¤»¤»¤»","¤·¤· ","182.214 ","05.19"
"6ÆÛ¼¾Æ® ¸øÇØ¼­ ¿îÁöÇÕ´Ï´Ù ¤»¤»¤»¤»","¤±¤±¤±¤± ","203.243 ","05.19"
"Àú¶§ À¯Çà¾î : ÀÌ°Ô ´Ù ³ë¹«Çö¶§¹®ÀÌ´Ù","¤·¤· ","121.136 ","05.19"
"±×·±µ¥ Ä«µå ´ë¶õÀº ±è´ëÁß Á¤±ÇÀÇ Ã¥ÀÓ ¾Æ´Ï³Ä","¤·¤· ","211.210 ","05.19"
"³ë¹«Äï½ÃÀýÀº ¿ª´ë±Þ È£È²½ÃÀý","¤·¤· ","220.92 ","05.19"
"±×Àç¾ÓÀº ¸¶ÀÌ³Ê½º¼ºÀåÀÎµ¥¤Ì¿Ö »©³ë ¤»¤»","ÄñÃ´Ãæ "," ","05.19"
"ÀÀ Àü¼¼°è È£È²","¤·¤· ","39.116 ","05.19"
"Áö±ÝÀº ´õ ¾ÃÃ¢Çà ¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","1.249 ","05.19"
"¿Ö Àç¾ÓÀÌ´Â ¾Èº¸¿©ÁÖ³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.19"
"-2","¤·¤· ","222.99 ","05.19"
"Áö±Ý ¹®Àç¾Ó ²¿¶óÁö º¸´Ï ÀçÆò°¡ ¿ÀÁö³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¤©Çý ¸¶ÀÌ³Ê½º ¤»¤»¤»","9.3 ","203.149 ","05.19"
"°«´ëÁß ÆÙ","¤·¤· ","123.100 ","05.19"
"¶ÇÁö¶ö","¤·¤· ","118.47 ","05.19"
"ÆÑÆ®) ÀÌ¸í¹Ú¶§ ¼­ºêÇÁ¶óÀÓ ÅÍÁ³´Ù","¤·¤· ","220.83 ","05.19"
"³ë¹«Äï ½ÃÀý¿¡ ³­ ¹¹ÇßÁö?","Å´ÆË "," ","05.19"
"¶Ç ÁÖÀÛÁú ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"7ÆÛ¼¾Æ® modest ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.19"
"±×Àç¾ÓÀº","¤·¤· ","1.176 ","05.19"
"¼±µ¿ ¤»¤»","¤·¤· ","14.45 ","05.19"
"7% modent ¶Ë¼ÛÇÕ´Ï´Ù¤»¤»¤»¤»","½£Ÿ¶šÃ¸Óºl "," ","05.19"
"¾ÃÀç¾ÓÀÌ ¸¶ÀÌ³Ê½º Âï¾ùÀÚ³Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"Àç¾Ó¾Æ ¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"½ÇÆÐÁö °³³â¾Æ","¤·¤· ","39.116 ","05.19"
"¹Ù´ÙÀÌ¾ß±â ¾È³ª¿À³Ä","¤·¤· ","175.223 ","05.19"
"7ÆÛ¼¾Æ® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"7%¸øÇßÀ¸¸é 6%¶óµµ Çß¾î¾ß ÇÏ´Â°Å ¾Æ´Õ´Ï±î!","¤·¤· ","117.111 ","05.19"
"Å·¹«Çö ¤»¤»","¤·¤· ","112.121 ","05.19"
"³ª¿Â´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¿À´Ã ½ººê½º ¤©¤· ·¹Àüµå³× ÁøÂ¥","¤·¤· ","122.254 ","05.19"
"Çö ´ëÇÑ¹Î±¹ Ã¼Á¦ À¯Áö¸¸ ÇÏ¸é µÉ°Å½½...","¼ºÀÎ³ë¹«Çö "," ","05.19"
"Ä«µå¸Ó¶õ ½Å¿ëºÒ·®ÀÚ ±è¸ÓÁß ¾÷Àû ¤¡¤»¤»¤»¤»","¤·¤· ","183.96 ","05.19"
"»êµ¿ ","¤·¤· ","14.45 ","05.19"
"Áö¶öÇÑ´Ù ¤»¤»","¤·¤· ","211.246 ","05.19"
"Àç¾ÓÀÌ´Â ÀÚ±«°¨µûÀ§ ¾øÀ½¤»¤»¤»¤»¤»¤»","¤·¤· ","221.162 ","05.19"
"¹®ÀçÀÎ ¸À º¸±â ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¡Ú±Ç·ÂÀº »ï¼º¿¡ ³Ñ¾î°¬´Ù¡Ú±Ç·ÂÀº »ï¼º¿¡ ³Ñ¾î°¬´Ù¡Ú±Ç·ÂÀº »ï¼º¿¡ ³Ñ¾î°¬´Ù¡Ú","¤±¤¤¤·¤© ","125.176 ","05.19"
"7ÆÛ¼¾Æ® ¸ðÅ×¼­","È£¿¡¿¨ "," ","05.19"
"¼ÖÁ÷È÷ ³ëÂ¯¶§ ±×¸³³×...","¤·¤· ","61.81 ","05.19"
"ÀÀ ¹®Àç¾ÓÀÌ ÀÌ¹Ì ³ë¹«Çö ³Ñ¾î¼¹¾î ¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"Ä¥ÆÛ¼¾Æ® ¸øÇØ¼­ ÁË¼ÛÇÕ´Ï´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.158 ","05.19"
"Àú°Åº¸´Ï ¹®Àç¾ÓÀÌ´Â ÁøÂ¥ ¾î¸ÞÀÌÂ¡ÇÑ »õ³¢³×..¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","zxcv ","121.168 ","05.19"
"Àú¶§°¡ ´ëÇÑ¹Î±¹ 20³â »ó °¡Àå È£È²±â¿´´Ù","¤·¤· ","122.47 ","05.19"
"ÀÔ´Ù¹°°í ¸»¾ÈÇÏ´Â ±×Àç¾Óº¸´Ü ³ªÀ½ ¤»¤»¤»","¤·¤· "," ","05.19"
"6ÆÛ¼¾Æ® ¸øÇØ¼­ ¿îÁöÇÕ´Ï´Ù ¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"7%³ª¿À³Ä?","¤·¤· ","220.79 ","05.19"
"Àç¾ÓÀÌ°¡ ½Å±â·Ï °»½ÅÇÔ ¤µ¤¡ ¤»¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"Àç¾ÓÁÂ ½Ì±Ûº¡±Û ¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"Á¦°¡ ¾ðÁ¦ °æÁ¦ »ì¸°´Ù°í Çß½À´Ï±î?","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"Ä¥ÆÛ¼¾Æ®¸ðÅÂ¼­ Á¦¼ÛÇÕ´Ï´Ù ¤Ð¤Ð","Å°¸®ÄÚÅ¥ºñ "," ","05.19"
"½Ã»çÀÎ ¤»¤»¤»¤» °¥¶§±îÁö °¬³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"³ª¶ó Á¿¸»¾Æ¸Ô¾úÁ¦ ¤»¤»","¤·¤· ","58.142 ","05.19"
"¹®ÀçÀÎ º£Å¸Å×½ºÆ® ¹öÀü ¤»¤»zzzz¤»¤»¤»¤»¤»","ÇÑÁ¶ ","211.36 ","05.19"
"¾ç±ØÈ­ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"Àú¶§°¡ ÁÁ¾Ò´ø°ÅÀÓ¤»¤»¤»¤»¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"Áö±Ý¿¡ ºñÇÏ¸é ÇìºìÁ¶¼±ÀÌÀÝ¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.19"
"¤¸ÁÂ»çÀÎ¤»¤»¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"¹Î»ý º¹Áö ","¤·¤· ","223.38 ","05.19"
"Áý°ª ºñÁ¤±ÔÁ÷ µî·Ï±Ý ¶±»ó ³ëÂ¯¾÷Àû¤¤¤»¤»","¤·¤· ","1.243 ","05.19"
"Àç¾ÓÀÌ°¡ °æ½Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.221 ","05.19"
"±×Áö°æÀ» ´©°¡¸¸µé¾ú´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"´ëÇÐµî·Ï±Ý ½Ã¹ß·Ã¾Æ ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÀÌ´Ù³ë ¤»¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"6%³ª¿À¸é Áø½É Á¦ÀÛÁø Á¸°æÇÑ´Ù","¤·¤· ","123.109 ","05.19"
"³ëÂ¯ ±×·¡µµ ÀÎÁ¤ÇÒ°Ç ÀÎÁ¤ÇÔ ¤»¤»¤»¤»","¤·¤· "," ","05.19"
"6%³ª¿À¸é Áø½É Á¦ÀÛÁø Á¸°æÇÑ´Ù","¤·¤· ","123.109 ","05.19"
"ÀÌ°Ô´Ù ³ë¹«Çö ¶§¹®ÀÌ´Ù ¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"6%³ª¿À¸é Áø½É Á¦ÀÛÁø Á¸°æÇÑ´Ù","¤·¤· ","123.109 ","05.19"
"ÀÌ°Ô ´Ù ³ë¹«Çö ¶§¹®ÀÌ´Ù ÀÔ°¶","¤·¤· ","175.223 ","05.19"
"ÀÌ°Ô ´Ù ³ë¹«Çö ¶§¹®ÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.19"
"±Ùµ¥ ´ëÅë·ÉÀÌ ±¹È¸¶û ¼ÕÀâ´Â°Ç º´½Å¸ÂÁö ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¤©Çý ¶§¹®¿¡ Àç¾ÓÀÌ°¡ ´ëÅë·ÉÀÌ ¤»¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.19"
"±ÙÇý&¼ø½Ç ==============&gt; ÀçÀÎ","¤·¤· ","175.223 ","05.19"
"³ª·¹ÀÌ¼Ç ½Ã¹ß ¾î¶»°Ô ¾îµð¼­ÇÑ°Å³Ä°í","¤·¤· ","115.41 ","05.19"
"Á¦°¡ ¾ðÁ¦ °æÁ¦ »ì¸®°Ú´Ù ¸»ÀÌ³ªÇß½À´Ï±î??","¤·¤· ","39.7 ","05.19"
"7ÆÛ¼¾Æ® ¸øÇØ¼­ Á¦¼ºÇÕ´Ï´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÀÌ°Å ³ë¹«Çö ºü´Â ´ÙÅ¥¾Æ´Ï³× ¤»¤»¤»","¤±¤¤¤· ","222.99 ","05.19"
"Áö±Ý¿¡ ºñÇÏ¸é ¾¾¹ß¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"Áö±ÝÀÌ ´õÇï¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"¼¼°è °æÁ¦È£È²±â¿¡ °æÁ¦ ¸»¾Æ¸ÔÀº ´ëÅë·É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","·ÕÃÊ "," ","05.19"
"³Ê³×´Â ¸Ç³¯ ¹¹º¸´Â°ÅÀÓ","twwh "," ","05.19"
"°ð 7ÆÛ³ª¿Â´Ù","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¾Æ Àú¶§°¡ ÁÁ¾Ò´Ù ÁøÂ¥","¤·¤· ","59.23 ","05.19"
"ºÎµ¿»ê ¤»¤»","¤·¤· ","183.103 ","05.19"
"¾ÆÁö¸ÅÇÑÅ× ¿¬¼³¹® ¸Ã±ä°Ç ¾È¹«Ã¥ÀÓÇÏ³Ä ¹ÌÄ£³â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.30 ","05.19"
"ÆÑÆ®)Áö±ÝÀº Àú¶§º¸´Ù °æÁ¦°¡ ´õ ¾ÈÁÁ´Ù","¤·¤· "," ","05.19"
"ºÎµ¿»ê ¿Ã¶ó °¡Áî¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤© ","59.21 ","05.19"
"ÀÌ°Ô ´Ù ³ë¹«Çö ¶§¹®ÀÌ´Ù¤»¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"µå¶ó¸¶ ¼Û°÷¹è°æ ³ë¹«Çö ¤»¤»¤»¤»¤»","ÇÁ·»Ä¡ºí·¢ "," ","05.19"
"¹®Àç¾Ó¿¡ ºñÇÏ¸é ÃÖ¾Çµµ ¾Æ´Ñµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.19"
"±× Àç¾Ó ¿À¸®Áö³Î ¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"Àú °æÁ¦ ¼ºÀûÇ¥ ¹®ÀçÀÎÀÌ ½Å±â·Ï¼¼¿üÀÝ¾î ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"¾ç±ØÈ­ ½ÉÇØÁø°Ç ¤©¤· ÀÌÁö ¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"¾ßµ¿»ê","¤·¤· ","223.62 ","05.19"
"Áö±ÝÀÌ ´õÇï ¤»¤»","¤·¤· ","175.212 ","05.19"
"Áý°ª µî·Ï±Ý ¶±»ó¤»¤»¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¼­¹Î ´ÙÁ×ÀÓ ¤©¤·","¤·¤· ","39.116 ","05.19"
"ÇÇµð »À¶§¸®³ë ¤»¤»¤»","¤·¤· ","49.163 ","05.19"
"¾Æ ÁøÂ¥ ¾öºü ¹Ù·Î¾Õ¿¡ ÀÖ´Âµ¥ ÁøÂ¥ ¹ÌÄ¡°Ô´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.228 ","05.19"
"Àç¾ÓÀÌ°¡ ¹ú½á ³Ñ¾î¼¹Áö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","05.19"
"°«¼ø½Ç µîÆÇ ½ÃÀÛÇÏ´ø ½ÃÀý ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","39.121 ","05.19"
"³ÍÁ»²¨Á® ½Ã¹ß","¤·¤· ","211.36 ","05.19"
"¾¾¹ß»õ³¢µé ·¹Ä«º¸´Ù À¯½Ã¹ÎÀÌ ³´´Ù°í »ý°¢ÇÏ¸é","¤·¤· ","112.152 ","05.19"
"Á¦°¡ ¹¹ °æÁ¦»ì¸®°Ú´Ù°í","¤·¤· ","220.83 ","05.19"
"Àç¾ÓÀÌ°¡ ±â·Ï ´Ù±þ ¤¼¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"¹®ÀçÀÎ Á¤ºÎ ¸Àº¸±â ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"ÃÖ ¾Ç ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"¾Æ Áö±Ý ¿©Ä£ÀÌ¶û º¸µð°¡ ¿ôÀ½Âü±â½ÇÆÐÇß´Ù...","¤·¤· ","118.222 ","05.19"
"¹®ÀçÀÎ ½ÃÁð1 ¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"³ëÂ¯¾÷Àû= ºñÁ¤±ÔÁ÷ ¾ç»ê","¤·¤· ","1.243 ","05.19"
"¿À¸Â¸» ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"±× Àç¾ÓÀÌ ´õ ÃÖ¾Ç¤»¤»¤»","¤·¤· ","14.45 ","05.19"
"ÃÖ¾Ç ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"±Ùµ¥ Àú¶§º¸´Ù ´õ ¾ÃÃ¢³² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"ÃÖ¾Ç ¤»¤»¤»","¤·¤· ","122.34 ","05.19"
"ÄÚ½Ã¹Î ½Ã¹ß¤»¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"¼ø½ÇÀÌ°¡ Àú°Åµµ ´ëÇÊÇß³Ä??????<U+267F>+","¤·¤· ","121.125 ","05.19"
"·¹Ä« ¤»¤»¤» ³Êµµ ¿ìÁÖÀÇ ±â¿îÀÌ¶ó¸ç ¤©¤· ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","123.109 ","05.19"
"°æÁ¦Æø¸Á ÀÔ°¶ ¤»¤»","¤·¤· ","211.246 ","05.19"
"¾î °³»õ³¢ ³ª¾î¤¿¤¶³× ½Ã¹ß","¤·¤· "," ","05.19"
"³ú½â »õ³¢´Â ¿Ö ÀÚ²Ù ³ª¿Í¼­ ÃÊÄ¡³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»5","¤·¤· "," ","05.19"
"Áý°ª ¾Æ ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¼ø½ÇÀÌ°¡ ÇÏÁö¸¶ Çß¾û","¤·¤· ","121.130 ","05.19"
"±× 60´ë ¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"¾Ãµ¿»ê¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"³ëÅëµµ ÇÑ °Ô '´ë¿¬Á¤'ÀÎµ¥ '3´çÇÕ´ç' ¾ø¾úÀ¸¸é ÇÏ³ªÈ¸ ¸ø ¾ø¾Ú ¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.19"
"³ú½â³² ²¨Á®¶ó ¤Ñ¤Ñ","¤·¤· "," ","05.19"
"ºñÁ¤±ÔÁ÷","¤·¤· ","58.126 ","05.19"
"¤©Çý¾ß ³ÍÁ»¤»¤»","¤·¤· ","58.227 ","05.19"
"Àú°Íµµ ¼ø½ÇÀÌ°¡ ½áÁØ°ÅÁö","¤·¤· ","1.11 ","05.19"
"Çå¹ýÆÄ±« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"³ú½âÀº»õ³¢´Â ºÎ¾ûÀÌ¹ÙÀ§°¡¶ó ¾¾¹ß»õ³¢¾ß","¤·¤· ","59.23 ","05.19"
"½Ã¹ß³â¾Æ ´Ï´Â ÃÖ¼ø½ÇÇÑÅ× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.19"
"¤©Çý ¤»¤»¤»¤¼¤¼¤¼¤¼¤¼¤¼","¤·¤· ","211.36 ","05.19"
"³Í Á» ´ÚÃÄ ½à³â¾Æ ´Ï¶§¹®¿¡ ¹®ÁËÀÎÀÌ°¡ ´ëÅë·É µÆÀÝ¾Æ ¤Ñ¤Ñ","¤·¤· ","220.89 ","05.19"
"·¹Ä« ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»","Po¬®¬å¬·¬×¬ß "," ","05.19"
"ºÏ½Ã¹Î ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"ÄÚ¤©Çý ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¤©Çý.... ¸Ó°¡¸® ºñ»óÇÏ´ø ½ÃÀý ¤»¤»¤»¤»","¤·¤· ","39.116 ","05.19"
"·¹Ä« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ìÂ÷¸ÀÃÊÄÝ¸´ "," ","05.19"
"´ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","05.19"
"Àú»õÅ°´Â¿ÖÀÚ²Ù³ª¿À³Ä","¤·¤· ","223.62 ","05.19"
"º´½Å³â¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"Àú°Íµµ ¼ø½ÇÀÌ°¡ ½áÁá³ë?","¤·¤· ","211.245 ","05.19"
"°³¼Ò¸® ¤¸¤ý¤¸°°³×","¤·¤· ","39.7 ","05.19"
"·¹Ä« °í¿ì½Ã´Ù...","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"Àú°Íµµ ´ëº»ÀÌ°ÙÁö","¤·¤· ","121.136 ","05.19"
"¤©Çý ¸®Áî½ÃÀý ¤»¤»¤»","¤·¤· ","122.36 ","05.19"
"·¹Ä« Âê´º ¤»","¤·¤· ","14.45 ","05.19"
"¼¼Á¾½Ã ¸¸µé¾î »ç°úÇØ","¤·¤· ","58.142 ","05.19"
"²¨Á® ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"À¯»ç½Ã¹Î Á» ²ôÁö¶ó¤»¤»¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¼ø½Ã¸®°¡ Á¶Á¾Çß³Ê","¤·¤· ","182.214 ","05.19"
"¿ìÁÖÀÇ±â¿î ¤»¤»¤»","¤·¤· ","182.216 ","05.19"
"ºë½Ã¹Î Á» ²¨Á® ½Ã¹ß¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¤©¤· ±×Àç¾Ó º¸´Ùº¸´Ï±î ·¹Ä«°¡ ±×³ª¸¶ Á¤»ó ¤»¤»¤»¤»","¤·¤· ","115.41 ","05.19"
"°©ºÐ½Î ÀÌ ºÏ½Ã¹Î","¤·¤· ","121.163 ","05.19"
"´ß³â ¤µ¤¢ ¸é»ó¸¸ ºÁµµ ºýÄ¡³×","¤·¤· ","211.36 ","05.19"
"·¹Ä« ¶Ç µîÆÇÇÏ³ë","¤·¤· "," ","05.19"
"ÀÀ ¤©Çì´Â ±¹Á¤³ó´Ü Çå¹ýÆÄ±« ¤»¤»","¤·¤· ","39.7 ","05.19"
"¹ÌÄ£³â¤»¤»¤»¤»¤»","¤·¤· ","220.79 ","05.19"
"³ú½â³² ²¨Á®","¤·¤· ","58.226 ","05.19"
"À¯»ç½Ã¹Î¤»¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","05.19"
"Áö°¡ Çå¹ý ÆÄ±«ÇÔ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.36 ","05.19"
"Àú·¸°Ôº¸¸é ´ÞÃ¢±â»ç´ÜµéÇÑÅ×´Â ¿ìÀÍ¼¼·ÂÀÌ Àý´ë¾ÇÀÌ µÇ³×","±èÁ¡½Ä "," ","05.19"
"¹æ¼Û ¸ñÀû ³ª¿Ô´Ù","°ÝÁ¤ÀÇ½Å´ëÀ§ "," ","05.19"
"Àúº´½Å¤»¤»¤»¤»","ºÎ²ô·¯¿îÀÚÈ­»ó "," ","05.19"
"¤©Çý  ¶È¶ÈÇÏ´ø ½ÃÀý ¤»¤»¤»","¤·¤· ","39.116 ","05.19"
"¤©Çý °©ÀÚ±â ³ª¿À½Ã¸é ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¹Ù±×³× ´Ï°¡ ÇÒ¸»Àº ¾Æ´Ñµí","Å´ÆË "," ","05.19"
"¤©Çý ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"¼ø½ÇÀÌ°¡ ½áÁØ ¿ø°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.129 ","05.19"
"ÀÌ¹Ì ¿ôÀ½Âü±â ´ë ½ÇÆÐ","PePe. "," ","05.19"
"ÀÌ°Å¿ÀÇÝ´Ï´Ù¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"À¯»ç¹Î","¤·¤· ","58.126 ","05.19"
"Çå¹ýÆÄ±« ¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"³ë¶ûÅë´ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.9 ","05.19"
"ÀÚ¾ÆºñÆÇ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"´Ïµé ¾î¶»°Ô ±×·¸°Ô »¡¸®º¸³Ä ³ªº¸´Ù 10ÃÊ´Â ºü¸£³×","¤·¤· ","116.127 ","05.19"
"ÃÖ¼ø½Ç ´ëº» ÀÐ³ë ¤»¤»¤»¤»","¤·¤· ","210.205 ","05.19"
