"dc_title","dc_writer","writer_ip","dc_date"
"ÀÏº» ¸ÞÄ«¹°¼­ ±â»çÇü ¸ÞÄ« ÃÖÃÊ·Î ³»¼¼¿î ½Ã¸®Áî°¡ ´Ü¹ÙÀÎÀÓ?","¤·¤· ","218.238 ","05.19"
"´ÙÇØ³í¹ä¸ÔÀ¸¶ó¸é","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"±Ùµ¥ ·áÄ­ ³Ê¹« ºñ½ÎÁö ¾ÊÀ½?","¤·¤· ","218.236 ","05.19"
"ÀÏº»¿¡´Ù½Ã°¡¶óÇÏ¸é","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"ÀÌ°ÍÀú°Í ´õÆÇ","»ïÃµÀ°¹é¿ø "," ","05.19"
"ÁøÂ¥³×. ¼ö¿À¹Ì Ç°ÀýÀÌ³×.","¤·¤· ","218.236 ","05.19"
"°«¸®½ºÅºÀº mg³ª rg´Â ±â´ëÇØº¼¸¸ ÇÏÁö ¾Ê³Ä","¿¤-µð¿À½º "," ","05.19"
"Â¬ Àß³ª¿À³ë ¤»¤»¤» µû°Å ½ê›ã ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"Á¦°¡Àå³­°¨¿¡ÀÔ¹®ÇÏ¸éÁøÂ¥·ÎÇÏ°í½ÍÀº°ÔÀÖ½À´Ï´Ù!!","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"ÀÌµû°¡ »çÁø¿Ã¸®¸é ¸ÞÄÄÀ® È²º¯ÀÎÁö ¾Æ´ÑÁö ÆÇ´Ü µµ¿ÍÁÖ½ÇºÐ?","Á¸³ª³ª "," ","05.19"
"ÀÌµû¾ÆÄ§¿­·¯°¡¾ßÇÔ¤»¤»¤»¤»","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"Á¶±Ý ¹ÌÄ£°Å¶û ¸¹ÀÌ ¹ÌÄ£°É µûÁ®¼­ ¸ÓÇÏÁö?","¤·¤· ","223.38 ","05.19"
"¸®º¼¹ö ¾µ ¶§´Â °¡½¿ Å«°Ô À¯¸®ÇÔ.","¤·¤· ","218.236 ","05.19"
"°¶·³µéÀº ÆÊ°ÉÀÌ¶û ¸Þ°¡¹Ì Áß ¹» ´õ ¸¹ÀÌ »ï?","ÂüÄ¡ÅëÁ¶¸² "," ","05.19"
"Åä°¶ÇÏ¸é¼­ Áö°¡Á¤»óÀÌ¶ó°í »ý°¢ÇÏ´Â°Ô ÀÌ¹Ì¹ÌÄ£°Å","¤·¤· ","223.38 ","05.19"
"¼Òµµ ¾Æ´Ï°í ÀÎ°£ÇüÀÌ¸é Ç®»Ñ¸®¸¸ ¸Ô´Â ¿¤ÇÁ°¡ Âß»§ÀÏ¸®°¡ ¾øÁö.","¤·¤· ","218.236 ","05.19"
"½Öµµ¸® ÇÏ´Âµ¥","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.19"
"¿äÁòµµ±Ý´ë¼¼¶ó´Âµ¥¿ä","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"¹Ý´ÙÀÌ¸ô¿¡ shf ¸¶ºí ÇÇ°Ü ¿¹¾à¶ß±äÇÔ?","ÅÙÅÙ "," ","05.19"
"°³³ä±ÛÀÌ ÀÖ´Â ¹«¼·³× ±Û º¸¸é ÀüÇüÀûÀÎ Á¶Çöº´ Áõ»óÀÎµ¥","ÔÏØ©ª«ªºªµ- "," ","05.19"
"¿ø·¡ ¿¤ÇÁ¶ó ÇÔÀº ¾ó±¼Àº ¿¹»Ûµ¥ ¸ö¸Å°¡ ºó¾àÇÑ Á¾Á·ÀÌ¾ú´ø °Í °°Àºµ¥","¤·¤· ","218.236 ","05.19"
"SD ½Ã³­ÁÖ °³½Å±âÇÏ´õ¶ó","ÈåÄÒ "," ","05.19"
"³ª¶ó¸éÀúµ·À¸·Î","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"ÁÖÀÎ Àß¸ø ¸¸³­ Á¤¾×ÀÇ ÃÖÈÄ","¤»¤»¤» ","182.218 ","05.19"
"¿¡¹Ýµ¥½Ã¹ß Àú°Å Á¤¾×¾ó¸°°Å³Ä?","º¸µû¸®Àå "," ","05.19"
"µÎÅ« µÎÅ« À® ¸¸³ª±â 4ºÐÀü!","Á¸³ª³ª "," ","05.19"
"¾ººÒ µ¥Ä® Á¦ÀÛ ÀÇ·ÚÇÏ°Ô ÆÄÀÏÁ» ¸¸µé¾îÁà","Çãºñ½º´õºê´Ï "," ","05.19"
"´õ·¯¿î Áú¹®±Û)¸¶°¨ ¾ÈÇØµµ ¾µ¸¸ÇÑ ¸¶Ä¿ ÀÖ³²?","¤·¤· ","39.7 ","05.19"
"¿ÀÆÝ½ºº¸´ÂÀÌÀ¯","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"TvÆ®´Ï±î °³ÄÜÇÏ´Âµ¥","¹Ù½Ç¸®½ºÅ© "," ","05.19"
"¿Ö ÇÇ±Ô¾î¹Ú½º´Â ÀÌ·¸°Ô³ª ....","¼³»ç±èÄ¡µ¤¹ä "," ","05.19"
"¸ÞÄÞÀ® 45Â¥¸® º¸·¯°¡´ÂÁßÀÓ","Á¸³ª³ª "," ","05.19"
"ÂîÂîÆÐµåÁ¡ ½Î°ÔÆÈ¾ÆÁÖ½Ê¼Å ´õ»êÇÕ´Ï´Ù","º¸µû¸®Àå "," ","05.19"
"°æ¸Å°¡ °á±¹ ±×°Å¾Æ´Ô? Á¤°ø°×¿¡¼­ ´Ô¼±Á¦ °Å¸®´Â°Å ","¤·¤· ","110.70 ","05.19"
"»ç¿¡Ä«³ë ¶õÁ¦¸® ¶±¶ôÀÌ°ÚÁö??","¿¤-µð¿À½º "," ","05.19"
"½ºÆ©ºê¾Ù¸®½º °æ¸Å ÅÍÁú°Å°°´Ù","¾²·¹±â¡á "," ","05.19"
"ÀÏ¹Ý ´õÆÇ","KKND "," ","05.19"
"ÆÛ°Ç¡¿±â¾ÆÅ¸ÀÌ°ÅÁî´Â Æ÷±âÇØ¾ßµÇ³ª","Çãºñ½º´õºê´Ï "," ","05.19"
"v40 ¸¸Á·ÇÏ°í Àß ¾²°í ÀÖ´Ù.","¤·¤· ","218.236 ","05.19"
"³»ÀÏÀÌ ¿ù¿äÀÏÀÌ¶ó´Ï","¾¾-¹ö½º°¡Á¦Æ® "," ","05.19"
"ÇïÁö´Â ¼ÒÇÁÆ®¿þ¾î°¡ °øµ¹ÀÌ°°À½","¿¤-µð¿À½º "," ","05.19"
"ÇÇ±×¸¶µµ ASÀßÇØÁÜ?","¤·¤· ","218.54 ","05.19"
"°Ç´ã¸¶Ä¿ Å©·Ò½Ç¹ö ÀçÆÇ¾ÈÇÏ³ª","¿¤-µð¿À½º "," ","05.19"
"´ÙÅ°¿¡ Á¿ºñºñ¸é ±âºÐ ÁÁÀ½?","¤·¤· ","110.70 ","05.19"
"°Ç´ã¸¶Ä¿ ½Å³Ê·Î Áö¿öÁü??","¹Ù½Ç¸®½ºÅ© "," ","05.19"
"µ¥ÆÑ¸»°í µý°÷ ÃßÃµÁ»","Çãºñ½º´õºê´Ï "," ","05.19"
"°áÈ¥ÇÏ¶õ ¼Ò¸® ÇÒ¶§ ¸¶´Ù ºÎ¸ð´Ô Á¸³ª ÆÐ¸éµÇÁö","¤·¤· ","39.7 ","05.19"
"¹è²Å","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"¾Æ½ÊÇæ RX-0 µè°íÀÖÀ¸´Ï±î Ä¸ÆÄ »ý°¢³ª³×","¾¾-¹ö½º°¡Á¦Æ® "," ","05.19"
"³ëº§°Ç´ã ¾Ã´ö°°³×¤»¤»¤»¤»","Çãºñ½º´õºê´Ï "," ","05.19"
"³ªµµ ÄÚÅä ÄÜÅ×½ºÆ®³ª ³ª°¡º¸°í½Í³×","ÈåÄÒ "," ","05.19"
"¿©·¯ºÐ°í¹éÇÏ³ªÇÒ°Ô¿ä!!","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"¿À´Ãµµ±â´ëµË´Ï´Ù","Å°¶óÅ°¶ó·ç ","124.146 ","05.19"
"´õºÒ¿À´Â mg°¡ ³Ê¹« ¼¼Ã÷³ªÀ§ÁÖ¶ó ¾Æ¼ü´Ù","¤·¤· ","175.195 ","05.19"
"µ¥Ä®ÆÑÅä¸® ¸»°í ¾øÀ½?","Çãºñ½º´õºê´Ï "," ","05.19"
"Å¬¸®¾îÅ¶Àº ±×³É Å×Æ®·Ð¾Á Å×µÎ¸® Àß¶ó¼­ ºÙÀÏ±î","¾ÆÅ©´Ù¸£ "," ","05.19"
"¿¡¹Ð¸®¾Æ ¾ÆÀÌ¾ð¸Ç ¼¼ÀÌ¹ö ³Ùµµ Áú·¶´ç","¸ùÅ©·Î½º "," ","05.19"
"Å¬¸®¾îÅ¶¿¡ ½À½ÄºÙÀÌ°í À¯±¤¸¶°¨ÃÄµµ µÇ·Á³ª","¾ÆÅ©´Ù¸£ "," ","05.19"
"Å¸¿£°¡ ¸Õ°¡ Á¸³ª Å©³× ¾¾¹ß","ÈåÄÒ "," ","05.19"
"µ¨ÇÇµ¥Ä®¿¡¼­ ÀÇ·Ú µ¥Ä® Á¦ÀÛ ÇØÁÖ³Ä?","Çãºñ½º´õºê´Ï "," ","05.19"
"¤µ¤² ¾Ç¼ö ÇÏ±â ½ÈÀ¸¸é ¾ÈÇÒ ¼öµµ ÀÖÁö.","¤·¤· ","218.236 ","05.19"
"¿Ü±¹ À¥ÇÏµå ÁÁÀº Á¡","¤©¤· ","121.151 ","05.19"
"±Ùµ¥ ÄÚÅä ÄÜÅ×½ºÆ® »ç¿ë Å¶ Á¦ÇÑÀÌ ÄÚÅäÅ¶»ÓÀÌÀÝ¾Æ","ÈåÄÒ "," ","05.19"
"mg ÅÏ¿¢½º ¿ù±¤Á¢ÆÄÃ÷ µû·Î¸ø±¸ÇÏ³Ä","¤·¤· ","58.230 ","05.19"
"¸ôÄ«°°Àº°Å³ª ¸®º¥Áö»Ç·ç³ë´Â ¸ô¶óµµ","¤·¤· ","175.195 ","05.19"
"rg ½ºÅ×ÀÌ¸Ç ´ë¹Ú ³ª´Â¹ý","3232 ","175.205 ","05.19"
"¼ÖÁ÷È÷ ÅäºØÀÌ ¾ßµ¿±ÔÁ¦ ÇØµµ ³ë»ó°üÀÌÀÝ¾Æ","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.19"
"¾ÚÁö °ÔÀÌÆ® Á¶Áø°Å ÆÇ´Ù´Â¾Ö °¬À½?","±è·ÎÅ° "," ","05.19"
"³ä±Û Àú³ð ±×³ðÀÌ³×","Å°º¸µåÁöÄÚÃò "," ","05.19"
"»Ú¶ì°Å´Ìµµ ³×Å°½º¿¡ ³» ÀÚÁö°¡ ¼¹´Ù ±×·¯´Âµ¥","ÈåÄÒ "," ","05.19"
"È²´çÇÑ ±ÔÁ¦Áß ÇÏ³ª°¡ ¼ºÀÎ¹° ±ÔÁ¦ÀÓ","¿¤-µð¿À½º "," ","05.19"
"¾ßµ¿À» ¸·°Ú´Ù=³²³à°£ÀÇ ¸¸³²À» °­Á¦ÇÏ°Ú´Ù","¤·¤· ","175.195 ","05.19"
"³­ Åä°¶¿À°í ÀÇ¿Ü´ø°Ô ÆÛ°Ç¾Èº» »ç¶÷ÀÌ ²ÏÀÖ´ø°Å","ÈåÄÒ "," ","05.19"
"°ÇÄ³³í ±×³É ÀÌ¹ÌÁö¸¸ ºÃÀ»¶© º´½Å°°¾Ò´Âµ¥","¹Ù½Ç¸®½ºÅ© "," ","05.19"
"Á¿°°Àº°Ç ¿ì¸®¸¸ Á¿°°¾ÆÁö´Âµ¥ ¹ö´×½ãÀº ÀâÇô°¡Áöµµ¾ÊÀ½","ÈåÄÒ "," ","05.19"
"ÀúÀåÅäÀÌ Á÷±¸µé ÇØ³ö 10Å×¶ó 80´Þ·¯ÀÓ","ÇÇ±×¸¶ "," ","05.19"
"À¥ÇÏµå ÀÇ¹Ì ÀÖ³Ä? ","ÔÏØ©ª«ªºªµ- "," ","05.19"
"goodbyedpi ¾²°í ÆùÇéµé¾î°¡¸é µÇ´Â°É ¸Ó±×¸® ¿­³¿","ÈåÄÒ "," ","05.19"
"¹®Àç¾Ó ÀÌ»õ³¢´Â ÀÚÁö¸é¼­ ±×³×º¸´Ù ´õ Æä¹Ì¿¡ °øµéÀÌ³Ä?","¤·¤· ","223.33 ","05.19"
"HG°¼ÇÁ¶ûµµ ÇÏ³ª »ç¾ßµÇ±ä ÇÏ´Âµ¥","¶ì¿ë»Ç¿ë "," ","05.19"
"³¯ÀÌ Á¡Á¡ ½ÀÇÏ´Ù","asdas "," ","05.19"
"À¸¾Æ ¸ÞÄÞÀ® 3¹ø ÆÇ»ç¶÷ »¡¸® ³ª¿À¼À ±ÞÇÔ ¤Ð¤Ð¤Ð","Á¸³ª³ª "," ","05.19"
"´©±¸ Èå·çµÎµÎ ÇÏ³ª ¾çµµÇØÁÙ »ç¶÷ À¾³Ä","¶ì¿ë»Ç¿ë "," ","05.19"
"¾ß µ¥Ä® °Å½ºÅÒ Á¦ÀÛ ÇÏ´Âµ¥ ÀÖ³Ä","Çãºñ½º´õºê´Ï "," ","05.19"
"°ÔÀÌÆ®ºô·±ÁÂ »çÁøÁ» ´Ù Âï¾îÁ¶¸é¾ÈµÊ?","¤·¤· ","114.200 ","05.19"
"Ä£±¸µé ¸ðÀÓ¿¡ Áö°¢ºñ ÀÖ´Â°Å ³Ñ Á¿°°´Ù","È¯°ü "," ","05.19"
"´ë´ÜÇÑ°Å ºÃ³»","À¯Å°·¹ºø "," ","05.19"
"ÆÊ¸Å ÀÛ·¡Ã³·³ ¸¸µé¾î¼­ ÇÇ±×¸¶Ã³·³ÆÈ¸é","½Ã±¸·¹ "," ","05.19"
"¹Ý´ÙÀÌÅ¶µµ ¿¾³¯°Ç ´Ü´ÜÇô","ÈåÄÒ "," ","05.19"
"´Ð¾ð ¹Ì¾È ¸ÞÄÞ »ï°íÃÊ·ÁÇÑºÐ ³ª¿Íº¸¼À","Á¸³ª³ª "," ","05.19"
"½ºÅ¸ ½ºÅä¸®º¸´Ù ¿öÅ© ½ºÅä¸®°¡ ÁÁÀ½","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.19"
"¾Æ¸¶Á¸Àº ¾ÆÁ÷µµ ½ºÅ‡ ¿ö¸Ó½Å ¿¹¾à±â°£ÀÓ?","¤·¤· ","175.196 ","05.19"
"¸Á´Ù ¾ð´õ¹ë·ù ÇØÁÜ?","½½·¹ÀÌ¾î0823 "," ","05.19"
"¾Æ Çã¹÷Áö Á¢ÇÕ¼±¼öÁ¤ÇÑ°Å »¡¸® °¥¾Æ¹ö¸®°í½Ê´Ù","ÈåÄÒ "," ","05.19"
"Èå·¹½ºº§±× ¾ÆÅ×¸£ ¹«±â¸¸ °¡Áö°í½Ê´Ù...","ÈåÄÒ "," ","05.19"
"ÇÁ¶ó¸ðµ¨ ¸¸µé°í½±´Ù","¾Æ-ÇÏ "," ","05.19"
"¾Æ ¿À´Ã ³ªÀÌÆÃ°ÔÀÏ ²¨³»º¸·ÁÇß´Âµ¥","±×·²¼öµµÀÖÁö "," ","05.19"
"aa","¤·¤· ","110.70 ","05.19"
"ÇÇ±Ô¾î»Ó¸¸ ¾Æ´Ï¶ó ¿ÀÅ¸Äí ¿¹ÆÇÀº ±Ý¿äÀÏ ¹ß¸Å°¡ ÀüÅëÀÓ","ÔÏØ©ª«ªºªµ- "," ","05.19"
"ÇÁ¾Ï°É ¹ÙÁ¦¶öµå ½Ç¹°Àº ¾î¶§?","MS46322A "," ","05.19"
"³ª ¸¶Ã÷¸® ¼ø¹é È«´ë¿¡¼­ »çÁø°ü ÇÏ´ø ¾ÆÀú¾¾ÇÑÅ× »òÀ½","ÔÏØ©ª«ªºªµ- "," ","05.19"
"¿Ö ÇÇ±Ô¾î ¹ß¸Å¸¦ ±Ý¿äÀÏ¿¡ ÇÏÁÒ","¤·¤· ","1.233 ","05.19"
"ÇÇ±Ô¾î ÅÃ¹è Áú¹®","¤·¤· ","119.67 ","05.19"
"ÇÇ±ÔX¸ô ¹ÏÀ»¸¸ÇÏ³Ä ","¤·¤· ","223.62 ","05.19"
"´õÆÇÀÌ ¹«½¼¶æÀÓ?","widowmine "," ","05.19"
"·¹ÈÄ´Â ¹¹°¡ °©ÀÓ?","¤·¤· ","112.165 ","05.19"
"½ºÅ¸1 ½ºÅä¸® ¾îµÎ¿ö¼­ ÁÁ¾Ò´Âµ¥","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.19"
"Ä¸Æ¾¾ÆÇÁ¸®Ä« º¸°í ³ª¸¸ ±× »õ³¢ ¶°¿À¸£´Â °Å ¾Æ´ÏÁö?","¤·¤· ","58.123 ","05.19"
"¼ºÇÇ Áõ½Ä ¼Óµµ Áö±Ý 1³â¿¡ 20°³ µÉ°Í °°À½","ÔÏØ©ª«ªºªµ- "," ","05.19"
"°Çº£¾Ë¹Ù ½ÅÁ¦Ç° ¸¸µé´Ù Åä¸£³ª¸é","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.19"
"°¶·³µé ÇÑ´Þ¿¡ ¾ó¸¶ ¹ö³ª¿©?","¤·¤·` ","119.64 ","05.19"
"Ã¤³ÎA ¾²·¹±â »õ³¢µé ¾ð·ÐÁ¶Ÿó¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¸Å½ÉÀ® ¾î¶¶?","¤·¤· ","39.7 ","05.19"
"ÄÚÀÎÀ¸·Î Â÷ ÇÑ ´ë Á¤µµ ³¯¸®¸é","¿¤-µð¿À½º "," ","05.19"
"Å¸¿À¹Ù¿À ¼ýÀÚ¸ô ¸µÅ©Á¡","ÇÜÈÞ¸ÕÆú½¬ ","116.33 ","05.19"
"·ÎÄÏº¸ÀÌ ¾Æ¿ÀÀÌ ³ª³ª¹Ì ¿øÇü»ç°¡","ÔÏØ©ª«ªºªµ- "," ","05.19"
"°Ç´ã½Ñ°÷ 114 ¸»°í ¶Ç ¾îµ÷À½?","¤·¤· ","221.139 ","05.19"
"ºñÆ®ÄÚÀÎ ¶Ç ¶±»ó°¢ÀÌ³×","¿¤-µð¿À½º "," ","05.19"
"¾ÆÁÜ¸¶°¡ ³Ê¹« ÁÁ¾Æ","¼³»ç±èÄ¡µ¤¹ä "," ","05.19"
"ÇÇ±Ô¾î¼¥¿¡¼­ ÃÊµùµéÀº ¿Ö","¼³»ç±èÄ¡µ¤¹ä "," ","05.19"
"ÃÊµùµé ³Ê¹« ±Í¿©¿ò","¼³»ç±èÄ¡µ¤¹ä "," ","05.19"
"ºóÀ¯°¡ ¿Ö ÁÁ´Ù´Â °ÇÁö Àß ¸Ó¸£°Ô¾¸","¶ì¿ë»Ç¿ë "," ","05.19"
"³²ÀÚ ÃÊµî±³»ç´Â ¿©±³»ç ³ë¿¹¶ó´Âµ¥ ÁøÂ¥¾ß,,,,????","¤·¤· ","121.148 ","05.19"
"ÆÊ°É ¹ÙÁ¦¶öµå¿¡ ¹ß¹Ù ·º½º ÆÈ´Ù¸® ´Þ¾Æº¸°í½Ê´Ù","ÈåÄÒ "," ","05.19"
"Á÷°Å·¡ ÇÏ·¯ ¿Ô´Âµ¥","À¯Å°·¹ºø "," ","05.19"
"Å·Äí 2.0 »ì°Çµ¥","¤·¤· ","221.139 ","05.19"
"±Ùµ¥ °¡Á¶ ´õÆÇ °ÔÀÌÆ® Ã³¸® Á¶Áö¸é °¡Ä¡ ÇÏ¶ôÀÓ?","¤·¤· ","223.33 ","05.19"
"Åä°¶·³µé¾Æ ÇÇ±Ô¾î µÇÆÈ º¸Åë ¾îµð¼­ ÇÔ?","¤·¤· ","182.210 ","05.19"
"°Ç´ãµµ ÇÞºû¹ÞÀ¸¸é º¯»öµÇ³ª","ÀÌ¹ü±Ù "," ","05.19"
"°¡Á¶ ´õÆÇ Ç®¾îº¸¼À","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.19"
"hg Å©»þÆ®¸®¾Æ »ì¸¸ÇÔ?","¤·¤· ","58.230 ","05.19"
"È«´ë¿¡¼­ ¾ö¸¶¶û ¹ä¸Ô±â ÇØº½?","¿¤-µð¿À½º "," ","05.19"
"MG °¡Á¶ ´õÆÇÇÏ¸é ¾ó¸¶Á¤µµ ¹ÞÁö","¤·¤· ","223.33 ","05.19"
"¾ÕÀ¸·Ð ¼Ò´ÏÄÚ ½ºÄÉÀÏ¸¸ »ç¾ß°Ú´Ù","¤·¤²¤·¤²¤·¤²¤· "," ","05.19"
"±Ùµ¥ ¹Ý´ÙÀÌ º¸¸é Á¸³ª ½Å±âÇÑ°Ô","¤·¤· ","223.33 ","05.19"
"¹æµµ¸® ÇÏ´Â ¾Öµé º¸¼Ò","ºÎ»ê¿ÀÅ¸Äí5 "," ","05.19"
"¿£È­ 7¹èÇÏ´ø ½ÃÀýÀÌ °Ç´ã »ç±â ÁÁ¾Ò´Âµ¥..","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.19"
"±âºÐ ³Ê¹«ÁÁÀº°É?","¤·¤· ","223.39 ","05.19"
"±âºÐ ³Ê¹«ÁÁÀº°É?","¤·¤· ","223.39 ","05.19"
"À¯¿ì ÀÌ¿° ½ÉÇÑÆíÀÓ?","widowmine "," ","05.19"
"¹®Àç¾ÓÀÌ ÀßÇß´Ù´Â°Ç¾Æ´Ñµ¥ ¾î¸Í»ÑÀº ¿ÖÅºÇÙ¾ÈÇß³Ä","¤·¤· ","106.102 ","05.19"
"¤©¤· Åä°¶¿¡ Á¤»óÀÎ ³ª¹Û¿¡ ¾È³²Àºµí","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.19"
"´ë±ú¹®µéÀº È¯À² Àç¾ÓÅ¿ ¾Æ´Ï¶ó´øµ¥?","¤·¤· ","223.62 ","05.19"
"¼½½º¶ó´Â ´Ü¾î´Â ´©°¡¸¸µç°É±î","±èÁ¡½Ä "," ","05.19"
"Rg Åç±â½º2´Â ¹°·® Á¶±ÝÇ®¾ú³ª¿ä?","À¯ÀÔÀºÈ¯¿µÀÌ¾ß "," ","05.19"
"2³âÀü¿£ Á¤»óÀÎ ¸¹¾Ò´Âµ¥ ¾ðÁ¦ºÎÅÍ Àß¸øµÈ°ÇÁö","¤·¤· ","223.38 ","05.19"
"¹ö´Ï¾î Á¹¶ó¸¹Àº ÇÁ¶ó ÃßÃµÁ»","¤·¤· ","58.230 ","05.19"
"RG µ§µå·Îºñ¿ò Æ¯","¤·¤· ","223.33 ","05.19"
"Åä°¶¿¡ Á¤»óÀÎ ¾ÆÁ¶½Ãµé ¸¹¾Ò´Âµ¥ ÇÏ¾Æ....","¿¤-µð¿À½º "," ","05.19"
"°Ç´ãÀº °Ç´ãº£ÀÌ½º","¤·¤· ","223.33 ","05.19"
"¿£¸¯Æ®¶û 39.7 °ÔÀÌ¾ß","¤·¤· ","211.184 ","05.19"
"¾Æ¾Æ ÀÎÁõ±îÁö Çß´Âµ¥ Á³¾î","¤·¤· ","175.195 ","05.19"
"¿Ö ÀÏ¿äÀÏ³¯ Ä¡Å²ÁýÀÌ ½¬´Â°Å¾ß!?","dd ","218.236 ","05.19"
"±º´ë¹äÁß¿¡ ¸ÀÀÖ¾ú´ø°Å","º£¸®º£¸®½ºÆ®·Õº£¸® "," ","05.19"
"¾Æ¹Ì¾Æ¹Ì ¾Æ¸¶Á¸¼¥¿¡¼­´Â ÇÑ±¹À¸·Î ¹è¼Û ¾ÈÇØÁÖÁö?","¿ä¸®µµ¸® "," ","05.19"
"ÇÁ¶óÅ¾ »ê´õ¹Ì °°ÀÌ ½×¿©ÀÖ´Âµ¥ ´õ »ç°í ½Í´Ù","¤·¤· ","223.33 ","05.19"
"¿£¸¯Æ®¶ó´Â ¤²¤µ°°Àº·ÃÀÌ ÀÎÁõÇØ´Þ·¡¼­ ÇØÁÜ","¤·¤· ","39.7 ","05.19"
"°«³»¼¥ ±âº» ¸¶ÀÎµå","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","05.19"
"¸ÓÀÓ? ¸ÕÀÏÀÓ","ÈåÄÒ "," ","05.19"
"½Å°Ë¶§ ±â´ëÇÏÁö¸¶","À¯Å°·¹ºø "," ","05.19"
"ÀÏ¿äÀÏµµ 6½Ã°£ ³²¾Ò³× ¸Á....","¤¼¤¼¤¼¤¼¤¼ ","183.91 ","05.19"
"±× ¾È»ê ¼ºÇÇ ¸®ºä»çÀÌÆ®ÁÖ¼ÒÁ»Áà","ºÐ³ëÁ¶ÀýÀßÇØ "," ","05.19"
"ºÐ°³ÇÏ´Â Á¤»óÀÎµé ¸¹¾Æµµ °á±¹¿£ ºñÁ¤»óÀÌÁö","¤·¤· ","211.224 ","05.19"
"¼îÆ® ¾È³»´Â °÷Àº º¸Åë ¿¹¾à Ä®°°ÀÌ ÀÚ¸£Áö","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","05.19"
