"dc_title","dc_writer","writer_ip","dc_date"
"내일 소양 가기 싫다 2거야","제너럴킹갓두 ","175.124 ","05.19"
"공익의 꽃 정ㅡㅡㅡㅡ공","ㅇㅇ ","223.33 ","05.19"
"공익, 병가, 담당자","ㅇㅇ ","14.7 ","05.19"
"병가는 기간 정해져있음???","ㅇㅇ ","211.184 ","05.19"
"내일 근무지 누나를 봐서 너무 행복해요 &gt;","ㅇㅇ ","223.33 ","05.19"
"낼 소양 가는 애들 있냐","ㅇㅇ ","112.162 ","05.19"
"훈련소 수료식하면 부모님한테 연락감?","양금모띠 "," ","05.19"
"선복무게이들 소양/훈련소 언제 갔냐? ","ㅇㅇ ","180.228 ","05.19"
"이거 뭐 어디에 항의 가능하냐?","ㅇㅇㅇ ","124.51 ","05.19"
"소양에 진짜 게이있음","ㅇㅇ ","223.33 ","05.19"
"[필독]내일 소양가는넘들 봐라","ㅇㅇ ","125.191 ","05.19"
"확실히 선복무충들은 불쌍한듯ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"훈련하기 싫어 씨발ㅠㅠㅠㅠ","ㅇㅇ ","218.236 ","05.19"
"소양교육 주의할점 말해준다 중요하다","킹익 ","222.117 ","05.19"
"훈련소에 파스 가져가도 되냐?","Top Nep ","118.216 ","05.19"
"근데 정공은 근무지사람들도 다 정공인거 알지않냐","ㅇㅇ ","122.35 ","05.19"
"소양갔다 온 후기","ㅇㅇ ","223.33 ","05.19"
"소양교육 면도기가능?","ㅇㅁㄴㅇ ","124.63 ","05.19"
"소양교육 안가는 방법 잇냐?","ㅇㅇ ","122.35 ","05.19"
"이번달에만 병가12일씀ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"병원갔다가 검사결과 나왔는데","ㅇㅇ ","59.21 ","05.19"
"공갤은 대부분 지잡이나 고졸임? 난 내신만 2등급인 고졸임","스즈카제아오바 "," ","05.19"
"경북대 독어독문학과가면 공갤에서 상위 몇%임?","스즈카제아오바 "," ","05.19"
"iq98인데 이거 경계선지능임?","스즈카제아오바 "," ","05.19"
"소양교육 밥먹을때 단체이동 하니?","흔한수험생 "," ","05.19"
"지능공익이나 중졸공익만큼 받기쉬운 공익은 없다","스즈카제아오바 "," ","05.19"
"키가 260cm면 공익임?","ㅇㅇ ","110.70 ","05.19"
"자식이 정신쪽 문제있는걸 인정하고 싶어하는 부모는 없다는데","ㅇㅇ ","118.38 ","05.19"
"훈련소 가기싫어 씹새끼들아!","ㅇㅇ ","218.236 ","05.19"
"니들 자식이 아스퍼거면 장애인등록 시킬거임?","ㅇㅇ ","118.38 ","05.19"
"소양 강의때 폰질해도됨?","ㅇㅇ ","223.38 ","05.19"
"소양교육 너무 긴장되네;;","흔한수험생 "," ","05.19"
"여직원한테 대시받아본애들 있냐","ㅇㅇ ","223.38 ","05.19"
"근데 공익이 주식거래하는걸 어케 잡음?","ㅇㅇ ","116.120 ","05.19"
"6월10일이 ilo발표되는날임?","1111 ","125.143 ","05.19"
"한부모가정 겸직가능함?","ㅇㅇ ","106.102 ","05.19"
"선복무 아닌 애들은 소양가도 흥미진진하겠다","ㅇㅇ ","112.162 ","05.19"
"근무지에 에어컨을 틀어줘야 공부를 하든가 말든가하지","ㅇㅇ ","117.111 ","05.19"
"디시에서 군대 이야기 하는 갤러리 없나?","ㅇㅇ ","121.137 ","05.19"
"센터장이 자꾸 연가 거부한다 어케하냐","ㅇㅇ ","175.223 ","05.19"
"내 후임 무릎공인데 근무지에서 개꿀빤다","ㅇㅇ ","162.243 ","05.19"
"내일 소양갈때 미쿠짱 베개 가져가도됨?","ㅇㅇ ","223.38 ","05.19"
"정공 미만 잡이다","ㅇㅇ ","1.242 ","05.19"
"노인 80명 복지 40명 보통 어떰?","ㅇㅇ ","61.75 ","05.19"
"병가 질문좀","ㅇㅇ ","116.126 ","05.19"
"내일 소양 갈 생각 하니까 떨려","흔한수험생 "," ","05.19"
"장애학공인데 1년차 되니까 편하다는 생각이듦","ㅇㅇ ","211.36 ","05.19"
"형들 공익떳는데 이거 근무지는 언제신청해?","ㅇㅇ ","118.34 ","05.19"
"누군가 오늘을 금요일로 되돌려만준다면","dd ","58.234 ","05.19"
"소양 헬스 괜춘허냐","ㅇㅇ ","222.119 ","05.19"
"공익중에서도 급이 있다는데 급 정리 좀 해줘봐","ㅇㅇ ","124.51 ","05.19"
"정공 애초에 군지정병원 아니여도 줌.","ㅇㅇ ","121.152 ","05.19"
"재수때 멸공받았는데","ㅇㅇ ","1.241 ","05.19"
"진짜 좆무원새끼들 부끄럽지도않나? 잘해주니까 만만히보네","ㅇㅇ "," ","05.19"
"내일 소양가는 넘들","흔한수험생 "," ","05.19"
"복무기본교육 가는데 wifi있음?","우람한꼬리 "," ","05.19"
"소양 면도기 하나 가져가도됌?","으이이에 ","124.61 ","05.19"
"누가 정공 테크트리 알려준다고 이상한글 써놧던데 개소리임","3일뒤부랄 "," ","05.19"
"병가 문자 매일 보내야됨?","ㅇㅇ ","39.7 ","05.19"
"시발 하필 헬조선에 태어나서 이게 뭐야","ㅇㅇ ","222.101 ","05.19"
"의집 씨발 ㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"시설관리공단 후기가 암것도 없네","ㅇㅇ ","122.46 ","05.19"
"근데 공익하면서 공부나 알바 둘중하나는 하는게 좋은거같음","ㅇㅇ ","223.62 ","05.19"
"와 처음알았네 그럼 가난한 공익은 2년동안 묶이는거냐?","ㅇㅇ ","222.232 ","05.19"
"공익 근무하면서 일하는거 금지되어있어? 처음알았네","ㅇㅇ ","222.232 ","05.19"
"내일부터 출근이라니;","ㅇㅇ ","223.62 ","05.19"
"우리집 두부도 조현병 있는거 같아","ㅇㅇ ","223.62 ","05.19"
"39사단 손","ㅇㅇ ","218.236 ","05.19"
"비준하라고 씨발 개새들아","몰라이씌벌놈아 "," ","05.19"
"나는왜이렇게미개할까","ㅇㅇ ","175.223 ","05.19"
"2개월남았는데 연가6개 병가0개남음","이등병 "," ","05.19"
"그래..가정환경 이래도 ","ㅇㅇ ","211.36 ","05.19"
"조현병 글에 추천수 4개나 있네","ㅇㅇ ","223.62 ","05.19"
"신문고 되냐충새끼들 좃극혐","ㅇㅇ ","125.190 ","05.19"
"오늘 글이 왜이렇게 더럽나 했다","ㅇㅇ ","180.65 ","05.19"
"여기 조현병애들한테 물린 찐따한명 있는데.","ㅇㅇ ","211.36 ","05.19"
"야 연병가 쓰는거로 꼽주는거도 신문고 되냐?","ㅇㅇ ","27.163 ","05.19"
"됐고 성이 조씨인 사람은 다 걸러라","ㅇㅇ ","223.62 ","05.19"
"요즘 가상화폐 차트 공부중","ㅇㅇ ","210.121 ","05.19"
"진단서 5일병가인데 매일매일 병가라고 문자보내야됨?","ㅇㅇ ","39.7 ","05.19"
"조현병이 취직못한다는건 개소리지.","ㅇㅇ ","211.36 ","05.19"
"니들 대한민국은 부조리하다고느끼냐","스누피e "," ","05.19"
"조현병은 그냥 머리좋은 짐승이라고 생각하면 편함","ㅇㅇ ","223.62 ","05.19"
"공갤이랑 땅개만 봐도 왜 헬조선인지 알수있음","ㅇㅇ ","223.62 ","05.19"
"강박증 씹 불편한점.","ㅇㅇ ","223.62 ","05.19"
"이거 신문고 가능함??","ㅇㅇ ","223.62 ","05.19"
"자취하는 애들있냐? ","ㅇㅇ ","220.124 ","05.19"
"지금 국방부에서 공익 현역보내려고","스누피e "," ","05.19"
"조현병은 면제다 븅신들아","ㅇㅇ ","182.216 ","05.19"
"우울증환자수 60만명 조현병환자수 10만명 공황장애환자수 10만명","ㅇㅇ ","210.121 ","05.19"
"정공이면 취업","moon4223 "," ","05.19"
"이해안가는게 학력공익은 왜 있음?","ㅇㅇ ","14.44 ","05.19"
"내가원래 공익애들 ㅈㄴ무시했었거든??","ㅇㅇ ","223.38 ","05.19"
"후천적 정공이랑 태어날때부터 정신병자인애랑 같은공간에 있게해보고싶다","ㅇㅇ ","122.35 ","05.19"
"강박증 정공이라 불편한 점","ㅇㅇ ","223.62 ","05.19"
"금요일에 병가쓰고 월요일에 병가쓰면 진단서 내야됨?","ㅇㅇ ","39.7 ","05.19"
"조현병은 왜 면제인지 겪어보면 앎","ㅇㅇ ","223.62 ","05.19"
"아무리 양보해도 조현병은 취업 못하지","ㅇㅇ ","14.44 ","05.19"
"00년생 중졸인데 질문","ㅇㅇ ","121.152 ","05.19"
"나 상병월급 받는데 최근 3개월 들어온 월급이 51만4천~52만 사이임","ㅇㅇ ","210.121 ","05.19"
"내일 2회차 새롬교육간다 소양짬찌들은 인사박아라","ㅇㅇ ","182.230 ","05.19"
"그래도 난 강박증 한개로 공익이라 씹다행이다.","ㅇㅇ ","223.39 ","05.19"
"소양가면 동기들 어디서부터 볼수있어??","ㅇㅇ ","218.49 ","05.19"
"머리짤랐는데죽고싶다","ㅇㅇ ","183.102 ","05.19"
"고학력 정공 vs 지잡 공갤러","ㅇㅇ ","223.62 ","05.19"
"7월1일날 50사단 가는데 꿀팀좀","ㅇㅇ ","121.183 ","05.19"
"헬조선은 남자한테 존나 희생강요국임","스누피e "," ","05.19"
"솔직히 돼정공은 살빼면 정공임","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋㅋ공익에도 급이 있대 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.19"
"같은 공익새끼들끼리 뭔공익은어쩟네저쩟네","ㅇㅇ ","211.184 ","05.19"
"무료재지정상담","우리의결의 ","124.57 ","05.19"
"토익 vs 전공공부","ㅇㅇ ","223.62 ","05.19"
"근데 이 갤에서 좀 특이한 애들은","ㅇㅇ ","223.62 ","05.19"
"정공도 급이 있다","ㅇㅇ ","223.62 ","05.19"
"훈련 뺄때 내가 나서서 얘기해야함? 아니면 부대에서 체크함?","ㅇㅇ ","218.236 ","05.19"
"기본교육받을때 플4들고가도되냐?","금발미소녀 "," ","05.19"
"정공은 공익제도 욕할자격없다","ㅇㅇ ","223.62 ","05.19"
"근무지에서 공익 어케 부름??","ㅇㅇ ","116.120 ","05.19"
"방통대나 사이버대다니는 공갤러없노??","ㅇㅇ ","122.32 ","05.19"
"현부심 정공은 어쩔수없는거다","ㅇㅇ ","223.62 ","05.19"
"소양교육가면 샤워장","ㅇㅁㄴㅇ ","124.63 ","05.19"
"공익하면서 공부하는 인간있음?","ㅇㅇ ","119.65 ","05.19"
"형들개급해","ㅇㅇ ","14.55 ","05.19"
"친구 공익훈련소 갓는데 편지 어떻게 쓰냐?","ㅇㅇ ","121.64 ","05.19"
"정공은 취업제한될거 감안하고 가는거맞지?","ㅇㅇ ","122.32 ","05.19"
"본인 중딩때 자살하려했는데","ㅇㅇ ","223.39 ","05.19"
"현부심으로","ㅇㅇ ","14.55 ","05.19"
"우울증이 좀 있는데 공익가능하냐?","ㅇㅇ ","211.36 ","05.19"
"방통대다니는데 재학생입영원 신청가능함??","ㅇㅇ ","122.32 ","05.19"
"낼 소양가는데","ㅇㅇ ","112.162 ","05.19"
"현역님들정공더까주세요","6876 ","220.120 ","05.19"
"정신과 4, 5급 받기전에 확인해야할 것","ㅇㅇ ","125.176 ","05.19"
"요즘 정공 장기대기 면제 댐?","오잉 ","175.123 ","05.19"
"53사 4중대도 공익들임?","ㅇㅇ ","221.152 ","05.19"
"정공들이 답은 국제결혼이다","ㅇㅇ ","223.62 ","05.19"
"갓재앙께서 정공 구원자인데 뭔 소리하노","ㅇㅇ ","223.39 ","05.19"
"정공에 취업 안되면","숫자외우기 "," ","05.19"
"훈련소가서","ㅇㅇ ","221.152 ","05.19"
"게이들아 궁금한거 있음","ㅇㅇ ","220.119 ","05.19"
"눈공인데 공익 가기 전에 눈 수술하면 안됨?","DinGa "," ","05.19"
"훈련소에서 안나대고 조용히만 있으면 아무도 안건들지?","ㅇㅇ ","124.51 ","05.19"
"공익은 재능마켓에서 뭐 팔면 안되냐?","아히7 ","210.123 ","05.19"
"생각해보니까 정신과 블이익 많을거같다","ㅇㅇ ","223.62 ","05.19"
"재지정 신청은 좆도관 허락받아야 넣을수있음?","ㅇㅇ ","14.46 ","05.19"
"지방사는데 부모가 똑똑한경우 경북부산버리고 건동홍보냄","ㅇㅇ ","58.123 ","05.19"
"확실히 훈련소에서 느낀게 지방애들은 좀 식견이 좁고 병신들이 많음","ㅇㅇ ","58.123 ","05.19"
"정신과 의학박사다 정신과4급 토론 받아준다 질문해라","ㅇㅇ ","58.123 ","05.19"
"정신과4급 취직 지장있다는새끼들 특징2","ㅇㅇ ","58.123 ","05.19"
"연가 문자 통보 해도 되냐?? 꼭 종이 써야 함??","ㅇㅇ ","1.228 ","05.19"
"정신과4급이 취직이 안되는경우","ㅇㅇ ","58.123 ","05.19"
"정신과4급 취업 지장있다는새끼들 특징","ㅇㅇ ","58.123 ","05.19"
"훈련소 선복무,본선,재학생 다 섞여있음?","ㅇㅇ ","175.200 ","05.19"
"정신과 의학박사 정신과공익 취업팩트 알려준다","ㅇㅇ ","58.123 ","05.19"
"벤치 80치고 훈련소 드가니까 애새끼들이 알아서 어깨 비키더라 ㄷㄷ","ㅇㅇ ","58.123 ","05.19"
"돼정공이 평생 돼지인 이유","ㅇㅇ ","223.62 ","05.19"
"진자 충청도까지 봐줄만하고 전라도 경상도는 진자 미개한것같애","ㅇㅇ ","58.123 ","05.19"
"나 훈련소가서 고졸이 그렇게 많은줄 처음 알았자나","ㅇㅇ ","58.123 ","05.19"
"공익들도 월급준다고?","ㅇㅇ ","211.246 ","05.19"
"유니스트가 깝치는건뭐냐","ㅇㅇ ","58.123 ","05.19"
"곧 복무시작하는데 공익월급 한달에 얼마야???","ㅇㅇ ","124.51 ","05.19"
"정신병자 상대하지마..","ㅇㅇ ","211.246 ","05.19"
"돼정공은 평생 돼정공인거 알고는 있냐?","ㅇㅇ ","223.62 ","05.19"
"정공새낀 어그로 가성비가 존나좋음","ㅇㅇ ","211.246 ","05.19"
"ilo하면안됀다ㅅㅂ","6876 ","220.120 ","05.19"
"현역vs공익은 계속돼야한다","6876 ","220.120 ","05.19"
"돼공 다이어트 후기","닝겐찬가 "," ","05.19"
"취업 기본 삼성쪽으로 하셨겠죠?","ㅇㅇ ","175.223 ","05.19"
"그래서 그렇게 취업 자부심에 학벌 주의자인 우리 군바리님은","ㅇㅇ ","175.223 ","05.19"
"공익인데 팔굽혀펴기 윗몸일으키기 사격 특급 나왔는데 어느정도냐?","ㅇㅇ ","122.35 ","05.19"
"훈련소 두통약 달라면 주냐?","ㅇㅇ ","175.200 ","05.19"
"공익 싸지른 윗놈들 잘못이다","ㅇㅇ ","211.246 ","05.19"
"나도 4급뜨기전에는 공부고 뭐고 입대할 생각에 다 귀찮았지","ㅇㅇ ","124.51 ","05.19"
"저새끼 돼정공이었네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"출근 10번만 더하면소해","ㅇㅇ ","125.181 ","05.19"
"가방들고가야하냐","ㅇㅇ ","175.200 ","05.19"
"애초에 현역 중에 고스펙인 애들이 몇이나 되는데ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"정공9개월남앗다","6876 ","220.120 ","05.19"
"공갤입문자 5월21일 신검인데","ㅇㅇ ","14.35 ","05.19"
"맞음 나 정신력이 못버텨서 공익감","ㅇㅇ ","223.62 ","05.19"
"이 시발새끼들아 내일 첫출근다","킹익 ","222.117 ","05.19"
"현역들 휴가때마다 오피가는애들 아님??","ㅇㅇ ","223.62 ","05.19"
"요즘 피싸개들이 분탕질 많이친다","ㅇㅇ ","110.70 ","05.19"
"정공새끼들 특..","ㅇㅇ ","27.165 ","05.19"
"저런 군바리는 군부심 개쩌니까 애미도 위안부로 삼아야함ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"새끼들이 빠져가지고 빨리빨리 안구르나?","ㅇㅇ ","223.62 ","05.19"
"정신병새끼들 소각안해주는걸 영광으로알아야지","ㅇㅇ ","39.7 ","05.19"
"훈련소 앞에 세면도구팔아??","ㅇㅇ ","175.200 ","05.19"
"공익이 없어질일은 없다","ㅇㅇ ","110.12 ","05.19"
"얼마나 쳐 못키웠으면 자식새끼가 정신병에걸리냐","ㅇㅇ ","39.7 ","05.19"
"근데 정공이 군바리 니들한테 피해끼쳤냐?ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"5월20일은 정공데이 입니다.","돼정공 ","118.33 ","05.19"
"정공이 뭔잘못이있냐","ㅇㅇ ","39.7 ","05.19"
"니네 팬티 며칠에 한번씩 갈아입냐?","ㅇㅇ ","175.115 ","05.19"
"정현들 여기와서 존나 깝치네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"현역들휴대폰주는시간이랍니다","6876 ","220.120 ","05.19"
"정공이 숨겨지면 뭐다??","ㅇㅇ ","223.62 ","05.19"
"정공애들 정공인지 아닌지 구분 안가는애들이 많던데","ㅇㅇ ","122.35 ","05.19"
"정공은 숨긴다고 안숨겨진다","ㅇㅇ ","175.223 ","05.19"
"확실히 여자애들이 남자의 변화에 대해 눈치가 빠르더라","ㅇㅇ ","122.35 ","05.19"
"다른사람한텐 몰라도 약혼자한테 디시한다고 말해라 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"다른사람한텐 구라쳐도 약혼자한텐 정공 숨기지마라","ㅇㅇ ","223.62 ","05.19"
"나도 현역가고싶은데....","ㅇㅇ ","175.223 ","05.19"
"현역들왜갑자기왓냐","6876 ","220.120 ","05.19"
"177 99에서 90정도까지 빼니까 여자애들도 나한테 관심좀 두더라","ㅇㅇ ","122.35 ","05.19"
"정공들 왜 당당하게 정공이라 말 안하냐","ㅇㅇ ","14.44 ","05.19"
"와 나 사회에서 현역특별채용있는지 처음알았음 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"ㅋㅋ 현역들 군대 다녀와서 욕이나 쳐먹으니 ㅂㄷㅂㄷ","ㅇㅇ ","175.223 ","05.19"
"우리 근무지에 이쁜애들 꽤 잇는데 어차피 엮일일이 없음","ㅇㅇ ","122.35 ","05.19"
"나는 베트남 여자랑 결혼할꺼다","ㅇㅇ ","223.62 ","05.19"
"시청은 정장입은 젊은 여자들 많을거아냐","ㅇㅇ ","118.43 ","05.19"
"근무지에 눈호강거리라도 있으면 활력이 생길텐데","ㅇㅇ ","118.43 ","05.19"
"시발 일요일 오후가 기분 젤 좆같네","ㅇㅇ ","118.43 ","05.19"
"공익새끼들 명절때 특징.jpg","ㅇㅇ ","39.7 ","05.19"
"6월 20일에 훈련소가는애들은 부럽다","ㅇㅇ ","122.46 ","05.19"
"공익근무중에 해외여행가능?","ㅇㅇ ","124.49 ","05.19"
"현역새끼들 핸드폰 쓰게하니까 미쳐돌아가네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"병가내면 근무연장됨??","ㅇㅇ ","175.200 ","05.19"
"우울증공익 우울증심해져서 요즘 3킬로빠졌다","ㅇㅇ ","182.216 ","05.19"
"뭔데 벌써 일요일 6시간남음?","ㅇㅇ ","180.66 ","05.19"
"난 현역들 삽질하고 불침번 할 시간에 공부해야징 ㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.19"
"ILO 행복회로 굴리는놈들은 대가리가없는게 분명","ㅇㅇ ","223.62 ","05.19"
"훈련소 조교들 존나 착하지 않앗냐","ㅇㅇ ","122.35 ","05.19"
"솔직히 말해서 군바리들아 ","ㅇㅇ ","175.223 ","05.19"
"훈련소 머리 3mm 옆 1mm 맞냐?","ㅇㅇ ","221.141 ","05.19"
"난 공익떠서 2년간 헬복지에서 좆뺑이 칠 생각에 좆같은데","ㅇㅇ ","124.51 ","05.19"
"야이 새끼들아 나 00년생인데","ㅇㅇ ","116.93 ","05.19"
"미필이 봐도 현역부심은 그냥 사슬자랑 같은데","ㄱ ","61.76 ","05.19"
"내가 찐따출신이라 그런가 사람들이 잘 대해줘도 불편함 시발","ㅇㅇ ","122.35 ","05.19"
"입대전=아 공익이나 면제로 빠지고싶다","ㅇㅇ ","175.223 ","05.19"
"여기서 분탕치는 현역은 정공보다도 못하다","ㅇㅇ ","223.62 ","05.19"
"장마철인데 야외 훈련함?","ㅇㅇ ","116.120 ","05.19"
"누가 보면 국가에 대한 사명감때문에 현역가는줄","ㅇㅇ ","211.36 ","05.19"
"자대에서도 아니꼽고","ㅇㅇ ","175.223 ","05.19"
"그냥 현역새끼들은 이갤 오는 이유가","ㅇㅇ ","124.51 ","05.19"
"또 보팔이 새끼 왔네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"대기업 스펙 빵빵하고 현역인 사람도 널림","ㅇㅇ ","223.62 ","05.19"
"공익이 대겹못가는이유","ㅇㅇ ","223.38 ","05.19"
"허리 관절 다쳤는데 공익 갈 수 있을까","ㄱ ","61.76 ","05.19"
"당뇨병 당 떨어지면 식은땀나냐?","자랑 "," ","05.19"
"진짜 현역 병신새끼들은 왜 이 갤와서 좆지랄이지 ㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","05.19"
"지금육군훈련소 행군안하는거 맞음?","ㅇㅇ ","122.46 ","05.19"
"내일 31사단 훈련소 들어가는데","ㅁㄴㅇㄹ ","223.39 ","05.19"
"난 차라니 메갈들이 더 날뛰었음 좋겠음","ㅇㅇ ","175.223 ","05.19"
"공익오픈소통카톡 ","우리의결의 ","112.159 ","05.19"
"여경은 국가에서 나서서 쉴드쳐주는데 공익은 씨발","ㅇㅇ ","221.138 ","05.19"
"밑에 군바리야 너 구른거 아무도 안알아줘","ㅇㅇ ","175.223 ","05.19"
"훈련소랑 공익 한지 40일됐는데 8키로빠짐 시발","ㅇㅇ ","122.35 ","05.19"
"신태일이랑 같은 생활관에서 있었던 게이들 있냐","ㅇㅇ ","112.140 ","05.19"
"공익을 취업시 차등안둔다는 에미뒤진소리는뭐냐","ㅇㅇ ","223.38 ","05.19"
"아 18시간쯤 남았나","ㅇㅇ ","218.236 ","05.19"
"공익이나 면제받는거 재벌 아니어도 잘받을수 있다","ㅇㅇ ","175.223 ","05.19"
"공익복 작아서 바꾸고 싶은데 바꿀수잇냐","ㅇㅇ ","122.35 ","05.19"
"근무지 사람들 자꾸 말거는건 니들 어캐하냐?","ㅇㅇ ","122.35 ","05.19"
"근무지 이거 신문고가능하냐","ㅇㅇ ","223.62 ","05.19"
"난 신검받을때 현역이든 공익이든 노상관이엿는데","ㅇㅇ ","223.38 ","05.19"
"정범공 제외하고 훈련소 면제가 되냐?","ㅇㅇ ","58.231 ","05.19"
"병가 질문좀","ㅇㅇ ","222.114 ","05.19"
"아파죽겠는데 시발 옆에와서 자꾸 말거는 아재공무원 어캐하냐","ㅇㅇ ","122.35 ","05.19"
"알바하다 걸리면 월급 이때까지받은거 전부반납해야됨?","ㅇㅇ ","175.200 ","05.19"
"혹시 나같은사람있냐 나 심각한데 걱정임","ㅇㅇ ","222.232 ","05.19"
"근무지 아재공무원이 자꾸 옆에와서 말거는데 어캐하냐","ㅇㅇ ","122.35 ","05.19"
"웩슬러 실제로 본적도 없는새끼들이 ㅋㅋㅋ2","ㅇㅇ ","211.36 ","05.19"
"근데 밑에 신검글보니 난 저 기분 백번 이해한다","ㅇㅇ ","124.51 ","05.19"
"Ilo총회","ㅇㅇ ","223.39 ","05.19"
"아 봊같다 월욜이라고 스트레스 받아서 감기걸렸나봄 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"걍 땅개들하곤 진지하게 말 섞지마라","ㅇㅇ ","58.231 ","05.19"
"공갤 념글 너무 재밌다","므ㅓ지 "," ","05.19"
"신태일 자해해서 귀가조치 당했다던데","ㅇㅇ ","39.120 ","05.19"
"훈련소 갓다와서 감기 걸리니까 면역력 존나 약해짐","ㅇㅇ ","122.35 ","05.19"
"정공들 취업시장에서 개꿀인 점","ㅇㅇ ","58.231 ","05.19"
"예비군가서 어이없던거","ㅇㅇ ","39.7 ","05.19"
"무릎 수술안하고 받을수 있는 병은 하나뿐임","ㅇㅇ ","124.51 ","05.19"
