"dc_title","dc_writer","writer_ip","dc_date"
"팩트) 다른 메이저갤에서도 아카라카 아니면 라인업 그닥 관심없음","ㅇㅇ ","223.38 ","05.19"
"현실은 아카라카 미만잡인데 여기는 에스카라 ㅇㅈㄹ하네","ㅇㅇ ","223.38 ","05.19"
"에브리 타임 보이콧을 제안합니다.      ++","에타아웃 ","115.136 ","05.19"
"성대축제  에스카라의  위엄","ㅎㄷㄷ ","175.126 ","05.19"
"It쪽도 전화기만큼의 지거국 메리트가 있다고 보냐","ㅇㅇ ","122.46 ","05.19"
"잘노는  대학은  어디?  대학축제를  알아보자","중앙일보(펌) ","175.126 ","05.19"
"성대축제  에스카라  동영상","ㅁㅇㅁ ","175.126 ","05.19"
"개신교 재단이면 등록금 헌금 하는 꼴이네","ㅇㅇ ","14.7 ","05.19"
"솔직히 한양대나 명지대나 큰차이없잖아","ㅇㅇ ","39.7 ","05.19"
"스카이미만은 학벌 의미없지않나?","ㅇㅇ ","119.192 ","05.19"
"자원봉사론 &lt;-- 책 있는사람 무슨과임??","ㅇㅇ ","122.42 ","05.19"
"확실히 한대&gt;&gt;&gt;성대 인게","ㅝㄴ ","211.36 ","05.19"
"야 서울대 사범대는 왜가냐?","ㅇㅇ ","126.26 ","05.19"
"한양대가 반도체업계에서 차지하는 위상","작성중.. ","175.197 ","05.19"
"공대 신서열-서연고/ 한서성중/ 시경건동홍/ 아인부경숭국","ㅇㅇ ","121.165 ","05.19"
"내가 복학하고 있었던 일.(feat.페미니즘?)","인설문 ","223.38 ","05.19"
"ㅋ ㅋ ㅋ ㅋ 한 양 대 반도체학과 교수피셜 어디갔냐고 ㅋ ㅋ ㅋ ㅋ","ㅋ ㅋ ㅋ ㅋ ","118.33 ","05.19"
"2005년도 한국은행 대학별 입사자수","ㅇㅇ ","58.120 ","05.19"
"인 서울대학 중에 한양대가 제일 불쌍함","ㅇㅇ ","121.160 ","05.19"
"중대부속고 대학서열 서》연고서성한이》중경외시","ㅇ ㅇ ","106.102 ","05.19"
"중대사대부고도 중경외시로 구분하네","ㅇ ㅇ ","106.102 ","05.19"
"gd","ㅇㅇ ","112.149 ","05.19"
"z z z z z 한 망 개 x 대 반도체과 교수피셜은 ㅇㄷ감?","ㅋ ㅋ ㅋ ㅋ ","118.33 ","05.19"
"설한성님왔다 연고성은 순서대로 대가리 박아라","ㅇㅇ ","141.0 ","05.19"
" ㅋ ㅋ ㅋ 한망대 반도체과 뇌피셜드립은 왜 이제 안하냐?","ㅇㅇ ","39.7 ","05.19"
"이과 5공=중시인아성","ㅇㅇ ","117.111 ","05.19"
"한양대 다이아융전학과가 성대전전보다 하이닉스 입사 못함","ㅇㅇ00 ","221.147 ","05.19"
"한양대 미래자동차학과가+ 현대차 무조건 간다고 사기치더니","ㅇㅇ00 ","221.147 ","05.19"
"서성중시 이하 대학들에게 요구","ㅇㅇ ","175.223 ","05.19"
"공대가 연구력.인프라 이런거 가지구 얘길해야지","ㅇㅇ ","221.147 ","05.19"
"한양대공대는 완전 고인물 다됬음","ㅇㅇ ","221.147 ","05.19"
"화냥대반도체학과 생긴다고 구라치더니","ㅇㅇ ","221.147 ","05.19"
"화냥대 돈없어서 축제 이번에 못하니까 뿔났네","ㅇㅇ ","221.147 ","05.19"
"성대공대 수원에 있다고 폄하하는넘들만 봐라","ㅇㅇ ","221.147 ","05.19"
"대학별 정시비율 축소 대학","ㅇㅇ ","175.223 ","05.19"
"삼성전자 반도체공학과 vs 사이버국방학과 하는일 분석","ㅇ ","61.81 ","05.19"
"성균관대 사이버국방학과","ㅇㅇ ","221.147 ","05.19"
"성균관대 lg.sk전기차 배터리 계약학과 생긴다","ㅇㅇ ","221.147 ","05.19"
"인풋+아웃풋순 고연/한성서/시중이/외경/건동홍숙","lgi ","203.232 ","05.19"
"누가 더 셈?","회초리 ","221.164 ","05.19"
"삼성전자 반도체학과와 SK 반도체학과는 질적으로 다르다","ddz ","61.81 ","05.19"
"배재대 훌리님 저 고3때 공부 안될때 마다 배재대 교가 들었음ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"충남대 문과쪽 편입하려면","ㅇㅇ ","58.120 ","05.19"
"샤냥대생왔다 연고성은 순서대로 대가리 박아라","ㅇㅇ ","141.0 ","05.19"
"한대 반도체학과는 몇명 모집하냐?","ㅇㅇ ","39.7 ","05.19"
"오르비 입결표 훌짓이 개ㅂㅅ 취급받는 이유","ㅇㅇ ","221.147 ","05.19"
"중앙대 vs 서강대 vs 한양대 vs경희대","ㅇㅇ ","221.147 ","05.19"
"누가 조국의 미래를 묻거든","sky ","211.36 ","05.19"
"2013~2018년 로스쿨별 재정현황 - 서강대 적자","ㅇㅇ ","221.147 ","05.19"
"근데 개념원리에 없는 기호들이 수능에 나오는건 뭐냐?","마mi손 ","121.139 ","05.19"
"설교가 한양대보다 높네?","ㅇㅇ ","119.193 ","05.19"
"성균관대 단독  1위 - 2019 &quot;로스쿨 신임검사&quot;","ㅇㅇ ","58.126 ","05.19"
"성균관대에서 외교관과의 대화 (외교부, 23일)","ㅇㅇ ","58.126 ","05.19"
"성균관대, 학부생연구프로그램(URP)   5년 연속 전국 1위","ㅇㅇ ","58.126 ","05.19"
"2019정시 오피셜 입시결과 ( 서울대~인하대 ) 7~14%","ㅇㅇ ","180.68 ","05.19"
"2019정시 오피셜 입시결과 ( 서울대~인하대 ) 0~7%","ㅇㅇ ","180.68 ","05.19"
"사회나가보면 한대 &gt;&gt;&gt;성대 야 차이 졸라 커","ㅝㄴ ","211.36 ","05.19"
"한중시외 : 계륵같은 존재니 쳐다보지도 마라","dd ","119.64 ","05.19"
"알바 관리자 글자꾸 지울래?","ㅇㅇ ","106.102 ","05.19"
"공대 신서열-서연고/ 한서성중/ 시경건동홍/ 아인부경숭국","ㅇㅇ ","121.165 ","05.19"
"어차피 한성서/시중이/외경/건동홍숙 안변함","ㅅㄹ ","106.102 ","05.19"
"문재인대통령의 5.18 기념 연설에 유감","ㅇㅇ ","121.165 ","05.19"
"일요일 아침에 나 솔직히 고백한다","ㅇㅇ ","14.7 ","05.19"
"일본을 이기는 교육정책","00 ","117.111 ","05.19"
"미래의 명문대서열ㅡ설한건 성연고 인아서중시경동 ","00 ","117.111 ","05.19"
"근데 요새 입결보면 한양대 아주대 인하대같은 공대특성화학교들이 입결이","ㅇㅇ ","122.37 ","05.19"
"전두환과 잔당들… 그들은 잘 산다","ㅇㅇ ","58.126 ","05.19"
"문중이중 중성한","ㅇㅇ ","211.246 ","05.19"
"4차 산업 즉, IT, AI, 5G 등 첨단학 강세 대학들","ㅇㅇ ","175.223 ","05.19"
"중앙대 vs 서강대 vs 한양대 vs경희대","ㅇㅇ ","221.147 ","05.19"
"성균관대 축제에 역대급 고등래퍼 떴다 ㅎㄷㄷ","ㅇㅇ ","58.126 ","05.19"
"5.18 보수집회를 대하는 광주시민들 리액션 칭찬해~","ㅇㅇ ","58.126 ","05.19"
"성균관대  축제...  이제  3S가  아니다?!","ㅎㅎㅎ ","121.170 ","05.19"
"서강대 성대 한번 싸워봐라  ㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"조선일보 신입기자 출신대학 통계자료","ㅇㅇ ","39.7 ","05.19"
"서연고한 미만 잡","ㅇㅇ ","110.70 ","05.19"
"문재인 대통령 품격에 감탄하는 일본인들","ㅇㅇ ","58.126 ","05.19"
"야 씨발 학교성적 애들다보는곳에다올려놓는 교수","느갭창 ","119.67 ","05.19"
"인하대 왜케망했냐이번에 ㅋㅋ","ㅇㅇ ","122.37 ","05.19"
"상위권 주요 대학들 ★ 학부모 인식 정리","ㅇㅇ ","14.7 ","05.19"
"상위권 및 명문대: 서카포연고 / 중위권대 : 서성한중경외시","ㅇㅇ ","118.33 ","05.19"
"경희대가 자기들이 만든 중경외시이에 목매는이유","ㅣㅣ ","221.149 ","05.19"
"상위권대 : 서카포연고 / 중위권대 : 서성한중경외시 /","ㅋ ㅋ ㅋ ㅋ ","118.33 ","05.19"
"여긴 아웃풋좆망대인 경잡대가 왤케설침?","ㄹㅁㅇ ","221.149 ","05.19"
"오르비 배치표로 본 이과서열: 서&gt;고&gt;연=서&gt;성&gt;한","ㅇㅇ ","58.142 ","05.19"
"오르비 배치표로 본 문과서열:서&gt;고&gt;연=서&gt;성&gt;한","ㅇㅇ ","58.142 ","05.19"
