"dc_title","dc_writer","writer_ip","dc_date"
"모니터 듀얼로 쓰는데 모니터 해상도 서로 다르면 안좋음?","ㅇㅇ ","175.214 ","05.19"
"에이수스 프라임 vs 므시 박격포","ㅇㅇ ","1.218 ","05.19"
"본인 컴갤 하드 노인학대 1위 먹겠다.","려잉<U+23F0> "," ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","115.144 ","05.19"
"병신새끼들 ㅋㅋ it루머 보고 사는거냐 하드값 더 떨어진다","그루잠 "," ","05.19"
"h310m 9세대 바로 인식함?","ㅇㅇ ","39.7 ","05.19"
"조선의 세일은 믿는게 아닙니다","섭ㅡ "," ","05.19"
"ssd특가 없냐","ㅇㅇ ","220.79 ","05.19"
"컴본체 맥스 60이라 쳤을때 시퓨글카 추천좀","ㅇㅇ ","124.60 ","05.19"
"빅스마일 주문할태","ㅇㅇ ","59.2 ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"빅 스마일 데이 혹시 32gk850f 할인 할거 같냐?","ㅇㅇ ","124.80 ","05.19"
"문상 어디서 싸게 사?","ㅇㅇ ","59.28 ","05.19"
"나스 질문있다...","ㅇㅇ ","211.236 ","05.19"
"외장하드 적출 왜하는겨?","ㅁㅁㅁ ","104.131 ","05.19"
"현존 최고의 폰이 노트9인가","고 드 범계 ","223.38 ","05.19"
"빅스마일때지를지말지고민된다","ㅇㅇ ","125.133 ","05.19"
"암드 베가 56 레퍼가 ㅈㄴ 시끄러워???","ㅇㅇ ","106.102 ","05.19"
"스마일클럽 뭐 볼거없는데?","ㅇㅇ ","1.218 ","05.19"
"빅스마일데이로 모니터랑 마우스 살껀데 마우스 추천좀 해줘","ㅇㅇ ","221.141 ","05.19"
"이시간 목욕 어떻게 생각하냐","섭ㅡ "," ","05.19"
"지금 컴터 사는거 존버타이밍 아님?","ㅇㅇ ","125.138 ","05.19"
"씨퓨보드 바꾸면서 램사려는데 지금 사면안되?","ㅇㅅㅇ ","118.37 ","05.19"
"다른사람이랑 ip똑같은면 무고밴먹음?","ㅇㅇ ","119.198 ","05.19"
"10테라하드 중간에 닫힌거 보면","ㅇㅇ ","211.236 ","05.19"
"큐냅이긴해도 싸게 구했음 장떙이지","섭ㅡ "," ","05.19"
"RX580 크파해서 쓰는거 별로냐","ㅇㅇ ","122.35 ","05.19"
"플4프로 1테라 신형 새거","큰형 ","1.11 ","05.19"
"Rx 580 4GB → vega 56 레퍼 지를만함?","ㅇㅇ ","106.102 ","05.19"
"작년에 빅스마일데이 배운점","섭ㅡ "," ","05.19"
"빅스마일데이 SSD 같은거 할인 안하려나","ㅇㅇ ","59.28 ","05.19"
"내꺼 2tb 히타치 하드 지린다","ㅇㅇ ","116.127 ","05.19"
"램값 오른거야?","ㅇㅅㅇ ","118.37 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"야간 편돌이 어떰??","ㅇㅂㅇ ","1.231 ","05.19"
"환율 존나오르니까 사기가 거시기해지네 진자","려잉<U+23F0> "," ","05.19"
"램 지우개질 어느강도로 해야함?","ㅇㅇ ","125.180 ","05.19"
"컴갤들아 120으로 견적좀 짜주라","세트챠 ","125.184 ","05.19"
"앱코 칼리스토 쓰는놈들아","ㅇㅇ ","218.209 ","05.19"
"인생 영화 추천.","ㅇㅅㅇ ","218.52 ","05.19"
"ㅋㅋ 5일만 참으면 또 주말이네","공팔일일 "," ","05.19"
"문상 밤12시에사도 핀번호 보내주냐?","큰형 ","1.11 ","05.19"
"스마일포인트 남은거 다시 반환가능하냐?","ㅇㅇ ","112.186 ","05.19"
"컴퓨터 내장 온도 알려주는 프로그램 뭐임?","ㅇㅇ ","218.147 ","05.19"
"메인보드 씨퓨 다나와에서 어제 교체한건데","컴갤주민 ","106.102 ","05.19"
"니네 해드셋 모쓰냐","공팔일일 "," ","05.19"
"뭐야 시발 돌려줘요","섭ㅡ "," ","05.19"
"32인치 QHD 144hz 모니터 괜찮은거 뭐있음?","ㅇㅈㅇㅈ ","39.120 ","05.19"
"디스크 관리에서 하드 인식이 안되는데 이거 불량이야?","ㅇㅇ ","115.138 ","05.19"
"젠2 브가포함모델만 나오나","ㅇㅇ ","61.98 ","05.19"
"젠2로 베어본 나오면 배그가능하냐","ㅇㅇ ","222.117 ","05.19"
"100만원 견적빌런인데","ㅇㅇ ","112.76 ","05.19"
"형들 모니터 질문이야","ㅇㅇ "," ","05.19"
"아이패드로 20세기소년 만화책 다시 보는데 개잼나누;;","섹스 ","125.143 ","05.19"
"에어라이더 할놈구함","애자락 ","183.103 ","05.19"
"스마일클럽 유료회원으로 바로 전환하는법좀","ㅇㅇ ","1.218 ","05.19"
"p12랑 f12중에 뭐가 더 좋냐","ㅇㅇ ","220.79 ","05.19"
"보통 시디키 메인보드에 저장됨?","ㅇㅇ ","218.147 ","05.19"
"진심 바이오스 업데이트 왜하냐","오토케이 ","180.92 ","05.19"
"그런데 진짜 드로잉 못한다고 실사체 채색 못하냐","ㅎㅇㅇㅣㅣㅊㅇㄷㄲㄹ ","175.223 ","05.19"
"엌 스마일클럽 토스카드로 가입했는데","ㅇㅇ ","112.186 ","05.19"
"오늘 킹마존 약먹은 날이냐?","큰형 ","1.11 ","05.19"
"아기자기한겜 좋아하면 스위치사야하냐","ㅇㅇ ","121.162 ","05.19"
"메인보드 씨퓨 교체햇는데","컴갤주민 ","106.102 ","05.19"
"근데 요즘 유료백신 뭐가 제일 좋음 ?","ㄹㄴㄹㄴ ","112.146 ","05.19"
"딴 백신 깔려있으면 윈디펜더 자동으로 꺼짐?","ㅇㅇ ","218.147 ","05.19"
"얼리버드 기상","！．！ "," ","05.19"
"여자가 아니라 사람 자체가 격투기 하기에 적합하지 않음 몸이","ㅇㅇ ","125.128 ","05.19"
"스위치 지금사도 좋냐","ㅇㅇ ","125.133 ","05.19"
"1660이랑 1660ti랑 차이 많이큼?","NØKK "," ","05.19"
"스아한테 견적받으려면 어디로 가야되나","ㅇㅇ ","121.184 ","05.19"
"일반 사무용모니터로 델 울트라샤프 과함?","ㅇㅇ ","121.150 ","05.19"
"1080ti 가격 왜 폭등했음?","ㅇㅇ ","58.123 ","05.19"
"콘솔 장점","ㅇㅇ "," ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"혹시 모니터 질문 좀 해도 되냐?","ㅇㅇ ","223.39 ","05.19"
"10테라저거 가격오류였음?","ㅇㅇ ","1.218 ","05.19"
"스위치를 사야되나 갤탭s5e를 사야되나","섭ㅡ "," ","05.19"
"님들 노트북 파스 점수 측정 어떻게함?..","ㅁㅁㅁ ","59.24 ","05.19"
"중고 컴 가격 괜찮은지 봐줘 형들 ㅠㅠ","휴먕 ","158.181 ","05.19"
"옵테인 VS 850 EVO 캐시 파티션","Elsaphaba "," ","05.19"
"그럼 2070으로 100만원을 견적ㄱ","ㅇㅇ ","112.76 ","05.19"
"이제 10테라 떡밥 끝났냐??","섭ㅡ "," ","05.19"
"스마일클럽 유료회원전환은 어캐함?","ㅇㅇ ","1.218 ","05.19"
"몬헌 시피유 80 쳐먹는데 정상?","ㅇㅇ ","223.62 ","05.19"
"사ㅣ발 나도 월급 내일 들어오는데","ㅇㅇ ","112.186 ","05.19"
"보드as 그냥 택배보내면댑니가?","후리러브 "," ","05.19"
"Rion with cooking","ㅋ-ㅋ ","118.40 ","05.19"
"겜맥스 쿨러 돌아가는 소리 ㅆㅅㅌㅊ","ㅇㅇ ","218.147 ","05.19"
"빅스마일데이 몇시에 시작임? ","섹사고싶다 "," ","05.19"
"2080 달고 100만원 견적가능?","ㅇㅇ ","112.76 ","05.19"
"친구한테 컴파는 컴붕이","ㅇㅇ "," ","05.19"
"손 커서 g703 g403 못 쓰겠어 ㅋㅋㅋ","킹스톤 ","221.159 ","05.19"
"라이젠이 어느나라 브랜드냐? 중국?","ㅇㅇ ","125.181 ","05.19"
"라이젠 견적많이올라오네","게이트웨이 "," ","05.19"
"꼴페미만나라","ㅇㅇ ","222.234 ","05.19"
"엑원엑스 샀는데 콘솔은 확실히 한계가 있다","ㅇㅇ "," ","05.19"
"자장면 400그릇 먹기  vs 2080ti사기","ㅇㅇ ","59.28 ","05.19"
"빅스마일데이 하는데도 딱히 살게 안떠오르네","갑동이 "," ","05.19"
"작년에도 업체들이 가격 슬그머니 올려서 피드백 ","ㅇㅇ ","14.42 ","05.19"
"서양이 동양보다 우월한 이유.fact","잇네스 "," ","05.19"
"문상 90,500원에 예전에 잔뜩 사뒀는데","ㅇㅇ ","112.186 ","05.19"
"FHD유저가 치약샤 쓰면 낭비일까요?","ㅇㅇ ","211.36 ","05.19"
"라데온 7별로임? 이번에 세일하면 사볼까 생각중임","ㅇㅇ ","112.76 ","05.19"
"행복쇼핑이 존나싸네","ㅇㅇ ","118.39 ","05.19"
"50 으로 무난하게 게임 가능한 본체 구입 가능할까요?","맛있쪙 "," ","05.19"
"지금 문상 91500원이 최저가임?","임푸 "," ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"싸규려 케이스 쓰는 새끼들이 하드 소음 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"집에있던 8tb하드 15만원에 팔았다","칸나오레 "," ","05.19"
"빅스마일 뭐사는게 좋을까??","ㅇㅇ ","110.8 ","05.19"
"즉석밥은 만든사람 노벨상 줘야됨","ㅇㅇ ","119.196 ","05.19"
"카스퍼스키 무료 검진률 ㅅㅌㅊ네","ㅇㅇ ","218.147 ","05.19"
"하드 진동느껴지면 ","ㅇㅇ ","121.162 ","05.19"
"도대체 하드 소음 느낄 일이 얼마나 됨??","ㅇㅇ ","112.72 ","05.19"
"안주 추천 ㄱ","ㅇㅇ ","221.150 ","05.19"
"여자들은 ㄹㅇ 격투기 배우면 안되는거 같음","ㅇㅇ ","119.196 ","05.19"
"이번 빅 스마일때 m.2 ssd 싸게 팔면 참 좋겠다","성시경 "," ","05.19"
"아직도 정액맛 모르는 애덜있냐?","ㅇㅇ ","121.164 ","05.19"
"날이 더워져서 그런가 갑자기 고주파소리 들리네","ㅇㅇ ","211.248 ","05.19"
"2060 므시트프vs컬풀 울트라","ㅇㅇ ","118.39 ","05.19"
"빅스마일데이 델 울샤나 헬쥐 UHD모델살려는데","ㅇㅇ "," ","05.19"
"잘있어라 컴붕이쉑들아","ㅇㅇ ","175.208 ","05.19"
"하드에 소음 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","112.72 ","05.19"
"여경 ㅄ 이라곤 하는데 남자경찰들은 여경 있는거 좋아함","ㅇㅇ ","119.196 ","05.19"
"진지하게 스타2 최저가로 견적좀;;;","ㅇㅇ ","203.226 ","05.19"
"백업용 끝판왕","업어 ","115.41 ","05.19"
"지금 환율 좆망 아님?","ㅇㅇ ","125.138 ","05.19"
"닌텐도 새거 살까 중고 살까","박창식. "," ","05.19"
"형들 cpu쿨러 따로 사야되나요?","ㅇㅇ ","183.105 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"담주출장인데 스위치싸게풀리면하나사갈까","ㅇㅇ ","125.133 ","05.19"
"요새 미친듯이 작품 찍어내는 후카다 에이미 와꾸는 진짜","ㅇㅇ ","14.42 ","05.19"
"야이 시발럼들아 빅스마일에 플스4 pro 뜨냐고","큰형 ","1.11 ","05.19"
"2400G 8Gx2 하면 ㄱㅊ냐?","ㅇㅇ ","203.226 ","05.19"
"윈도10 부팅할 때 화면 빨개진다","ㅇㅇ ","59.18 ","05.19"
"애들아 근데 솔~직히 라이젠 가성비는 좋잖아?","ㅇㅇ ","218.239 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"오후에 7500 15에 안팔린다는애들 머가리박아라","따현 "," ","05.19"
"하드 꽁으로 줘도 안쓰는거 그걸 돈주고 산다고?","ㅇㅇ ","121.184 ","05.19"
"9400f 기쿨로도 떡침?","ㅇㅇ ","183.105 ","05.19"
"왜 견적내보니 다나와 현금보다 컴퓨존이 싸냐;","ㅇㅇ ","175.223 ","05.19"
"빅스마일 플4 프로 뜰까?","큰형 ","1.11 ","05.19"
"중고나라보면 암드 장패드 만원에 팔리던디","ㅇㅇ ","58.232 ","05.19"
"하드를 왜 사는지...","킹스톤 ","221.159 ","05.19"
"어디였지? 이번 빅스마일 데이 업체들 가격 장난질 못치게 ","ㅇㅇ ","14.42 ","05.19"
"10TB 끝나지 않았냐?","ㅇㅇ ","175.213 ","05.19"
"스마트폰 OLED는 번인 때문에 좆같은데 왜 자꾸 쓰는거냐?","ㅇ ","124.59 ","05.19"
"라이젠 2600 빅스마일데이 할인 되냐","ㅇㅇ ","220.92 ","05.19"
"아직도 10테라 하드로 불타고있네 엌ㅋㅋㅋ","ㅇㅇ ","121.167 ","05.19"
"안이 시발 10TB 인지 뭔지 하나 사는 거 그렇다 치는데","ㅇㅇ ","39.7 ","05.19"
"형들 영상편집 해보고싶은데 인텔이 좋아? amd가 좋아?","영상어린이 ","221.147 ","05.19"
"9700 막시보드여야 터보 뽑아먹을수있냐??","ㅇㅇ ","59.2 ","05.19"
"아마존 통관아디이거머냐 어케만드는거","ㅇㅇ ","14.51 ","05.19"
"좆게이들아 좆간지 케이스 하나만 추천해줘라","12312 ","124.111 ","05.19"
"빅스마일데이하면 살것들","갑동이 "," ","05.19"
"롤 되는 컴 하나 사고싶은데 모니터까지 사면","ㅇㅇ ","211.219 ","05.19"
"오늘하루내내 넷플릭스보다가 씹테라놓일뻔했네","ㅇㅇ ","125.133 ","05.19"
"모니터 추천해주세요","ㅇㅇ ","39.7 ","05.19"
"기계식은 카일&gt;체리&gt;오테뮤임","ㅇㅇ ","114.207 ","05.19"
"백수 새끼들이 80달러가 무슨 싸다고 필요 없는 것도 막사는","ㅇㅇ ","39.7 ","05.19"
"파일 복사하는데 초당 900mb/s찍는 중","ㅇㅇ ","116.127 ","05.19"
"나는 영화 미드 잘안봐서 10테라 필요엄슴","ㅇㅇ ","1.244 ","05.19"
"난 예전 컴 500기가 하드 토렌트 용으로 쓰고 거기서 엄선된 작품","ㅇㅇ ","14.42 ","05.19"
"빅스마일데이 노트북 기대중 ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"10TB 사면 백업용으로 쓰면 좋을 것 같긴 하네","박창식. "," ","05.19"
"9700 막시보드여야 터보 뽑을수있는거야?","ㅇㅇ ","59.2 ","05.19"
"PC 좋아했었는데 그게 20년이 훌쩍넘어갔었네...","날퍼 "," ","05.19"
"빅스마일데이 때 삼성 SSD 40% 할인하겠지?","ㅇㅇ ","180.64 ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","125.7 ","05.19"
"多多益善 이라 했거늘....","ㅇㅇ ","175.213 ","05.19"
"10테라 딜 지금보니 닫혔구나","ㅇㅇ ","121.161 ","05.19"
"근데 별로 안 부러운 건 팩트인데","박창식. "," ","05.19"
"어쌔신크리드 오딧세이vs젤다의전설 야생의숨결","ㅇㅇ ","175.223 ","05.19"
"500와트 파워에 2060 꼽으면 어케되냐?","ㅇㅇ ","222.118 ","05.19"
"아 참고로 4테라 외장하드 저거 적출 안된다. ","려잉<U+23F0> "," ","05.19"
"개새끼들아 여경이랑 섹스하기도 하냐고","ㅇㅇ ","218.39 ","05.19"
"지금부터 hdd사는 새기덜은","ㅇㅇ ","125.138 ","05.19"
"중고나라에 2060 물량 욀케 안나옴","ㅇㅇ ","222.118 ","05.19"
"파워바꾸니까 오버풀린거 다시 되네..ㄷㄷㄷ","ㅇㅇ ","116.127 ","05.19"
"9700 스트릭스 z390이면충분?","ㅇㅇ ","59.2 ","05.19"
"4TB가 더 좋은 이유","ㅇㅇ ","61.38 ","05.19"
"이번핫딜 못산거어쩌고  걍병신소리","업어 ","115.41 ","05.19"
"렘 4기가 두개랑 8기가 한개랑 차이있음?","ㅇㅇ ","119.198 ","05.19"
"디씨 클리너 있는 분들 계신가여 ㅠㅠ","1.250 "," ","05.19"
"여자경찰이랑 바로 직속상사 남자경찰이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","05.19"
"도코핫은 왜 망했냐?","ㅇㅇ ","125.138 ","05.19"
"10테라 배대지에서 양도하면 사갈롬 있을려나","ㅇㅇ ","39.113 ","05.19"
"뽐빵이 틀징","박창식. "," ","05.19"
"지금 10테라 용량 너무 많다고 하는 놈들 특","ㅇㅇ ","117.111 ","05.19"
"10TB 성공하면 2개째인데","kzine "," ","05.19"
"개그콘서트 1000회 특집","ㅇㅇ ","61.252 ","05.19"
"일본av 꼴리는새끼들은 남성호르몬이 종범한거지","ㅇㅇㅇ ","125.128 ","05.19"
"유사 나스에 들어가는 HDD 일반 하드 쓰는 리얼 유사품 아닌가","박창식. "," ","05.19"
"게임용 데탑은 뭐가 좋아?? 컴맹 새끼라서 못르겠다","세트챠 ","125.184 ","05.19"
"근데 흙수저의 반란 이분 뭐 8천 때려박았다는데","ㄹㄴㄹㄴ ","112.146 ","05.19"
"나는 국산물중에 조건물이재밋더라","ㅇㅇㅇ ","125.133 ","05.19"
"저거 10테라 뽐뻐얘들이 90프로이상 아님?","ㅇ ","121.140 ","05.19"
"10TB 좀 많은 것 같은데 작은 걸로 바꿀까","첵스첵스초코볼 "," ","05.19"
"니네 컴살때 한번에 같은곳에서 다 주문하냐","ㅇㅇ ","118.39 ","05.19"
"파워 괜찮은 회사어디임?","ㅇㅇ ","223.62 ","05.19"
"ㅋㅋ여러개 산 되팔램이 좆되 버렸누","ㅇㅇ ","106.102 ","05.19"
"국산 야동 왜 봄","박창식. "," ","05.19"
"얘들아 무선마우스는 게이밍용으로 안좋아??","ㅁ ","211.246 ","05.19"
"라이젠2나오면 16코어바로 지른다","ㅇㅇ ","125.133 ","05.19"
"ㅋㅋㅋㅋㅋ 10테라 4개는 샀다 꺼억","ㄱㄱ ","211.58 ","05.19"
"아마존 취소됬음","ㅇㅇ ","61.82 ","05.19"
"이번 외장하드 나스에 박으면 안되는거 아니냐","ㅇㅇ "," ","05.19"
"라이젠 7 2700x 순정으로 쓰는게 좋냐 애들아?","ㅇㅇ ","218.239 ","05.19"
"ㅋㅋ스스디 결제떳구요 ㅋㅋㅋㅋㅋ","섹스 ","125.143 ","05.19"
"나도 플로이드 모션 느껴보고싶은데 노트북 라데온갈까?","ㅇㅇ ","121.150 ","05.19"
"요즘 애들 하루살이 존나 많음","ㅇㅇ ","125.138 ","05.19"
