"dc_title","dc_writer","writer_ip","dc_date"
"전 힙스터라서 그런지 체인 죽어도 못쓰겠음","수갓폐하 "," ","05.19"
"싴섭 갤길님들아 아무나 저 좀 받아주셈","수갓폐하 "," ","05.19"
"류트 판타스틱 메모리 초대코드 써준다","高垣楓 "," ","05.19"
"천칭 왜이렇게 안나옴?","밤톡 "," ","05.19"
"메모; 아36유지 디39 엘39 카39영입","리을X3 "," ","05.19"
"멜로디 15개 모으믄 주는 타이틀 효과","ㅇㅇ ","112.146 ","05.19"
"피방인챈 질문한다","ㅇㅇ ","110.70 ","05.19"
"악보 1분컷 사운드좀 나는거 없냐..","ㅇㅇ ","221.147 ","05.19"
"봄수아갓은노래","서하란 "," ","05.19"
"요즘 스태프는 뭐씀?","高垣楓 "," ","05.19"
"서하란 자기 옷 인증했냐?","ㅇㅇ ","211.36 ","05.19"
"류트 감자12뭉 팝니다","샤냐 "," ","05.19"
"알반 들어가려니까 훈련정원 다찼다는데 뭔개솔이냐","ㅇㅇ ","27.117 ","05.19"
"갤에 항상 등장하는 태달충 특징","ㅇㅇ ","223.39 ","05.19"
"서하란 출근할때 입는 스타일로 봐서는 20대같음","ㅇㅇ ","211.36 ","05.19"
"지옥의 박웃음 나와라!!!!!!!!!!!!!!!","ㅈㄷ ","125.190 ","05.19"
"루트숲살사람업순?","ㅈㅅㅅ ","182.214 ","05.19"
"ㄹㅇ 유저들 직장에 게임내 1차정지 먹은거랑 일베말투 쓴것들","레나링 "," ","05.19"
"3자사기 안일하게만 안하면 사기당할일없음","ㅇㅇ ","112.153 ","05.19"
"별똥별을 매크로쓴다고??","믈릿 "," ","05.19"
"와 별똥별 복원 진작 매크로쓸걸","ㅇㅇ ","175.193 ","05.19"
"벨루스 공문서 유출건은 어캐됐냐","ㅇㅇ ","117.111 ","05.19"
"크리티컬 효과 왜 자꾸 꺼지냐","ㅇㅇ ","14.7 ","05.19"
"근두운 vs 아이스드래곤 누굴 본캐로옮길까요","ㅇㅇ ","211.216 ","05.19"
"나는 비약","비약 "," ","05.19"
"폰겜재밋는거 추천좀","뗑컨 "," ","05.19"
"지인생에 서하란이 피해준거도 없을텐데","ㅇㅇ ","117.111 ","05.19"
"마비노기 더 일찍 복귀할걸 ㅜㅜ","ㅇㅇ ","211.49 ","05.19"
"서하란 물어뜯는 특정유동 출몰시간이 매번 있는거같음","ㅇㅇ ","117.111 ","05.19"
"아무리 씨발 강호의 도리가 땅바닥에 떨어졌어도 그렇지","레나링 "," ","05.19"
"맙넉 안들어간지 45광년","ㄴㄲㄴ "," ","05.19"
"낚시로 낚은 한손도끼, 굵은 나뭇가지 에르그재료가능함?","ㄹㄹ ","61.83 ","05.19"
"서하란 허언증 쟁점은","ㅇㅇ ","223.39 ","05.19"
"태달검 사려는데 종족 추천 좀","ㅇㅇ ","223.38 ","05.19"
"이럴거면 19세 서버 하나 더 파서 섹스컨텐츠 추가하라그래","리을X3 "," ","05.19"
"서하란님이 진짜 유동들 다 고소했다는전제로 싹다 잡히면","레나링 "," ","05.19"
"여자는 모니터속 여자가잇어오","ㅇㅇ ","112.171 ","05.19"
"아직도 이해 안가는 것들","리을X3 "," ","05.19"
"종우야 사랑해!!!!!!!!","ㅇㅇ ","211.36 ","05.19"
"일요일특","씨친님 "," ","05.19"
"척현님","ㅇㅇ ","223.62 ","05.19"
"늒네쟝 수정노기 하고싶어요","ㅇㅇ ","110.70 ","05.19"
"아 근데 이 겜 하는 연놈들은 다 문제 있음","ㅇㅇ ","180.64 ","05.19"
"마비노기로 연애할거면 얼굴 상관없잖음","리을X3 "," ","05.19"
"마비 커플 특징2: 찐따임","ㅇㅇ ","223.62 ","05.19"
"마비 커플 특징: 오타쿠임","ㅇㅇ ","223.62 ","05.19"
"아 근데 여자는 얼굴 빻아도 화장으로 좀 가리면","ㅇㅇ ","211.36 ","05.19"
"하..봄수아 여자력 진짜....","ㅇㅇ ","211.36 ","05.19"
"역으로 니들이 여잔데 마비에서 남자만난다고 생각해보셈","ㅇㅇ ","180.64 ","05.19"
"마비노기 위치렉은 클라이언트설계가 처음부터 잘못됐다는거","ㅇㅇ ","119.106 ","05.19"
"보나마나","짜요 "," ","05.19"
"마비노기에서 여자 사귀려는건 좀 비참하지 않냐","ㅇㅇ ","180.64 ","05.19"
"왠만하면 글 안쓰는데 ㅋㅋ","데브켓앰뒤 ","115.40 ","05.19"
"갤 294829572개하면 갤러리 돌아다니면서 작업하는애들 보임","짜요 "," ","05.19"
"마비할꺼없어서 롤했더니 수질최악이네","BYba "," ","05.19"
"이거 아직도 안경이랑 가발 같이 못껴요?","ㅇ ","39.120 ","05.19"
"배쉬용으로 초보자 플루트 숏소드에 여칼 발라도됨??","ㅇㅇ ","223.62 ","05.19"
"투아림 버스트 10번하는퀘","ㅇㅇ ","210.111 ","05.19"
"근데 진짜 여자 테니스치마는 완전 치트키아니냐??","ㅇㅇ ","119.106 ","05.19"
"복무신조도 25 넘어가면 기억도 안남","ㅇㅇ ","223.62 ","05.19"
"오늘 이보나끝이다","三味線 "," ","05.19"
"루트숲1억팜 11000:1","ㅈㅅㅅ ","182.214 ","05.19"
"이보나 평판 개에반디...","ㅇㅇ ","175.193 ","05.19"
"고백해서 혼내주는 건 신중하게 해라","ㅇㅇ ","117.111 ","05.19"
"겜하는데 여자인거 알면 난리남ㅋㅋ","짜요 "," ","05.19"
"겜에서 여자인 거 알면 저 잘해줌","ㅇㅇ ","223.62 ","05.19"
"마비노기 과금 혜자된거 맞는데","ㅇㅇ ","180.64 ","05.19"
"마비노기 천옷마감을 대충 점찍는거말고 제대로 하는걸로하고","ㅇㅇ ","119.106 ","05.19"
"키트말고 천옷스킬로 만드는 신규의장은 더안내나 ?","ㅇㅇ ","122.43 ","05.19"
"메인퀘 4인으로 던전 도는거 개빡치넹","ㅇㅇ ","211.49 ","05.19"
"아니 미친놈들아 마비 과금시스템 옹호는 하지마 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"여자애들이 부럽다는 애들 특","ㅇㅇ ","223.39 ","05.19"
"어제 돌진 3단승단하느라 100만썼는데 오늘은 2트만에됨","ㅇㅇ ","119.106 ","05.19"
"과금하는게 돈이 왜아까움 ㅋㅋ","ㅇㅇ ","211.179 ","05.19"
"여자들이 부럽다 대충 살만뺴고 화장하고 테니스치마만입으면","ㅇㅇ ","119.106 ","05.19"
"아깨 1억들고 시작한다는 뉴빈데","ㅇㅇ ","59.25 ","05.19"
"보통 다들 몇랩때환생함?","ㅇㅇ ","122.43 ","05.19"
"와우는 과금이 이상적이니 유저가 벽을 쌓던데","ㅇㅇ ","223.62 ","05.19"
"싴섭감자살사람","세바해삼 "," ","05.19"
"인겜아이디 제기랄 쟤 마갤정모에서 본거같다","ㅇㅇ ","119.106 ","05.19"
"일요일에 출근한 노예잇냐","A6 "," ","05.19"
"아싸","Harp다harp "," ","05.19"
"로아로아하는데 로아도","ㅇㅇ ","223.39 ","05.19"
"맞음 요즘 애기들이 노가다류 겜을 못해봐서 징징거리는거임","ㅇㅇ ","223.38 ","05.19"
"그러면 같은장르중엔 그나마 와우가 이상적인 과금시스템임","ㅇㅇ ","119.106 ","05.19"
"롤이나 오바와치가 이상적인 과금시스템아니냐?","ㅇㅇ ","119.106 ","05.19"
"악기는 무적권 글루미냐?","A6 "," ","05.19"
"근데 급궁금한게 과금징징들이 말하는 이상적인 캐시상태의 겜이 있음?","ㅇㅇ ","223.38 ","05.19"
"조화역 너프 먹음?","ㄹㄹ ","39.7 ","05.19"
"이거 별똥별 복원품 뭐 나오는지는 랜덤이순?","김네 "," ","05.19"
"마비개혜자겜맞는데 설명충 등판함","ㅇㅇ ","211.36 ","05.19"
"던파도 이벤트 병행 안하면 최종레이드 준비하는데 1년 넘는다매","ㅇㅇ ","223.38 ","05.19"
"도와줘) 노던블 직작하려고 하는데..","레얌 "," ","05.19"
"마비에 돈지르는게 아까우면 접는게 맞다","ㅇㅇ ","223.62 ","05.19"
"마비 1억이면 ㄱㅊ냐고 씹덕색들아","ㅇㅇ ","59.25 ","05.19"
"안녕하세요?","박웃음 "," ","05.19"
"옆동네 넥슨겜에서도 이런 과금논란 나올때 노오오력충 얘기 나오던데","ㅇㅇ ","223.38 ","05.19"
"넥슨겜하면 일단 거르고 보는게 기존겜들탓도 있음","짜요 "," ","05.19"
"마공도 최댐마냥 2000넘길 수 있으면 마법 떡치고도 남는데","ㅇㅇ ","223.33 ","05.19"
"이미 조센식 온겜에 길들어놓고 왜 이제와서 지랄?","ㅇㅇ ","223.62 ","05.19"
"좃뉴비 마비돈 1억가지고 시작할건데","ㅇㅇ ","59.25 ","05.19"
"마비노기만 과금 드러운게 아니지 않나","ㅇㅇ ","223.33 ","05.19"
"저새기는 하스도 무과금 가능 이소리랑 같음","ㅇㅇ ","223.39 ","05.19"
"ㅋㅋ유저들 애미디졋네 퀘 빡세니까 온타임으로 멜로디주는걸 간본다구함","ㅇㅇ ","119.106 ","05.19"
"내가 다른건 실드쳐도 마비노기 과금유도는 실드 못침 ㅋㅋ","ㅇㅇ ","1.235 ","05.19"
"지금 수리비 0원 이벤트잖아 그 공지 어디있어?","뉴비늅 ","182.210 ","05.19"
"합리적인 과금이란게 있는겨","ㅇㅇ ","117.111 ","05.19"
"맙이넉이 엘프 탬셋 얼마면 맞춤?","ㅇㅇ ","211.36 ","05.19"
"돈 안들고 모든 컨텐츠 가능한 알피지","ㅇㅇ ","117.111 ","05.19"
"돈 안드는 알피지 할거면 POE나 쳐 하세요 씨발 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"보헤장갑 매그넘세공 안뜨는거같은데 버근가요?","ㅇㅇ ","211.36 ","05.19"
"알피지하면서 과금할 생각자체가 없다는 게 븅신임","ㅇㅇ ","223.39 ","05.19"
"쭌쭌이가 쯍쯍이 짭이냐? 찐이냐?","ㅇㅇ ","211.36 ","05.19"
"여갤 누구누구냐??","ㅇㅇ ","210.178 ","05.19"
"유멤메는 진짜 작년부터 유동들이 빨아주네","ㅇㅇ ","117.111 ","05.19"
"이벤트로 가방확장해쥬는거 따로 못구해??","ㅇㅇ ","175.223 ","05.19"
"이번에 천칭은..아직 사흘밖에안지났자나","넘야해 "," ","05.19"
"전부터 신기하다고 생각한점하나","ㅇㅇ ","220.79 ","05.19"
"천징 새우엘팟 지금 새크 사서 도는거 의미가 있나","ㅇㅇ ","220.79 ","05.19"
"여기는 뉴비가2배망치가 잇는줄아네","ㅇㅇ ","119.69 ","05.19"
"류트 감자 12뭉 팝미다","샤냐 "," ","05.19"
"페피는 바펠보다 디크보가 1억배나음","ㅇㅇ ","211.36 ","05.19"
"연어 질문좀여","ㅇㅇ ","218.48 ","05.19"
"마비메인테마 가사넣은거밧냐","서하란 "," ","05.19"
"이따 피방가서 블스 수련땡겨야겟음","dd ","1.243 ","05.19"
"님들 켈로크로도 패피어렴 갈수있나용","ㅇㅇ ","39.120 ","05.19"
"연어할려는데 자꾸 튕김","ㅇㅇ ","218.48 ","05.19"
"낚시만 했으면 이꼴은 아니었을텐데","믈릿 "," ","05.19"
"확실히 오케스트라 이후에 마비유저 급상승한게 느껴지네. 개떡상","ㅇㅇ ","116.39 ","05.19"
"이제 황소자리 풀리면 가격어케되려나","믈릿 "," ","05.19"
"요즘 아습으로 사냥하려는 사람 많네.","ㅇㅇ ","218.209 ","05.19"
"보헤하면서 공속은 어케 챙기냐","ㅇㅇ ","175.195 ","05.19"
"키홀 도플갱어 저거 ㅅㅂ 활잽이였으면 부상률높아서 깼을텐데","ㅇㅇ ","122.46 ","05.19"
"웅석이 언제 관두냐","ㅇㅇ ","218.38 ","05.19"
"시발 대체왜 옷에 야광 처넣는건데","ㅇㅇ ","218.101 ","05.19"
"님들 팻시간초기화 몇시임?","샤냐 "," ","05.19"
"마비 글자 너무작지않냐","ㅈㄷ ","125.190 ","05.19"
"해상도버그 언제고쳐질까","三味線 "," ","05.19"
"맙녹도 바람처럼 도박판되는거 아니냐","ㅇㅇ ","117.111 ","05.19"
"판타지 메모리 네번째 이벤트는 뭐임","ㅇㅇ ","218.101 ","05.19"
"반바지를 샀는데 광이 남","ㅇㅇ ","117.111 ","05.19"
"난 지갑 잃어버렸는데 주운사람이 집에 찾아옴","수갓폐하 "," ","05.19"
"나 메모리 천개 못모을것 같은데 뭐사는게 나음","ㅇㅇ ","218.101 ","05.19"
"존나 메인스트림 티아가 기둥 다부숴서 실패 2번짼데 뭐가문제냐","ㅇㅇ ","106.102 ","05.19"
"마비노기 재미있어요.","흐긴유저 "," ","05.19"
"마비랑 바람이랑 다를게뭐냐","마비너기 ","113.192 ","05.19"
"잠안오는데 g19 밀어버릴까???? ","ㅈㄷ ","125.190 ","05.19"
"늑때네길드 복커뉴비받음???? ","ㅈㄷ ","125.190 ","05.19"
"뵹신들 안뇽","ㅇㅇ ","210.222 ","05.19"
"g19 g20 졷뉴비도 금방깰수잇냐","ㅈㄷ ","125.190 ","05.19"
"휴대폰 인증없이 아이디 못만드냐","ㅇㅇ ","218.101 ","05.19"
"전투스킬 수련포션은 뭐 포함되는거임","리을X3 "," ","05.19"
"아씨발 동생새끼 씹인싸련","三味線 "," ","05.19"
"지금 너 때문에 난 지옥에있어...","지옥의 이리야인형 ","223.38 ","05.19"
"님들아 사신의로브 염색파트 천이랑 똑같음?","멀티가이 ","1.237 ","05.19"
"갓직히디시콘업엇으면갤질안햇다","넘야해 "," ","05.19"
"원래 뉴비는 강하게 커야해","유소향 "," ","05.19"
"디나시랑 케라우노스중에서","벚꽃보니설레나봄 "," ","05.19"
"복커뉴비 가방살라고 이벤트로 골드 악착같이 모으는중인데","ㅇㅇ ","125.190 ","05.19"
"안녕하다 받아치다! 감사하다","넘야해 "," ","05.19"
"앙앙이인가 맨날 자짤올리길래 보러갔는데","ㅇㅇ ","39.116 ","05.19"
"데이드림 구두 이쁘네","ㅇㅇ ","180.69 ","05.19"
"심연의코일 통행증 어디서잘나옴??? ","ㅇㅇ ","125.190 ","05.19"
"복귀유저 질문","ㅇㅇ ","175.125 ","05.19"
"류트 숲사요오","ㅇㅇ ","211.36 ","05.19"
"위기의 멀티가이","三味線 "," ","05.19"
"우리는 결국 다 죽잖아?","ㅇㅇ ","211.36 ","05.19"
"념글 분탕이지?","三味線 "," ","05.19"
"스피커 소리가 안나옴 ㅡㅡ","뗑컨 "," ","05.19"
"제 정체성을 알아버림","ㅇㅇ ","113.192 ","05.19"
"님드라 g10 마지막 남겨놨는데 라이프드레인 없으면 어케해여","감꿉 "," ","05.19"
"웅석이 생각해보면 괜찮지 않냐","ㅇㅇ ","124.111 ","05.19"
"200렙 근두운vs별빛드래곤","ㅇㅇㅇ ","210.99 ","05.19"
"10~15억이면 복귀해서 즐겜 가능?","ㅇㅇ ","110.70 ","05.19"
"지금 복귀해서 멜로디 달릴건대","ㅇㅇ ","110.70 ","05.19"
"마비할거없는데 탬은어캐맞춤?","힝힝이 ","182.31 ","05.19"
"체인에르그 45→50 포기할가","넘야해 "," ","05.19"
"이리야 퍼핏 줏어간 범인","ㅇㅇ ","223.38 ","05.19"
"요즘 변신 씀?","ㅇㅇ ","223.33 ","05.19"
"나두 길드 들까..","대이리 "," ","05.19"
"앙앙이 머리통에 하이킥 날리고 싶은 사람은 개추","ㅇㅇ ","106.102 ","05.19"
"이겜 영업하려면 어케해야대냐","김멜론 "," ","05.19"
"이리야 퍼핏 아까 19채에서 줏었거든요 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"맥주1vs맥주5","넘야해 "," ","05.19"
"닥눈삼 완료한 뉴비야","김멜론 "," ","05.19"
"나도 자짤 의뢰를 하고싶다!","투아왕 "," ","05.19"
"파힛모갑 20따리 파는 사람 있음?","ㅇㅇ ","221.150 ","05.19"
"류트는 지령 죽여달라고하는거 이상하게봄?","ㅇㅂㅇ ","1.247 ","05.19"
"닥눈삼 외치던 병신들도 잘 지내고 있겠지","ㅇㅇ ","223.39 ","05.19"
"07년부터 마갤봤는데 기억나는 사람이 별로 없네","ㅇㅇ ","223.62 ","05.19"
"선생님덜 펫 포션 먹이기 퀵슬록(?) 단축키(?) 등록 가능해여?","ㅁㄴㅇ ","121.142 ","05.19"
"샤인 이후에도 렙업을 계속하는건 심플한 이유임","ㅇㅇ ","223.62 ","05.19"
"별똥별 줍다가 템기부당함","高垣楓 "," ","05.19"
"님들 짜이 돈마니듬??","귤혼 "," ","05.19"
"디시길드라고 막받으면 안댐","짜요 "," ","05.19"
"다 달인찍구 나면 모하지","공기 "," ","05.19"
"접을때 계정 주세요","ㅇㅇ ","210.222 ","05.19"
"요즘은 옷 뭐입음?","高垣楓 "," ","05.19"
"추억록에 개조한 갑옷인데 갑옷을어디서 구함??","ㅇㅇ ","121.174 ","05.19"
"복귀유전데 20세 인챈악세 패치됨?","ㅇㅇ ","211.36 ","05.19"
"고인물 기준이 뭐냐??","주지스 "," ","05.19"
"님들 이벤트 8명인데 1명한테 인사를못햇음","ㅇㅂㅇ ","1.247 ","05.19"
"한 1년에 한번쏙 복귀해서 한두달쯤하고 접는거 10년째하고있는데","로로나 "," ","05.19"
