"dc_title","dc_writer","writer_ip","dc_date"
"카레우동이냐 냉모밀이냐 그것이 문제로다","안ㄴ녕 "," ","05.19"
"스밍 질문좀","ㅇㅇ ","180.67 ","05.19"
"어디보자","바리 "," ","05.19"
"럽갤 특) 먹을거 물어보면 댓 많이 달림","ReSet "," ","05.19"
"컴백인데....","ㅇㅇ ","121.140 ","05.19"
"스노윙치킨 안 먹어봤는데 맛 어떰","ㅇㅇ ","121.125 ","05.19"
"짝뚜시","리다소울커여워 "," ","05.19"
"미니6집","두산우승 "," ","05.19"
"s10e 쓰는데 스밍 켜놓으면 폰 얼마나 쓸까..","조이<U+270C> "," ","05.19"
"내가 시간 착각한줄","ReSet "," ","05.19"
"ㄷㅂㅅ","ㅇㅇ ","121.125 ","05.19"
"멜론이랑 벅스랑 폰 하나로 동시스밍 가능한가?","THE러블리너스 "," ","05.19"
"다들 감기 조심해..","Yein "," ","05.19"
"근데 예스홀 저범에 처음으로 딱 한번 가봤는겤ㅋㅋ","아츄러스 "," ","05.19"
"블퀘 라멘집 설렁탕 집 어디 말하는거임??","ㅇㅇ ","222.116 ","05.19"
"블루스퀘어 처음가보는데 주변에 맛집있음?","ㅇㅇ ","222.116 ","05.19"
"사랑은 이상한 이차원 바람에 넘어갈 페이지","transon "," ","05.19"
"지니 이용권 쓰는 사람?","댓관러블이 "," ","05.19"
"지금 날씨에 옥스퍼드 셔츠 가능??","ㅇㅇ ","222.116 ","05.19"
"쇼케이스 패딩점퍼 는","ㅇㅇ ","211.229 ","05.19"
"진짜 쇼캐 때는 전원 정장했음 좋겠음.","ㅇㅇ ","118.176 ","05.19"
"카톡이나 라인 보이스톡 할때 녹음 기능 있냐?","ㅇㅇ ","124.54 ","05.19"
"팬싸있는날 공방에서 셋업 입으면 안되더라","ㅇㅇ ","211.246 ","05.19"
"그날의 너에서 하아아아아~~~!! 이거 누구임?","ㅇㅇ ","211.246 ","05.19"
"쇼케 못가는 사람도 뿌앱은 보겠지","SUJEONG "," ","05.19"
"ㄹㅁㄴ","NeverEnding "," ","05.19"
"알바끝나고 바로 그랑주왔다요~","빵점사격 "," ","05.19"
"평상시 브이앱도안하는데","ㅇㅇ "," ","05.19"
"오늘 브이앱 안해 ?","ㅇㅇ ","117.111 ","05.19"
"쇼케 가려고 가장 멀리서 오는 지방러는 누굴까","ㅇㅇ ","222.116 ","05.19"
"로또 6만원 당첨됐는데","ㅇㅇㅇ ","223.38 ","05.19"
"도도시","8Love "," ","05.19"
"현재 유난 상황 보고","ㅇㅇ ","117.111 ","05.19"
"쇼케 번호표 받으면 아무데나 돌아다녀도 됨?","ㅇㅇ ","1.210 ","05.19"
"유난 비걱정하는애들은 콘못찐들임??","ㅇㅇ ","223.33 ","05.19"
"오늘 하루종일 비오는데","ㅇㅇ ","110.70 ","05.19"
"쇼케 몇시대기가 번호무난혀?","시린기억화 "," ","05.19"
"한남빻덕 탈덕하라이기","ㅇㅇ ","223.38 ","05.19"
"벌써 유난 하는 사람들 열정은 대단하네","아츄러스 "," ","05.19"
"조각달시","8Love "," ","05.19"
"난 쇼케 1열임","ㅇㅇ ","211.43 ","05.19"
"비오는데 유난??","비월전봉 "," ","05.19"
"그래도 저렇게 유난하는 애들은 1열 먹을 자격이있다...","ㅇㅇ ","222.116 ","05.19"
"오늘 떡밥 없지?","PJNL_Lovelinus "," ","05.19"
"내일이 빨리 왔으면","미주에취한다 "," ","05.19"
"소울시","킴투 "," ","05.19"
"쇼케 당첨문자 이미 돌렸나요?","ㅇㅇ ","211.36 ","05.19"
"고란시","비월전봉 "," ","05.19"
"럽지 순례해보신분들 ???","320 ","122.43 ","05.19"
"지애시","책갈피 "," ","05.19"
"안 자는 사람 많네 그렇다면 루...","책갈피 "," ","05.19"
"딸은 정확하게 말하면 친할머니를 닮는거지","ㅇㅇ ","94.21 ","05.19"
"close to you는 삼각형 쪽이고 love game은 미묘미묘해 쪽","ㅇㅇ ","94.21 ","05.19"
"엠카 넼웤 이제 봤는데","320 ","122.43 ","05.19"
"러","ㅇㅇ ","115.138 ","05.19"
"우리 쇼케 2000명 뽑는데 공카1400명 지원한거?","ㅇㅇ ","110.70 ","05.19"
"80년대 일본아이돌","쇼와돌매니아 ","101.231 ","05.19"
"자야지","ㅇㅇ ","175.205 ","05.19"
"턴사시문","리다소울커여워 "," ","05.19"
"트퀴 싫은분 이거 개추 ㄱㄱ","무능멤싫어 "," ","05.19"
"지연시!","Daisy "," ","05.19"
"지연시","리다소울커여워 "," ","05.19"
"지연시 1","ddd ","120.142 ","05.19"
"컴백 다가오는 기념으로 그카페 들어가서 피디엪 땄는데 어마어마하다 ㅋㅋㅋ","ㅇㅇ ","119.206 ","05.19"
"쇼케에서 렌티큘러 교환 하실분","딜라잇 "," ","05.19"
"벽갤 뉴비 첨인데","Rinus "," ","05.19"
"서울 강북 비온다","ddd ","120.142 ","05.19"
"낼 컴백 실화냐","ReSet "," ","05.19"
"디아하는데 뭐냐","ㅇㅇ ","14.47 ","05.19"
"악기 하나 배우고 싶은데 뭐가 좋을까??","ㅇㅇ ","180.230 ","05.19"
"닉변했는데 마음에 든다..","Daisy "," ","05.19"
"애같이 나오는 어플 그거 이름 뭘까","나폴리 "," ","05.19"
"다들안자? ","불의축제JIN "," ","05.19"
"지수시","실리실리뽀이 "," ","05.19"
"짓뚜시문","리다소울커여워 "," ","05.19"
"지수시","LOVELYZDIARY "," ","05.19"
"지수시","리다소울커여워 "," ","05.19"
"반지 호수 어케 측정함?","빵떠기에염 "," ","05.19"
"강남으로 샵다니는 사람 있음?","ㅇㅇ ","110.70 ","05.19"
"전날부터 줄 서면 밥은어쩌고 화장실은어쩌고 폰배터리는어쩜?","빵떠기에염 "," ","05.19"
"아니 근데 유난 그거 그럼 전날이나 전전날인가부터 줄서있는겨?","빵떠기에염 "," ","05.19"
"고장난 럽봉이라도 흔들래??","ㅇㅇ ","110.70 ","05.19"
"럽봉 리메이크는 이제 그만 놓아 줘야겠다","ㅇㅇ ","223.39 ","05.19"
"쇼케에서 렌티큘러 교환 하실분","딜라잇 "," ","05.19"
"럽다 안보고 참고 있다 ","ㅇㅇ ","1.240 ","05.19"
"새벽음추","지수예인 "," ","05.19"
"지금 블퀘 가면 1열 가능?","나폴리 "," ","05.19"
"초록창페이 신용카드 쓰시는분?","ㅇㅇ ","14.47 ","05.19"
"훈맨정음 방영 빨리하네 ㅋㅋ","빵그미 "," ","05.19"
"러블리즈 음악의 그 다음을 알고 싶으면","쇼와돌매니아 ","42.36 ","05.19"
"벽갤에 입갤합니다","막내예인이 "," ","05.19"
"본인 럽 가사 잘못알고 있던거","ㅇㅇ ","14.47 ","05.19"
"러블이들아 이거 이미 봄??","시린기억화 "," ","05.19"
"지수가 롹을 좋아하는 고릴라스의 아재 젊은시절모습 소개","쇼와돌매니아 ","42.36 ","05.19"
"요즘 애들이하는 어플머임..?","ㅇㅇ ","118.43 ","05.19"
"짤들 땜에 휴대폰 용량이 가득 차서...","나폴리 "," ","05.19"
"쇼케 티켓 보통 몇시부터 배부함?","ㅇㅇ ","211.36 ","05.19"
"그나저나 오늘 컴백전뿌앱라이브 안하나ㅠㅠ","러블이4년차 "," ","05.19"
"화가난다","ㅇㅇ ","223.33 ","05.19"
"딜레이빠진 러블리즈 음악 ㅠ","쇼와돌매니아 ","42.36 ","05.19"
"지수가 락음악 좋아하는건 당연한거임","시린기억화 "," ","05.19"
"진짜 이번엔 컴백전날 브이앱도 없고 문자도 안오고","mellon "," ","05.19"
"비공식 쇼케 몸만 가면 됨?","ㅇㅇ ","115.21 ","05.19"
"아기되는 어플 이름 뭐야","ㅇㅇ ","110.70 ","05.19"
"공구글 념글 ㄱㄱ해주세야","바리 "," ","05.19"
"지수가 좋아하는 남자 데이먼소개","쇼와돌매니아 ","42.36 ","05.19"
"저거 앱 나도 해보면 역대급 베이비 나올텐데","ㅇㅇ ","14.47 ","05.19"
"억 지애 인별보고 심정지 왔다","mellon "," ","05.19"
"올웨이즈2 하겟지?","ㅇㅇ ","116.46 ","05.19"
"럽갤에서 ㅇㅅㅇ를 안 쓰는 이유","ACEBUDDY "," ","05.19"
"급 배고프다....","ㅇㅇ ","211.36 ","05.19"
"윤상이 빠지면서 없어진 리빙스테레오.","쇼와돌매니아 ","42.36 ","05.19"
"얘들아 나 눈시력 0.4인데 쇼케 뒤에가면 보이긴함?","빵떠기에염 "," ","05.19"
"찾아가쇼케 팡탈이라 잘 기억이 안 나는데 존버","ACEBUDDY "," ","05.19"
"떡짤 C구역 1~4 다 올리셧죠?","마.듀 "," ","05.19"
"럽갤에 들렀습니다","행복 "," ","05.19"
"컴백일 총공 질문이염","LVLYZ "," ","05.19"
"형들 질문좀","ㅇㅇ ","58.127 ","05.19"
"Close  to you 가 귀에착착 감긴다면 이거들어봐","쇼와돌매니아 ","42.36 ","05.19"
"쇼케때 말인데","내귀에종소리 "," ","05.19"
"인강 보고 집가기 vs 그냥 집 가기","지수예인 "," ","05.19"
"놀이공원폐장","리다소울커여워 "," ","05.19"
"역시 암것두 안 뜨넹","ㅇㅇ ","121.125 ","05.19"
"놀공시","리다소울커여워 "," ","05.19"
"Lovelyz - 그 시절 우리가 사랑했던 우리 Lyric Teaser","ㅇㅇ ","223.39 ","05.19"
"놀공시 11","ddd ","120.142 ","05.19"
"놀공시","안ㄴ녕 "," ","05.19"
"놀공시","실리실리뽀이 "," ","05.19"
"놀공시","케빵쟤빵 "," ","05.19"
"놀공시","러블리쟤 "," ","05.19"
