"dc_title","dc_writer","writer_ip","dc_date"
"장종규 환영한다 그래까지해놓고 우승못하면 더꿀잼이지","ㅇㅇ ","119.198 ","05.19"
"장판빠들 지들 입으로 뒷돈 이면 계약 얘기하고","ㅇㅇ ","61.255 ","05.19"
"장판 몹한테 우승횟수 밀린뒤로 무리수 존나둠","ㅇㅇ ","119.198 ","05.19"
"이정현은 인삼 안좋아했냐?","농갤의제왕 "," ","05.19"
"장판은 뭔가 했다하면 통수 꼼수","ㅇㅇ ","220.87 ","05.19"
"와 으악이한테는 아름다운 삭감행이 꿀아니냐?","ㅇㅇ ","113.174 ","05.19"
"여기 뒷돈, 이면계약 드립치는 애들 자신있지?","ㅇㅇ ","175.223 ","05.19"
"어차피 우승몬함","ㅇㅇ ","119.198 ","05.19"
"이거 직원 맘 뭐냐","ㅇㅇ ","110.70 ","05.19"
"갓재용께서는 반도체 신경 쓰느라 스포츠 관심없으시다","ㅇㅇ ","125.139 ","05.19"
"좆쥐가 그나마 나은구단이네","ㅇㅇ ","211.52 ","05.19"
"장판 꼼수는 역대급이다","ㄷㄷㄷ ","121.141 ","05.19"
"이정현 자진삭감 저거 구단과 다 말맞추고 짠거야","ㅇㅇ ","220.87 ","05.19"
"김민구 캐치앤슛 정도 되는 상태냐?","ㄷㄷㄷ ","121.141 ","05.19"
"토요일 딥족규 ,  일요일 장종규","ㅇㅇ ","39.119 ","05.19"
"이정현 삭감 말 못알아먹는 병신들이 많네","ㅇㅇ ","211.52 ","05.19"
"이정현처럼 희생드립한수있냐","ㅇㅇ ","211.46 ","05.19"
"동부는 안갈거같은데","ㅎㅎㅎㅎ ","116.126 ","05.19"
"이상범vs전창진 니네가 종규면 누구 고를꺼냐?","갓상범 ","223.39 ","05.19"
"장판도 광고 계속 찍는다 귀요미 나은이가 모델임","ㅇㅇ ","125.139 ","05.19"
"농갤썰근데 존나 정확함","ㅇㅇ ","211.46 ","05.19"
"결과적으로 김종규는 엘지에 감사해야되는거 아니냐?","ㅎㅎㅎㅎ ","116.126 ","05.19"
"바코들어보니 어디로갈줄 모르겠다","ㅇㅇ ","175.223 ","05.19"
"언플하기 딱 좋은 떡밥아니냐? 자진삭감ㅋㅋ","ㅇㅇ ","125.139 ","05.19"
"뒤로 돈챙겨주는건 디비도 잘하지 않냐","ㅇㅇ ","211.210 ","05.19"
"장판 이번엔 자진삭감 꼼수 썼네  ㅋㅋㅋ","ㅇㅇ ","220.87 ","05.19"
"광고로 챙겨주는거 장판이 디비보다 불리한거 아니냐","ㅇㅇ ","180.189 ","05.19"
" 갱미니 종규 모였는데 민구 안오냐?","갓상범 ","223.39 ","05.19"
"삭감해도  뒷돈도 두둑히 채워주는 장판이 있으니","ㅁㅁ ","180.224 ","05.19"
"전하 삭감때 바카에서 어차피 수당 받는댔어","ㅇㅇ ","106.102 ","05.19"
"자진삭감 꼼수 못막는거 아님?","ㅇㅇ ","113.174 ","05.19"
"원래 그쪽 지방은 합법 불법 이런 개념 자체가 없음???","ㅇㅇ ","119.205 ","05.19"
"디비장판 종규 쟁탈전 와중에","ㅇㅇ ","180.189 ","05.19"
"킅팬인데 장판 더러운 수 쓰는거땜에 디비행본다.","ㅇㅇ ","175.167 ","05.19"
"플옾수당으로 걸거나 뒷돈으로 걸거다","ㅇㅇ ","219.254 ","05.19"
"너네 장판한테 고마워 해야된다 ㅋㅋㅋ","ㅇㅇ ","119.203 ","05.19"
"김종규 행선지","ㅇㅇ "," ","05.19"
"이정현 자진삭감 때문 백업들도 삭감 받아드릴걸?","ㅇㅇ ","106.102 ","05.19"
"디비나 장판이나 김종규실패하면  둘다 멸망전이야","ㅇㅇㅇ ","211.246 ","05.19"
"삼성아 좌절하지마","농갤의제왕 "," ","05.19"
"장판팬이지만 이젠 4번에 기대안하고 경기본다","ㅇㅇ ","219.254 ","05.19"
"장판 11-12시즌이후로 빅맨풀이 잘 갖춰져있던적이 단 한번도없음","ㅇㅇ ","219.254 ","05.19"
"이정현 고려장이 시작되었다는 말이냐","ㅁㅁ ","180.224 ","05.19"
"이정현이 먼저 자진삭감 수쓴게 변수네","ㅇㅇ ","106.102 ","05.19"
"관희 대성 경민이면","ㅇㅇ ","121.140 ","05.19"
"그러면 내일 12시까지 영입의향서 제출안된 선수는 타팀이적 불가??","ㅇㅇ ","119.203 ","05.19"
"근데 장판 김종규영입못하면 망하는거네??","ㅇㅇ ","219.254 ","05.19"
"장판 13억5천쓰는거아니냐","ㅇㅇ ","211.46 ","05.19"
"이정현 연봉 몇억이면 역대급이라고 보냐","ㅇㅇ ","121.140 ","05.19"
"이관희,두갱 친하고 이정현, 김종규 친한거냐? ","ㅇㅇㅇ ","211.246 ","05.19"
"야 디비 왤케 웃기냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"속보)  엘쥐 해체","ㅇㅇ ","119.203 ","05.19"
"우리 귀여운 악새가 시장가치 거품 지대로 올려줬음","ㅇㅇ ","219.254 ","05.19"
"디비도 괜찮지 두갱ㅡ허웅ㅡ윤호영ㅡ김동량ㅡ김승원 ㅇㅇ ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","117.111 ","05.19"
"디비뎁스 의외로 괜찮지 않음? ","ㅇㅇㅇ ","211.246 ","05.19"
"친구간 결혼식 장례식 불참은 인연끊고 살자는 선전포고임","ㅇㅇ ","175.223 ","05.19"
"급식이거나 학식들은 잘 모를 수도 있는데","ㅇㅇ ","125.139 ","05.19"
"두경민이 김민구 김종규랑 안친한건 키차이도 있지 사실","ㅇㅇ ","110.70 ","05.19"
"두경민 종규오면 이대이 날개단다","ㅇㅇ ","180.189 ","05.19"
"농구계 베스트 프렌드 트리오가 이대성ㅡ두경민ㅡ이관희지 ㅇㅇ","ㅇㅇ ","117.111 ","05.19"
"햄들 3만원선에서 농구공 뭐가 좋나요?","ㅇㅇ ","121.141 ","05.19"
"박찬희랑 수도권  모팀이랑 사트한대","ㅇㅇ ","110.70 ","05.19"
"이정현은 올해 3억주고 내년에 10억 넘게  주면 됨","ㅇㅇ ","121.140 ","05.19"
"두경민은 친한사람이 누구냐 ??","ㅇㅇ ","39.119 ","05.19"
"장판아 김상규, 김동량 영입해라","ㅇㅇ ","119.203 ","05.19"
"두경민은 이미 김민구는 자기 꼬봉 김종규는 쌩까도 되는 놈 정도로보고있어","ㅇㅇ ","110.70 ","05.19"
"난 걍 장판 감독 돌진 아버지도 괜찮다","ㅇㅇ ","117.111 ","05.19"
"돌진이었다면 륵 종규 안 뺐겼을건데","ㅇㅇ ","180.189 ","05.19"
"16득 4어시 48프로 한 엠비피를 5득 3어시 27프로로 막은 이대성","ㅇㅇ ","175.223 ","05.19"
"장판 그냥  최현민,정희재,김상규,정창영,김동량  다 쓸어가면 안됨??","ㅇㅇ ","119.203 ","05.19"
"만약에 종규 장판 못가면 남는 샐캡 누구로 채움?","레이트바이오닉 "," ","05.19"
"용병 신장제한풀리면 족규 뭘할수잇는데?","ㅇㅇ ","117.111 ","05.19"
"이번 신인드래프트  픽어떻게 예상?","ㅇㅇㅇ ","14.4 ","05.19"
"종규잡는건 부럽다 근데","농갤의제왕 "," ","05.19"
"양댕도 피지칼이 너무 좋아서 롱런하는 거 아니냐?","ㅇㅇ ","121.140 ","05.19"
"장판프런트가 머리가 좋은것 같에","ㅇㅇ ","106.102 ","05.19"
"니들이 두경민이라 생각해봐 병신들아","ㅇㅇ ","110.70 ","05.19"
"이정현이 종규 국대 룸메야","!? ","14.39 ","05.19"
"속보)  김종규 15억 전주kcc행","ㅇㅇ ","119.203 ","05.19"
"몹 4강전 이정현 시발 커리어 로우 오브 로우네","ㅇㅇ ","175.223 ","05.19"
"족규 실력으로 12억이라 ","ㅇㅇ ","117.111 ","05.19"
"바코정리.txt","ㅇㅇ ","121.128 ","05.19"
"우쩡이 개병신새끼ㅋㅋㅋㅋㅋ 딴새끼한테 화풀이하고 있노ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"솔직히 김종규 맥시멈 9억5천 정도라 봤음","ㅇㅇ ","119.56 ","05.19"
"여기서 틀드니 이래봤자","ㅇㅇ ","223.62 ","05.19"
"종규놈 실력은 세근이 반도 안되는데","ㅁㄴㅇㄹ ","182.213 ","05.19"
"안친하면 이제 친해지면 되지 별걸로 지랄이노 ㅋㅋㅋㅋ","ㅇㅇ ","211.186 ","05.19"
"오세근 전성기에도 7억5천이였는데 김종규에 12억이라니","ㅇㅇ ","119.56 ","05.19"
"몹은 함지훈 이대성이 김종규 이정현 킬러라 장종규 원함","ㅇㅇ ","175.223 ","05.19"
"두경민 김종규가 서로 친해야할 이유라도 있냐 ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"4센터 말고 잘하는 4학년 누구임","ㅇㅇ ","121.140 ","05.19"
"아 빨리시즌시작해라ㅋㅋ족규 1옵달고 얼마나 잘하는지","ㅇㅇ ","117.111 ","05.19"
"117.111 자추? 이새끼 이 아이피가 통피인거 모르는 병신인가ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"하승진 빈자리 존나 클듯","ㅁㄴㅇㄹ ","182.213 ","05.19"
"장종규돼봐야 다다음시즌에나 우승도전할텐데 이정현 34살임","ㅇㅇ ","175.223 ","05.19"
"이정현 4억 내년 11억","ㅇㅇ ","121.140 ","05.19"
"김종규 영입한다고 우승후보라고?","ㅇㅇ ","117.111 ","05.19"
"얼리는 김진영만 확실","ㅇㅇ ","175.223 ","05.19"
"117.111 자추 추하노ㅋㅋ","우쩡이 ","49.165 ","05.19"
"근데 종규는 왜 두경민 결혼식 안간거냐","ㅇㅇ ","125.139 ","05.19"
"모원파는 장종규가길 바랄텐데 딥종규보다  홍어 ㅂㅅ들아","ㅇㅇ ","175.223 ","05.19"
"김종규가도 우승못하는데 왜케 집착하냐","ㅁㄴㅇㄹ ","182.213 ","05.19"
"크블 역사상 가장 속편한 선수는 함지훈인듯","ㅇㅇ ","223.38 ","05.19"
"이정현 김종규 술마신거 펙트맞냐???? 바코기자도 그냥 농갤보고 떠든거같","dd ","121.158 ","05.19"
"농구선수중에 팬서비스 좋은선수 누구있냐??","ㅇㅇ ","14.34 ","05.19"
"24일날 모원파새끼들이랑 감자골새끼들 반응 졸라게 궁금하노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"두경민 있어서 디비안가요","우쩡이 ","49.165 ","05.19"
"엘지에서 뛰던 샤크맥키시는 그이후 드랩신청 안한거야?","ㅋㅋ ","223.62 ","05.19"
"그럼 낮에 이상범 만나고 그 날 저녁 이정현하고 술?","ㅇㅇ ","125.139 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"나는 플라핑 눈속임이라든지 뒷돈이라든지 교묘하게 연맹 룰을 어긴다든지","ㅇㅇ ","39.7 ","05.19"
"fa이후 토선행 평균 연봉실수령액 3억6천만원임","ㅇㅇ ","175.223 ","05.19"
"김종규가 어딜가든말든 어우몹 아님?","ㅇㅇ ","223.38 ","05.19"
"삼성은  밀러 뽑아서  병신된거임","ㅇㅇ ","223.62 ","05.19"
"종규야...이럴땐말을아껴야지?","ㅁㅁ ","223.62 ","05.19"
"륵은 4.001에 상규 확정인거냐? ","00 ","124.62 ","05.19"
"선수입장에섯 kt가 끌리는 구단이긴함","ㅇㅇ ","223.38 ","05.19"
"근데 이상범하고 만난게 설마","S타T "," ","05.19"
"이정현이랑 박지영 아직사귀냐","암부씹부좃부 ","223.39 ","05.19"
"느바 페이컷이랑 크블 페이컷 비교하네 ㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"근데 둘이 술 마신게 지라시가 아니고 ㄹㅇ임?","ㅇㅇ ","125.139 ","05.19"
"이정현만 보면 토선행 존나 부글부글할텐데 폭염ㅂㅅ아","ㅇㅇ ","175.223 ","05.19"
"셀캡없었으면 주왁규가 1년 30억받을기세","S타T "," ","05.19"
"삼성 정창영은 안된다 오면 팬접음","ThunderUp ","175.223 ","05.19"
"선형정현영준준용민수부경 ㄷㄷ","폭염 "," ","05.19"
"바코 편집장보면 수준알쥬","ㅇㅇ ","222.116 ","05.19"
"프로는 돈이다 최선을 다하고 돈벌면 되는거지 ","ㅇㅇ ","125.139 ","05.19"
"장종규ㅡ승욱초이ㅡ송교창ㅡ갓정현ㅡ경희민구 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","117.111 ","05.19"
"빠른농구 하고 싶다는 포인트가드가 해야할 멘트같은데","ㅇㅇ ","39.7 ","05.19"
"족규보다 탈모신이 FA승자 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","05.19"
"이정현 김종규 술먹은썰 및 내년장판라인업.","암부씹부좃부 ","223.39 ","05.19"
"이정현 슼가면 김선형 좆되는데","ㅇㅇ ","175.223 ","05.19"
"만약 김종규 징판안오면 이정현 트레이드 각 나오냐","ㅇㅇ ","211.46 ","05.19"
"하치무라 vs  종규","ㅇㅇ ","223.62 ","05.19"
"으악이가 희생한다고?  ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.174 ","05.19"
"주왁규 예상 배팅액","S타T "," ","05.19"
"이럴수록 김영환이 더 ㅉㅉ","ㅇㅇ ","223.38 ","05.19"
"장판 14억 단독입찰 썰이 사실이엇구먼......fact","ㅇㅇ ","117.111 ","05.19"
"이정현이 대폭삭감 5억정도까지 낮추면 장종규겠네","ㅇㅇ ","125.139 ","05.19"
"광호 장판 왔다 뭔소리하냐;;","ㅇㅇ ","117.111 ","05.19"
"한가지 확실한건 있네","ㅇㅇ ","211.36 ","05.19"
"예뻐 예뻐 장종큐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"이정현 - 다음 시즌에는 빠른 농구 하고싶다","폭염 "," ","05.19"
"바코 들어보니 디비가 6 장판이 4인듯","ㅇㅇ ","211.46 ","05.19"
"정외과가 일본 너무 무시하네","ㅇㅇ ","223.62 ","05.19"
"종규하고 이정현은 뭐때문에 친해진거냐?동기도아니고 같은팀도아니고","ㅇㅇ ","223.33 ","05.19"
"김종규가 어딜가든 내가 꼭 바라는건","ㅇㅇ ","223.38 ","05.19"
"이정현이 존나 영리한놈이네 ㅇㅇ 미리 희생드립쳐서 ㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"농겔에서 예상하던 표면적 삭감 실행되는거냐ㅋㅋㅋㅋ","ㅇㅇ ","125.139 ","05.19"
"바코에서 김종규 이정현 역적모의 했다는데","ㅇㅇ ","106.102 ","05.19"
"근디 눈치만보다가 내일 10시부터 의향서 낼거 같은디?","ㅇㅇ ","223.39 ","05.19"
"(바코피셜 김종규 fa 관련정리) 개념","dd ","121.158 ","05.19"
"이정현이 희생한데도 상식적으로 페이컷 하면 말이되냐??","ㅇㅇ ","175.223 ","05.19"
"김태술보면 말년에 내쳐지던말던 돈땡길수있을때 확 땡겨야한다고 본다","ㅇㅇ ","211.36 ","05.19"
"그냥 전토토가 kt한테 빚갚는거지 뭐","ㅇㅇ ","223.38 ","05.19"
"삼구새키야 이정현 - 변기훈 정재홍이란다","폭염 "," ","05.19"
"종규 이적하면","ㅇㅇ ","211.243 ","05.19"
"바코방송결론 : &quot;아~ 아직 결정된게...&quot;","ㅇㅇ ","121.174 ","05.19"
"종규가 DB나 KCC가면...","ㅇㅇ ","211.243 ","05.19"
"솔직히 너네가 선수면 kcc가고싶겠음??? ","ㄱㄱ ","125.186 ","05.19"
"삼성 너무 무시하는데","ㅇㅇ ","183.96 ","05.19"
"그럼 허훈-이정현 트레이드는 합당해 보이냐?????","ㅇㅇ ","175.223 ","05.19"
"어디팀이 누구에게 관심있다 이런건없고 무슨 ㅋㅋㅋ","ㅇㅇ ","218.54 ","05.19"
"바코기자가 어제 이정현 만난듯","ㅇㅇ ","110.70 ","05.19"
"근데 김종규가 감자이든 장판이든 한번씩은 다 만나야돼","ㅇㅇ ","39.119 ","05.19"
"유현준이 장판 1번?","ㅇㅇ ","180.189 ","05.19"
"바코하는 기자셋내용이 용닷혼자하는 정지욱보다 내용이 적음 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"내일 김종규 13억 DB행 뜬다.","나는 팩폭러 ","175.123 ","05.19"
"삼구야 우리도 방송하까?","폭염 "," ","05.19"
"2개 FA 확정 된거","ㅇㅇG ","116.41 ","05.19"
"김종규 계약 관련 정황 상","ㅇㅇ ","39.119 ","05.19"
"기자놈, 크트 김영환 4억 이해안가...","ㅇ ","222.103 ","05.19"
"민구 절친 종규 두경민때문에 디비 안가?","ㅇㅇ ","180.189 ","05.19"
"이정현 4억까지 가능할듯","ㅇㅇ ","121.140 ","05.19"
"장판에 김종규가도 모비스가 개쳐바름ㅋㅋ하나도안무섭다","ㅇㅇ ","218.54 ","05.19"
"으악새 시부럴새기 스승 상범 두번엿맥이지마라","암부씹부좃부 ","223.39 ","05.19"
"오늘 당나귀귀 잼썼냐","돈과동전 ","39.7 ","05.19"
"장종규로 결정났네","폭염 "," ","05.19"
"삼구야 바코 정리해서 올려줘 그거만기다리고있어","삼구팬 ","223.39 ","05.19"
"감자들은 사진이라도 떠서 설레발치는데","ㅇㅇ ","211.210 ","05.19"
"바코방송 뭐 아는게 없노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","05.19"
"김종규가 2천가지고 구단이랑 싸운거면 르그는 국내애들 뒷돈안주는듯ㅇㅇ","ㅇㅇ ","218.54 ","05.19"
"이정현 김종규랑 술먹었다는 설이 도대채 무슨근거 어디서 나온거야???","dd ","121.158 ","05.19"
"이정현이 나돈깎을텐데 와라하면 김종규가 미안해하겠지","암부씹부좃부 ","223.39 ","05.19"
"내일도 12시 땡하면 안떠. 기자들 밥먹고 1시에 올림","ㅇㅇ ","180.68 ","05.19"
"그래서 딥종규 장종규 ㅇㄷ??","ㅇㅇ ","110.70 ","05.19"
"뭐 장종규?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.189 ","05.19"
"이정현 발이 느린데 뛰는 농구를 한다고?","ㅇㅇ ","39.7 ","05.19"
"난 이해안됨","또그분이 ","124.195 ","05.19"
"킅정현은 아니지ㅡㅡ?","ㅇㅇ ","121.191 ","05.19"
"정현이 1억이상 깎아도 연봉 조정 신청할일은 없겠구나","ㅇㅇ ","121.143 ","05.19"
"바카) kcc가 셀켑맞추는법","dd ","121.158 ","05.19"
"일단 뒷돈조사를 일단 철저히 해야한다","ㅇㅇ ","39.7 ","05.19"
"윤호영 빡쳐서 3500받을테니 김종규 17억쓰라고 하겠네","ㅇㅇ ","110.70 ","05.19"
"db가면 베스트 5","ㅁㅅㅇ ","14.43 ","05.19"
"장종규에 이정현 볼맛나겠다~~ ㅅㅅㅅㅅ","ㅎㅎ ","223.38 ","05.19"
"디비도 12억 5천 이상 못쓸듯","ㅇㅇ ","211.46 ","05.19"
"김기윤 부상 갱장히 심해..","ㅇ ","222.103 ","05.19"
"객관적으론 디비가 높단 말도 왠지","ㅇㅇ ","121.169 ","05.19"
"정현이 대외적으로 자진삭감이라고 밝히는 이유 다 알제?","ㅇㅇ ","121.183 ","05.19"
"삼구 씹년아 빨리 방송켜라","ㅇㅇ ","103.10 ","05.19"
"바카) 여기 피셜로는 디비 거의 확정같은데 질문에 두루뭉술답하네","dd ","121.158 ","05.19"
"장판은 김종규영입 최대걸림돌이 이정현 연봉이였는데 해결됐네","ㅇㅇ ","211.36 ","05.19"
"엘국찬 엘지후임???","ㅇㅇ ","110.70 ","05.19"
"이정현 페이컷은 이정현과장판 짜고치는 고스톱이다","ㅇㅇ ","211.36 ","05.19"
"종규 디비 장판 ㅇㄷ??","ㅇㅇ ","110.70 ","05.19"
"장판은 김종규가 안만나줘서 이정현 합의하에","ㅇㅇ ","112.155 ","05.19"
"장종규냐? ㅅㅅㅅㅅㅅㅅㅅ","우쩡이 ","49.165 ","05.19"
"???: 영입의향서 제출한구단 나오지도 않았는대 다만난다고?","나는 팩폭러 ","175.123 ","05.19"
"현시점에 이정현이 희생이라는 단어를 쓸 상황이 뭐겠냐","ㅇㅇ ","211.36 ","05.19"
"갓정현♡킹종규 장판 영결 듀오 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","117.111 ","05.19"
"장판 이정현 영입은 대실패맞지","ㅇㅇ ","211.36 ","05.19"
"김종규장판가면 디비 역대급 사망이네 김종규안티될듯","암부씹부좃부 ","223.39 ","05.19"
"씨발 방송중에 존나 쩝쩝대면서 쳐먹네ㅋㅋㅋ","ㅇㅇ ","211.210 ","05.19"
"이정현 트레이드썰은 계속있었다던데","ㅇㅇ ","211.46 ","05.19"
"근데 송교창이는ㅋㅋ 대형fa 때메 평생 페이컷 당하겠넼ㅋㄱㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"이정현 페이컷 씨발 감자빠새끼들 존나 나대더니만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"병신들아 토쟁이 썰을 믿냐?","ㅇㅇ ","121.169 ","05.19"
"삼구 아프리카 방송시 정지욱의 반응","ㅇㅇ ","110.70 ","05.19"
"김종규가는 장판 vs 이정현 얻는 크트 ","ㅇㅇ ","61.34 ","05.19"
"두경민 언제 전역임?","ㅁㅅㅇ ","14.43 ","05.19"
"바코 누구누구 어디간다 팩트는 한개는 없었지 맞냐","ㅇㅇ ","211.36 ","05.19"
"김종규 그냥 서울간김에 이상범 만난거네 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"지금 막 들어온 FA 결과","사람비신수 ","175.223 ","05.19"
"내가 아프리카 별풍 쏜 돈만 중형 중고차 한대는 살듯싶다","ㅇㅇ ","175.223 ","05.19"
"몹동이 오늘 웹흔적 추적해봤는데 ㅋㅋㅋ 역대급이다","ㅇㅇ ","110.70 ","05.19"
"크트는 김민구 올인이다 깝취지마랏 그리고 크트는 !!!","ㅇㅇ ","175.223 ","05.19"
"만난 사진은 변수가아 니래","ㅇㅇ ","211.46 ","05.19"
"이정현 페이컷은 이불로 기자에 흘린거다","ㅇㅇ ","211.36 ","05.19"
"김종규 영입발표 오피셜은 언제뜸??","ㅇㅇ ","116.34 ","05.19"
"바카가 잡담은 많아도 눈치는 안봐서 재밌지","dd ","114.201 ","05.19"
"바코 까는애들 감자국 백성맞지????","ㅇㅇ ","175.223 ","05.19"
"영입의향서제출팀이 한팀이면 내일 확정선수도 있음","ㅇㅇ ","180.68 ","05.19"
"김종규 디비 토토사 이트에서 간다는것도","ㅇㅇ ","211.46 ","05.19"
"의족 크트오면","그럴만두 ","112.162 ","05.19"
"내일  바카해??","ㅇ ","222.103 ","05.19"
"이정현이랑 김종규술먹은거 주작아님??ㅋㅋㅋㅋ","ㄱㄱ ","125.186 ","05.19"
"변준형 박지훈 김종규 거르고 박준영 김영환 김민구로 리빌딩 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"어차피 내년시즌 드랩 잘커도 김동량급도안댐","ㅇ선개소리야 ","175.123 ","05.19"
"주왁규 디비가면 윤아 만나게해주냐","S타T "," ","05.19"
"이정현이랑 김종규 술마신거 구라아님ㅋㅋㅋ??","작작 ","125.186 ","05.19"
"농갤","ㅇㅇ ","218.158 ","05.19"
"김민구 킅가면 몹동이에게 좋은 선물이네","ㅇㅇ ","110.70 ","05.19"
"바코 이정현관련포함 팩트만 수집해보면 KCC네","ㅇㅇ ","39.119 ","05.19"
"해운대보증금2천에월세30오피스텔살기vs강남보증금 2천에월세70오피스텔살기","ㅇㅇ ","110.70 ","05.19"
"김동량말도 신빙성 존나 떨어짐","ㅇㅇ ","211.36 ","05.19"
"천기범아 사트카드 거론되고 김시래 영입썰 최근 힘들었지? ","ㅇㅇ ","223.39 ","05.19"
"토토사이트도  여러사람이 댓글다니","ㅇㅇ ","211.46 ","05.19"
"전자랜드 정희재최현민김승원김동량 다노린다네..","ㅇㅇ ","175.223 ","05.19"
"지금 그나마 들을만했던건 김동량 얘기ㅋㅋㅋ","ㅇㅇ ","211.210 ","05.19"
