"dc_title","dc_writer","writer_ip","dc_date"
"100키로 요철 느금마 요절~~","ㅇㅇ ","39.119 ","05.19"
"맛을봐야 맛을안다고 차옵션은 아는만큼 보이는거임","멍찰스 ","223.39 ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"옵션 별거 없는 썩차만 타봤으면 깡통사도 대만족이냐??","ㅇㅇ ","223.38 ","05.19"
"자살하고싶다","ㅇㅇ ","180.227 ","05.19"
"왜 서랍안에보관한 오래된옷 쳐입으면 쿱쿱한냄새나는거냐? ","ㅇㅇ ","119.17 ","05.19"
"동찡엄마 산둥반도 모래먼지보지","!*&284838 ","95.174 ","05.19"
"지꺼 아니니까 남의차 100키로 요철충씨발련아","ㅇㅇ ","39.119 ","05.19"
"동찡애미개창년임 롱5숏1.7","!*&~&@&~&~ ","95.174 ","05.19"
"남의차 100키로 요철충 또왔네 느금마 100키로 요절","ㅇㅇ ","39.119 ","05.19"
"페리나오는거 기다리는거 못할짓이냐?","ㅇㅇ ","119.17 ","05.19"
"저눔이 케파를샀다 다죽었다","멍찰스 ","223.39 ","05.19"
"근데 머기업사축은 절대오래못감","ㅇㅇ ","211.110 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"자동차색깔이름 뭐가그렇게 난잡하냐?? 그냥 레드.블루.블랙 이렇게지으면되","ㅇㅇ ","119.17 ","05.19"
"몸살에 스테로이드 맞으면","ㅇㅇ ","223.33 ","05.19"
"진지하다 내일 케삼계약하려늠데 내년에 페리나온다는 얘기가잇어서","ㅇㅇ ","119.17 ","05.19"
"썬팅 회사 중에 해머스???라는 게 있냐","ㅇㅇ ","121.154 ","05.19"
"선수금이그렇게중여하냐?? 그냥 올뉴케이쓰리 풀할부로 지르려는데","ㅇㅇ ","119.17 ","05.19"
"남자밖에 없으니깐 솔직히 말해보자... 너네 야동 모으냐?","ㅇㅇ ","211.202 ","05.19"
"아삼공이 케삼이나 아방이랑 비교하면 뭔차이임??","ㅇㅇ ","110.70 ","05.19"
"니네는 유리막 언더코팅 하지마라 ","11 ","121.135 ","05.19"
"연료첨가제 로켓배송으로 구매할라는데 둘 차이가 뭐야?","ㅁㄷ ","218.51 ","05.19"
"세후 200 모은돈 5천정도면 뭐타냐?","ㅇㅇ ","211.246 ","05.19"
"여자가 스팅어 몰면 어떤 이미지냐?","ㅇㅇ ","210.178 ","05.19"
"르놎자주들이 제일재수털림","멍찰스 ","223.39 ","05.19"
"1500만원으로 차를 어떻게 사는게 현명할까","ㅇㅇ ","118.216 ","05.19"
"연료첨가제 어떤거 써?","ㅁㄷ ","218.51 ","05.19"
"k3 페리 내년에 한다는데 너무 빠른 거 아니냐","ㅇㅇ ","222.118 ","05.19"
"세차 지금할까 내일 할까","ㅇㅇ ","1.251 ","05.19"
"이게 공머의 한계다 시발","Porsc "," ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"내가 잘모르는데 승차감이라는게","ㅇㅇ ","121.164 ","05.19"
"금수저 커뮤니티 없냐???","ㅇㅇ ","126.34 ","05.19"
"승차감이라는게 운동성능이랑 맞바꾸는건가?","ㅇㅇ ","182.225 ","05.19"
"진지하다 세후230인데 풀할부5년으로 무슨차 탈수잇냐","ㅇㅇ ","119.17 ","05.19"
"1종이랑 2종이랑 면허시험 난이도 차이 심하냐?","푹신푹신해 "," ","05.19"
"인간관계 이렇게하는 사람있음?","얼음물 ","116.121 ","05.19"
"벤츠 익클은 너무 아재티 나지 않음?","ㅇㅇ ","183.107 ","05.19"
"2.5터보 300마력이면 그게제일잘팔릴듯","ㅇㅇ ","223.62 ","05.19"
"소방관 경찰에 대한 생각임","ㅇㅇ ","211.36 ","05.19"
"그차는 어디서 나온거냐","멍찰스 ","223.39 ","05.19"
"후방카메라 교체 가능해요 횽들?","ㅇㅇㅇㅇ ","119.197 ","05.19"
"타이어는 한타가 갑이냐???? 미쉐린이 갑이냐????","ㅇㅇ ","223.39 ","05.19"
"의사여러분 여러분은 궁민의 안전을 돌보시는분입니다","멍찰스 ","223.39 ","05.19"
"의사가 진짜 돈벌기좋은거 맞음","Porsc "," ","05.19"
"로갓하고 글쓴다 페이닥터 손들어봐라","ㅇㅇ ","223.33 ","05.19"
"세후230 모은돈 700인데 e220 살수있냐 풀할부","ㅇㅇ ","223.39 ","05.19"
"찐특 바지 색깔 특징.txt","ㄷ ","221.141 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"의사새키들이 왜 디시질해서","멍찰스 ","223.39 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"사짜 빨리불어라 차단박게ㅇㅇ","멍찰스 ","223.39 ","05.19"
"k3 내장 색깔 갈색은 없나요?","ㅇㅇ ","118.47 ","05.19"
"현기는 내수시장 처먹고있어서 위기는 안옴","ㅇㅇ ","117.111 ","05.19"
"의사가 빻았다고?","ㅇㅇ ","14.42 ","05.19"
"의사 구별 하는 법.txt","OPPA "," ","05.19"
"나는나보다 잘난인간들은 안보고삼","멍찰스 ","223.39 ","05.19"
"얘들아 아방이 질문 좀 받아줘","ㅇㅇ ","121.154 ","05.19"
"돈있으면 m3 사고싶다","ㅇㅇ ","223.33 ","05.19"
"현기 2.0터보엔진 사라지는거임?","ㅇㅇ ","119.64 ","05.19"
"그래도 신은공평함 3박이 존나빻음","멍찰스 ","223.39 ","05.19"
"우리 형 의사인지 의심됨","ㅇㅇ ","211.248 ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","121.126 ","05.19"
"니들차계약할때 다음달 할인조건잇으면 다음달까지기다리냐","ㅇㅇ ","223.39 ","05.19"
"3박이형 혹시남자관심있음?","멍찰스 ","223.39 ","05.19"
"내일 올뉴케삼 계약하러가는데 다음달에 뭐 할인하는거업지?","ㅇㅇ ","223.39 ","05.19"
"요즘현기 디자인 확들어오는게없노 이래가지고","멍찰스 ","223.39 ","05.19"
"차 처음사고나면 뭐해야하냐? 신차+첫차인데","ㅇㅇ ","223.39 ","05.19"
"모델3 퍼포먼스 한국출시 될려나","Porsc "," ","05.19"
"카플레이 되는 사제네비있음?","ㅇㅇ ","223.33 ","05.19"
"자동차는 풀페리전에 할인 300~500받고 사는게 제일 꿀임","OPPA "," ","05.19"
"굴곡많이 진차는 어디박혀서 들어가도 표안나겠네","멍찰스 ","223.39 ","05.19"
"중력절에 mc무현 노래틀고 봉하마을 간다 이기","ㅇㅇ ","61.75 ","05.19"
"한국에서는 물렁서스가 최고다","링ㄴㅁㄴ ","116.121 ","05.19"
"현기는 이대로가면 짱깨한테 따일텐데..","ㅇㅇ ","119.196 ","05.19"
"월 340에 k5 할부 유지가능?","K5 ","39.7 ","05.19"
"다른갤에서 으사라고 가운인증하는애는 보긴했음","멍찰스 ","223.39 ","05.19"
"여고생이랑 의사놀이 vs 의사되기","페이지를찾을수없습니다 "," ","05.19"
"근데 의사가 갤질한다는건 이해가안감","멍찰스 ","223.39 ","05.19"
"의사인증은 면허증 사진찍어서 올리냐? 아님 kma 로그인 화면 인증?","ㅇㅇ ","223.33 ","05.19"
"3실 본거중에 할인제일많이들어간거","ㅇㅇ ","115.40 ","05.19"
"의사놀이하는데 인증은 못하는 bmw카푸어새끼 ㅋㅋㅋ","ㅇㅇ ","39.119 ","05.19"
"여자가 섹스거부하면 다른놈이랑 했을가능성","멍찰스 ","223.39 ","05.19"
"3박이가 의갤가서 꼬셔왔냐?","ㅇㅇ ","211.202 ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"여친이 주말에 한 번 박에 안대주는데 무슨 의미??","ㅇㅇ ","211.36 ","05.19"
"슴식이는 외관은이쁨","ㅇㅇ ","115.40 ","05.19"
"섹스하구싶어","멍찰스 ","223.39 ","05.19"
"sm6.7을 무슨매리트가 있어서 사는거냐","멍찰스 ","223.39 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"과거 SM7이 속도리밋 있었을텐데","ㅇㅇ ","223.62 ","05.19"
"고흑이 엄마보픈하는방법좀","멍찰스 ","223.39 ","05.19"
"근데 디시에 성인광고 쓰는놈들 얼마씩받냐","페이지를찾을수없습니다 "," ","05.19"
"그래도 슴식 보픈력은 좋다던데","ㅇㅇ ","210.178 ","05.19"
"이번 수프라 가격얼마 예상?","쿨찐특 "," ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"2400으로 320d 15 16년식 가능하냐","ㅇㅇ ","59.7 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"소나타 터보 언제나오냐 시발","ㅇㅇ ","59.30 ","05.19"
"국가기관이나 기업에서 철저하게관리받는수준이 아닌이상 왜 아날로그 타입","ㅇㅇ ","223.33 ","05.19"
"sm6는 개선된 19년형도 품질 병신","ㅇㅇ ","110.70 ","05.19"
"보링게이야 내랑 놀자","ㅇㅇ ","223.33 ","05.19"
"멍찰스 착함","고흐흑 "," ","05.19"
"스팅어,g70 같은 국산차에 왜 고급유 넣음?","ㅇㅇ ","223.39 ","05.19"
"보험갱신 만기전날까지만 하면 되지?","고흐흑 "," ","05.19"
"엔진오일 막 갈았을때가 엔진에 제일 손상 많이준다면서","페이지를찾을수없습니다 "," ","05.19"
"도요타는 미국에서만 짱임","ㅇㅇ ","211.36 ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"엔진오일을 왜 5천 7천에 갈음?","고흐흑 "," ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"변호사만큼 성취도 ㅈ같은 직업도 없는듯","ㅇㅇ ","211.36 ","05.19"
"외삼촌이랑 같이가서 차 계약 가능하냐 ? 내차이고 딜러는 외삼촌 지인임","ㅇㅇ ","59.25 ","05.19"
"친구 머스탱 뽑아서 타봤는데 씨발 뒷좌석 실화냐?","ㅇㅇ ","220.76 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"흰색 K5 오너들 존나 만족감 높지 않냐?","ㅇㅇ ","1.229 ","05.19"
"이쁜애보면 뒤에가서 와이퍼질하는데","멍찰스 ","223.39 ","05.19"
"근데 의사가 직업 레벨은 탑인데","ㅇㅇ ","211.36 ","05.19"
"k3k5가 아반떼쏘나타에 비해서 차별받는게 있음?","고흐흑 "," ","05.19"
"차는 말야 굶주린 티라노사우루스가 쫒아올때 도망갈 수 있는 걸 사라..","3박이 ","110.70 ","05.19"
"여자친구가 자꾸 콘돔끼지말고 지뢰사정하라하자너@.@","3박이 ","110.70 ","05.19"
"20대 후반여자들 무서움","롤d ","116.121 ","05.19"
"트림별로 속도리미트 다른게 어딧냐고?","레드핫보링스 "," ","05.19"
"대림동  여경 청원 떳다","ㅇㅇ ","106.102 ","05.19"
"lpg찬데 가솔린등이 왜 계속 켜저있지","부드러운곰탱이 "," ","05.19"
"서른중반인데 내 이십대 초반이 그립다","ㅇㅇ ","112.164 ","05.19"
"차는 몇년에 한번 바꾸는 게 좋다구 생각하냐","3박이 ","110.70 ","05.19"
"머너너는 왜항상 화나있음? 이거","멍찰스 ","223.39 ","05.19"
"브레이크 가끔 뻑뻑 현상","스알차주 "," ","05.19"
"본인 자동차 순정타이어 한계속도가 180km임","레드핫보링스 "," ","05.19"
"아삼공 진지하게 어떠냐","ㅇㅇ ","125.187 ","05.19"
"1종대형 따놓으면 쓸모있냐???","ㅇㅇ ","223.62 ","05.19"
"운전하면서버스에지랄하는새끼들특징","Mernerner "," ","05.19"
"비 많이오네 ㅋㅋ 세차 개꿀","ㅇㅇ ","203.226 ","05.19"
"근데 갓양녀들은 아무리 이뻐도 별로","ㅇㅇ ","220.88 ","05.19"
"타이어 두께가 두꺼워서 좋은점","레드핫보링스 "," ","05.19"
"야 신호위반단속지점에서 정지선넘어서 세우면 어케됨","멍찰스 ","223.39 ","05.19"
"앵간하면 직영카센터 가는게 좋냐?","ㅇㅇ ","211.36 ","05.19"
"달리다가 덜컥 하는건 왜 그런거야?","ㅇㅇ ","175.211 ","05.19"
"20대 후반에 여자만나면 코꿰이는거밖에 없겠지?","고흐흑 "," ","05.19"
"난 여자였으면 무적권 혼전순결 지킬건데","ㅇㅇ ","223.33 ","05.19"
"요즘거의 제왕절개아니냐","멍찰스 ","223.39 ","05.19"
"버스기사들 한번에 2차선이동하려하는거보면","ㅇㅇ ","114.30 ","05.19"
"보링게이 성능테스트 해보자","ㅇㅇ ","223.62 ","05.19"
"1억 2천짜리 차 몰려면 연봉 얼마여야 넉넉하노","ㅇ ","39.7 ","05.19"
"차는 훈수두는거아니다","ㅇㅇ ","223.33 ","05.19"
"남잔는 운동 하나는 해야","ㅇㅇ ","223.62 ","05.19"
"학벌 지연없는 채용한다고 브라인드어쩌구하더니","멍찰스 ","223.39 ","05.19"
"전에 코란도 엔진 보링할 때 황당한 차주 봤음","보링게이 ","222.118 ","05.19"
"요즘 매일 아카디아랑 마주침","ㅇㅇ ","223.62 ","05.19"
"씨발 스타벅스에는 여자들 왜이렇게시끄럽게대화하냐","ㅇㅇ ","59.25 ","05.19"
"거지새끼가 씨발","(람모르기닝) ","175.223 ","05.19"
"승무원들 인스타 눈팅하다가 자괴감만 늘었다","ㅇㅇ ","175.223 ","05.19"
"자영업 월수익 800이면 괜찮은거냐?","ㅇㅇ ","211.36 ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함?? ","ㅇㅇ ","121.187 ","05.19"
"우림이 몇 년생임?? ","ㅇㅇ ","183.97 ","05.19"
"보낸새끼 계좌추적중ㅇㅇ","(람모르기닝) ","175.223 ","05.19"
"철권통치 시작한다 현시간부로 음식사진 금지","(람모르기닝) ","175.223 ","05.19"
"K시리즈 이쁜색상 정리","ㅇㅇ ","223.62 ","05.19"
"한두번도아니고 동향사람 괴롭히네","(람모르기닝) ","175.223 ","05.19"
"강간당했다 시발","(람모르기닝) ","175.223 ","05.19"
"람모닝기닝 몇살인데 그러고사냐 ","ㅇ ","116.46 ","05.19"
"야 어디나라에서 코메디언이 대통령됐다매","멍찰스 ","223.39 ","05.19"
"존나자괴감드네 구라인거 뻔히알고도 속네","(람모르기닝) ","175.223 ","05.19"
"띨빵이 개색갸 거지 갖고노니까 재밌냐","(람모르기닝) ","175.223 ","05.19"
"야씨발 커피시켰는데 얼음이반임 ","멍찰스 ","223.39 ","05.19"
"진짜 너무하네ㅠㅠ 진짜 나왔는데 거짓말하구","(람모르기닝) ","175.223 ","05.19"
"케인이 후보임..","ㅇㅇ ","211.36 ","05.19"
"ㄹㅇ 뭔 차 타든간에 그건 니 자유지","ㅂㅈㄷ ","114.160 ","05.19"
"본인은 차를 이동수단에 불과하다고 생각함","ㅇㅇ ","39.112 ","05.19"
"현기 노조 숙청했으면 좋겠다.","레드핫보링스 "," ","05.19"
"직장 동료 친구들이랑 안겹치는 차 사러는데","ㄹㅇ ","58.142 ","05.19"
"아반떼 풀할부 땡기려는데 어떰?","ㅇㅇ ","116.126 ","05.19"
"띨팡아 나 진짜출발한다","(람모르기닝) ","175.223 ","05.19"
"고흑이 엄마 보러감","멍찰스 ","223.39 ","05.19"
"집있고 예금 1억 정도 있고 차있으면 국제결혼 되냐?","ㅇㅇ ","1.253 ","05.19"
"갤질하면서 펼꼴을 다보네","멍찰스 ","223.39 ","05.19"
"나도 여장 당해봄","ㅂㅈㄷ ","114.160 ","05.19"
"모하비 90키로 넘으면 4륜 자동 풀리게 해놓은 장치.ask","ㄷ ","221.141 ","05.19"
"차사는데 절대 훈수안둠 훈수뒀다가 ","멍찰스 ","223.39 ","05.19"
"잘세팅된 토션빔이 평범한 멀티링크보다 낫다=","레드핫보링스 "," ","05.19"
"카푸어 되고싶다 상담좀","ㅇㅇ ","116.126 ","05.19"
"난 여장은 안당해봄","(람모르기닝) ","175.223 ","05.19"
"티볼리별로인가요..","ㅇㅇ ","122.32 ","05.19"
"나도 외모때문에 피곤하다.. 인기가 식을줄모름","(람모르기닝) ","175.223 ","05.19"
"야 소농민 결승전 벤치성 사태 재발하면 이적하겠지","ㅇㅇ ","183.97 ","05.19"
"눈꺼풀에 벌레물려서 조낸흉하네","멍찰스 ","223.39 ","05.19"
"930/1500원 ","(람모르기닝) ","175.223 ","05.19"
"유동도 희망을 가져도 됩니까","ㅇㅇ ","125.139 ","05.19"
"내가 와인딩영상 업뎃안하는 이유가있음","(람모르기닝) ","175.223 ","05.19"
"그 뭐냐 홍어김치? 받았는데","ㅇㄴㅂㄷ ","211.215 ","05.19"
"티볼리 파워모드 뭐냐","ㅇㅇ ","122.40 ","05.19"
"씨발ㅋㅋㅋㅋㅋ","(람모르기닝) ","175.223 ","05.19"
"어제 권아솔 경기 동영상 쥰내 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"에어컨 제습운전이 뭐냐","ㅇㅇ ","211.36 ","05.19"
"띨빵이가 도와주면 되겠네","고흐흑 "," ","05.19"
"ㄹㅇ시원한맥주는","(람모르기닝) ","175.223 ","05.19"
"시원한 맥주는 ㄹㅇ 온천하고나서먹는맥주다","멍찰스 ","223.39 ","05.19"
"니네갈증날때 시원한캔맥 마실수잇냐","ㅇㅇ ","119.17 ","05.19"
"야 정말 답답하다 도움좀 줘라 오토바이랑 사고","ㅇㅇ ","182.215 ","05.19"
"편두통같은거잇을대 나가서 산책좀하면 낫냐","ㅇㅇ ","119.17 ","05.19"
"ㄹㅇ 딸치는 방법 추천","ㅇㅇ ","211.36 ","05.19"
"차갤을 보면 과속은 할 필요가 없는거란걸 깨닫는다니까","ㅇㅇ ","175.223 ","05.19"
"니네 운전할때 장갑 끼고 다니는편임?","ㅋㄹ ","222.118 ","05.19"
"지금 한상기 유럽여행 영상 실시간 공개중 ㅋㅋ","ㅇㅇ ","183.97 ","05.19"
"아반떼 깡통 vs 레이 풀옵션","ㅇㅇ ","223.39 ","05.19"
"역시 드라이브는 비오눈 날이 최고","ㅇㅇ ","122.42 ","05.19"
"차 시트 뺄 수 있냐?","ㅇㅇ ","60.253 ","05.19"
"솔지기 젖탱달고 뭔 짭새짓을한다는거냐","멍찰스 ","223.39 ","05.19"
"90년대 후반 2000년대 초반  소나타 그랜저XG급이면","ㅇㅇ ","223.62 ","05.19"
"m2랑 카이맨 주면뭐가짐?","ㅇㅇ ","45.67 ","05.19"
"320d vs g70 2.0","스타듀 ","211.197 ","05.19"
"근데 왜 국산차 가격은 풀옵으로 얘기하고 외제차는 ","3박이 ","39.7 ","05.19"
"니들 은행한테 깝치지마라","으나짱짱^_^ "," ","05.19"
"비오는날에 와인딩다녀왔읍니다","Sd ","121.88 ","05.19"
"통풍시트 기본장착 등급","ㅇㅇ ","210.178 ","05.19"
"달에 3천정도버는데 차 추천좀해줘라 34살","ㅇㅇ ","211.36 ","05.19"
"중형차 급부터 가성비 깡패아니냐","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함?? ","ㅇㅇ ","121.187 ","05.19"
"야 짤좀 올려줘","멍찰스 ","223.39 ","05.19"
"9급공무원 lf소나타 1500짜리 사는거 적당함?? ","ㅇㅇ ","121.187 ","05.19"
"임대료 개비싸지 아는형이 장사한다고 알아보러다니는데","OPPA "," ","05.19"
"근데 왜 법적 시급은 오르는데.. 왜 한국인이 실생활 접하는 단가는 내려","거지왕 ","121.125 ","05.19"
"조수석이 문을 팍 열때","ㅇㅇ ","223.62 ","05.19"
"3gt 어떰?","ㅇㅇ ","115.40 ","05.19"
"40대 중반 정도 되는 여자들 괜찮지","ㅇㅇ ","110.70 ","05.19"
"대리운전 3일 해보니깐.. 이거 정말 돈이 안되는 직업.","거지왕 ","121.125 ","05.19"
"현대만 망해도 국내 경제 존나 휘청거릴 텐데","ㅇㅇ ","119.196 ","05.19"
"커피배달시키는거랑 매장가격이랑 다르냐","멍찰스 ","223.39 ","05.19"
"삼성 이병철 회장님이 하신 명언이 있지.","ㅇㅇ ","211.36 ","05.19"
"벤츠 bmw는 존내 많지만 아우디는 많이 없지 않냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"ㅇㅇ","ㅇㅇ ","119.17 ","05.19"
"파나메라 4s 살려고 계획다짜놓고 서초포르쉐 갈려고","ㅇㅇ ","222.111 ","05.19"
"보닌 휴게텔에서 똥싸봣다 ㅋㅋ","제LI "," ","05.19"
"진짜 E클이랑 5시리즈는 엄청 흔하긴함","ㅇㅇ ","223.62 ","05.19"
"이갤 ㄹㅇ 기만자들이냐 허언증환자들이냐","ㅅ ","221.141 ","05.19"
"어?  내글어디감","멍찰스 ","223.39 ","05.19"
"사실 그렌져도 그렌져지만 독3사 g80도 흔함","ㅇㅇ ","119.205 ","05.19"
"이기랑죠 실내크기라 도대체 어느수준임?","벨N ","175.223 ","05.19"
"아반떼 HD가 아직도 많이 보이네","ㅇㅇ ","223.62 ","05.19"
"4세대 쏘렌토 위장막 차량 우리 아파트 주차장에 있네 ㄷㄷ","ㅇㅇ ","220.118 ","05.19"
"그랜져가 괜히 많이 팔리는게 아니더라","ㅇㅇ ","39.7 ","05.19"
"여기서 98이면 어린 거지","ㅇㅅㅇ ","119.70 ","05.19"
"첫차보험인데 질문점","어피 "," ","05.19"
"60개월 풀할부 질렀다 ㅁㅌㅊ?","ㅂㄷㅂㄷ ","175.223 ","05.19"
"육덕이랑 슬렌더 뭐가 더 나은지 정리해준다","ㅇㅇ ","112.164 ","05.19"
"bmw 5시리즈  색깔","ㅇㅇ ","106.102 ","05.19"
"방금 13만원 번 썰","ㅇㅇ ","115.40 ","05.19"
"뭐가자꾸 먹고싶다","멍찰스 ","223.39 ","05.19"
"차는 사고 5년마다 바꾸는게 이득이냐 10년타는게 낫냐","ㅇㅇ ","106.102 ","05.19"
"아우디 a5 콰트로스포츠백 35tdi 15년식","린레이 "," ","05.19"
"근데 아이폰 x 랑 xs 차이뭐임?","제LI "," ","05.19"
"아이폰xs 할부원금 얼마나 하냐 요새 몰래 빼주는거없냐??","ㅇㅇ ","112.164 ","05.19"
"한달 평균 주행 300km  ㅁㅌㅊ?","13 ","175.223 ","05.19"
"코나 연식 변경 안하노","ㅇㅇ ","175.202 ","05.19"
"우유먹으면 설사하는거 몸에안좋은거임?","제LI "," ","05.19"
"박스터 깡통 vs 애우디 rs5 풀옵","제LI "," ","05.19"
"뚜벅인데 질문좀 갠택 왜이리 싫어함??? ","ㅋㅍ ","223.62 ","05.19"
"나도 52시간 시행되서 월급 좀 줄긴했는데 적극지지함","ㄱㄱ ","117.111 ","05.19"
"여자 50넘어도 관리 잘하면 괜찮다","문제앙 "," ","05.19"
"여자랑 중고차 닮은점","ㅇㅇ ","211.202 ","05.19"
"노사장 지금 라이브로 서킷으로 차 분석한다는거 비웃고 있땅~ ㅋㅋㅋ","observer19 ","108.85 ","05.19"
"차살때 고려해야할 필수항목","제LI "," ","05.19"
"차와 이별할때 좀 울적할듯","멍찰스 ","223.39 ","05.19"
"니네면도할때 쉐이빙스냐 아니면 그냥 클린징폼 거품으로 면도하냐","ㅇㅇ ","119.17 ","05.19"
"난 52시간으로 바뀐듀ㅣ로 그나마 숨통 트일거같은데","ㅇㅇ ","119.17 ","05.19"
"i30 시승신청한거 n라인이엇노 ㄷㄷ","전시협 ","121.175 ","05.19"
"아 파썬을 해야하나 말아야하나","전시협 ","121.175 ","05.19"
