"dc_title","dc_writer","writer_ip","dc_date"
"낼모래면 diy 풀리네","ㅇㅇ ","182.209 ","05.19"
"패드 쓰는데 겜방가면 피파 하는사람들 피해 다님ㅋ","백종원 ","39.7 ","05.19"
"피좆 끊기는거 원인이 뭐냐 씨발 진짜","ㅇㅇ ","220.79 ","05.19"
"프딱이 프페냐 프로냐","ㅇㅇ ","211.36 ","05.19"
"월딱이 언제벗어나노...","게센서 "," ","05.19"
"근데 피좆 오픈 초반에 굴리트 뒤졌다고 하지않았냐","ㅇㅇ ","49.167 ","05.19"
"tc보아텡 추천한당","1234 ","110.70 ","05.19"
"요즘 강화 왜이리 안되냐  씨발진짜","ㅇㅇ ","116.36 ","05.19"
"gr바페 원톱 어떰?","ㅇㅇ ","14.36 ","05.19"
"TC디발라 톱으로쓰면 별로일려나?","ㅇㅇ ","121.165 ","05.19"
"4.5억 국대 아님 클럽 추천좀 해주라!!","ㅇㅇ ","122.44 ","05.19"
"피파시티 포인트어케빨리모으냐","ㅇㅇ ","219.241 ","05.19"
"진지하게 gr마샬 5카 vs tc네이마르 5카","ㅇㅇ ","220.79 ","05.19"
"낼모레 diy팩인데 tt냐 gr이냐","러그놈 "," ","05.19"
"tc지뉴가 그렇게 좋음?","ㅇㅇ ","115.143 ","05.19"
"범죄마 TC는 침투 히든 안달려 있네?","ㅇㅇ ","125.182 ","05.19"
"3억 현역클럽","미술실의팔레트 "," ","05.19"
"빠칭코 10만원 돌리면 토티 음좆 가능?","태인이형오른팔 "," ","05.19"
"바셀 맞추려는데 지금 맞추면 흑우가?","ㅇㅇ ","122.34 ","05.19"
"6카 예전에 8트 해서 실패한거 지금 다시하면 붙을각?","ㅇㅇ ","218.146 ","05.19"
"19항히찬 7카는 왜케 비싸진거여 ㄷㄷ","ㅇㅇ ","59.10 ","05.19"
"프로1 승격전에서 막판에 긴장빨아서 게속 미끄러짐","ㅇㅇ ","220.87 ","05.19"
"장담하는데 근본팀하는애들 8~90은 팀갈아버린다","ㅇㅇ ","222.116 ","05.19"
"혹시 공식도우미 앱 깐사람있음?","가론 "," ","05.19"
"파브레가스 패스마스터가 그냥 좀 특이하게 나가는거 빼곤","ㅇㅇ ","223.39 ","05.19"
"4000이하 침투 격수 추천 받는다","ㅇㅇ ","125.182 ","05.19"
"지금 선수사도 괜찮나여","ㅇㅇ ","175.223 ","05.19"
"패스받자마자 원하는 방향으로 트래핑 하는거 어케함?","ㅇㅇㅇ ","123.109 ","05.19"
"500 아래로 오른쪽윙어 추천좀","백수 ","122.42 ","05.19"
"18s 시즌 매물 없는 이유가 뭐야?","ㅇㅇ ","101.235 ","05.19"
"데쿠는 왜 이렇게 싼거임?","ㅇㅇ ","115.143 ","05.19"
"에릭센 오지네 ㄷㄷ","ㅇㅇ ","175.203 ","05.19"
"풀백 공격시 후방대기 하니까 실점 많이 줄어드네","ㅇㅇ ","220.87 ","05.19"
"토덕배 써본사람 어때???","원숭2 "," ","05.19"
"zd너프된거 맞음?","ㅇㅇ ","115.143 ","05.19"
"차현우 행렘 골 넣다 ","태인이형오른팔 "," ","05.19"
"tb호날두 드리블왜케김시발? 볼터치노 노애미고","ㅇㅇ ","49.173 ","05.19"
"공격수 패스받고 볼터치때문에 뺏기는거어떡함?","ㅇㅇ ","49.173 ","05.19"
"아마 3 나왔는데","별껌이 "," ","05.19"
"1억 팀케미 추천좀","ㅇㅇ ","112.165 ","05.19"
"코바치치 왜이리 슈팅이 구리지","ㅇㅇ ","116.36 ","05.19"
"크로스 왤케 드리블 좋지","ㅇㅇ ","211.36 ","05.19"
"토음좆 이랑 gr음좆차이 있냐","ㅇㅇ ","211.36 ","05.19"
"빌드업좋은 수미 누구있냐","ㅇㅇ ","211.36 ","05.19"
"TT아자르 ㅡ 19토메시 ㅡ TC살라 ㅆ좋네 크...","백종원 ","39.7 ","05.19"
"클럽팀은 오리지날이 깔끔하지??","ㅇㅇ ","114.202 ","05.19"
"후반 체감 이상할때 체력한번 체크해봐 ㅋㅋ","ㅋㅋ ","218.147 ","05.19"
"피4 1주년인데 이벤트 왜이리 쓰레기같냐","ㅇㅇ ","125.177 ","05.19"
"몸싸움 밀리는애들 z키 습관적으로 눌러봐 괜찮음..","ㅋㅋ ","218.147 ","05.19"
"tt호날두 투톱 짝으로 누가 좋음?","ㅇㅇ ","218.232 ","05.19"
"TC퍼디난드 개지리네","ㅇㅇ ","119.149 ","05.19"
"이기고있을때 약간 선수체감 무거워지는거도 보정이냐?","ㅋㅋ ","218.147 ","05.19"
"Tc 시세 언제 내려가냐~~~~~…","ㅇㅇㅇㅇㅇ ","220.117 ","05.19"
"여러분들 개사기 선수 찾음; ㄹㅇ루다가","116갑 ","210.107 ","05.19"
"저 보정토론 하자는 새끼 존나 골까네ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"165.84 저새끼는 좀 극혐이네","ㅇㅇ ","211.36 ","05.19"
"121좌 오면 저새끼 잠재우기 가능","ㅇㅇ ","211.36 ","05.19"
"125.137 세미딱에 감독모드 돌리면서 보정느낌","ㅇㅇ ","223.62 ","05.19"
"5억 구단+bp3700 ㅍㅍ","ㅇㅇ ","219.241 ","05.19"
"GR 괴체 VS 헤나투 산시스 둘 중에 누구씀?","ㅇㅇ ","27.35 ","05.19"
"125.137&165.84 이제 이두놈새끼들 저격+안티한다","165.84&125.137 ","211.36 ","05.19"
"19토티 라모스 어떰???그지라ㅜㅜ신중해","ㅇㅇ ","61.108 ","05.19"
"육갑이정돈 되야 나랑 체급이 맞는데 나머지새끼들은 수준이","ㅇㅇ ","165.84 ","05.19"
"165.84 웃긴점","전술 "," ","05.19"
"무선랜으로 피파하는 피붕이잇냐","ㅇㅇ ","116.33 ","05.19"
"좆이돌빠랑 보정충새끼 단톡이니??ㅇㅇ","ㅇㅇ ","223.39 ","05.19"
"여긴 어그로 끄는새끼들이 없어서 진짜 개좆노잼임ㅋㅋ","ㅇㅇ ","165.84 ","05.19"
"EACC 해설위원들 진심 힘들어보인다","dd ","27.35 ","05.19"
"피파시티 레벨업뭐로함","ㅇㅇ ","219.241 ","05.19"
"고닉 로갓으로 분탕질 치는건 길분이만 봐도 알지","ㅇㅇ ","182.227 ","05.19"
"이새끼들 수법 알아냄ㅋㅋ 고닉으로 쳐발리면 박제될까봐","ㅇㅇ ","165.84 ","05.19"
"원스토어 핸드폰 결제 잘아는사람 좀 봐봐","ㅇㅇ ","115.136 ","05.19"
"대가리 따인새끼 목록: 호프맘,개장수,츤츤로리, 레반도프스키,","ㅇㅇ ","165.84 ","05.19"
"저새끼 유동아님 아이즈원앙포그바 인가 이거였음","ㅇㅇ ","223.39 ","05.19"
"수비쪽은 한명이라도 구멍이면 게임을 못이기네","ㅇㅇ ","220.87 ","05.19"
"여긴 진짜 말잘하는새끼가 어떻게 5명도 없냐? 특수학교 같네","ㅇㅇ ","165.84 ","05.19"
"121.165 이새끼는 근데 나한테 맨날 좆쳐발리더니 안오네","ㅇㅇ ","165.84 ","05.19"
"리니지2 프리서버 (프레야)  놀러들오세요 ㅅ.ㅅ","실버블루 ","218.157 ","05.19"
"보정토론 할 새끼 있냐","ㅇㅇ ","165.84 ","05.19"
"하 시발 자기가 피갤 1짱이라면","태인이형오른팔 "," ","05.19"
"TC 범죄마 vs 수지","ㅇㅇ ","125.182 ","05.19"
"차라리 세미따리 나가게해서 제트디라도 난사하는게 더 재밌을듯","ㅇㅇ ","49.175 ","05.19"
"미친 볼돌온라인","ㅇㅇ ","121.135 ","05.19"
"GR이랑 TC 시즌중에 수미 추천좀해주 원볼","박뉴욕 ","39.116 ","05.19"
"막 18S 7카짜리를 상한가에 산다면서 얘기하는 새끼들 양심 없는건가 ㅋ","ㅇㅇ ","125.189 ","05.19"
"나는 ㅆㅂ 피파에 재능이 없는듯하다","ㅇㅇ ","211.36 ","05.19"
"비에이라랑 비슷한데 뭔가 좀 더 날렵한 cdm 없냐","사루마센 "," ","05.19"
"김치국대는 대체 왜 슈팅을 안 쏘냐?","ㅇㅇ ","49.175 ","05.19"
"ㅈㅈ한국팀 걍 싹털리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.19"
"지알 더리흐트 써보신분?","두봉이 "," ","05.19"
"rb 1대장 누구냐 급여상관없이","ㅇㅇ ","119.201 ","05.19"
"tc발락 스트라이커로 ","ㅇㅇ ","223.33 ","05.19"
"피파 잘모르는데 급여 175에서 어찌올림..","가챠대박 "," ","05.19"
"꼭 락알못들이 와싯 빨더라","ㅇㅇ ","175.223 ","05.19"
"모바일 열쇠 시간대에 접속만 하면 주는거냐","ㅇㅇ ","175.223 ","05.19"
"LB GR알라바 VS GR빌럼스","ㅇㅇ ","49.175 ","05.19"
"ㅅㅂ노엘 공연왔는데 앞에 페미년 있다","ㅇㅇ ","110.70 ","05.19"
"3카에서 4카는 가치가 왜이리 적게 오르냐","ㅇㅇ ","218.153 ","05.19"
"센터백속가 88이면 마니 답답함?","ㅇㅇ ","61.84 ","05.19"
"eacc쿠폰 머냐?? 수령눌렀더니 사용이 불가능하다고하더니 사라지네","ㅇㄹㅇ ","118.42 ","05.19"
"나 쿠폰 두개 받아졌는데 뭐냐?","ㅇㅇ ","223.33 ","05.19"
"이제 농디니 버릴때가 된건가","ㅇㅇ ","119.201 ","05.19"
"나 피파2때 썰 풀자면 ㅇㅇ","ㅇㅇ ","182.210 ","05.19"
"tc클라위 vs gr발로텔리 4141 원톱","ㅇㅇ ","112.169 ","05.19"
"esc 누르고 아무키도 안눌려서 몰수패 당했다 ㅋㅋ 씨발 진짜","각설이 "," ","05.19"
"아이콘 라울 ㄹㅇ 써보고싶다 시발","ㅇㅇ ","211.36 ","05.19"
"한 판에 골 대 6번 맞출 확률이 얼마나 되냐?","ㅇㅇ ","1.226 ","05.19"
"3만마일리지있는데 존버?","ㅇㅇ ","59.10 ","05.19"
"프로3부딱이랑 한판하실분?","ㅇㅇ ","39.7 ","05.19"
"아이콘 라울 있는사람?","ㄷㅇㅈ "," ","05.19"
"마일리지 초기화언제임?","ㅇㅇ ","59.10 ","05.19"
"피파온라인2 접는법좀 알려주라ㅠㅠ","ㅇㅇ ","182.210 ","05.19"
"이거 왜 안고치는거냐??","ㅇㅇ ","27.35 ","05.19"
"4141수비는 진짜 좋은거같다","ㄷㄷ ","122.34 ","05.19"
"야 피붕아 3억 대장 구단좀 짜주라 ㅇㅇ","ㅇㅇ ","223.38 ","05.19"
"프로1부담에머임","ㅇㅇ ","39.7 ","05.19"
"어느정돈가야 잘한단소리들음","ㅇㅇ ","39.7 ","05.19"
"핑 20 뜨는 새끼들은 진짜 순경 밴해라","ㅇㅇ ","119.192 ","05.19"
"프로3부면 평타야?","ㅇㅇ ","39.7 ","05.19"
"피파2 존나 잘해서 미련남는데 미련싹버리고 피파2접는법좀","ㅇㅇ ","182.210 ","05.19"
"tt비에이라 임마는 가격방어가 토날두급이네","시카마로 "," ","05.19"
"토티캉테5카판이유","깝대형 "," ","05.19"
"ㅎㅍㄸㄹ 있늠?","해루토 "," ","05.19"
"무과금 피온 한달 구단가치 ","ㅇㅇ "," ","05.19"
"농 tt tc 좆도 차이못느끼겠는데 비정상임?","ㅇㅇ ","180.182 ","05.19"
"tc퍼디가 tt퍼디보다 훨 좋냐?? 밸런스는 존나차이나는데","ㅇㄹㅇ ","118.42 ","05.19"
"한판따리 ㄱㄱ","ㅇㅇ ","39.7 ","05.19"
"‘피파온라인4’에 구현된 유명 일본 선수는 누가 있을까?","ㅇㅇ ","222.232 ","05.19"
"님들 비달이 좋음 사울이 좋음","ㅇㅇ ","121.172 ","05.19"
"캉테 진짜좋은데 왜이리 저평가인거냐","ㅇㅇ ","222.116 ","05.19"
"유럽 피파19 프로들이 피4오면 존나잘함?","123 ","121.143 ","05.19"
"1주년기념 에이전트 하는게 이득이지?","ㅇㅇ ","122.46 ","05.19"
"토캉 2카를 쳐사는애가 있네 ㅋㅋㅋ","ㅇㅇㅇ ","110.70 ","05.19"
"아니 왜케 못하냐 대회나온애들","ㅇㅇ ","119.201 ","05.19"
"넥슨 이 병신새끼들 골드선수팩을 1주년 선물이라고 쳐주는거냐??","ㅇㅇ ","121.188 ","05.19"
"제공권 없어도 되니까 체감 스피드 몸빵 되는 격수좀","백종워니 ","218.146 ","05.19"
"김관형 김정민 다 씹도새끼들한테 지네 ㅋㅋ","ㅇㅇ ","121.157 ","05.19"
"프로게이머 이런건 인도애들이 제일잘할직종 아니냐??","ㄷㄷ ","122.34 ","05.19"
"한판할사람","ㅇㅇ ","175.223 ","05.19"
"님들 레이카르트가 좋음 농비에이라가 좋음? 아님 둘이 동급임?","ㅇㅇ ","121.172 ","05.19"
"김정민 졋네 ㅠ","ㅇㅇ ","119.201 ","05.19"
"1차쿠폰 = 그룹스테이지2일차","ㅇㅇ ","183.109 ","05.19"
"피파 = 똥남아 전용게임","ㅇㅇ ","211.36 ","05.19"
"모바일로 계정만들어도 신규패키지 못받지?","ㅇㅇ ","110.14 ","05.19"
"토날두 프리킥 ㅁㅊ","ㅇㅇ ","211.36 ","05.19"
"풀백 금카 졸업하려면 누구써야돼?","ㅇㅇ ","121.128 ","05.19"
"급식들 학식들 피파에 현질하는거로 뭐라 하네","피파잡 "," ","05.19"
"바란 인성 어떻냐?","ㅇㅇ ","211.119 ","05.19"
"오른쪽 왼쪽 윙어 추천좀","ㅇㅇ ","211.40 ","05.19"
"제발 18S D.사파타 7카좀 팔아주라......","90호 "," ","05.19"
"팀케미는 언제쯤 만들어지냐","ㅋㅋ ","182.219 ","05.19"
"시세 화욜에 내려감?","ㅇㅇ ","110.70 ","05.19"
"Pl a 음바페도 개좋게 쓰고 있는데","ㅇㅇ ","123.212 ","05.19"
"아니 제발 팔아주세요","영옒리치 "," ","05.19"
"[피시방대리] 바로 진행해드립니다!","Hs ","1.220 ","05.19"
"다 븅신들밖에 없구만 아주ㅋㅋ 이따가 다시온다","ㅇㅇ ","165.84 ","05.19"
"현질하는거 진짜 빡대가리새끼들 같음","ㅇㅇ ","165.84 ","05.19"
"꾸준글 2일차) 인성 좋은 축구선수 추천좀!","ㅇㅇ ","211.119 ","05.19"
"[대리] 바로 진행가능합니다~","Hs ","1.220 ","05.19"
"쿠폰 그룹스테이지2일차","아이언마이스터 "," ","05.19"
"가패 vs bp패키지 뭐가냐","ㅇㅇ ","118.128 ","05.19"
"Eacc쿠폰 ","태인이형오른팔 "," ","05.19"
"야 이딴 게임에 현질하는새끼들은 정체가 뭐임?","ㅇㅇ ","165.84 ","05.19"
"tt 4카도 떡락 예정이냐","ㅇㅇ ","223.33 ","05.19"
"수미 쓸만한거 없나요 ??","영옒리치 "," ","05.19"
"이개씨발 보정 걸린판은 죽었다 깨도나도 못이기겠구만ㅋㅋ","ㅇㅇ ","165.84 ","05.19"
"쿠폰 번호","아이언마이스터 "," ","05.19"
"그럼 요즘 공격수 누가좋음 아이콘이랑 토티빼고","ㅇㅇ ","211.36 ","05.19"
"호돈은 적폐까진 아니지않냐?","ㄷㄷ ","122.34 ","05.19"
"토 넬마르 256에 팔아주실분 있으십니까?","영옒리치 "," ","05.19"
"최소사양 맞추고 게임돌리면 렉 얼마나 걸림??","ㅇㅇ ","210.220 ","05.19"
"아이콘 펠레 마라도나 호돈 이런거 안나오나","ㅇㅇ ","222.234 ","05.19"
"bp팩시벌 ㅋㅋ 올천만뜨네 개씨벌년들 1000~3000이면 1200은","ㅇㅇ ","121.173 ","05.19"
"너네지금 18s아자르 시세랑 수량 왜저런지 아는사람?","ㅇㅇ ","223.38 ","05.19"
"18s랑 a랑 뭔차이냐","ㅇㅇ ","118.128 ","05.19"
"18s 음바페 6천백에 사가주세요ㅠㅠㅠ","ㅇㅇ ","223.39 ","05.19"
"아니 시발 gr 티아구 실바 왜 없어","ㅇㅇ ","220.79 ","05.19"
"솔직히 피3가 서민들 팀맞추기는 더 괜찮지 않았냐??","검도 검은띠 ","175.196 ","05.19"
"팀케미는 서민만힘들어지는거아니냐","ㅇㅇ ","211.36 ","05.19"
"걍 팀캐미 없는게 노과금유저는 더 할만함","ㅇㅇ ","220.87 ","05.19"
"팀케미 기대하지마 어차피 강화케미정도쓰겠지","ㅇㅇ ","211.36 ","05.19"
"6억뮌헨 스쿼드 짜줄사람 없노 ㅠㅠ","ㅇㅇ ","223.38 ","05.19"
"머여 넥슨캐시로 MC못사요??","ㅇㅇ ","175.223 ","05.19"
"관계 팀컬러 토레스떡상각 ㅋㅋㅋㅋㅋㅋㅋㅋ","야코코야 "," ","05.19"
"토티 음바페 vs 지랄 음바페","원숭2 "," ","05.19"
"내일 TT비에이라 4카 도전 다시 해봐야지..","ㅇㅇ ","125.189 ","05.19"
"형들 머리 어디써?","ㅇㅇ ","112.154 ","05.19"
"와 TB쿠르투아 5카 쓰는데 체감 개쌉오지네 ㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","05.19"
"대체 넥좆은 서버를 어떻게 구축한거지","ㅇㅇ ","122.32 ","05.19"
"lf cf rf 이렇게 둬도됨?","ㅇㅇ ","58.140 ","05.19"
"본인 팀에서 골 제일 잘 넣는 새끼ㅇㅇ","ㅇㅇ ","49.175 ","05.19"
"피2빌런 또욌네","ㅇㅇ "," ","05.19"
"메시가 좀 특별한건가?","로켓 "," ","05.19"
"만원 으로 bp패키지 사는거 현명한 판단이냐??","ㅇㅇ ","125.137 ","05.19"
"3천만원으로 살만한 미드선수있읍니까","ㅇㅇ ","210.205 ","05.19"
"팀캐미는 현역만 줘야지 ㄹㅇ","ㅇㅇ ","223.39 ","05.19"
"tc호돈 코인 떡상가능?","ㅇㅇ ","223.62 ","05.19"
"김영권 스탯 딱 내가 원하는스탯으로 잘빠졌는데","ㅇㅇ ","117.111 ","05.19"
"교환권 노에미네","ㅇㅇ ","210.117 ","05.19"
"질문있다 ","태인이형오른팔 "," ","05.19"
"피파2 존나잘해서 고민이다","ㅇㅇ ","182.210 ","05.19"
"원스토어 녹스같은걸로 안댐...? ㅠㅠ 아이폰인데","ㅇㅇ ","124.56 ","05.19"
"Tc에우제비어 vs tc호돈","ㅇㅇㅇ ","112.144 ","05.19"
"토티 시세 좀 떨어젔네","ㅇㅇ ","223.39 ","05.19"
"이;거 몰수경기 개병신이네","샣샣 ","49.163 ","05.19"
"급여 버프 나중에 또 됨? 된다면 언제해?","삶의생방송 "," ","05.19"
"쓰리톱 평균 속가 107 108 ㅁㅌㅊ?","루디팡 "," ","05.19"
"컨셉거르고 성능만보고 팀짜니 잘짜짐","ㅇㅇ ","175.223 ","05.19"
"월1인데 자꾸 챔스 챌만 만나네","ㅇㅇ ","124.59 ","05.19"
"피붕이들아 버거킹 할인 어떻게 해야 이득이냐","ㅇㅇ ","175.223 ","05.19"
"Tt50 5카vs gr100 5카 뭐뽑아야함","ㅇㅇ ","223.62 ","05.19"
"칸나바로 어떰??","ㅇㅇㅇ ","112.144 ","05.19"
"본인 겜시작하면 트는노래","ㅇㅇ ","182.226 ","05.19"
"아 시발 아데바요르 못쓰겠다 6카인데 자꾸 골대 맞음 ㅋㅋㅋㅋ","ㅇㅇ ","125.189 ","05.19"
"아 헹렘들 ","태인이형오른팔 "," ","05.19"
"내가 심심하면 시비털던 만만한애 있었는데 소문나서 나인성쓰레기댐","ㅇㅇ ","110.70 ","05.19"
"GR아게로 GR루니 TC벤제마","ㅇㅇ ","182.219 ","05.19"
"TC 조금은 뿌려야되지 않겠노? 가격 너무 거품인데","ㅇㅇ ","182.219 ","05.19"
"1억정도로 gr바란 3-4카보다 좋은거있냐","ㅇㅇ ","223.62 ","05.19"
"tc즐라탄 비싼 이유가 뭐냐??","ㅇㅇ ","220.79 ","05.19"
"농즐라탄 헤더 십구림?","ㅇㅇ ","61.84 ","05.19"
"후반 조커로 넣으려는데","ㅇㅇ ","49.175 ","05.19"
"lw cf rw 이렇게 놔도 ㄱㅊ음?","ㅇㅇ ","223.38 ","05.19"
"팀케미 나오면 라이브시즌만 적용되는거야?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.19"
"윙어 좀 골라줘","dd ","59.6 ","05.19"
"챌린지 찍으니깐 겜하기 싫어지네","ㅇㅇ ","121.157 ","05.19"
"라이브금카팀이 효율 제일 병신?","123 ","121.143 ","05.19"
"기본선수로만 하는데 기분째진다","ㅇㅇ ","39.7 ","05.19"
"피온도 재영이 아는새끼잇노","ㅇㅇ ","1.227 ","05.19"
"TB쿠르투아 5카 샀다.","ㅇㅇ ","125.189 ","05.19"
"형들 하키미 쓸만함?","ㅇㅇ ","223.62 ","05.19"
"복귀하루만 늦었어도 bp팩못샀네","☜민간사람☞ "," ","05.19"
"요즘 라이브카드 라부 왜캐 높게줌?","ㅇㅇ ","118.41 ","05.19"
"애미뒤진 굴리트 호나우두 시발련들은 언제 너프되냐?","ㅇㅇ ","114.205 ","05.19"
"80따리은카를 천만주거사는애들은 뭐임","조쯔위짱팬 "," ","05.19"
"tc포그바랑 gr포그바 뭐 쓸까여","ㅇㅇ ","59.11 ","05.19"
"Fc 원플원 이벤트같은거 안하냐이제","ㅇㅇ ","223.39 ","05.19"
"이상하게 gr바란 말디니 못쓰겠다","1234 ","110.70 ","05.19"
"국대표시 돼잇는거만 국대케미드가면 ㅅㅂ","ㅇㅇ ","223.38 ","05.19"
"tt캠벨 은카 vs gr 바란 누구?","ㅇㅇ ","121.149 ","05.19"
"팀케미 라이브랑 토티만 적용되는건가봐","ㅇㅇ ","61.84 ","05.19"
"rb ㅊㅊ좀","ㅋㅂ ","111.171 ","05.19"
"아니 tc즐라탄은 하한가가 ㅈㄴ쌓여있는데 왜 가격이 오르는거임??","ㅇㅇ ","39.117 ","05.19"
"gr음바페 톱 어떰?","XYLQ "," ","05.19"
"애미씨벌 새벽부터 강화로 8천날렷노","ㅇㅇ ","211.118 ","05.19"
"아침에 비교적 가격이 싼 이유가 뭐냐?","ㅇㅇ ","203.243 ","05.19"
"19토바페 지금 사도 되냐??","원숭2 "," ","05.19"
"공경하면서 어떤 클럽컨셉팀 제일 자주 만남?","ㅇㅇ ","221.139 ","05.19"
"프티 십창년 패고싶다 지랄 사울 좋냐? ","ㅇㅇ ","61.73 ","05.19"
"케빈아  제독신 방종햇다 ..공경달려라~~~~","21334 ","220.122 ","05.19"
"케빈 가패당했노ㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.19"
"케빈아 방송잘봣다 이기","☜민간사람☞ "," ","05.19"
"누가 제독신한테 공경에서 개쳐발림?ㅎ","21334 ","220.122 ","05.19"
