"dc_title","dc_writer","writer_ip","dc_date"
"이거 짤릴각인가","ㅇㅇ ","223.38 ","05.19"
"편의점 두곳 면접봤는데 추천좀","ㅇㅇ ","117.111 ","05.19"
"언제오지","지성이 "," ","05.19"
"고화정한테 먹이주는 청주뗜도리 뭐임?","호복이 "," ","05.19"
"야간에 손님 많냐? 아님 하는일 많음?","ㅇㅇ ","110.70 ","05.19"
"근데 청주뗜도리는 도대체 누구임?","고화정 "," ","05.19"
"쟤는 도대체 집구석이 어떤 모양이길래ㅋㅋ  ","고화정 "," ","05.19"
"편의점 알바하고나서부터","ㅇㅇ ","220.126 ","05.19"
"별 병신새끼가 다 있네","구름별 "," ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"앵디 지성이 너무 찐따냄새가 나네요","고화정 "," ","05.19"
"주민검사했는데 위조면 어떻게 돼?","박마말 "," ","05.19"
"물류아재 땔거 다때도 500번다는데?","ㅇㅇ ","116.212 ","05.19"
"ㅎㅇ용이라네 ㅋㅋ양심이없나진짜","ㄲ_ㄲ "," ","05.19"
"와 씨발 여중딩 왔는데 개이쁘네","ㅇㅇ ","117.111 ","05.19"
"최저임금 = 10UBD ㅋㅋㅋ","호복이 "," ","05.19"
"우리집에서 일하는 편의점까지","ㅇㅇ ","223.39 ","05.19"
"실내 수영장 어디가야함??","고화정 "," ","05.19"
"나는 진상손님 한테 비닐봉지 밟던거주거나 나가는길에 빠큐날림","ㅇㅇ ","116.212 ","05.19"
"누가 세븐카페 얘기해서 기억하는데 ㅅ븐카페 존나잘고장남","김동훈 ","1.246 ","05.19"
"단품취소,환불안하면서 슬쩍하는 방법","ㅇㅇ ","116.212 ","05.19"
"화장실 가고싶은데 엘베가 너무 안내려와","김동훈 ","39.7 ","05.19"
"냄새ㅈㄴ나는 손님은 어케해야함?","ㅅㅈ ","58.145 ","05.19"
"명동 롯데백화점에서 일할때가 생각난다","고화정 "," ","05.19"
"티머니 환불가능한데 ㅋㅋ","김동훈 ","39.7 ","05.19"
"아이돌른평원 1시간후 밤","ㄲ_ㄲ "," ","05.19"
"세븐일레븐 일하는 분들","ㅇㅇ ","119.205 ","05.19"
"영수증 안줬다고 싸가지없는년이라는데 이거 내가잘못한거임?","ㅇㅇ ","1.248 ","05.19"
"나 지금 돈못쓰는대 치킨 사줄사람","glee "," ","05.19"
"대체 itm기는 뭐에요 아저씨 ㅠㅠㅠ","ㄱ ","175.210 ","05.19"
"미치겠네 티머니 한번충전한거 환불못하지","ㅇ ","211.221 ","05.19"
"치킨 고마워 잘먹을게 ㅠㅠ","호복이 "," ","05.19"
"너무 아름다운 당신에게","박마말 "," ","05.19"
"담배 그림충 염병 ㅋㅋㅋㅋㅋ","ㄱ ","175.210 ","05.19"
"편의점도 경력 있어야 뽑아주냐?","호구 ","180.229 ","05.19"
"우담이는 수의사니까 호복이보다 돈 더벌잖아","김동훈 ","39.7 ","05.19"
"gs 주말 오후 4시~11시하면서 단점","미나이유 "," ","05.19"
"저도 치킨주세요 ","김동훈 ","39.7 ","05.19"
"종로 별거없던데 ","김동훈 ","39.7 ","05.19"
"종로가 왜 별거없음? 원래 서울은 종로가 끝임","고화정 "," ","05.19"
"편갤은 한결같은거같아 이제 내가 누군지 모르겠지","김동훈 ","39.7 ","05.19"
"어제 이쁜 편순이 워크인으로 데려가서","ㅇㅇ ","117.111 ","05.19"
"오늘 손님 너무 없어 비가 와서","ㅇㅇ ","223.39 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"아씨발 비오누","김동훈 ","39.7 ","05.19"
"촌놈들이 꼭 부자=강남 이러더라 ㅋㅋㅋㅋ","고화정 "," ","05.19"
"이쁜편순이 어디가야 볼수있냐??","ㅇㅇ ","203.226 ","05.19"
"진짜 비오는날 개꿀이넼ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"지성아 부자동네가서","호복이 "," ","05.19"
"집앞 주말오후 편순이 ㅆㅆㅅㅌㅊ네","ㅇㅇ ","220.126 ","05.19"
"점주 통수칠생각인데","ㅇㅇ ","175.223 ","05.19"
"뽑으면 안되는 새끼관상top1","ㅇㅇㅇ ","59.5 ","05.19"
"어제 우리 편의점에 괴물 듀오 왔었음","ㅇㅇ ","117.111 ","05.19"
"비오니까 한가하당","ㅇㅇ ","175.223 ","05.19"
"5G 나와서 그런지 LG 느린 데이터 왜케 빨라졌냐","호복이 "," ","05.19"
"너네도 알바생이 머먹고있음 개패고싶지않아??","ㅇㅇ ","211.36 ","05.19"
"비오니깐 ㄹㅇ 손님 반의 반토막이네","ㅇㅇ ","117.111 ","05.19"
"너네들 알바하는데는 동전 열 맞춰서 세는도구 없어???","피의전사김춘배 "," ","05.19"
"좆고딩 새끼들 존나 안가네","ㅇㅇㅇ ","223.33 ","05.19"
"하..","수원풀벳 "," ","05.19"
"나 치킨 받을 수 있어...","호복이 "," ","05.19"
"아 시발 아직 4시간 남았는데 개졸리노","ㅇㅇㅇ ","223.33 ","05.19"
"알바하면서 아이폰쓰는 사람들 볼 때마다 느끼는 게","아이고망했네 "," ","05.19"
"나 방금 좆같은거당함","Mr.Bono "," ","05.19"
"아 오늘도 꿀빤다","ㅇㅇ ","110.70 ","05.19"
"양말 빨앗는데 렌지업하면 어케돼","ㄱ ","175.210 ","05.19"
"gs 제로페이 결제 어떻게함?","ㅇㅇ ","121.143 ","05.19"
"비오니까 우울해","ㅇㅇ ","203.226 ","05.19"
"아 퇴근할때 비안오길레 천막 접어놨는데","ㅇㅇ ","58.225 ","05.19"
"대게 딱지장 폐기됬는데","미나이유 "," ","05.19"
"씨유 일요일은 원래 상온 안오냐","ㅇㅇ ","175.223 ","05.19"
"편린이 공병 매입했는데","미나이유 "," ","05.19"
"아니 미친새끼들인가","ㄱ ","175.210 ","05.19"
"점내음주거부당한 새끼들 제일 어이없는 레파토리가","ㅇㅇ ","175.223 ","05.19"
"야 제일오래된친구랑 손절해본적있냐","ㅇㅇ ","223.33 ","05.19"
"아시발 담배잃어버렸다","ㅇㅇ ","211.246 ","05.19"
"바리스타 커피 맛있음?","ㅇ ","211.221 ","05.19"
"매장에서 천원주웠다","ㄱ ","175.210 ","05.19"
"특히나 백화점엔 vip mvg라고 급이나눠져 잇어","듀듀 "," ","05.19"
"동네 야간편돌이 vs 공항 주간 편돌이 (둘다 주말)","ㅇㅇ ","121.142 ","05.19"
"숙취때매 얼큰한 거 먹고 싶은데","ㅇㅇ ","210.105 ","05.19"
"니들 알바할때 살기 싫지않더나","듀듀 "," ","05.19"
"야간하는 사람들 보통 언제 자고 일어남??","ㅇㅇ ","118.33 ","05.19"
"자살하거 싶어","듀듀 "," ","05.19"
"나 일한지 세달짼데 이거 뭐냐","오크요정 "," ","05.19"
"편돌이 5주차에 느낀점","ㅇㅇ ","175.223 ","05.19"
"시발 살다살다","교자만두 "," ","05.19"
"비오는 날 좆같은 새끼들 많네 ㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"시발년 아가리찢어벌일라","ㅇㅇ ","223.62 ","05.19"
"피곤피곤피곤","박마말 "," ","05.19"
"이쁜누나많이오는편의점 추첨좀","ㅇㅇ ","203.226 ","05.19"
"사람많이 오는 편의점 장점","장난감사세요 "," ","05.19"
"번개장터에서 비키니 샀음 ㅇㅇ","임돌석 "," ","05.19"
"ㅡㅡ","서울쥐와시골쥐 "," ","05.19"
"박근혜 세월호때도 언론통제 심햇잖아","ㅇㅇ ","183.97 ","05.19"
"일본 언론통제 심한거 맞음","ㅇㅇ ","183.97 ","05.19"
"좆본보단 조센이먼저망하지","냥냐리냥 "," ","05.19"
"근데 일본 방사능때매 망한거아님?","ㅇㅇ ","183.97 ","05.19"
"오늘 대타뛰어달라해서거절했다","ㅇㅇ ","223.38 ","05.19"
"진짜 씨발 일 던지지 말자","ㅇㅇㅇ ","175.223 ","05.19"
"평야 좆같아서 못해먹겠네","ㅇㅇ ","175.112 ","05.19"
"프랑스인들은 왜 혁명을 많이하는거임?","ㅇㅇ ","183.97 ","05.19"
"이거 어케함?","ㅇㅇ ","223.33 ","05.19"
"편순이들아 남자손님이 번호물어보는 거 극혐임?","ㅇㅇ ","223.38 ","05.19"
"요즘 악몽 자꾸꿔","ㅇㅇ ","110.70 ","05.19"
"아 뱃살어케빼 시발 ㅠㅠㅠ 군복이 안맞아","ㅇㅇ ","175.223 ","05.19"
"닭곰탕레시피봣는데","냥냐리냥 "," ","05.19"
"니네 진짜 서브웨이 첨가서 안당황햇음?","glee "," ","05.19"
"편의점 원래 월급 이렇게 주냐?","ㅇㅇ ","14.32 ","05.19"
"아니 씨발 내가 이상한거냐?","ㅇㅇㅇ ","175.223 ","05.19"
"앵디 엄마 터졌음","ㅇㅇ ","110.70 ","05.19"
"주말 오전 8시~오후5 시까지 고2가 일한다는데","ㅇㅇ ","114.204 ","05.19"
"앵디앵디앵디앵디앵디앵디","냥냐리냥 "," ","05.19"
"애들아 사장한테말해따 ㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.19"
"ㅅㅂ 초삐리새끼들 진짜 줘 패버려야함","ㅇㅇ ","223.62 ","05.19"
"프랑스가 복지 좋다는이유가 모임?","ㅇㅇ ","183.97 ","05.19"
"원래 피곤하면 손톱빠져?","박마말 "," ","05.19"
"지성이 걔 서브웨이 짤렸다아니야?","임돌석 "," ","05.19"
"비오는날 개꿀~","ㅍㅍ퍜ㄴ "," ","05.19"
"고3때 아침 9시에 학원가서 밤11시에 집올때","공복이 "," ","05.19"
"고양이가 키우기 진짜편함","냥냐리냥 "," ","05.19"
"리듬이란 게으른 날 움직이는 기름","박마말 "," ","05.19"
"너네 서브웨이 첨갈때 안당황함?","glee "," ","05.19"
"김밥 3줄이면","공복이 "," ","05.19"
"아 먼가 말투가 호복화되어감","공복이 "," ","05.19"
"히어로물보면소 느끼는건데","냥냐리냥 "," ","05.19"
"비오는날 편돌이가 씹꿀이네","ㅇㅇ ","117.111 ","05.19"
"집에 오븐이 있냐고<U+270A><U+270A>","공복이 "," ","05.19"
"제발 사귀어줘 둘이","glee "," ","05.19"
"편의점 2일차 일 시작합니다","미나이유 "," ","05.19"
"나씹덕아니지?","냥냐리냥 "," ","05.19"
"서부웨이 가고 싶어","호복이 "," ","05.19"
"아 만화보고싶다","박마말 "," ","05.19"
"목금토일 오후충 출근중","ㅇㅇ ","117.111 ","05.19"
"공복이 결혼 1순위는 나 아니냐고","호복이 "," ","05.19"
"울 아빠가 탕수육 해줌ㅋㅋ","공복이 "," ","05.19"
"점장 씨발새끼는 맨날 15분씩 늦게옴","ㅇㅇ ","211.36 ","05.19"
"어서오세요하니가 할머니 응~이러고  들어오네","ㅇㅇ ","211.36 ","05.19"
"아시발나배구파 시발시밯시발 ","냥냐리냥 "," ","05.19"
"ㅁㅊ 집에서 갈비찜을 해먹다니","공복이 "," ","05.19"
"오이가 어때서","공복이 "," ","05.19"
"오이는 아닌데 ㄹㅇ................","glee "," ","05.19"
"앵디 김밥에 오이랑 당근을 넣었네?","호복이 "," ","05.19"
"탕수육 먹고싶다 미친...","glee "," ","05.19"
"담배 사가면서 영수증 뽑아가는 사람 본 적 있는 사람?","오크요정 "," ","05.19"
"날이 흐리니까 사람이 이상해짐ㄹㅇ","공복이 "," ","05.19"
"퇴근 6시간 30분 전","박마말 "," ","05.19"
"남자는 24살까진데 여자들은 23살부터 ㅇㅇ","임돌석 "," ","05.19"
"바선생 나올까봐 오즴 존나갈기고 뛰쳐나옴","ㅇㅇ ","121.128 ","05.19"
"26살이면 여기서 틀딱임?","ㅇㅇ ","175.223 ","05.19"
"24살까진 평야해도 그렇다치는데 25살부터 평야하는놈들","임돌석 "," ","05.19"
"ㅋㅋㅋ 머롕쿠키 보적보 오졌다","호복이 "," ","05.19"
"나이처먹고 편의점 평일야간 하는놈들은","임돌석 "," ","05.19"
"나이처먹고 바코드찍는새끼들 ㅈㄴ이해안가더라","임돌석 "," ","05.19"
"나가뒤져엠생바코드년놈들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","임돌석 "," ","05.19"
"알바하다가 배달음식시켜도되냐","어그로역으로 "," ","05.19"
"김밥에 우엉넣는애들특징","냥냐리냥 "," ","05.19"
"집왓다 ","냥냐리냥 "," ","05.19"
"앵디 김밥 왜 저래?","호복이 "," ","05.19"
"도서관 옆 편의점 주말 주간알바녀 번호따야겠다","ㅇㅇ ","223.38 ","05.19"
"진짜 겨울이 십 삽꿀이지 진짜 ","ㅇㅇ ","211.36 ","05.19"
"비오면 원래 손님 적게 옴?","ㅇㅇ ","211.36 ","05.19"
"원래 비오는날 편돌이 꿀임?","ㅇㅇ ","175.223 ","05.19"
"꺄 비온다","ㅇㅇ ","223.33 ","05.19"
"난 김밥에 우엉없으면 안먹는데","임돌석 "," ","05.19"
"뭐냐 어제 올린글에 답글다네","슈퍼꼬올통 "," ","05.19"
"근데 미국이 한국 안도왔으면 한국 지도에서 사라졋음?","ㅇㅇ ","183.97 ","05.19"
"조센은 왤캐 미개하게 일하냐","ㅇㅇ ","153.206 ","05.19"
"호복이랑 저번에 술마셧는데","공복이 "," ","05.19"
"얼리버드빌런 퇴근중이다","호복이 "," ","05.19"
"나 집 보내줘,...하","오크요정 "," ","05.19"
"난.. 테리할수없어..","ㄲ_ㄲ "," ","05.19"
"똥싸는중ㅋㅋㅋ","냥냐리냥 "," ","05.19"
"애새끼나 어른이나 야외테이블에서 처먹고 안치우는건 똑같구나","ㅇ ","211.221 ","05.19"
"편의점에서 폐기나온거 먹을깨때마다 인권 떨어지는기분","ㅇㅇ ","211.36 ","05.19"
"좀장님똥쌀거갗아요","냥냐리냥 "," ","05.19"
"와 씨발 대형사고 칠뻔함","ㅇㅇ ","14.37 ","05.19"
"니네술먹으면 자냐 업되냐","냥냐리냥 "," ","05.19"
"주량 허세충 참교육 시켜줫는데","호복이 "," ","05.19"
"손님이 돈던지면서 담배달라길래","ㅇㅇ ","222.120 ","05.19"
"다음달엔 오른쪽 다리","임돌석 "," ","05.19"
"아씨똥매려ㅠ","냥냐리냥 "," ","05.19"
"프랑스 vs 일본전쟁하면 미국은 누구편듬?","ㅇㅇ ","183.97 ","05.19"
"다연아 알지야","consecutive "," ","05.19"
"좆됐다 바퀴벌레 화장실밖으로 탈주했다","ㅇㅇ ","121.128 ","05.19"
"편의점 개 더러움 진짜 ㅋㅋ ㄹㅇ","ㅇㅇ ","223.62 ","05.19"
"미국 중국 전쟁하면 백퍼 미국이 이김?","ㅇㅇ ","183.97 ","05.19"
"gs 주말오전 09~16 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.19"
"개씨발씨발씨발씨발좆같은바퀴벌레","ㅇㅇ ","121.128 ","05.19"
"어제 소주 6병 생맥 1700먹고 뻗음","공복이 "," ","05.19"
"퇴직금까지 3개월 남았음 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"바보도 사랑합니다 ","임돌석 "," ","05.19"
"오늘 시간 진짜안가네","ㅇㅇ ","211.36 ","05.19"
"자살각이누","공복이 "," ","05.19"
"교대하구똥싸야지","냥냐리냥 "," ","05.19"
"피나와짱나 비두와 배고파","냥냐리냥 "," ","05.19"
"이마트편의점 삼각김밥 영수증쿠폰삽니다 즤ㅣ발ㄹㄹㄹ","ㅇㅇ ","223.62 ","05.19"
"근데 현실적으로 담배냄새 안맡고싶어도 맡을수밖에없지않음?","ㅇㅇ ","183.97 ","05.19"
"나는경대부대역 가는중인데","단팥 "," ","05.19"
"어제 지하철역에 토한거같음ㄷㄷ","공복이 "," ","05.19"
"아 씨발 어제 끊긴필름 살아남","공복이 "," ","05.19"
"택시비무섭도록치솟는중....","단팥 "," ","05.19"
"근데 간접흡연 잠깐맡는건 상관없지않음?","ㅇㅇ ","183.97 ","05.19"
"담배피면 직간접흡연다하는거아님?","단팥 "," ","05.19"
"근데 미자한테 담배파는거 어떨때 걸림?","ㅇ ","211.221 ","05.19"
"간접흡연이 흡연보다 더 몸에 안조와","공복이 "," ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"난 담배안피는대 내가 왜 담배피는 새끼들때문에 간접흡연당해야됌?","ㅇㅇ ","183.97 ","05.19"
"와 100만원이면 재기구경가능한거임?","공복이 "," ","05.19"
"비온다","탄소강 "," ","05.19"
"별풍 1개가 얼마긔","공복이 "," ","05.19"
"신분증 사진찍어서 다니는 새끼들은 무적권 민짜?","ㅇㅇ ","223.62 ","05.19"
"e마트편의점가는데 메뉴추천좀","ㅇㅇ ","211.197 ","05.19"
"방금 어떤 새끼가 담배 사갔는데","ㅇ ","211.221 ","05.19"
" Cu 편의점 근무자들 질문좀","은아야 "," ","05.19"
"담배냄새맡으면 피는사람보다 더 안좋아짐?","ㅇㅇ ","183.97 ","05.19"
"나사실 18살임","단팥 "," ","05.19"
"나 사실 2000년생임","공복이 "," ","05.19"
"2000년생이 성인이라니ㅋㅋㅋ","공복이 "," ","05.19"
"오 좆댈뻔;;;","단팥 "," ","05.19"
"뷔페조지고왓다","모그졸 "," ","05.19"
"새린프 모딩알려조","ㄲ_ㄲ "," ","05.19"
"주말오전은 대체로 꿀이지?","ㅇㅇ ","39.7 ","05.19"
"카트할까","공복이 "," ","05.19"
"편의점하면 진짜 인간의 밑바닥까지 다 볼 수 있다ㅋㅋ","감시병 "," ","05.19"
"쟤는 냄시나는새끼가 왤케나댐","ㅇㅇ ","222.113 ","05.19"
"폰겜 좆빠지게 재밌는거 없을까","느거미 ","124.153 ","05.19"
"편돌이 이제 나갈 즌비 합니다!","미나이유 "," ","05.19"
"문잠겨있었는데 안에서 나오네ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"복치 누구더라","공복이 "," ","05.19"
"애미터진 틀딱 특징","ㅇㅇ ","112.164 ","05.19"
"gs25 빅사이즈 아이스헤이즐넛 얼마임?","ㅇㅇ ","175.125 ","05.19"
"내주변에 털많은애들 많오","공복이 "," ","05.19"
"아이스크림 받은거","오크요정 "," ","05.19"
"섹스는 여자한테 너무 불리함","ㅇㅇ ","223.62 ","05.19"
"민짜아니고 20살인데 생일안지낫다고 부모동의서","ㅇㅇ ","223.33 ","05.19"
"저번편의점할땐 가족관계증명서? 그거만냇는데","ㅇㅇ ","223.33 ","05.19"
"오늘 비오는데 슬리퍼 신고가도 되겠지?","ㅇㅇ ","61.97 ","05.19"
"만18세는 부모동의서내야함??","ㅇㅇ ","223.33 ","05.19"
"아줌마가 아이스크림 사줌","오크요정 "," ","05.19"
"에어컨 튼다 안튼다?","ㅇㅇ ","211.36 ","05.19"
"씨발 주말이라 밥쳐먹으러 왔는데 우리편의점 싸가지없는 손놈 새끼 있노","ㅇㅇ ","211.36 ","05.19"
"김있지 너 어디서 꼬리물어","♥갤주미스리♥ "," ","05.19"
"갤주왓음","♥갤주미스리♥ "," ","05.19"
"오송역","♥갤주미스리♥ "," ","05.19"
"성형 상담 담주받으러가","서울쥐와시골쥐 "," ","05.19"
"알바하다보면 인성파탄난것들보면 거의여자임","ㅇㅇ ","210.95 ","05.19"
"ㅎㅇ","♥갤주미스리♥ "," ","05.19"
"편의점 알바는 할때마다 느끼는게 열심히 하는놈이 ㅂㅅ임","ㄴㅇ ","117.111 ","05.19"
"핫따낭","서울쥐와시골쥐 "," ","05.19"
"난진짜 하는거에비하면 살이안찌긴하는거같음","단팥 "," ","05.19"
"튀김기있는 편돌이들은 튀김폐기나온거 먹음?","해풍이 "," ","05.19"
"압아포시발 ","냥냐리냥 "," ","05.19"
"비트코인 들어가라는 애들특징","냥냐리냥 "," ","05.19"
"탄산도 하루에 최소 500미리는 먹는데..","단팥 "," ","05.19"
"12월 28일 전역인데 혹한기 하냐?","ㅇㅇ ","223.62 ","05.19"
"이아줌마심리가뭐냐?","ㅇㅇ ","210.95 ","05.19"
"내가초콜릿좋아해서돼지인건가","단팥 "," ","05.19"
"돼지특","냥냐리냥 "," ","05.19"
"호복아지금 리플에몰빵하면 ","냥냐리냥 "," ","05.19"
"비트코인으로 인생역전 가능하냐","호복이 "," ","05.19"
"내가 로또만 당첨되면 편돌이 때려친다","ㅇㅇ ","220.125 ","05.19"
"3시간 뒤 퇴근","오크요정 "," ","05.19"
"바코드나 찍는새끼들이 어딜 ","임돌석 "," ","05.19"
"편돌이하는새끼들이 엠생아니면뭐냐ㅋㅋㅋㅋ병신들","임돌석 "," ","05.19"
"평야들 오늘 일하것네","ㅇㅇ ","220.125 ","05.19"
"싫어하는 손놈유형뭐냐","ㅇ ","211.221 ","05.19"
"? 유튜브뮤직돌앗나","단팥 "," ","05.19"
"의사고시 좆밥임","공복이 "," ","05.19"
"나가뒤져 엠생 씨발놈들아 ","임돌석 "," ","05.19"
"우린왜 마법을 쓸수없을가","핫싼 "," ","05.19"
"머롕이 이제유럽가서 남자만난다","냥냐리냥 "," ","05.19"
"편개르르뭔데 말잘하냐?","냥냐리냥 "," ","05.19"
"내일 월요일이네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"인생이란 무엇인가 우린어디서와서 어디로가는고신가","핫싼 "," ","05.19"
"난치매걸리면 자살할래","냥냐리냥 "," ","05.19"
"시켜시켜 열 시켜시켜","glee ","118.127 ","05.19"
"야 갑자기어떤사람이 담배사더니","냥냐리냥 "," ","05.19"
"대구 사는 갤러 잇냐","듀듀 "," ","05.19"
"일하기싫어","듀듀 "," ","05.19"
"야간한테 주말 잘보내라고 했는데","ㅇㅇ ","220.125 ","05.19"
"일요일은 내가 짜빠게티 요리사","glee ","118.127 ","05.19"
"외로운 사람들의","듀듀 "," ","05.19"
"근무일이 아닌데 편갤에 오는 건 ","ㅇㅇ ","220.125 ","05.19"
"사이버 협박/괴롭힘을 당하고있습니다 도와주세요","공복이 "," ","05.19"
"이마트24시 알바 하시는 형님들","ㅇㅇ ","122.46 ","05.19"
"식중독 걸려서 물설사 질질 싸다가 알바옴","ㅇㅇ ","223.33 ","05.19"
"하타 모토히로 해바라기의 약속","단팥 "," ","05.19"
"의사고시 쥰나 쉬움ㅋㅋㅋ","공복이 "," ","05.19"
"의대생들이랑 썸타기 힘들엇음","듀듀 "," ","05.19"
"간호사 국가고시 개쉬움 ㅋㅋㅋ","호복이 "," ","05.19"
"김볶밥에거추장 넣는 사람도 잇더라","듀듀 "," ","05.19"
"의사 하니까 전 썸남들이 생각나네","듀듀 "," ","05.19"
"매장이 작으니까 물류정리 ㅈㄴ귀찮아","ㅇㅇ ","118.42 ","05.19"
"프랑스 고급 이미지 강한게 에펠탑 때문 아님?","ㅇㅇ ","183.97 ","05.19"
"버스표 찾는 할아버지  왔다감ㅋㅋ","아이고망했네 "," ","05.19"
"의사고시 합격률이 높은 이유","공복이 "," ","05.19"
"술왜먹는지알수없음","단팥 "," ","05.19"
"근데 게이는 보지의나쁜점이랑 자지의나쁜점만모아둔거지?","냥냐리냥 "," ","05.19"
"보적보는 ㄹㅇ과학이야","해풍이 "," ","05.19"
"간호대생도 국시 통과못하면 일반인이야","듀듀 "," ","05.19"
"프랑스가 유럽에서 젤 고급이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.19"
"노무혀니 주도하는 질ㄹ서","공복이 "," ","05.19"
"월~금 5일에 야간 10시간이면 빡세냐","ㅇㅇ ","222.232 ","05.19"
"나 같은반에 게이잇엇는데 갑자기 걔가일어낫는데","냥냐리냥 "," ","05.19"
"2시간 자기 vs 게임 조금하다가 나가기","박마말 "," ","05.19"
"입냄새가 오지는 병은 대체 뭐야?","편개르르 ","122.46 ","05.19"
"뭐? 이양반아?","공복이 "," ","05.19"
"백화점 도차쿠!!","듀듀 "," ","05.19"
"진심 한남초딩들다뒤졌으면ㅠ","ㅇㅇ ","117.111 ","05.19"
"남초 여초 둘 다 겪어봄","호복이 "," ","05.19"
"동네 힘센사람이 주도하는 질서","공복이 "," ","05.19"
"근데 유럽에서도 영어많이씀?","ㅇㅇ ","183.97 ","05.19"
"돈고충","호복이 "," ","05.19"
"몇 달전에 꼬마애 동전지갑 주웠는데","시재새기 ","121.161 ","05.19"
"해풍아 주작쏘설쓸려면 조사좀하고와 봊이궄녕에대해서","냥냐리냥 "," ","05.19"
"여초집단은 진짜 안돼 ㅇㅇ보적보라는말이","해풍이 "," ","05.19"
"참구로 내가하는발언은 게혐맞음","냥냐리냥 "," ","05.19"
"근데 게이가무식하긴하다","냥냐리냥 "," ","05.19"
"편순이 하다가 백화점 근무하면","듀듀 "," ","05.19"
"형들","ㅇㅇ ","223.62 ","05.19"
"퀴어퍼레이드는 냅두되","공복이 "," ","05.19"
"가장 이상적인 국가지형은 프랑스인거같아","박마말 "," ","05.19"
"아 점점 가까워지고 잇다","듀듀 "," ","05.19"
"해풍아 여자생리는 피흘리는거처럼 흐르는거아님..","냥냐리냥 "," ","05.19"
"모르지뭐 바닥에 피자국떨어져서","해풍이 "," ","05.19"
"게이들 여혐하는 이유 딱 하나잖아 ","호복이 "," ","05.19"
"인생의 낙은 먹는거인데","듀듀 "," ","05.19"
"출근중인데 퇴근하고싶다","듀듀 "," ","05.19"
"쟤하는거보고 여혐은 똥꼬충이하는거구나는 생각함ㅇㅇ","냥냐리냥 "," ","05.19"
"편갤커신단팟","단팥 "," ","05.19"
"생리냄새 ㄹㅇ역겹던데","해풍이 "," ","05.19"
"근데 워홀가면 손해임?","ㅇㅇ ","183.97 ","05.19"
"이마트24 쿠폰 20장만 삽니다!","ㅇㅇ ","220.80 ","05.19"
"근료장려금 150받는데 흙수저도 살만하네","ㅇㅇ ","211.36 ","05.19"
"근로장려금 빨리 폐지해라","호복이 "," ","05.19"
"오늘 놀러가는데 진자대충입고나옴","단팥 "," ","05.19"
"나도 근로장려금인지 뭔지받고 싶다","듀듀 "," ","05.19"
"통수생각중인데 일그만두고 2주뒤에 돈달라해야댐???","호잇차 ","117.111 ","05.19"
"홍천 도라무통 맛잇더라","듀듀 "," ","05.19"
"불어하면 왜 간지나보인다는거임?","ㅇㅇ ","183.97 ","05.19"
"군면제라고하면 증거내라고그럼 보통?","33d "," ","05.19"
"나얼굴왜케부었지","단팥 "," ","05.19"
"해풍아 짬지랑 똥뀨랑같은선상일러면","냥냐리냥 "," ","05.19"
"근로장려금 우편 날아왔으면 거의 받는다보면되냐?","ㅇㅇ ","222.234 ","05.19"
"지하철인데 틀딱들 존나 시끄럽게 문재인 이야기함","공복이 "," ","05.19"
"공익 20년에 면제받는데","33d "," ","05.19"
"고기랑 아이스크림삼","공복이 "," ","05.19"
"편의점 시간을 여러개로 쪼개는 이유가 뭐임?","ㅇㅇ ","117.111 ","05.19"
"이번주 목욜에 11시 반부터 근무해달래","공복이 "," ","05.19"
"쌤이 여자 생식기 구멍은 몇개일까요 질문햇는데","듀듀 "," ","05.19"
"생물시간에 여자오줌 어디서 나오는지를 배워?","슈퍼꼬올통 "," ","05.19"
"출근 10시간전","ㅇㅇ ","125.184 ","05.19"
"근데 테이크아웃 커피는 왜사먹는거임?","ㅇㅇ ","183.97 ","05.19"
"편의점 하면서 백날 느끼는건데 진상은 어디 다른데 있는게 아니라","ㅇㅇ ","117.111 ","05.19"
"슈꼴이 요즘 뭐하노","듀듀 "," ","05.19"
"감기약 먹고 얼마 잇다가 커피 마심???","고화정 "," ","05.19"
"우리나라하고 일본 어디가 나은지 비교하면","박마말 "," ","05.19"
"슈꼴아 가시는당연한거지","듀듀 "," ","05.19"
"편의점 메뉴평가 올리면 평가해줌 ?","ㅇㅇ ","223.39 ","05.19"
"노래 추천 점","듀듀 "," ","05.19"
