"dc_title","dc_writer","writer_ip","dc_date"
"카마르타지에있던 백인깡패들은뭐냐??","디 ","39.7 ","05.19"
"나 인종차별주의자인가봄 ㅅㅂ;;","ㅁㄴㅇㄹ ","221.163 ","05.19"
"익무에 엔드게임 62회차 했다는 사람 있네 ㄷㄷㄷ","ㅇㅇ ","121.174 ","05.19"
"롤링도 영국인이다 보니까 영국의 그런 스포츠 문화를 마법사 버전으로","그웬스테이시 "," ","05.19"
"닥스 다시보는데 신경외과 의사네??","ㅇㅇ ","223.62 ","05.19"
"어벤져스 엔드게임 재관람객 비율 6.6%","ㅇㅇ ","121.153 ","05.19"
"모르도 씹새끼 왜 팽본 장애인만드냐 좆같은새끼","디 ","39.7 ","05.19"
"스파 1 mj 씹걸레네","ㅇㅇ ","223.62 ","05.19"
"해리포터 마법사들이 똥오줌 마법으로 처리한다는거 ㄹㅇ 있는 설정이냐?","그웬스테이시 "," ","05.19"
"엔겜 어벤져스 존나 가족같았던 장면","디 ","39.7 ","05.19"
"해리포터 영화는 퀴디치 대폭 짜른게 아쉽다","ㅇㅇ ","125.133 ","05.19"
"스네이프 학생때 죽먹자 친구들 있어서 딱히 왕따도 아니고","ㅇㅇ ","223.62 ","05.19"
"어벤져스랑 엑스맨 실화에요?","ㅁㄴㅇㄹ ","221.163 ","05.19"
"근데 오코예 도데체 어디서 부터 잘못된거임?","ㅇㅇ ","121.162 ","05.19"
"해리포터 제일 별로인 설정","stu "," ","05.19"
"(19금) 신음소리, 섹스하는 소리 // 조회수 좋아요 높아지면 추가","ㅇㅇ ","163.152 ","05.19"
"웨 슈퍼맨보고 울트라맨이라 하냐","ㅇㅇ ","59.24 ","05.19"
"해리포터는 교사들 성격이 어떤지, 호그와트에는 내부 구조가 어떤지","그웬스테이시 "," ","05.19"
"아즈카반의 죄수미민잡","ㅇㅇ ","59.7 ","05.19"
"레이첼맥아담스 닥터스트레인지 1편에 너무잘어울림","디 ","39.7 ","05.19"
"시발 인기글 마블빠새끼들 설정실드 토나온다 ㅋㅋㅋㅋ","ㅇㅇ ","1.251 ","05.19"
"론 열등감 존나 찌들린거 티내서 재수없어","ㅇㅇ ","39.121 ","05.19"
"충격!!! 볼드모트와 벨라트릭스 사이에 자식이 있다?!!","stu "," ","05.19"
"그러고보니 외계인들은 존나 어이가 없겠네ㅋㅋ","ㅇㅇ ","221.140 ","05.19"
"혼혈왕자는 솔직히 영화도 괜찮았음","ㅇㅇ ","223.39 ","05.19"
"제임스포터가 존나 빌런임","stu "," ","05.19"
"캡틀딱은 원작보다 영화판이 더 쌘거지??","늒네 ","220.77 ","05.19"
"근데 타노스랑 치타우리군대? 그거 전부 가루됐잖아","rocket ","114.201 ","05.19"
"이렇게 된 이상 캡마 지워버리기위해","ㅇㅇ ","222.117 ","05.19"
"해리포터 임팩트 있는 빌런","stu "," ","05.19"
"신동사3 배경이 브라질이라는데","가나초콜렛 "," ","05.19"
"캡틴마지막에 궁금한거있음","ㅇㅇ ","175.115 ","05.19"
"해리포터 시리즈는 비밀의 방이 제일 재미있지않냐?","외않됌 "," ","05.19"
"예고편에 블위 권총들고 훈련하던 장면 어디갔냐","ㅇㅇ ","112.152 ","05.19"
"해리포터 시리즈가 약간 부족하다고 느끼는게","호스텔 "," ","05.19"
"샤를리즈 테론 리즈시절이 캐롤이었으면 흥했냐?","ㅇㅇ ","39.121 ","05.19"
"인피니티워 집에서봤는데 엔딩때 극장 반응어땟냐?","ㅇㅇ ","175.124 ","05.19"
"근데 왜 불의잔이후로 계속 예이츠만 씀?","ㅇㅇ ","125.176 ","05.19"
"엔겜 여자만 좀 덜 나왔어도 좋았을텐데","환관 "," ","05.19"
"마블은 아이언맨 그림자 못벗어 나지 않는이상 다음 단계로 나아갈수 없음","ㅇㅇ ","121.162 ","05.19"
"해리포터에서 학교표현 가장 잘된게 혼혈왕자임","ㅇㅇ ","223.39 ","05.19"
"다니엘 레드클리프 자산 얼마임?","ㅇㅇ ","121.162 ","05.19"
"엑스맨은 해리포터 벤치마킹해서","ㅇㅇ ","61.255 ","05.19"
"엑스맨 학교가 애초에 학교기는한가","ㅇㅇ ","125.134 ","05.19"
"퀴니 캐릭터성 존나 병신임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.19"
"엑스맨은","ㅇㅇ ","121.162 ","05.19"
"엑스맨 영화중에서 그나마 제일 학교스러웠던게 데드풀2인듯","그웬스테이시 "," ","05.19"
"엔드게임에서 5년후  라고 나오는거 자막 진짜 배려없더라 ㅋㅋㅋ","ㅇㅇ ","175.124 ","05.19"
"미국 영화관에서는 막 소리지르고 박수 쳐도 되나?","ㅇㅇ ","175.126 ","05.19"
"가오갤1 명장면","ㅇㅇ ","1.254 ","05.19"
"앞으론 엑스맨 영화도 해리포터처럼 학교 분위기 좀 많이 내줬으면 좋겠음","그웬스테이시 "," ","05.19"
"왜 하필이면 캐롤 댄버스가 제일 강할까","ㅇㅇ ","61.106 ","05.19"
"니가 참아 옐로우몽키드립이 어디서 나온것임?","비락수정과 "," ","05.19"
"아스가르드 일반인도 수명 기나? 토르처럼 1500살정도 되나?","ㅇㅇ ","1.246 ","05.19"
"왜 갑자기 해리포터가 나오냐","가나초콜렛 "," ","05.19"
"근데 어벤져스 기지에있던 군인들이랑 직원들 다 어디감????","디 ","210.204 ","05.19"
"그래서 신동범2  볼만하냐?","바쿠스99 ","14.52 ","05.19"
"지금 히갤에 근첩새끼 와있는거 같은데? 자꾸 자긴 십덕 아니라고","ㅇㅇ ","1.246 ","05.19"
"와칸다 전투기는 뭐했냐?","stu "," ","05.19"
"근데 닉퓨리 이제 아무것도 없는 거렁뱅이 되지 않음?","ㅇㅇ ","121.162 ","05.19"
"씹범좆","ㅇㅇ ","1.254 ","05.19"
"에오쉴 종영햇냐?","디 ","210.204 ","05.19"
"배트맨 다음 게임시리즈 언제 나옴","ㅇㅇ ","58.127 ","05.19"
"록히 돈고춘 될 예정?","ㅇㅇ ","222.117 ","05.19"
"해리포터세계관 마법사새끼들","stu "," ","05.19"
"시빌워 왜 실검임?","ㅇㅇ ","114.30 ","05.19"
"인워 두번 봤는데 아스가르드인 다 죽인 줄","ㅇㅇ ","1.246 ","05.19"
"윈솔이 살인에만 촛점을 맞추면 갑이라고 하는데","ㅇㅇ ","222.117 ","05.19"
"시빌워 뒤진박사 루소였냐 ㅋㅋㅋㅋ","디 ","210.204 ","05.19"
"웬 갑자기 해리포터 떡밥이냐","ㅇㅇ ","125.134 ","05.19"
"신동사2 번역 진짜 좆같던데","언워디 "," ","05.19"
"그렌델왈드 ㄹㅇ 볼드모트 보다 쎄보임","공없 ","125.252 ","05.19"
"혹시 블랙팬서랑 홈귀밍도 일주일 사건에 들어가냐?","가나초콜렛 "," ","05.19"
"시발 진짜 롤링 이 빡대가리년 이럴려고 신비한 동물사전으로 지었나","ㅇㅇ ","125.176 ","05.19"
"엠마스톤 잔인하게 죽는거 보고싶다","ㅇㅇ ","223.33 ","05.19"
"볼드모트 자체가 히틀러 오마주캐릭아니냐?","ㅇㅇ ","223.39 ","05.19"
"마고로비 잔인하게 죽는거 보고싶다","그웬스테이시 "," ","05.19"
"롤링 미친년 최대 병신짓은 앰흑 헤르미온느잖아","ㅇㅇ "," ","05.19"
"덤블도어랑 그란델왈드 붙을때 ","ㅇㅇ ","61.255 ","05.19"
"근데 욘두가 파워스톤 가져가려고한건 왜그런거냐???","디 ","210.204 ","05.19"
"현실로 치면 볼드모트는 찰스맨슨 같은 부류고","그웬스테이시 "," ","05.19"
"근데 진짜 히붕이들 씹 오타쿠 같음","디 ","210.204 ","05.19"
"완다 마나통이 개쌉쓰레기라 생각해","ㅇㅇ ","1.246 ","05.19"
"지모 탈출했을까","ㅇㅇ ","211.184 ","05.19"
"볼드모트보다 월등히 강한 그린델왈드를 이긴","그웬스테이시 "," ","05.19"
"그린델왈드는 사상범이고 볼드모트는 묻지마살인마니까","ㅇㅇ ","125.176 ","05.19"
"수현은 신동범 계속 나올 각이냐?","바쿠스99 ","14.52 ","05.19"
"롤링 설정 진짜 개병신이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.19"
"엔겜 마지막 전투때 좀 놀란게","stu "," ","05.19"
"근데 슈퍼맨 매력이 뭐냐","ㅇㅇ ","210.113 ","05.19"
"학교 하나 못먹은 대머리새끼","그웬스테이시 "," ","05.19"
"2012 장면에서 그냥 궁금한거","디 ","210.204 ","05.19"
"타노스 갑옷이 피부보다 단단한 증거","stu "," ","05.19"
"21세기 시리즈물은 이것만보면됨","ㅇㅇ ","223.62 ","05.19"
"다크나이트는 지금봐도 재밓는데","페이지를찾을수없습니다 "," ","05.19"
"엠버 허드 노출짤 어디갔냐","ㅇ ","211.228 ","05.19"
"(대충 마블 영화 언급)","디씨충 ","118.91 ","05.19"
"근데 엔드게임 자체가 설정보다는 팬서비스 카메오에 더 치중한영화긴함","디 ","210.204 ","05.19"
"신그범은 볼드모트를 더 병신으로 만들어버렸는데","ㅇㅇ ","125.176 ","05.19"
"그 이온 뭔가 역류한다는거","stu "," ","05.19"
"미스테리오 컨셉 딱봐도 걍 선한 악역이네","ㅇㅇ ","121.162 ","05.19"
"솔직히 배트맨 슈퍼맨 모였으면 기본 12억불은 해야지","ㅇㅇ ","39.121 ","05.19"
"걍 조앤롤링의 역량이 딸리는거다.","이이이 ","220.76 ","05.19"
"걍 조앤롤링의 역량이 딸리는거다.","이이이 ","220.76 ","05.19"
"이온전지 역류 얘기 니네 어케알아들엇냐","디 ","210.204 ","05.19"
"앤드게임 설정오류 정리해줌","ㅇㅇ ","221.146 ","05.19"
"근데 백투더퓨처식 시간여행 좀 이상하긴 해","그웬스테이시 "," ","05.19"
"신동사 뉴트 친구놈도 분량 존나쳐먹음","ㅇㅇ ","61.255 ","05.19"
"캡틴이 토니 병신 만드는 장면 탑2","ㅇㅇ ","49.142 ","05.19"
"아즈카반 죄수 존나 명작인거 같다","ㅇㅇ ","39.121 ","05.19"
"해리포터 불의잔에서 용은","ㅇㅇ ","116.42 ","05.19"
"그냥 다큐형식으로 뉴트새끼가 띨띨하게 행동하다가","stu "," ","05.19"
"조니뎁 재산관리 못해서 지금 자산관리자랑도 소송중","ㅇㅇ ","39.121 ","05.19"
"시빌워때 아이언맨진영 살아남은게 운좋은거였네","ㅇㅇ ","211.49 ","05.19"
"엔겜 63회차 관람이면","ㅇㅇ ","222.117 ","05.19"
"근데 아쿠아맨은 메라 배우가 바뀌는걸 설명할 설정이 없지만","ㅇㅇ ","211.197 ","05.19"
"자기네들이 영화 찍으면서 설정구멍 만드는 건 왜 그럴까?","ㅇㅇ ","61.82 ","05.19"
"신비한 동물사전이 아니라 그냥 덤블도어와 그린델왈드로 제복 짓고","ㅇㅇ ","125.176 ","05.19"
"신비한 동물 이야기만 쳐하던가 아님 덤블도어 과거 이야기만 하던가","그웬스테이시 "," ","05.19"
"토니가 이온전지? 역류시킨게 먼소리냐","디 ","210.204 ","05.19"
"신비한 동물이라며","ㅇㅇ ","61.255 ","05.19"
"마지막 전쟁신에서 포탈서 호프 나올때 순간 헬란가했다","ㅇㅇ ","211.49 ","05.19"
"해연갤에서 엠버허드를 감싸는지를 어케 아는거냐?","이이이 ","220.76 ","05.19"
"근데 ㄹㅇ 거산사도 테일러스쿼드냐?","그웬스테이시 "," ","05.19"
"그린델왈드랑 덤블도어가 커플이었다는게 존나 깸","ㅇㅇ ","39.121 ","05.19"
"DC코믹스는 슈퍼맨이 넘 혼자 다해먹는 느낌임","페이지를찾을수없습니다 "," ","05.19"
"엠버허드 지금 만나는 남자 ㅅㅌㅊ임","ㅇㅇ ","39.121 ","05.19"
"엔겜다시보고와서 알게된사실","디 ","210.204 ","05.19"
"그린델왈드 맡을만한 할리우드 배우가 없는거 같은데 현재","ㅇㅇ ","125.176 ","05.19"
"갤에 아줌마가 절반이네ㄹㅇ 뭔 남들결혼얘기를 계속쳐해대냐","ㅇㅇ ","58.140 ","05.19"
"루소형제 차기작은 뭐냐?","바쿠스99 ","14.52 ","05.19"
"엠버허드 없는 아쿠아맨이나 조니뎁 없는 신동사나 둘 다 좆같은데","그웬스테이시 "," ","05.19"
"원래 둘이 합의 했는데 조니뎁이 다시 소송 건거임","ㅇㅇ ","39.121 ","05.19"
"엠버허드 인스타 댓글보면 여자가 욕 더 많이 함","ㅇㅇ ","39.121 ","05.19"
"토니는 맘만 먹으면 블랙펜서만큼 부자가 될 수도 있지 않음?","ㅇㅇ ","61.82 ","05.19"
"아 조니뎁 없어도 콜린 파렐이 있었네","그웬스테이시 "," ","05.19"
"조니뎁 앰버허드 싸움 때문에 둘 다 떡락중이라며","ㅇㅇ ","211.217 ","05.19"
"콜린 파웰은 손절 빨리 한듯 ㅇㅇ","ㅇㅇ ","125.176 ","05.19"
"그냥 루소도 별생각없던거지","ㅇㅇ ","39.7 ","05.19"
"그 성별은 왜 허드 지지함?","stu "," ","05.19"
"신동사 그냥 존나 추함 해리포터 세계관 망치고 있음","ㅇㅇ ","39.121 ","05.19"
"눈팅하던 피싸개들 앰버허드까니까 튀어나오누","ㅇㅇ ","223.62 ","05.19"
"그 타노스 코스프레하고 따라한거 짤 있는사람","ㅁㄴㅇㄹ ","112.145 ","05.19"
"신동범에서 그나마 볼만했던게 조니뎁 연기였는데","그웬스테이시 "," ","05.19"
"최소한 재판결과 나오면 구라쟁이가 누군지 알겠지","ㅇㅇ ","39.121 ","05.19"
"발키리 북유럽계 미녀캔데 왜 흑인임?","stu "," ","05.19"
"롤링도 틀니뎁 신동사 출연 고민하고 있데","ㅇㅇ ","39.121 ","05.19"
"타노스는 실패했지만 지모는 성공함","ㅇㅇ ","125.176 ","05.19"
"테일러 스위프트나 엠버허드나 불쌍하다","stu "," ","05.19"
"ㅅㅂ 마블새끼들 또 디씨 보지오브프레이 보고 꿀빨겠네","ㅇㅇ ","118.41 ","05.19"
"솔직히 마블이 디씨보다 영화는 잘 만들지만","호스텔 "," ","05.19"
"현실은 미국에서조차 앰버허드가 욕쳐먹고있음","ㅇㅇ ","61.255 ","05.19"
"신동사 북유럽계 냉미남캐가 틀니뎁이라서 개빡칩","ㅇㅇ ","39.121 ","05.19"
"좆샅은게 시발","ㅇㅇ ","182.211 ","05.19"
"타노스는 실패했지","ㅇㅇ ","125.176 ","05.19"
"포탈문제는 경험부족아닐까","ㅇㅇ ","112.220 ","05.19"
"조니뎁 극성팬들 엠버허드 인스타 댓글남기는거 개추함","ㅇㅇ ","39.121 ","05.19"
"뎁은 왜이리 퇴물된거냐","stu "," ","05.19"
"너네 다크피닉스 유튜브 예고편 봄 ???","오징어뽂음 "," ","05.19"
"타노스는 실패한 빌런인듯","ㅇㅇ ","125.176 ","05.19"
"삼국지 유니버스 하면 흥할거 같지 않냐","ㅇㅇ ","183.101 ","05.19"
"케실리우스 다시 나올 수 있잖어?","바쿠스99 ","14.52 ","05.19"
"이제 휴 잭맨은 안나옴?","ㅇㅇ ","124.146 ","05.19"
"디씨는 지금 큰그림을 그리고있다","ㅇㅇ ","1.251 ","05.19"
"근데 나 솔직히 맨오브스틸","ㅇㅇ ","222.118 ","05.19"
"걸캅스 예매율 5위까지 떨어진거 대림동여경 때문이냐?","ㅇㅇ ","14.32 ","05.19"
"마블영화 한국촬영한이유가 뭐임?","ㅇㅇ ","222.120 ","05.19"
"나 근데 맨옵스 첫 비행씬 보고 ㄹㅇ 마블 넘을줄 알았음","ㅇㅇ ","110.70 ","05.19"
