"dc_title","dc_writer","writer_ip","dc_date"
"점점 길어지노 ㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"시발 뭐지 슴잉횟수 왜이러너","ㅇㅇ ","211.36 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"방갤이 머라고 ㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","05.19"
"해봐 이지랄 우웩","ㅇㅇ "," ","05.19"
"길다","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ종특 도르마무","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"중얼중얼","ㅇㅇ ","175.112 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"경험하잖아 ㅇㄱㄹ말투 왜저럼","ㅇㅇ "," ","05.19"
"말투 우웩","ㅇㅇ "," ","05.19"
"낫노충 왔노 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"할매들 또 왔너","ㅇㅇ "," ","05.19"
"쉰내 오지너","ㅇㅇ ","175.112 ","05.19"
"ㅇㄱㄹ특 길다","ㅇㅇ ","175.112 ","05.19"
"구구절절","ㅇㅇ ","175.112 ","05.19"
"석댤공구했으면 50만은 해아지ㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","05.19"
"길다","ㅇㅇ "," ","05.19"
"석달 공구함????? 미친다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"구구절절충 느갤껒","ㅇㅇ "," ","05.19"
"믕총 짹 확인해","ㅇㅇ "," ","05.19"
"얘들아 윤기 그 곡 뭐였지 ","ㅇㅇ ","58.234 ","05.19"
"사방팔방 지들이 최고라고 ㅋㅋㅋ 아 웃겨 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"3만 따까리가 그동안 16만공구 팼다","ㅇㅇ ","39.7 ","05.19"
"타) 작년에 외국인가수랑 같이 낸 외국노래 아시나요?","ㅇㅇ ","125.185 ","05.19"
"190519 23시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"갤련들 슴잉 확인하셈","ㅇㅇ "," ","05.19"
"<U+270B>+비상사태ㅠㅠㅠㅠㅠㅠㅠ2위각 ㅠㅠㅜㅠㅠㅜㅜㅜ","ㅇㅇ ","175.223 ","05.19"
"야 지금 그래프 존나 심각해 제발 스밍켜주라 최대고비야","ㅇㅇ ","223.39 ","05.19"
"구구절절충 안사요","ㅇㅇ "," ","05.19"
"스밍해라 이번 시간 존나 위험","ㅇㅇ ","175.223 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"중얼대는 ㅇㄱㄹ할매 안사요","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"쉰내나는 ㅇㄱㄹ할매 안사요","ㅇㅇ "," ","05.19"
"발연기 노잼","ㅇㅇ "," ","05.19"
"<U+274C><U+274C>하루죙일 구구절절 ㅇㄱㄹ줌내글 관심 ㄴㄴ<U+274C><U+274C>","스메랄도 "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"머포 안올라오니까 쌀국 스케줄 노잼됨","ㅇㅇ ","222.112 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"남덕 받아줌?","00 ","125.177 ","05.19"
"개.콘에서 갤주언급함 ㅋ ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.236 ","05.19"
"이번타임 전타임보다 더 위험!","ㅇㅇ "," ","05.19"
"태앱 지금 보는데 미친ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","05.19"
"발연기 안사요","ㅇㅇ "," ","05.19"
"구구절절충 안사요","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"할매 안사요","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"중얼중얼","ㅇㅇ "," ","05.19"
"민","ㅇㅇ "," ","05.19"
"♥","ㅇㅇ ","122.35 ","05.19"
"초","ㅇㅇ "," ","05.19"
"원","ㅇㅇ "," ","05.19"
"탑","ㅇㅇ "," ","05.19"
"갤","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"190519 22시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"디씨는 다 망하고 있어서","ㅇㅇ ","223.62 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"안물안궁","ㅇㅇ "," ","05.19"
"어쩌라고","ㅇㅇ ","175.223 ","05.19"
"ㅅㅂ 태움짤계 한달전부터 계속 테러당해서","ㅇㅇ ","117.111 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"충","ㅇㅇ "," ","05.19"
"아","ㅇㅇ "," ","05.19"
"웃","ㅇㅇ "," ","05.19"
"똥","ㅇㅇ ","122.35 ","05.19"
"민","ㅇㅇ "," ","05.19"
"초","ㅇㅇ "," ","05.19"
"원","ㅇㅇ "," ","05.19"
"탑","ㅇㅇ "," ","05.19"
"갤","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해<U+00A0>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"봉하소년단(BTS)- 작은것들을 위한시 .안무 dance cover","ㅜㅜ ","58.237 ","05.19"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.19"
"배고파서 혼자 밥먹으러나왔는데","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"190519 21시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해","ㅇㅇ "," ","05.19"
"<U+270B>+따인다 ㅠㅠㅜㅠㅠㅜㅜㅜㅜㅜ2위각 ㅠㅜㅜㅜㅜㅜ","ㅇㅇ ","175.223 ","05.19"
"좆","ㅇㅇ "," ","05.19"
"민","ㅇㅇ "," ","05.19"
"초","ㅇㅇ "," ","05.19"
"아","ㅇㅇ "," ","05.19"
"웃 ","ㅇㅇ "," ","05.19"
"민","ㅇㅇ "," ","05.19"
"초","ㅇㅇ "," ","05.19"
"원","ㅇㅇ "," ","05.19"
"탑","ㅇㅇ "," ","05.19"
"갤","ㅇㅇ "," ","05.19"
"제발 그만 좀 해","ㅇㅇ ","223.62 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","05.19"
"<U+270B>+슴잉해라 비상이다","ㅇㅇ ","175.223 ","05.19"
"그룹 투표계 클로즈시킨 뷔 악개는 묻히는 신기한 방갤","ㅇㅇ ","223.62 ","05.19"
"지금 테러 안당하는 움짤계 뷔밖에 없는데?","ㅇㅇ ","223.62 ","05.19"
"기사순위에 집착하는거 너무무섭다 ㄷㄷ ","ㅇㅇ ","175.223 ","05.19"
"<U+26A0>+<U+26A0>+멜렉 장시간 확인해","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728>ㅇㄱㄹ 거르고 장시간 확인해","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"@@@@애미찾는련들은 느그갤로","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"박뚜!!!","ㅇㅇ ","175.223 ","05.19"
"190519 20시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"멜렉 다운 머기 타야 되냐?","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728>ㅇㄱㄹ 거르고 장시간 확인해","ㅇㅇ "," ","05.19"
"따인다 ㅠㅠㅠㅠㅠㅠㅠㅠ이번탐 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.19"
"와 갤주 태앱 합치면 1시간 넘노 ㅗㅜㅑ","ㅇㅇ "," ","05.19"
"요새도 인ㄷi언밥 파나","ㅇㅇ "," ","05.19"
"누나들... 왜 맠드롭은 마마버전 봐야 된다고 말 안해줬어...","ㅇㅇ ","119.192 ","05.19"
"뿡퀴들아 스밍 해라 멜론 1위 따이게생겼다","ㅇㅇ ","211.36 ","05.19"
"기계한테 갤주도 드디어 피해보게 생기따","ㅇㅇ ","175.223 ","05.19"
"시ㅡ발 이번탐 멜렉 2위각이다 숨스","ㅇㅇ ","211.36 ","05.19"
"<U+270B>+이번탐에 2위각","ㅇㅇ ","175.223 ","05.19"
"190519 19시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"배고파서 입개루","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"갸ㅡ악","ㅇㅇ "," ","05.19"
"작은것들을 위한 시 킬링파트 다들 어디라고생각하냐","ㅇㅇ ","121.183 ","05.19"
"190519 18시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"라띤 먹말","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728>ㅇㄱㄹ 거르고 장시간 확인해","ㅇㅇ "," ","05.19"
"반고 아직 태앱 안봤음","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"ㅂ","ㅇㅇ "," ","05.19"
"ㅇ","ㅇㅇ ","175.112 ","05.19"
"ㅈ","ㅇㅇ "," ","05.19"
"ㅂ","ㅇㅇ "," ","05.19"
"갓민초원탑갤","ㅇㅇ "," ","05.19"
"탑","ㅇㅇ "," ","05.19"
"갤","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ ","175.112 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728>ㅇㄱㄹ 거르고 장시간 확인해","ㅇㅇ "," ","05.19"
"ㅂㄱㅍ","ㅇㅇ "," ","05.19"
"달림맨에 갤주언급된거 존웃이놐ㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","05.19"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>미총 끌올<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","05.19"
"먹금 존나 잘하는거 개웃김ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"10:30 미총 한군데 감","ㅇㅇ "," ","05.19"
"브앱분위기 왜 그래","ㅇㅇ ","223.62 ","05.19"
"오늘 태앱 레전드네ㅋㅋㅋ 시간순삭","ㅇㅇ ","182.230 ","05.19"
"태앱 시작바로들어갔는데","ㅇㅇ "," ","05.19"
"ㅅㅂ 태앱함?시발시발","ㅇㅇ ","211.203 ","05.19"
"갤주ㅊㅋ","ㅇㅇ ","175.223 ","05.19"
"6시부터 9시 2위랑 가장 좁혀지는 타임","ㅇㅇ ","223.39 ","05.19"
"190519 17시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"갤주 ㅊㅋㅊㅋ","ㅇㅇ ","110.70 ","05.19"
"갤주 ㅊㅋㅊㅋ","ㅇㅇ "," ","05.19"
"저 블로그 운영자 방갤 띤갤 상주해서 지금 보고 있겠노","ㅇㅇ ","110.70 ","05.19"
"일위ㅊㅋㅊㅋ","ㅇㅇ "," ","05.19"
"오 갤주ㅊㅋㅊㅋ","ㅇㅇ ","223.38 ","05.19"
"갤주 인가 트크 ㅊㅋㅊㅋ","ㅇㅇ ","223.38 ","05.19"
"갤주 트크함","ㅇㅇ ","223.62 ","05.19"
"인가 갤주 1위함","ㅇㅇ "," ","05.19"
"다 팬 눈엔 자기 연예인만 보이는데","ㅇㅇ ","110.70 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"혹시 여기서도 대륙 암충들 영수증 사라졌다고 ","ㅇㅇ ","211.209 ","05.19"
"낭만이 저 블로그 피뎹 어디다 보냄?","ㅇㅇ ","110.70 ","05.19"
"눈치없다","ㅇㅇ ","223.38 ","05.19"
"눈치없다","ㅇㅇ ","223.38 ","05.19"
"눈치없다","ㅇㅇ ","223.38 ","05.19"
"눈치없다","ㅇㅇ ","223.38 ","05.19"
"눈치없다","ㅇㅇ ","223.38 ","05.19"
"갤주도 드디어 기계 피해자 되는거임","ㅇㅇ ","175.223 ","05.19"
"190519 16시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"뉴비인데 혐생이 뭐에요??","ㅇㅇ ","223.62 ","05.19"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.19"
"태 몸 왜케좋아짐?","ㅇㅇ ","182.227 ","05.19"
"혐생 시발롬","ㅇㅇ "," ","05.19"
"엠V씨 뮤직에서 갤주 스페셜한다","ㅇㅇ ","210.95 ","05.19"
"190519 15시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"현타온게","ㅇㅇ "," ","05.19"
"다음달 매직샵 팬미팅때 남자도 꽤 있을려나..?","ㅇㅇ ","223.39 ","05.19"
"검방 없는 ㅂㅅ글 빼박 ㅇㄱㄹ","ㅇㅇ "," ","05.19"
"태앱 대환장ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"190519 14시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"정근이 체력쩐다 밥 안먹고 콘서트끝나고 운동하고","ㅇㅇ ","175.193 ","05.19"
"ㅅㅂ 갤복하는데 햅삐해보이고 뭔소린지 몰라서 퇴갤","ㅇㅇ "," ","05.19"
"갤주는 두명 이상 모이면 족터지는거","ㅇㅇ ","114.204 ","05.19"
"태앱 존나 좋노","ㅇㅇ ","218.144 ","05.19"
"낭만 짹 상세본","notnotNo! "," ","05.19"
"아저씨 네?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"님들 제시염ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"멜론  또 경합임","ㅇㅇ ","223.39 ","05.19"
"잇진에서 스케일 ㅈㄴ커짐","ㅇㅇ ","1.240 ","05.19"
"외랑둥 어떻게 핫도그를 찹스틱으로 먹냐고","ㅇㅇ ","39.7 ","05.19"
"태앱갤에 ㅈㅅ 슴잉확인해","ㅇㅇ "," ","05.19"
"지진정진짜웃기다모이면ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"정근이가 태앱 두개를 한거냐","ㅇㅇ ","223.39 ","05.19"
"아저씨ㅡ! 네?","ㅇㅇ ","118.46 ","05.19"
"오디오는 ㅈㄴ개근데","ㅇㅇ ","58.124 ","05.19"
"존나 쳐웃으면 기침나고 목아픈거 아노?","ㅇㅇ ","223.33 ","05.19"
"주말 씹인싸들 애도 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","05.19"
"마지막에 둘이 벨튀하고 좋다고 쪼개면서 튀었을거 상상하니","ㅇㅇ ","223.38 ","05.19"
"먼 상황이너 ","ㅇㅇ ","223.39 ","05.19"
"다시보기 언제올라와","ㅇㅇ ","175.193 ","05.19"
"벨튀였너ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"태앱 둘다 못봄","ㅇㅇ "," ","05.19"
"오늘 슥 명언 개터졌다","ㅇㅇ ","223.38 ","05.19"
"지진정태 모이면 존나웃김 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"태앱ㅆㅅㅌㅊㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"옷사는거 꽁트 대사 자세히 들으면 족터짐ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"갓벽한 주말 햅삐","ㅇㅇ ","223.38 ","05.19"
"오늘 태앱 존나 꿀잼ㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"존커","ㅇㅇ ","223.38 ","05.19"
"시발 오늘 씹레전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","05.19"
"존커ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"가지뭬 ㅠㅠㅠㅠㅠㅠㅠㅠ","notnotNo! "," ","05.19"
"와씨ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.247 ","05.19"
"중간에 멈춘거 아니라 연기한거였음?","notnotNo! "," ","05.19"
"시발 태ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"미친ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"코끼리ㅋㅋㅋㅋㅋㄲ","ㅇㅇ ","223.62 ","05.19"
"코끼리ㅋㅋㅋㅋㅋㅋ 간만이고","notnotNo! "," ","05.19"
