"dc_title","dc_writer","writer_ip","dc_date"
"조코비치 나달이 붙는데 베이글이 나오는구나","댕미미 "," ","05.19"
"조코네 빵집 개업 ㅋㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"미친 베이글이라니........","ㅇㅇ ","112.150 ","05.19"
"나퀴새끼들 거의 7년만에 나달이 조코 터니까 신낫네","ㅇㅇ ","175.223 ","05.19"
"처음보는데 둘이 붙어서 베이글이 나왔다 ㄷㄷ","ㅇㅇ ","125.178 ","05.19"
"6060606060","ㅇㅇ ","114.206 ","05.19"
"나달빠 회개한다","ㅇㅇ ","125.186 ","05.19"
"기분 째지네","ㅇㅇ ","175.223 ","05.19"
"페더러 이거 보고있을까?","ㅇㅇ ","14.37 ","05.19"
"캐스터 개 웃기노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"진짜 평소 조코였으면 방금 라켓 부셨을텐데 ㅋㅋㅋ","ㅇㅇ ","39.120 ","05.19"
"클레이코트에서 조코의 장점이 상쇄,, 대신 나달의 장점은 부각..","ㅇㅇ ","37.46 ","05.19"
"그러고보니 킹치파스는 페나조 다이겨봤네","ㅇㅇ ","223.62 ","05.19"
"베이글 각이다","댕미미 "," ","05.19"
"근데 나달이 잘하는데 왜 페퀴들이 나대는거야?","ㅇㅇ ","110.70 ","05.19"
"나조 사이에 6:0이 한번도 없었다네?","ㅇㅇ ","119.202 ","05.19"
"아무리 클레이라도 호주결승이랑 이렇게 다를수 있나?","ㅇㅇ ","117.111 ","05.19"
"머레이 왜케 아파보이냐 ㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"델포 만나서 이기면 다음 경기 삽푸는건 과학이네","ㅋㅋ ","119.198 ","05.19"
"조코 경기 안 풀리면 성질 오지게 부리잖아","ㅇㅇ ","39.120 ","05.19"
"조코 컨디션과 무관하게 나달이 미쳤다","ㅇㅇ ","211.238 ","05.19"
"더도말고 덜도 말고 2016 도하오픈 때 정도만 앙갚음해주자","망아지 "," ","05.19"
"호주결승 생각하고 티비켰는데 뭔일임 ?","ㅁㅁ ","59.2 ","05.19"
"조코 오늘 자꾸 영혼 나간 표정 짓냐 ㅠㅠㅠ","춘천나달 ","61.82 ","05.19"
"먹시코리가 올라갔다면 4강에서 힘 덜 썼겠지 ㅋㅋ","zz ","175.194 ","05.19"
"나달이 다운더라인 겁나 치니깐","드레군 ","182.211 ","05.19"
"조코비치 서브가 하나도 안 먹히네","댕미미 "," ","05.19"
"조코가 못하는거야!? 나달이 잘하는거야!? ","ㅇㅇ ","118.42 ","05.19"
"오늘 백핸드 진짜 ㄷㄷㄷㄷㄷㄷㄷ","춘천나달 ","61.82 ","05.19"
"조코드로에 치치파스 있었으면 개털렸겠노ㅋㅋㅋㅋ","ㅇㅇ ","211.117 ","05.19"
"와 나달 또 브레이크","댕미미 "," ","05.19"
"ㅋㅋㅋㅋ와 베.이.글","ㅇㅇ ","114.206 ","05.19"
"얼마 전 호주때랑 정반대네;;","ㅇㅇ ","39.120 ","05.19"
"나달 네트에 걸릴랑말랑 안걸리네 ㄷㄷㄷ","ㅇㅇ ","114.206 ","05.19"
"결국 나달이 슬램 20개 채울 것 같지 않냐? ","ㅇ ","218.233 ","05.19"
"조코도 오늘 예리하다","ㅇㅇ ","115.126 ","05.19"
"좆코빠들이 이젠 롤랑 우승까지 꿈꾸네.. 미쳤군...ㅋㅋ","ㅇㅇ ","104.237 ","05.19"
"그냥 봐도 좆코 상태 메롱같은데 ","지원 ","211.202 ","05.19"
"솔직히 조퀴들이 조코가 롤랑 우승한다는거 개웃기지 않냐?","ㅇㅇ ","211.117 ","05.19"
"근데 작년 윔블던 최상  컨디션 나달이 반병신 조코도 못이겻는데","ㅇㅇ ","175.223 ","05.19"
"해설 누구냐?","지원 ","211.202 ","05.19"
"아~까 븅신같은 문볼 백핸드 2개 뭐냐","ㅇㅇ ","211.193 ","05.19"
"나달은 상대스매쉬때 항상오른쪽버리는데 ","똥리다뚕리 ","223.39 ","05.19"
"클레이에서 대회마다 코트속도 차이나는 이유가 뭐여!?","ㅇㅇ ","118.42 ","05.19"
"진짜 미친 경기력이 몬지 제대로 보여주네","드레군 ","182.211 ","05.19"
"아니 미친 크로스가 저렇게 각이 나오나 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"갓달 못믿었던 좆븅신 새끼들 어딨냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.197 ","05.19"
"조코 오늘 쳐발리면 롤랑에도 영향 있는거 아님??","ㅇㅇ ","39.120 ","05.19"
"좆코비치 표정봐라 포기했네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"조코비치 오늘 상태가 영아니네","ㅇㅇ ","61.254 ","05.19"
"킹코비치 감 잡았다","댕미미 "," ","05.19"
"조코도 잘한다","ㅇㅇ ","223.62 ","05.19"
"3승13패가 4승13패되겟네 나달 기쁘겟다","ㅇㅇ ","175.223 ","05.19"
"6-0 6-0 각이냐","ㅇㅇ ","115.126 ","05.19"
"와 방금 우주방어 미쳤다","ㅇㅇ ","14.38 ","05.19"
"헐 나달 개잘해","ㅇㅇ ","211.221 ","05.19"
"근데 너무 노잼인데??????","ㅇㅇ ","223.62 ","05.19"
"진짜 나달 미친거 같다;;;;;","ㅇㅇ ","114.206 ","05.19"
"내가 아는 그 조코비치 맞냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.19"
"흙신ㅋㅋㅋㅋ 베이글하겠넼ㅋㅋㅋㅋㅋㅋ","3 ","223.62 ","05.19"
"지금 조코 겜던지는수준인데","ㅇㅇ ","106.253 ","05.19"
"천하의 조코가 저렇게 못 뛰는거 첨보는 느낌","ㅇㅇ ","39.7 ","05.19"
"와 나달 백핸드 대포네 대포 ㄷㄷㄷㄷㄷ","춘천나달 ","61.82 ","05.19"
"아무리 그래도 베이글은 ㅡㅜ","ㅇㅇㅇ ","175.120 ","05.19"
"나달 마드리드클레이에선 조코만도 못한데 반쪽짜리아님?","ㅇㅇ ","175.223 ","05.19"
"나달 여동생 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"페빤데 나달 응원한다","3 ","223.62 ","05.19"
"나달이 조코한테 베이글 먹은적은 있어도 먹인적은 없지 않나?","망아지 "," ","05.19"
"진짜 빵굽냐?..","ㅇㅇ ","175.214 ","05.19"
"얼마 전에 나달이 팀한테 졌는데 그 팀이 조코한테 지고","ㅇㅇ ","39.120 ","05.19"
"쿠에르텡 형님 왔노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"페더러 입장에서 롤랑 누가 먹는게 낫냐??","ㅇㅇ ","39.120 ","05.19"
"조코는 걍 하드에서만 잘하자.. 그래도 1위는 충분하다","ㅇㅇ ","185.245 ","05.19"
"조빱비치ㅋㅋㅋㅋ 페덜한테도 대가리 깨지겠노","ㅇㅇ ","223.62 ","05.19"
"풋워크에서 체력차이 엄청 느껴지네 ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"미쳤네 수비 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"베이글 각인데?","ㅇㅇ ","211.221 ","05.19"
"코트가 확실히 느리구나....","춘천나달 ","61.82 ","05.19"
"그러나 조코는 죽을라 하다가도 갑자기 살아난다","망아지 "," ","05.19"
"킹달 수비보소","댕미미 "," ","05.19"
"조코 아예 이길생각이 없는거 같다","ㅇㅇ ","223.62 ","05.19"
"조코는 모자쓰면 망테크임","ㅇㅇ ","117.111 ","05.19"
"내가 아무리 조코 광빠지만...오늘은 갓달이다...","ㅇㅇ ","122.45 ","05.19"
"조코 발에 납 달았다","ㅇㅇ ","175.192 ","05.19"
"이번 롤랑도 나달이네","ㅇㅇ ","115.126 ","05.19"
"조코비치 경기 안 풀리면 성질 내지 않음??","ㅇㅇ ","39.120 ","05.19"
"부상안고뛴거면 쉴더개념이지 기권이야","ㅇㅇ ","183.107 ","05.19"
"조코빠들 쉴드질 역겹네","킹달 ","124.56 ","05.19"
"몬테카를로 왕니니가 느그달 바를 때 그 스코어 나올 기세인데?","zz ","175.194 ","05.19"
"조코 그냥 힘든게 눈에 보이네","ㅇㅇ ","118.36 ","05.19"
"나퀴새끼들 마스터즈 이기고 있다고 개 깝치넹 ㅋㅋ","x ","221.163 ","05.19"
"에제 170cm 루저에 2:1승 할 때 낌새가 좀 안 좋더라고","ㅇㅇ ","185.94 ","05.19"
"조코 스트록이 너무 무기력","ㅇㅇ ","211.238 ","05.19"
"와 나달 오늘 힘이 펄펄펄","춘천나달 ","61.82 ","05.19"
"빅매치라 그런지 병신들도 많이 모였네","ㅇㅇ ","223.38 ","05.19"
"조코 퇴근 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"조코 컨디션 망인거 보이네","ㅇㅇ ","125.179 ","05.19"
"조퀴들이 조코는 힘들수록 잘한다던데?","ㅇㅇ ","223.62 ","05.19"
"조코비치 컨디션이 안 좋나","댕미미 "," ","05.19"
"치치가 기권해준게 존나크네 ","ㅇㅇ ","183.107 ","05.19"
"애초에 오늘 조코가 이길수가 없는 경기","ㅇㅇ ","117.111 ","05.19"
"조코비치 뭔가 오늘 나달한테 기에서 밀려보이는데","ㅇㅇ ","39.120 ","05.19"
"조코가 결국 이길듯","ㅇㅇ ","115.126 ","05.19"
"조코 피곤해 죽을라 하네","망아지 "," ","05.19"
"조코비치가 이래도 고트냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"롤랑 11승, 1승의 대결이네","ㅇㅇ ","37.120 ","05.19"
"조코 겜많이했다고 저런거임?","ㅇㅇ ","183.107 ","05.19"
"클레이는 호크아이 원래 없어!?","ㅇㅇ ","118.42 ","05.19"
"1시간 반도 너무 길게 잡았네 1시간 10분컷 경기네","ㅁㅁ ","49.1 ","05.19"
"보통 퍼스트 서브 몇프로는 나와야 ㅅㅌㅊ냐","ㅇㅇ ","175.195 ","05.19"
"솔직히 조퀴들 흙달 잡는다 하는거 웃겼음","ㅇㅇ ","211.117 ","05.19"
"와 나달 폼 좋누","ㅇㅇ ","211.221 ","05.19"
"조코 첫세트부터 다리 안움직이는거봐라 ㅋㅋ 절대 못이김","ㅇㅇ ","58.143 ","05.19"
"나달 폼 미쳤누 ㄷㄷ","ㅇㅇ ","223.33 ","05.19"
"킹달 2-0 ㄷㄷ","댕미미 "," ","05.19"
"나달승 확정이네..","ㅇㅇㅇ ","182.222 ","05.19"
"흙신 탈모냐?","ㅇㅇ ","1.237 ","05.19"
"조코팬으로서 오늘 바라는점","x ","221.163 ","05.19"
"저 금발녀 누구나","ㅇㅇ ","223.62 ","05.19"
"조코 첫서브 성공률 뚝떨어지고 공도 짧아지는데","ㅇㅇ ","223.38 ","05.19"
"ㄷㄷㄷ서브 뭔데 나달 ;;;","ㅇㅇ ","114.206 ","05.19"
"난 조코 저넘 모자쓰고 이기는 꼴을 못봄","ㅇㅇ ","117.111 ","05.19"
"이 시리즈는 나달이 이길듯","ㅇㅇ ","211.179 ","05.19"
"누가 조코 드랍좀 못하게 하라","ㅇㅇ ","110.70 ","05.19"
"국내 클레이 코트 어디에 있음!? ","ㅇㅇ ","118.42 ","05.19"
"깝치지마라 어차피 조코가 이긴당","123 ","220.126 ","05.19"
"나달 리치드밀 시계차고 하는건","ㅇㅇ ","119.202 ","05.19"
"흙신 ","ㅇㅇ ","223.62 ","05.19"
"와 처음부터 브렉 ㄷㄷ","ㅇㅇ ","114.206 ","05.19"
"킹달 승 ㄷㄷ","댕미미 "," ","05.19"
"저놈의 드랍 진짜","ㅇㅇ ","125.179 ","05.19"
"경기 소요시간 3시간 30분 본다","ㅇㅇ ","121.140 ","05.19"
"갓달ㅋㅋㅋㅋㅋ 흙신ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"첫겜부터 개치열하네","ㅇㅇ ","223.62 ","05.19"
"와 나달 수비 쩐다","댕미미 "," ","05.19"
"와 이게 진짜 테니스구나 ㄷㄷㄷㄷㄷ","ㅇㅇ ","114.206 ","05.19"
"근데 조코도 컨디션 최악치곤 되게 잘치는데","짜치 "," ","05.19"
"나달은 조코랑 붙으면 중요포인트 때 후달림","ㅇㅇ ","121.140 ","05.19"
"야 새끼들아,, 클레이코트와 하드코트 구분도 못하고 보냐?","ㅇㅇ ","185.93 ","05.19"
"조코 지친느낌이 모락모락나누ㄷㄷ","ㅇㅇ ","114.206 ","05.19"
"나달 조코비치 결승이구나","댕미미 "," ","05.19"
"갓달ㅋㅋㅋㅋ 개잘한다ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"초반부터 꿀잼","ㅇㅇ ","223.62 ","05.19"
"나달 독기 ㄷㄷㄷㄷㄷㄷ","춘천나달 ","61.82 ","05.19"
"나달 포핸드 올라왔다니깐","ㅇㅇ ","115.126 ","05.19"
"나달 퍄","ㅇㅇ ","223.62 ","05.19"
"아니 호주에선 조코가 가지고 놀았는데 지금은 ","ㅇ ","218.233 ","05.19"
"나달 미쳤나 ㄷㄷㄷ개잘하네","ㅇㅇ ","114.206 ","05.19"
"나달 호주때랑 완전 딴사람 같다","ㅇㅇ ","112.184 ","05.19"
"만약 오늘도 나달이 조코한테 무너지면 이제 천적아니냐?","짜치 "," ","05.19"
"니들 조코 알지?","망아지 "," ","05.19"
"시작부터 드롭 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"총 5세트가 아니고 3세트라서 좆코가 이길 가능성도 있다","ㅇㅇ ","178.79 ","05.19"
"어제 신나게 털린 드롭샷ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"조코 서브 잘 들어가라","ㅇㅇ ","211.238 ","05.19"
"나달 벌써 땀 흥건하네;;;","ㅇㅇ ","114.206 ","05.19"
"팀 이 새끼 가끔 나달 이긴다고 해서 투어 결승 상대전적 보니","ㅇㅇ ","172.104 ","05.19"
"조코팬들은 편하게 보면 된다 ","ㅇㅇ ","223.62 ","05.19"
"테니스TV 계정 공유 됨?","0 ","58.122 ","05.19"
"헐 클레이 상대전적 16승 7패였구나","ㅇㅇ ","223.62 ","05.19"
"만약에 조코나 나달이 한국인이면 지금 경기 공중파에서 해주냐?","ㅇㅇ ","121.140 ","05.19"
"조코비치 올해 신시 먹으면 더블 커리어 골든 마스터즈 아님?","짜치 "," ","05.19"
"햇빛 짱짱할 때 경기 하는구나","ㅇㅇ ","122.47 ","05.19"
"와 날씨 끝내주네","ㅇㅇㅇ ","175.120 ","05.19"
"조코빠가 늘어난건 일시적이지 스포츠 종특이다","ㅇㅇ ","203.226 ","05.19"
"조나 대전 나조 대전 전쟁 시작 ㅋㅋㅋㅋㅋ","춘천나달 ","61.82 ","05.19"
"나달 사진 왜케 늙었냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"KBSN sports 중계 대기중 ~~","ㅇㅇ ","114.206 ","05.19"
"중계 열렸다","ㅇㅇ ","115.126 ","05.19"
"슬램 가장 감동적인 우승은 17호주인듯","ㅇㅇ ","39.120 ","05.19"
"중계안함?? 왜 네이버에 안뜨냐","ㅇㅇ ","121.140 ","05.19"
"조코 1위를 끌어내릴려면 누구 한명이 독주를 해야하는데","짜치 "," ","05.19"
"송가는 재수없게 첫상대가 라요비치","ㅇㅇ ","175.192 ","05.19"
"팀 이 새낀 미스테리 인물인 듯","ㅇㅇ ","194.187 ","05.19"
"조코가 롤랑 따버리면...","1234 ","203.226 ","05.19"
"씹코빠들.. 오늘 나달 이기면 롤랑 우승 가능하냐?","ㅇㅇ ","185.244 ","05.19"
"조코 랭킹1위는 몇주해야 기록임?","페미냔 ","223.39 ","05.19"
"오늘경기 어찌될지 모르는거라 줜나 기대된다ㅋㅋ","ㅇㅇ ","114.206 ","05.19"
"나달 경기력 좋나","ㅇㅇ ","128.134 ","05.19"
"올해 롤랑은 조코가 우승할꺼 같지 않냐?","ㅇㅇ ","175.200 ","05.19"
"지금까지 페퀴들의 패악질 부린거에 비하면 지금 갓달팬들이 페더러 까는건","ㅇㅇ ","223.39 ","05.19"
"이번로마흙바닥이 공이느리게오는편이라는데","ㅇㅇ ","183.107 ","05.19"
"오늘 누가 이길거같냐","ㅇㅇ ","223.62 ","05.19"
"나퀴들 19년도 패악질이 페퀴 역대까지 패악질보다 심한거같음","ㅇㅇ ","175.223 ","05.19"
"망나니 페나조 도핑의혹도 제기했었네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"슬램사상 가장 감동적인 우승이 뭐냐?","ㅁㅁ ","110.15 ","05.19"
"헐 조코 경기 포기했네...","ㅁㄴㅇㄹ ","211.213 ","05.19"
"제네바오픈 예선에서 디미만난애들 불쌍하네..","ㅇㅇ ","110.70 ","05.19"
"별다방 테니스대회도나오는사람임?","ㅇㅇ ","183.107 ","05.19"
"페나조 제외하고 현역중 제일 인기많은놈이 누구냐 ","ㅁㅁ ","110.15 ","05.19"
"50분 남았는데 만두 구울까","ㅇㅇㅇ ","175.120 ","05.19"
"나만 조코가 1시간~1시간반컷 할거같냐?","ㅁㅁ ","110.15 ","05.19"
"오늘 밤에는 '진짜' 테니스경기가 있으니 '그새끼'팬들은 쳐자라","ㅇㅇ ","59.6 ","05.19"
"아무리 생각해도 페덜 롤랑 16강은 갈것 같은데 ?","ㅇㅇ ","121.163 ","05.19"
"페더러 롤랑 화이팅!!!!","ㅇㅇ ","59.6 ","05.19"
"요즘 테니스 팬으로 가장 행복한 이유.happy","ㅇㅇ ","59.6 ","05.19"
"오늘 중계 어디서해줌?","ㅇㅇ ","175.223 ","05.19"
"회퀴 페빠 회빠들과 페더러의 공통점.txt","ㅇㅇ ","59.6 ","05.19"
"오늘 조코 가망있음 나달상대로?","멤ㅁㅁㅁ ","27.124 ","05.19"
"페더러 인기가 나머지 선수들 다 합쳐도 안 될 정도면 심각하네..","ㅇㅇ ","39.120 ","05.19"
"조코가 나달 페더러 보다 인기 없는 이유는 이해됨.txt","ㅇㅇ ","59.6 ","05.19"
"드미 베르다스코 사핀보면 평범한 외모가 나아보임.","ㅇㅇ ","221.145 ","05.19"
"페더러 인기가 나달+조코 보다도 많음?","ㅇㅇ ","39.120 ","05.19"
"나달팬들이 정말 대단한게","ㅇㅇ ","223.62 ","05.19"
"드미는 얼마나 망가진건지...","ㅇㅇ ","221.145 ","05.19"
"페빠는 오늘 누굴 응원할까? 나달? 조코?","ㅇㅇ ","175.115 ","05.19"
"스트라스버그 wta 왜우천지연이야?","행들 ","117.111 ","05.19"
"나달이 조코한테 계속 열세였던게..","1234 ","203.226 ","05.19"
"플레이 스타일","ㅇㅇ ","222.120 ","05.19"
"조코비치 인기 없는 이유를 알겠다","ㅇㅇ ","39.120 ","05.19"
"나달은 참 뻔뻔하지 못한게 아쉬움","ㅇㅇ ","223.39 ","05.19"
"솔까 스트로커 중에 아가시 니시코리말고 조코보다","ㅇㅇ ","223.62 ","05.19"
"애초에 수비형테니스면 한계가 있는 넘들임","1234 ","203.226 ","05.19"
"내가 조코팬이다","ㅇㅇ ","58.142 ","05.19"
"테갤에서 도돌이표인 그놈의 조코는 수비형","ㅇㅇ ","123.254 ","05.19"
"페더러도 시기를 잘타고 난거지","ㄹㄹ ","211.212 ","05.19"
"조코비치가 범접불가 세르비아 최고 인기 스포츠스타냐?","ㅁㅁ ","110.15 ","05.19"
"여테 결승 시작했네?","ㅇㅇ ","211.238 ","05.19"
"쒸벌 그래서 조코나달 몇시시작인데 11시엔 하냐?","ㅁㅁ ","110.15 ","05.19"
"나달컨디션 아무문제없지?","ㅇㅇ ","183.107 ","05.19"
"로마 13시까지 비온다는데...","x ","221.163 ","05.19"
"윤충식씨 또 우승했네","춘천나달 ","121.155 ","05.19"
"조코 vs 나달 in rome","ㅇㅇ ","125.179 ","05.19"
"페빠지만 조코비치 vs 나달은 설레는 매치임","페빠 ","117.111 ","05.19"
"테붕이들은 왜 이스너 싫어함??","모형비행기 "," ","05.19"
"여테 결승코바 콘타","슼충 ","39.7 ","05.19"
"빨갱이만도 못한 친일 수꼴새끼들이 좆코 빠는 게 증명되네....ㅉㅉ","ㅇㅇ ","185.244 ","05.19"
"2011 롤랑 페옹이 조코 이긴거보면 미스테리다","ㅇㅇ ","223.33 ","05.19"
"2008 조코가 로마 우승할때는 운이 좋았네","F ","223.39 ","05.19"
"작년 페옹 잔디시즌 손부상있다하지않았냐?","Bel21ve "," ","05.19"
"치치라고 부르는거 존나 거슬리네 니미랄","케부라리큰 ","175.214 ","05.19"
"광주 챌린저 우승은 결국 제이슨 정","ㅇㅇ ","175.203 ","05.19"
"니시코리는 이제 끝난거냐? ","ㅇ ","218.233 ","05.19"
"흠 광주 우승 제이슨 정이 하려나","ㅇㅇ ","175.203 ","05.19"
"너네 새벽에 많이 봤네ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"선수들 까는 사람은 대부분 테니스 안치는 사람일꺼다","ㅇㅇ ","175.192 ","05.19"
"갓달이 대단한게","ㅇㅇ ","223.39 ","05.19"
"델포가 은근히 페조 앞길 많이 막은거 같지 않냐?","ㅋㅋ ","119.198 ","05.19"
"치치파스가 이스턴그립임?","ㅁㄴㅇ ","211.104 ","05.19"
"호주 윔비 US도 클레이였으면 나달이 50개 넘게 먹었지","ㅇㅇ ","223.62 ","05.19"
"오늘 새벽 놀레, 디에고 간단인터뷰","oo ","121.141 ","05.19"
"조코도 원백이었으면 나달 밥이었을 듯","ㅇㅇ ","110.70 ","05.19"
"왠지 이번 로마랑 프랑스는 또 나달이 먹을거 같다","ww ","211.184 ","05.19"
"노박에게 있어선 올해 롤랑이 엄청 중요한 대회네","짜치 "," ","05.19"
"어제 유투버, 호빗킹 경기 소감","ㅇㅇ ","123.254 ","05.19"
"조페나 조나는 만나는데 페조는 빤쓰런하는거 졸웃","ㅇㅇ ","123.254 ","05.19"
"무관따리 나퀴들 아직도 나대는거보면 진짜 양심이 없는듯","ㅇㅇ ","175.193 ","05.19"
"2016 로마 결승 모르냐?","ㅇㅇ ","223.62 ","05.19"
"2019 언제쩍 페나조냐","테갤러 ","211.34 ","05.19"
"페도망 탓더러 약더러 페순실","ㅇㅇ ","223.33 ","05.19"
"조코야 그냥 결승전은 '페더러'하자","ㅇㅇ ","59.6 ","05.19"
"치치도 계속 경기해서 체력저하 온거지","ㅇㅇ ","118.221 ","05.19"
"너네 아직 학습이 안됐냐?","ㅇㅇ ","14.52 ","05.19"
"테니스 칠때 선그라스 별로야?","ㅇㅇ ","175.223 ","05.19"
"조코 ㅅㅂ 살인적이네","ㅁㄴㅇㄹ ","211.213 ","05.19"
"수누정도면 존잘에 가깝지 않아??","ㅇㅇ ","116.36 ","05.19"
"조코비치 인웰 마앰 광탈은 아무리봐도 미스테리같네","짜치 "," ","05.19"
"다들 자는가?","조코빠 ","223.39 ","05.19"
"1000시리즈 마스터스최다 우승자 결판매치","1234 ","223.33 ","05.19"
"조코가 결승가면 어떤 경기력 보여줄까 늘 기대했는데","ㅇㅇ ","106.253 ","05.19"
"세대교체 올해도 힘들 듯","조코빠 ","223.39 ","05.19"
"2연 3시간이라 조코 힘들듯 롤랑에 올인하는게 안낫나","ㅇㅇ ","58.143 ","05.19"
"롤랑 결승에서도 또 나조일거같다","1234 ","223.33 ","05.19"
"1주일 쉬면 체력 풀충전 되겠지","ㅁㄴㅇㄹ ","14.46 ","05.19"
"결승 11시면 조코 회복시간 너무 짧은거 아니냐?","ㅇㅇ ","175.223 ","05.19"
"왠지 나달 부상으로 조코우승할 듯","조코빠 ","223.39 ","05.19"
"조코는 24시간 못 쉬고 이틀 연속 하네","ㅁㄴㅇㄹ ","14.46 ","05.19"
"지금 붙어도 언더독 조코라 봐야되나?","1234 ","223.33 ","05.19"
"머리맞은 애 한테 암것도 안주네","드레군 ","182.211 ","05.19"
"나퀴샠기들 호주때 기억해라 ㅋㅋㅋ","ㅇㅇ ","211.212 ","05.19"
"이기긴 했네 ㅋㅋ","ㅇㅇ ","115.126 ","05.19"
"조코 결승 진출","ㅇㅇ ","220.78 ","05.19"
"작년 신시 생각나네","ㅇㅇ ","106.253 ","05.19"
"조코 매치포인트","ㅇㅇㅇ ","175.120 ","05.19"
"나달한테 져서 상대전적 좁혀져도 240포인트 더 버는데 무조건 이겨야지","ㅇㅇ ","106.253 ","05.19"
"볼키즈 머리 제대로 맞았는데","ㅇㅇ ","106.253 ","05.19"
"에고 아프것다","ㅇㅇㅇ ","175.120 ","05.19"
"조코 결승까지 8부 능선","ㅇㅇ ","220.78 ","05.19"
"슈발 드롭샷... 왜케 잘하냐... 4번째","ㅇㅇ ","220.78 ","05.19"
