"dc_title","dc_writer","writer_ip","dc_date"
"안산, 대림동 이런데는 거의 글로벌타운 다된듯","ㅇㅇ ","223.62 ","05.19"
"노무현이 무능력하긴 했지만, 사회에는 때론","ㅇㅇ ","211.34 ","05.19"
"누나야 니 민주텐트 칠라꼬?","병신 "," ","05.19"
"신안산선 언제 개통하냐?","ㅇㅇ ","223.62 ","05.19"
"안산이 주변도시 경제식민지는 절대아님. 지방재정자립도가 엄청 높았음","ㅇㅇ ","211.34 ","05.19"
"한동안 gtx가 존나 깝치더니 이제 신안산선이냐? ㅋㅋㅋ ","ㅇㅇ ","116.39 ","05.19"
"근데 저출산 심각하긴 하다 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"아들 머리는 엄마 닮는다는 소리는 아무 근거없는 개소리죸ㅋㅋㅋ","花老堂 "," ","05.19"
"지금 노짱 스페셜 보는데..무능력한 대통령이긴 했지만","ㅇㅇ ","211.34 ","05.19"
"경기도는 조선족도 등기 안치는 거 봐라 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"안산은 서울 식민지보단 인천 수원 식민지느낌나서","ㅇㅇ ","223.62 ","05.19"
"구해줘 홈즈에 광교 나오네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"남양주 120억짜리면 몇평쯤 될까?","ㅇㅇ ","39.7 ","05.19"
"신안산선 어캐 안산-여의도 22분이 가능해?","ㅇㅇ ","223.62 ","05.19"
"일본 원정녀 숫자 또 늘어나겠네 ㅋㅋㅋ","ㅇㅇ ","14.37 ","05.19"
"도원,노봉에 살바에야 차라리 안산살겠습니다...","ㅇㅇ ","211.34 ","05.19"
"형들 우리나라 환율방어 않될거같은대 얼마까지갈거라고봐","s s ","211.214 ","05.19"
"한국은 특히나 땅값이 싼 나라죸ㅋㅋㅋ","花老堂 "," ","05.19"
"경기도는 그냥 서울좆집이라고 몇번을 말해주냐? ㅋㅋ","ㅇㅇ ","121.140 ","05.19"
"이거 직원 맘 뭐냐","ㅇㅇ ","110.70 ","05.19"
"사실 월급쟁이면 지방 소도시가 낫지 않냐?","### ","211.36 ","05.19"
"120억원짜리 땅 농사지면 한달에 얼마 버냐?","ㅇㅇ ","39.7 ","05.19"
"안산토박이로서 안산의 단점은 딱 하나임..오직 딱하나...","ㅇㅇ ","211.34 ","05.19"
"수서역 아래쪽에 평지 있던데 거기는 개발 안하냐","ㅇㅇ ","58.238 ","05.19"
"목동 교보문고에서 엄마랑 남자애(초1 추정) 둘이서 책 얘기하는데","ㅇㅇ ","14.36 ","05.19"
"분당이 망하고있는 이유","고덕왕자 ","77.111 ","05.19"
"지금 SBS 스페셜 노짱 스페셜 함 ㅋㅋㅋㅋ 노짱 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"복길이 김지영도 한대 안산 나왔네...송윤아랑 같은시대에 같은과 다님","ㅇㅇ ","211.34 ","05.19"
"화노땅의 띨빡대갈통으로 무엇을 알 수 있겠습니까?ㅋㅋㅋ","ㅇㅇ ","203.234 ","05.19"
"이병헌이랑 이영애..공동경비구역 JSA 같이 찍었잖아.....","ㅇㅇ ","211.34 ","05.19"
"신안산선 신림선 뚫림 분당은 금관구 발아래 있게됨","ㅇㅇ ","175.223 ","05.19"
"처가에서 결혼전 한 약속들 안지키는경우 많지?","ㅇㅇ ","223.62 ","05.19"
"무식한 건 화노땅이지요 가치 말한 거 몰랐겠습니까?ㅋㅋㅋ","ㅇㅇ ","203.234 ","05.19"
"과천외고가 꼴통소린 들었어도 그래도 민도가 좋았따....","ㅇㅇ ","211.34 ","05.19"
"형이 중산층 기준 세워준다","ㅋㅋ ","121.166 ","05.19"
"28살 ibm 연봉8500  vs  28살 미용사 연봉2억 누가승?","ㅡ ","110.70 ","05.19"
"지금 꼰노땅이 하는게 문재인 이다......................","ㅇㅇ ","125.188 ","05.19"
"한양대 반월분교-&gt;한양대 안산캠퍼스-&gt;한양대 에리카캠퍼스","ㅇㅇ ","211.34 ","05.19"
"여자들 요새 전자담배 겁나 피는데","ㅇㅇ ","175.223 ","05.19"
"삼성서울병원가면 간호사들이 ...안녕하십니까? 몇시 예약이십니까?","ㅇㅇ ","211.34 ","05.19"
"서울집값 떡락시키는법 알랴줌","주신 "," ","05.19"
"아파트 단지에서 담배피는데","ㅇㅇ ","175.223 ","05.19"
"나때만 해도 안양외고가 과천외고보다 동일과기준 10점은 높았음","ㅇㅇ ","211.34 ","05.19"
"저기 금천구 거주 안양외고 나오신분...고교선택은 잘하셨네요","ㅇㅇ ","211.34 ","05.19"
"금천구 롯데캐슬 VS 고덕 그라시움","팩력배 ","125.176 ","05.19"
"담배피는여자랑 결혼가능하냐?","ㅇㅇ ","223.62 ","05.19"
"신도시 사는데","김알바 "," ","05.19"
"우리집에서 차로 5분거리가 한양대 에리카 캠퍼스임 ....","ㅇㅇ ","211.34 ","05.19"
"솔직히 나도 차라리 구린동네 서울살고싶어","ㅇㅇ ","218.39 ","05.19"
"지금 엠비씨 구해줘 홈즈 보는데 1억원대 숲세권","99 ","118.46 ","05.19"
"삼성서울병원 간호사들 정말 이쁘다...성격도 착하겠지?","ㅇㅇ ","211.34 ","05.19"
"만주 연해주 아우르는 영미권 국가 있었으면 다들 거기로 몰려갔을 듯","ㅇㅇ ","118.37 ","05.19"
"뱅쿠버는 지금 아침 7시","ㅇㅇ ","61.82 ","05.19"
"일산에서 서울까지 지하철타고 얼마나 걸림?","ㅇㅇ ","223.38 ","05.19"
"직주만 보고 투자하면 된다","ㅇㅇ ","175.223 ","05.19"
"경기 타운하우스로 이사가고 싶다","ㅇㅇ ","223.38 ","05.19"
"에스티지S 매도 시점 언제가 좋을까?",".. ","211.178 ","05.19"
"근데 부갤사람들이랑 일반인들이랑 얘기해보고 비교해보면..","ㅇㅇ ","211.34 ","05.19"
"120억짜리 글 보니까 ","ㅇㅇ ","182.225 ","05.19"
"땅의 가치가 왜 무한한지 이해 못하는 무뇌충들이 많은데욬ㅋㅋㅋ","花老堂 "," ","05.19"
"보통 정권을 위해 희생해준 인사에게는 공기업 사장이나 공단 이사장 줌","ㅇㅇ ","211.34 ","05.19"
"누가 보면 금천구가 다 9억인줄 알겠네 ㅋㅋㅋ ","ㅇㅇ ","117.111 ","05.19"
"저출산 시대에 학군이 의미가 없어지고는 있지","ㅇㅇ ","124.54 ","05.19"
"민도라는게 있음......좋은대학 많이 못보내는 지역은 민도도 낮음","ㅇㅇ ","211.34 ","05.19"
"김현미는 나중에 정부개각때 청와대로갈듯","ㅇㅇ ","175.223 ","05.19"
"청약에대해 질문좀요","Dofo ","211.231 ","05.19"
"연봉 3천따리가","ㅇㅇ ","58.122 ","05.19"
"학군이 왜중요하냐? 어차피 한국교육안시킬건데","주신 "," ","05.19"
"간호사 특징","ㅇㅇ ","223.38 ","05.19"
"사실 일산 그거..창릉신도시는 청와대의 의지라 봐야지.....","ㅇㅇ ","211.34 ","05.19"
"미혼이 많아져서 확실히 학군 중요도가 줄긴하는듯","ㅇㅇ ","175.223 ","05.19"
"1호선 연선은 해당 지역에서 가장 못사는 동네가 많다","ㅇㅇ ","175.223 ","05.19"
"금천 살바에야 차라리 광명에서 살아라....","ㅇㅇ ","211.34 ","05.19"
"셀트리온  ","ㅇㅇ ","119.148 ","05.19"
"근데 일산망한거 유은혜가 무슨 잘못이 있냐?","ㅇㅇ ","211.34 ","05.19"
"지랄하네...진심 금천 살바에야 분당산다......","ㅇㅇ ","211.34 ","05.19"
"그 유명한 악명높은 북한의 요덕수용소가 우리 조상들이 살던 땅임 ㅋ","ㅇㅇ ","211.34 ","05.19"
"돈이 유한한가요? 니놈들이 가질 수 있는 돈이 유한한 거지요","ㅇㅇ ","203.234 ","05.19"
"인생 별거 없는거 같다...진짜 별거 없지 않냐?","### ","211.36 ","05.19"
"일산놈들 기세좋게 선빵치고 통수맞으니까 말로 하자고 하네 ㅋ","ㅇㅇ ","1.235 ","05.19"
"질질싸게 인증해줄라햇더니 사진이 안올라감","주신 "," ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"참 누군 좋겠네..고조부때부터 땅 물려받고..우리 조부땅 어디에 있는지","ㅇㅇ ","211.34 ","05.19"
"금천 롯데캐슬 34평이 9억 넘는다는거보고 느낀점","ㅇㅇ ","175.223 ","05.19"
"땅이 가진 가치는 무한하죸ㅋㅋㅋ 돈주고 살수있는게 축복입니다","花老堂 "," ","05.19"
"서민새끼들이 왜 돈을 벌수가 없는거냐면","ㅇㅇ ","117.111 ","05.19"
"산본....산본대해서 내가 하나 알려주지...산본 ...집값은","ㅇㅇ ","211.34 ","05.19"
"화로당님, 자식들이랑 부동산 얘기 어느정도 하시나요?","ㅇㅇ ","223.38 ","05.19"
"근데 부동산 관심 가진 사람 치고 땅 무시하는 사람 있나요?","ㅇㅇ ","203.234 ","05.19"
"고덕의 입지를 한번에 알수있도록 평가해줌","팩력배 ","125.176 ","05.19"
"화로당은 ","ㅇㅇ ","223.38 ","05.19"
"우리 형님 진짜 뒤진거 아니냐??","흑풍회보소 "," ","05.19"
"과천 고덕 폭락각이지","ㅇㅇ ","61.82 ","05.19"
"온수역 나름 괜찮아 보이던데","ㅇㅇ ","117.111 ","05.19"
"사돈될집안 천한노비집안인지 확인하는법 알려줌","ㅇㅇ ","117.111 ","05.19"
"임대섞인 단지들은 재건축 어떻게함?","ㅇㅇ ","110.70 ","05.19"
"나 진짜 민주당 장관 청문회 할때 파토나길 바랬는데. 유은혜는 예외였다","ㅇㅇ ","211.34 ","05.19"
"서울 웬만한곳 몇분이내는 가야 서울이랑 가까운거?","ㅇㅇ ","218.39 ","05.19"
"이모 땅이 아니라 이모네집 땅 말하는 거잖아","ㅇㅇ ","203.234 ","05.19"
"3억따리 아파트 살건데, 취득세랑 보유세는 얼마나 냅니까??","ㅇㅇ ","116.36 ","05.19"
"등촌주공의 5년뒤 시세 예측해준다.","팩력배 ","125.176 ","05.19"
"뚝뿌끼","ㅇ ","175.223 ","05.19"
"솔직히 말해보자...유은혜 부총리 이쁘지 않냐????","ㅇㅇ ","211.34 ","05.19"
"땅을 어떻게 팔아먹을 생각부터 하냐욬ㅋㅋㅋ","花老堂 "," ","05.19"
"온수역은 서울 구로랑 부천이랑 경계임...경계가 딱 성공회대 그쪽","ㅇㅇ ","211.34 ","05.19"
"항상 투자는 역발상해야함","주신 "," ","05.19"
"야...농지 120억 있는거 대단한거임...근데 니 이모가 너한테 1억","ㅇㅇ ","211.34 ","05.19"
"결국 못 파는 땅 가지고 정신승리하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.19"
"산본은 일산보다더망한동네임?","니 ","222.117 ","05.19"
"인사동 얘기나와서 말인데.예전에 토익학원애 해커스종로였거든?","ㅇㅇ ","211.34 ","05.19"
"셀트리온가지고있는데 인천에 투자한다고해서....","주신 "," ","05.19"
"마곡엠벨리(+민영) VS 우장산3대장 정리해준다.","팩력배 ","125.176 ","05.19"
"온수역이 살기 구려?","ㅇㅇ ","218.39 ","05.19"
"시골 땅 무시하는 놈 치고 부자 없습니다만ㅋㅋㅋㅋ","花老堂 "," ","05.19"
"100억 짜리 땅에 농사를 짓는게 아니고","ㅇㅇ ","223.62 ","05.19"
"실거주자머리엔 돌만들었냐","니 ","121.139 ","05.19"
"일산 이야기 그만해라","ㅂㅅ ","210.178 ","05.19"
"직장 일산이라 일산 신혼 전세집 찾고있는데 추천좀","1ㅂㅈㅇ12 ","1.232 ","05.19"
"지 부모도 아니고 이모팔이 하는 새끼는 뭔데........","ㅇㅇ ","211.34 ","05.19"
"솔까 30대정도면마포나성동구 40대는강남아파트 빚없이대부분구매가능하지않냐","ㅇㅇ ","110.70 ","05.19"
"시골에서 농사 지으면 막걸리에 삼겹살 먹고 ","ㄹㅇ ","223.62 ","05.19"
"남양주120억 농사꾼 vs. 서울15억 회사원","ㅇㅇ ","39.7 ","05.19"
"외국자수성가들 팩트=금수저 출신에 아이비리그 입학","ㅇㅇ ","218.144 ","05.19"
"의대?풉","니 ","222.117 ","05.19"
"명문대 나와서 9급하면 안 쪽팔이냐?","### ","211.36 ","05.19"
"은경이가 붉은여우냐?","ㅇ ","175.223 ","05.19"
"3기신도시 분양","1ㅂㅈㅇ12 ","1.232 ","05.19"
"사람칼로찔러놓고 노래불러주는격이네 ","ㅇㅇ ","61.72 ","05.19"
"ㄹㅇ 금수저 특징","ㅇㅇ ","104.131 ","05.19"
"저 은경이라는 새끼 꼴뵈기 시름...몇일전부터 봐왔는데","ㅇㅇ ","211.34 ","05.19"
"땅이 뭔 보유기간 동안 돈이 안나가 ","ㅇㅇ ","117.111 ","05.19"
"9급 합격하면 월급이 적어서 여자 화장품도 못 산다는데","### ","211.36 ","05.19"
"이젠 하다하다 외국 자수성까까지 가지고옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","05.19"
"의대를왜가냐고 수학싫다고","니 ","222.117 ","05.19"
"의대나 가고서 그딴소리해 무식한 빡통새끼들아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","05.19"
"판교생긴뒤에 분당보니까 가격오르더구만","ㅇㅇ ","223.62 ","05.19"
"전세 안끝났는데 세입자 나가라고 해도 되냐??","ㅇㅇ ","116.36 ","05.19"
"농사가 진입장벽이 높고 집안사업이야","ㅇㅇ ","58.230 ","05.19"
"돈벌어서학벌사면됨","니 ","121.139 ","05.19"
"BTS 마시티 올린 김현미, 23일 '3기 신도시 반발' 입장낼 듯","ㅇㅇ ","182.209 ","05.19"
"층간소음 발생하면 어케 해결함? ","ㅇㅇ ","58.140 ","05.19"
"의사의 가치를 돈으로만 따지네 병신이?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.144 ","05.19"
"아니 근데 100억 땅에서 농사짓는게 좋아보임 진심으로? ","ㅇㅇ ","117.111 ","05.19"
"돈버는 사람 특징이 있더라","ㅇㅇ ","39.7 ","05.19"
"노저씨 .avi","ㅇㅇ ","210.106 ","05.19"
"일산똥값되니까 세입자들 기분 너무 좋을듯","ㅇㅇ ","178.62 ","05.19"
"일산악귀가 영어로 뭐임?","ㅇㅇ ","121.124 ","05.19"
"이젠 별 씨발 부모재산도 아니고 이모재산 가지고도 깝치네 ㅋㅋㅋ ","ㅇㅇ ","116.39 ","05.19"
"싱가폴이 부자인 이유?","ㅇㅇ ","14.37 ","05.19"
"내가 서울에서 사는 이유","ㅇㅇ ","39.7 ","05.19"
"내가 왜 120억짜리 땅얘기하냐면","ㅇㅇ ","211.36 ","05.19"
"인플레이션생각하면 돈버는것도없음","니 ","222.117 ","05.19"
"분당 중앙공원 일산 호수공원에 비하면 뭐...","ㅇㅇ ","39.7 ","05.19"
"서울 떠나온지 3년","11 ","58.224 ","05.19"
"사실 헬조선 누진 소득세 구조에서 억대연봉 찍는......","ㅇㅇ ","125.188 ","05.19"
"싱가폴은 소득세 누진구조가 아예 없다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"서울 15억짜리 아파트 산다고 부자?ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"싱가폴이 부자인 이유.................","ㅇㅇ ","125.188 ","05.19"
"싱가포르는 세금 낮은데 왜 부자냐","ㅇㅇ ","59.12 ","05.19"
"정말 궁금합니다","ㅇㅇ ","175.223 ","05.19"
"4억~6억주고 전세사는것도 간크네","니 ","222.117 ","05.19"
"1주일에 1억버는 방법 알려준다.","과천혐오 ","185.92 ","05.19"
"부부공뭔 연금 600? 대물림은 없지만 20억 건물 가진 수준임","ㅇㅇ ","121.132 ","05.19"
"요즘 강남서초용산 3곳 사는 사람들 교차거래가 많다","ㅇㅇ ","39.7 ","05.19"
"해운대보증금2천에월세30오피스텔살기vs강남보증금 2천에월세70오피스텔살기","ㅇㅇ ","110.70 ","05.19"
"근본적인 문제는 농민들이다","ㅇㅇ ","175.223 ","05.19"
"타지에 숙소 하나 필요해서","유혜나 "," ","05.19"
"선분양이나 후분양이나 거기서 거기같은데","ㅇㅇ ","39.7 ","05.19"
"60대 은퇴자 월500이 중산층 ㅋㅋㅋ ","ㅇㅇ ","117.111 ","05.19"
"환율 때문에 부동산 버린다는 놈들","ㅇㅇ ","39.7 ","05.19"
"지식의 칼 레전드 편.......................","ㅇㅇ ","125.188 ","05.19"
"광교 업자들 특징","ㅇㅇ ","121.168 ","05.19"
"Ass님 부러우시면 민주텐트 치세요 건강하시구요","병신 "," ","05.19"
"대림동살면 인생이 스릴넘칠까?","ㅇㅇ ","218.39 ","05.19"
"중앙보훈병원역 아파트들은 별로임?","ㅇㅇ ","61.109 ","05.19"
"경기 상가 수익률 평균이 7%라구요?","병신 "," ","05.19"
"한강공원에 개돼지너거덜 수많은 천막을 보믄 말입니닼ㅋㅋㅋㅋ","Ass ","125.129 ","05.19"
"잠실아파트 30평대 15억짜리 월세가 200이냐??","ㅇㅇ ","175.223 ","05.19"
"화폐개혁 하거나 정 안되면 5만원 신권이라도 찍는다는 게이야","ㅇㅇ ","116.39 ","05.19"
"10억 투자해서 700 나오는 물건 가지고 와봐","ㅇㅇ ","175.223 ","05.19"
"붇옹산애들 수준..ㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"긴생머리여자가 남자들 로망인 이유","ㅇㅇ ","110.70 ","05.19"
"자양동 한강변 아파트중에 롯데타워 직조망되는곳","ㅇㅇ ","61.109 ","05.19"
"한국에 지문없이 들어온 조선족들 이번에 여경 유튜브 동영상 보고","ㅇㅇ ","1.233 ","05.19"
"bts Epiphany cover","ㅇㅇ "," ","05.19"
"내일 우리경제 운명의 날이라...앙카나..","ㅇㅇ ","124.56 ","05.19"
"건물주는 15억 투자해서 300가져가고,자영업자 2-3억 투자","ㅋㅋ ","175.223 ","05.19"
"현재 내 상황에서 가장 좋은 선택지가 어딜까? ","ㅇㅇ ","117.111 ","05.19"
"길거리 돌아다녀봐라 키 180넘는 새끼가 몇이나 될까","ㅇㅇ ","106.102 ","05.19"
"한강공원 망했어","부린이 ","112.169 ","05.19"
"외국가수 bts cover","ㅇㅇ "," ","05.19"
"동남아 가보고 느낀 점","ㅇㅇ ","118.37 ","05.19"
"애기강아지 짜니....","ㅇㅇ ","110.70 ","05.19"
"난 무식한 씹새들이 정말 싫더라","흑풍회보소 "," ","05.19"
"근데 밀양성폭행범들 친구년도 조무사되는거보니까","ㅇㅇ ","180.229 ","05.19"
"분당 판교 트램 나가리 날 듯","ㅌㅎㄹㄹ ","125.137 ","05.19"
"과천 7단지 3베이가 금기어인줄 몰랐던 거 반성합니다.","ㅇㅇ ","59.9 ","05.19"
"수내동 양지한양 재건축 가능하냐구","ㅇㅇ ","175.223 ","05.19"
"일산 전세","ㅇㅎㄴ ","1.232 ","05.19"
"한효주는 딱 룸빵녀 스타일이지","ㅇㅇ ","106.102 ","05.19"
"씹새들만 필독","흑풍회보소 "," ","05.19"
"진짜 현실적으로 질문 하나만 할께 형들 ","ㅇㅇ ","117.111 ","05.19"
"홍대 2층  20평에서 장사해서 하루 50만원 찍을려면","ㅋㅋ ","175.223 ","05.19"
"떼쓰고 우기면 다들어 주네 ㅋ","ㅇㅇ ","1.229 ","05.19"
"한효주면 이쁜편이냐? 알려줘.....","ㅇㅇ ","211.34 ","05.19"
"그냥 아예 한강을 땅으로 매꾸자......니들에겐 한강이 과분하다","ㅇㅇ ","211.34 ","05.19"
"한강뷰 거품의 현실 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.22 ","05.19"
"ㅂㅅ 허언증 갤러리네 100억대 자산가 증여소리하네ㅋㅋ","ㅇㅇ ","58.230 ","05.19"
"느그 이니 정권잡고 평안하십니까?","빨간맛 이니 ","175.192 ","05.19"
"신안산선 자체가 GTX노선 이라고 봐야지","ㅇㅇ ","121.132 ","05.19"
"트럼프는 물러설놈이 아니다","ㅇ ㅇ ","221.142 ","05.19"
"지정타 S9 분양가는 2250 ~ 2350 에서 결정난다.","ㅇㅇ ","223.38 ","05.19"
"지금 경찰 경사. 경장 단 50대 아재들...솔직히 무능력해서 하는거아니","ㅇㅇ ","211.34 ","05.19"
"난 경찰이 순찰차","ㅇ ","220.124 ","05.19"
"재산 백억대면 애들 초딩때부터 증여돌려","123 ","222.99 ","05.19"
"100억 부자들이 꼭 자식한테 다 물려줘야하는법있냐","ㅇㅇ ","59.12 ","05.19"
"여름에 에어컨+인덕션하면 두꺼비집내려간다며? ","ㅇㅇ ","121.134 ","05.19"
"사실 다른거 다 필요 없고 부모 잘만나는게 최고지","ㅇㅇ ","1.233 ","05.19"
"요즘 재앙이가 중국몽못꾸는거 뻔하징","ㅇ ㅇ ","221.142 ","05.19"
"분위기 휩쓸리지않을자신있으면 다음차 기다리는것도..","ㅇㅇ ","223.33 ","05.19"
"자한당도 은근 기회를 발로 많이참","ㅇㅇ ","223.62 ","05.19"
"근데 성인 남성 팔굽혀펴기 몇개 정도 하는게 노멀이냐?","ㅇㅇ ","223.62 ","05.19"
"부자횽들 이민가지 마라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.188 ","05.19"
"달창들은 재앙이 역대 최저지지율로 당선된거 잊었나?","ㅇㅇ ","106.102 ","05.19"
"응? 요즘은 학생때 체력장 안하냐? ","ㅇㅇ ","121.134 ","05.19"
"고덕이랑 미사도 갭메우기 들어가긴 할 거다","ㅇㅇ ","58.142 ","05.19"
"직장이 코앞인데 낼 출근하기 싫다","ㅇㅇ ","39.7 ","05.19"
"평촌이 돈없는 신혼부부들이 시작하기 좋은듯","123123 ","180.65 ","05.19"
"여경들은 월급 삭감하고 걍 사내업무나 시켜야 한다","ㅇㅇ ","223.62 ","05.19"
"전문직, 의사 많이 사는 동네로 들어가라 ","ㅇㅇ ","223.62 ","05.19"
"최저임금 인상이나 증세보다 성인되면 etf 주는게 나음.","ㅇㅇ ","118.37 ","05.19"
"대치동도 주복 같은거 멋있게 지으면 좋겠다 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"통일을할게아니라 전라도랑 분할해야맞다","ㅇㅇ ","223.62 ","05.19"
"노무쿤vs문재앙","ㅇ ㅇ ","221.142 ","05.19"
"문제인과 더불당은 배수진 쳤습니닼ㅋㅋ","남구산업 ","211.36 ","05.19"
"교활한 놈들 말여","ㅇㅇ ","61.82 ","05.19"
"당직 일반의 입니다. 질문받습니다. ","ㄹㄹ ","118.47 ","05.19"
"서울대 교직원이면 개땡보아니냐","ㅇㅇ ","211.44 ","05.19"
"미쳐버린 황교안과 자유당 근황","ㅇㅇ ","61.82 ","05.19"
"대기업 연봉 15년치 > 서울대 9급 30년치 아니냐","ㅇㅇ ","115.140 ","05.19"
"여론조사를 매주 발표한 정권이 지구상에 있었습니깤ㅋㅋ","남구산업 ","211.36 ","05.19"
"역까지 도보 10분이면 역세권 맞지?","ㅇㅇ ","39.116 ","05.19"
"진심 보수는 황이 대선 될꺼라고 생각하는거임??","ㅇㅇ: ","175.192 ","05.19"
"아씨발 뉴스보니까 생각보다 부자들 많이 튀네 ㅋ","ㅇㅇ ","125.188 ","05.19"
"암튼 서울대 가서 교사따위나 하는건 진짜 병신이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"일산 세입자 &gt;&gt; 집주인","ㅇㅇ ","178.62 ","05.19"
"자본에는 국경이 없는데 최저임금올리면 뭐하나","ㅇㅇ ","59.12 ","05.19"
"우리 처형도 일산 사는데 풀이 많이 죽었더라 ","ㅇㅇ ","180.71 ","05.19"
"47세에 연봉 세후 7800이면 상위 몇퍼야?","ㅇㅇ ","211.215 ","05.19"
"요즘 좀 사는집애들은 공부 안하려고 한다","ㅇㅇ ","178.128 ","05.19"
"과천 쫍디쫍은 25평 자이 사느니 34평 인덕원 포센푸 사세요","ㅇㅇ ","218.209 ","05.19"
"남은 서울 지역에 살면 수도권 상위 10퍼안 ","ㅇㅇ ","223.62 ","05.19"
"은평+서대문+동대문+관악+금천+구로가 250만이 넘네","ㅇㅇ ","223.62 ","05.19"
"서울대 교직원9급이랑 서울시 일반행정 9급이랑 하늘과 땅차이다...","ㅇㅇ ","211.34 ","05.19"
"팰리세이드 뽑고 싶다.","ㅇㅇ ","124.56 ","05.19"
