"dc_title","dc_writer","writer_ip","dc_date"
"역주행하면 게속올라가던데 ㅋㅋ 1위할수도","ㅇㅇ ","39.7 ","05.19"
"구름좌 인생곡 ㅋㅋ","너너^푼^ "," ","05.19"
"염따는 더 떠야돼","디지털세상 "," ","05.19"
"근데 진지하게 인디고 왜 인기많은거임","ㅇㅇ ","211.186 ","05.19"
"토리있냐??ㅇㅇ","어흥호랑이 "," ","05.19"
"존나 국힙충한테 외힙 전파하는거 개힘드네","직ㅁ 지금 지금 ","58.226 ","05.19"
"현재 제일 폼이 좋은건 브릴리언트네.","ㅇㅇ ","112.187 ","05.19"
"딩고빨오지네ㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"올해 제일 잘한일","아토 ","1.244 ","05.19"
"염따인생곡나오는거냐?멜론1위가자","ㅇㅇ ","39.7 ","05.19"
"꿈에서라도 스월비랑 결혼할래","ㅇㅇ ","218.236 ","05.19"
"소코도모 나니 mr 구할 수 있는 곳 없을까? 학교축제에서 써보고싶은데.","DD ","121.172 ","05.19"
"최진호 씹구린데?","아토 ","1.244 ","05.19"
"좇랑이쫄보라 나처럼 인증두 못하누","Tori "," ","05.19"
"와 염따 실시간차트 96위네","1123오 ","218.237 ","05.19"
"진짜 ㅈ같네 나라의 대업을 이룬 박정희에 대해서는","ㅇㅇ ","175.223 ","05.19"
"블랙넛빠돌이들이 ㄹㅇ 아이돌빠순이급임","아토 ","1.244 ","05.19"
"고등래퍼3 잘하는애 누구있냐?","아토 ","1.244 ","05.19"
"애들아 염따 멜론 차트인했다. 스밍부탁~","ㅇㅇ ","112.187 ","05.19"
"고민좀 들어주고 내가 맞는선택을 한건지만 알려줘 진짜로","국대장현수 "," ","05.19"
"좇랑이 진심이면 오픈카톡파바","Tori "," ","05.19"
"돈까스 이해한다..Sns 언팔이 존나 상처받긴 함","ㅇㅇ ","223.39 ","05.19"
"좇랑이는 어떤스탈 좋아하냐","Tori "," ","05.19"
"피부 좀 어두운데 새파란색 입음 안되냐?","어흥호랑이 "," ","05.19"
"뭐야 씨잼앨범 존나좋은데 ","0ㅔㅔ ","218.149 ","05.19"
"좇랑아 나랑 쓰리썸이나 포썸하자","Tori ","117.111 ","05.19"
"내일 혐요일이네...아 조별과제 해야함","어흥호랑이 "," ","05.19"
"12시간만에 집 도착","행주 "," ","05.19"
"야구리 목소리 좋아서 부럽다","어흥호랑이 "," ","05.19"
"야구리 롤하실?","어흥호랑이 "," ","05.19"
"저스디스 빈지노 개좋아하네","ㅇㅇ ","211.186 ","05.19"
"달지선생님 다 좋은데 발음하는게 넘 별로임","ㅇㅇ ","121.129 ","05.19"
"대가리 든거없는 래퍼들 가사 뜻생각하는 애들 ㄹㅇ막장아님?","ㅇㅇ ","14.45 ","05.19"
"지코가 왜 '일렉은 절대 안틀꺼야 '  라고 말했던거임?????","ㅇㅇ ","124.49 ","05.19"
"디씨에서 본명안쓰는 이유가","ㅇㅇ ","121.172 ","05.19"
"야굴아 이거 가능하냐","매운치즈맛홍석천 "," ","05.19"
"슥떠네 주호민 닮지 않음?","ㅇㅇ ","59.13 ","05.19"
"니들은 친구가 니 갤로그를 염탐하고있었다면","국대장현수 "," ","05.19"
"천만원","ㅇㅇ ","121.172 ","05.19"
"요즘 염따 유행어 인기 많네","매운치즈맛홍석천 "," ","05.19"
"이로한 노래나왔노","ㅇㅇ "," ","05.19"
"릴펌 내한 가는사람있?","캥거루 ","36.38 ","05.19"
"딴건 몰라도 우원재 빈첸이 진정성 있는 랩이냐?","ㅇㅇ ","121.129 ","05.19"
"아췸에! 해예색 내 뫔대로섹칠해","ㅇㅇ ","14.45 ","05.19"
"국내 이런래퍼있음?","ㅁㅇ ","211.218 ","05.19"
"암백 비치암백 ㅅㅡ테이지 털닝","디지털세상 "," ","05.19"
"쇼미8 지원한 초등학교 선생님 있잟아","제잉ㄱ ","223.38 ","05.19"
"지코가 빈지노 성대모사할 때 뱉는 가사 뭐냐??","나모니 ","211.107 ","05.19"
"산이 근황","ㅇㅇ ","211.246 ","05.19"
"김슨기 보고싶다","ㅇㅇ ","218.155 ","05.19"
"이센스가 아무리 이방인을 쩔게들고와도","ㅇㅇ ","49.142 ","05.19"
"근데 릴펌은 노래들이 다 잔잔해서 안신날거같음","ㅇㅇ ","121.129 ","05.19"
"영방인 진짜 좋지않냐","ㅇㅇ ","223.33 ","05.19"
"짐을싸 떠자나 인천공항에서 작별인사","난천재 "," ","05.19"
"아 ㅈㄴ 고민되네","웻우니 ","36.38 ","05.19"
"근데 스윙스 살잠깐뺏다가 다기찔거면","ㅇㅇ ","39.7 ","05.19"
"지코 어제부터 연대 에타에서 난리남 ㅋ ㅋ","ㅇㅇ ","58.238 ","05.19"
"나 아직 영비 앨범 안들어봤는데 추천좀","ㅇㅇ ","1.237 ","05.19"
"언니내가 순수해?","디지털세상 "," ","05.19"
"저스디스 이건 꼭들어야된다하는거 추천좀","ㅁㄴㅇㄹ "," ","05.19"
"마크는 램램tv가 존잼","ㅇㅇ ","121.129 ","05.19"
"지코가 빈지노 성대모사 할 때 뱉었던 가사 좀","나모니 ","211.107 ","05.19"
"수퍼비전성기 블랙넛 서출구 ","ㅇㅇ ","210.103 ","05.19"
"한라산 오랜만에 들어봤는데","ㅇㅇ ","112.153 ","05.19"
"연주언니! 법 배울라면 대학교 다녀야겟죠?","디지털세상 "," ","05.19"
"맥대디 쇼미 나오는데 어떨거같음?","엥? "," ","05.19"
"조진용 사클에노래냈네","ㅇㅇ ","39.7 ","05.19"
"수퍼비와정도면 레전드지 얼마나더 ㅋㅋㅋㅋㄱㅋㄱ","ㅇㅇ ","210.103 ","05.19"
"나도 법이나 공부할까","디지털세상 "," ","05.19"
"우리 승민씨","디지털세상 "," ","05.19"
"연주언니라고 뭐 다를거 잇어??","디지털세상 "," ","05.19"
"쇼미 공연은 요새 랩3분하면불안하냐 왜끼어넣음 굳이","ㅇㅇ ","39.7 ","05.19"
"와 연주언니 저 풀레드립 채운거 제니인줄","디지털세상 "," ","05.19"
"근데 쇼미 레전드무대들보면 자기벌스는별로없음 솔까 ㅋㅋㅋ","ㅇㅇ ","210.103 ","05.19"
"가사로 음슴체 쓰는 거 나만 좆같은 건가","ㅋㅋ ","211.243 ","05.19"
"울학교 존나예쁜애랑 3년연속 옆반임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","잇네스 "," ","05.19"
"패나식이 가사를 왜외움?","디지털세상 "," ","05.19"
"근데 패나식은 자기노래 가사 다 외움??","ㅇㅇ ","211.227 ","05.19"
"국힙 미래는 권민식이지 ㅇㅇ;","ㅇㅇ ","223.39 ","05.19"
"붐뱁충들 오툐툰 존나 싫어하네 ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"오빠 자지 빨아두 돼요 진짜?","ㅇㅇ ","223.39 ","05.19"
"dababy ㅈㄴ 좋네","ㅇㅇ ","59.16 ","05.19"
"뭐냐 씨잼도 씹잉랩,좆토튠 이딴거 하냐ㅋㅋ 트렌드 바뀌면 그때 다시와야지","ㄹㅇ ","1.231 ","05.19"
"헉피신곡 랩레슨 줄창 까는데 추스디스랑 타이밍 딱 겹치네","ㅇㅇ ","117.111 ","05.19"
"리쌍에 객원보컬이나 피쳐링했던 가수들 특징이","ㅇㅇ ","211.36 ","05.19"
"헤어지고 할일없어서 하루5시간씩 노래연습함","ㅇㅇ ","175.223 ","05.19"
"씨잼 slay, ㅈ, 포케퍼에스 개좋지 않냐?","ㅇㅇ ","183.91 ","05.19"
"면도vs랩몬 뜨면 누가이김 ㅇㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"키드밀리vs영비","ㅇㅇ ","1.219 ","05.19"
"지코는 활동 안할 줄 알았더만 활동 잘 하네","ㅇㅇ ","121.167 ","05.19"
"씨와이Puzzle vs루플라vegas 붙는거보고싶냐진짜로","ㅇㅇ ","210.103 ","05.19"
"알아야겠어 가사","ㅇㅇ ","223.39 ","05.19"
"이로한 곡 잘 뽑았네 ㅎㅎㅎ 비오는날 잘어울림","ㅇㅇ ","182.212 ","05.19"
"니 아니니까 고소해도 상관없지??","NO:EL "," ","05.19"
"쇼미는 본선가야 실력차이가 두드러지는듯 솔직히 쇼미5때","ㅇㅇ ","210.103 ","05.19"
"수퍼비가 만약 쇼미 프듀로 나오면","ㅇㅇ ","118.47 ","05.19"
"이로한 곡 잘뽑았다 ㅇㅇ 자신감얻고 계속냈으면","ㅇㅇ ","218.158 ","05.19"
"뭐야 수퍼비 랩마니늘았다매 심지어 유튜브러들은 ","ㅇㅇ ","110.70 ","05.19"
"근데 방탄 인기는 미스테리 아니냐?","ㅇㅇ ","121.131 ","05.19"
"ㅋㅋㅋㅋ로그아웃하고 욕하구","NO:EL "," ","05.19"
"이로한 싱글 들어봄??? 뭐냐 이새끼","ㅇㅇ ","218.158 ","05.19"
"영비 쇼미나와서 고랩때처럼 양학할듯","ㅇㅇ ","175.206 ","05.19"
"릴웨인 조용필 노래 샘플링 떴다 ㄷㄷ","슈슉! "," ","05.19"
"빈지노 입대일이 쇼미6 전인데","ㅇㅇ ","121.129 ","05.19"
"키드밀리 군필임?","이루어질수없는 "," ","05.19"
"찌잼때가 그립다.","떡갈비만세 "," ","05.19"
"비와이 치트키벌스하나더생겼네 ㅋㅋㅋㄱㄱ","ㅇㅇ ","175.223 ","05.19"
"너네 웃음고자냐","디지털세상 "," ","05.19"
"강제 금연..","힙듣마 ","27.113 ","05.19"
"김지용이 존나 사랑해","디지털세상 "," ","05.19"
"비와이는 사람 자체가 참 좋아보임","ㅇㅇ ","118.47 ","05.19"
"이제 우울증약도 안먹으려규","디지털세상 "," ","05.19"
"블루 발렌타인도 존나 현실적인 영화","NO:EL "," ","05.19"
"레드밸벳 랩 작사가 김심야라고???","whowho "," ","05.19"
"옆집에는 다단계가 살았지","ㅇㅇ ","121.172 ","05.19"
"킬빌이 망한이유중에 하나가","ㅇㅇ ","121.129 ","05.19"
"무에타이접고 주짓수배우러가는데 후회안하겠지?","ㅇㅇ ","121.172 ","05.19"
"훅은 노래로 처야되냐 랩으로 처야되냐","ㅇㅇ ","210.103 ","05.19"
"씨잼 처음에 락하고싶댔던거같던데 락사운드좀 섞네 이제","REVELISM "," ","05.19"
"말이쁘게하는법 예시","너너^푼^ "," ","05.19"
"영화는 좋아 영화를 볼때는 영화안에 빠져서 다른","NO:EL "," ","05.19"
"금요일에 술먹고 그다음주금욜에 술먹기전에 하루술먹는다하면 무슨요일에먹을래","ㅇㅇ ","61.75 ","05.19"
"이로한 싱글들어봤는데 분발해야겠다.","다이아펀치 "," ","05.19"
"수퍼비 신보 곧 나오는것들","ㅇㅇ ","118.47 ","05.19"
"이제보니까 생각난건데 수퍼비82bars가","ㅇㅇ ","39.7 ","05.19"
"비와이 쇼미 가사dayday 이거다 어캐외움 ㄹㅇ존나기네","ㅇㅇ ","210.103 ","05.19"
"헤네시 먹어보신분","ㅇㅇ ","61.75 ","05.19"
"나 올해계획중에 이룰수 잇는구 잇을까? 다 내계획 들어줘","디지털세상 "," ","05.19"
"애시는 데드스타 나왔을때 스타일이 더 구려졌다고 생각했는데","ㅇㅇ ","112.153 ","05.19"
"큐엠이 진짜 븨막희 지","ㅇㅇㅇㅇㅇ ","223.33 ","05.19"
"첫눈에 반했어","ㅇㅇ ","223.62 ","05.19"
"울프있냐","<U+2764><U+2764><U+2764> "," ","05.19"
"하늘에 있는 아빠에게","디지털세상 "," ","05.19"
"귀리보이 돈 많네 헤이즈도 피쳐링쓰고","ㅇㅇ ","221.141 ","05.19"
"포르쉐를 샀어 포르쉐를 샀어","ㅇㅇ ","61.75 ","05.19"
"나 언제 목매달아 뒈질지모룸","디지털세상 "," ","05.19"
"제시신곡들어줘 유튭링크가져옴","푸깅이 "," ","05.19"
"야 나처럼 우울증 말기잇냐","디지털세상 "," ","05.19"
"씨엘탄 비와이 같이 연말무머 선거봐","푸깅이 "," ","05.19"
"제시 신곡 drippin에서 랩 좋긔","푸깅이 "," ","05.19"
"진심으로 씨엘보다 도끼,비와이가 구림","푸깅이 "," ","05.19"
"레볼루셔너리 로드 봤다 디카프리오나오는거","NO:EL "," ","05.19"
"도끼는 마치 아이돌판의 머마용과 같음","푸깅이 "," ","05.19"
"도끼 배버리힐즈에 집있음?","푸깅이 "," ","05.19"
"도끼는 그냥 국힙고인물애들이 잘한다고해주다고보니까","푸깅이 "," ","05.19"
"쇼미8은 이미 좆망 확정이고","ㅇㅇ ","115.137 ","05.19"
"쇼미8 이해안되는이유","아토 ","1.244 ","05.19"
"의외로 호불호 갈리는 래퍼","엥? "," ","05.19"
"수퍼비의 랩학원 합격발표 난듯","ㅇㅇ ","115.137 ","05.19"
"외힙 못듣겠어 ㅠㅠ","00 ","222.236 ","05.19"
"탈주닌자클랜 뎃갱","이모타일 "," ","05.19"
"킬빌 도끼가 우승한것만봐도 걍 국내힙합은 장혜인한남판인가봐","푸깅이 "," ","05.19"
"이게먹어지노","beenzino "," ","05.19"
"이러힌 신곡 애쉬톤 왤케 쿠기같눜","슦떠네와 "," ","05.19"
"니들 잘때 어떤 자세로 자냐","ㅇㅇ ","14.45 ","05.19"
"ㅇㅈㄹ 유쾌한데 노래좋네","ㅇㅇ ","110.70 ","05.19"
"아 좆같네","ㅇㅇ ","14.45 ","05.19"
"스윙스는 지금 보면 뭔가 다 깨닳은 사람 같은? 뭔 득도한 이미지?인데","dd ","110.132 ","05.19"
"고등래퍼 잘하는애들이 누구있냐","아토 ","1.244 ","05.19"
"야 머 재밋는거 없냐?","ㅇㅇ ","14.45 ","05.19"
"ㅇ","ㅇㅇ ","14.45 ","05.19"
"역시 이로한보단 애쉬가 개쩐다","ㅇㅇ ","223.39 ","05.19"
"텡타숑 sad! 기타 커버","정말로세상 "," ","05.19"
"큐엠 여기서 오짐","아토 ","1.244 ","05.19"
"밥먹고 누우면 살찌는거 구라지?","이모타일 "," ","05.19"
"로한 하고 큐엠하고 둘다 븨엠씨 들어왔을떈","dd ","110.132 ","05.19"
"캐리건 메이 지원영상 솔직히","dd ","223.39 ","05.19"
"씨잼앨범 다시 듣는데 생각보다 좋은곡 많네","ㅇㅇ ","118.218 ","05.19"
"남자 초등교사는 여교사 노예라는데 진짜야,,,,????","ㅇㅇ ","121.148 ","05.19"
"팔로 알을 토하는 사람은?","00 ","222.236 ","05.19"
"영비 쇼미8 빈지노창팀 갓으면 좋겟슴","ㅇㅇ ","223.39 ","05.19"
"스윙스 영상중에 이건 좀 괜찮지않냐","ㅇㅇ ","61.254 ","05.19"
"래퍼말고 다른공인이 노엘짓햇으면 지금 생매장인데 ㅋㅋ","슦떠네와 "," ","05.19"
"쇼미더머니8 요약","ㅇㅇ ","1.219 ","05.19"
"노엘은 학폭가해자아니엇대?","ㅇㅇ ","61.75 ","05.19"
"이거 inst만 따서 랩해보고 싶다","정말로세상 "," ","05.19"
"헉피앨범 좋은데","Tori ","117.111 ","05.19"
"인스타는 그냥 앨범 트랙리스트 같은거만 올리자 용준아","1123오 ","218.237 ","05.19"
"노엘새끼 솔직히 음악이랑 랩은 잘하지","ㅇㅇ ","175.206 ","05.19"
"애들아 이거 들어봐","정말로세상 "," ","05.19"
"붐뱁의 한계다","슦떠네와 "," ","05.19"
"이로한 곡 노엘보다 구리냐?","dd ","110.132 ","05.19"
"공.부.","ㅇㅇ ","14.45 ","05.19"
"힙갤러들 특징","플라찡 ","118.41 ","05.19"
"큐엠 스킬 ㅈ 대네","ㅇㅇㅇㅇㅇ ","223.33 ","05.19"
"섹스썰풀기 vs  비오는날 빨래한얘기하기","ㅇㅇ ","61.75 ","05.19"
"그냥 노엘넘사임ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"이로한 신곡 들어보니까","ㅇㅇ ","223.38 ","05.19"
"뭐야 내 글 누가 지웠냐..","힙듣마 ","27.113 ","05.19"
"혁혁혁피","ㅇㅇ ","14.45 ","05.19"
"빵슬이 어디야 ㄱㅅ???","어흥호랑이 "," ","05.19"
"헉피 딩고봤을때 ㄹㅇ의외였던게","ㅇㅇ ","180.66 ","05.19"
"전엔 안그랫는데 동댜구역 이쁜여자많네","어흥호랑이 "," ","05.19"
"플라야 동대구역 폰충전 어디서힘","어흥호랑이 "," ","05.19"
"키스에이프뒤짐?","아토 ","1.244 ","05.19"
"마이랍","플라찡 ","118.41 ","05.19"
"보리잔 ㅎㅇ","어흥호랑이 "," ","05.19"
"아직 스티고 술제이 분위기 아닌데들 왜이러삼","뚝백소 ","223.38 ","05.19"
"형들 재키와이 엄지발톱때냄새 어떨거같음?","ㅇㅇ ","115.142 ","05.19"
"씨잼 채용 ㅅ타 영비앨범 피처링벌스 ㄱㅊ지 않았냐","ㅇㅇ ","218.39 ","05.19"
"ㄴ 언급인물끼리 섹스","ㅇㅇ ","61.75 ","05.19"
"요즘 예비군은 폰도쓰네 ㅋㅋ","요정34 "," ","05.19"
"키스에이프 사망설..","dd ","223.39 ","05.19"
"배럴투모로우 빈지노 벌스만큼 충격적인 랩못들어봄","ㅇㅇ ","1.245 ","05.19"
"타일러 새앨범","ㅇㅈㅂㄷㄱ "," ","05.19"
"야 지금 배꼽떼(찌꺼기) 간신히 손톱으로 잡앗는데 잡아뜯을까","ㅇㅇ ","14.45 ","05.19"
"초대남받아요","너너^푼^ "," ","05.19"
"오늘 김해공항에서 딥플로우봤다","ㅇㅇㅇㅇ ","110.70 ","05.19"
"헉피랑 기리보이 / 헉피 쿠기 조합 처음보네 ㅋㅋ ","ㅇㅇ ","121.170 ","05.19"
"이로한 이번 노래","신박한개그 "," ","05.19"
"씨잼 앨범 다시돌려봐도 ㅈ빼곤 랩다운 랩이없네","ㅇㅇ ","1.245 ","05.19"
"킬빌 통수에 4주째 결방중인데도 화제가 안되냐 ㅋㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"이로한 노래나옴 ㄱㄱ 리뷰가자","ㅇㅇ ","121.170 ","05.19"
"씨잼 이번 앨범에 오토튠없는거있음?","떡갈비만세 "," ","05.19"
"노엘 맨날싸재끼는 뚜두두두 블랙핑크디스냐? ㄷㄷ","ㅇㅇ ","180.68 ","05.19"
"키드밀리 힙갤에서 어떻게 생각함?","ㅇㅇㅇ ","61.109 ","05.19"
"큐엠vs프리모","너너^푼^ "," ","05.19"
"큐엠 ㄹㅇ 못하는게 없네","ㅇㅇ ","123.254 ","05.19"
"젖뮤 ""실키보이즈 혼모노 신기루""급 뽑은 레이블잇냐?","ㅇㅇ ","14.45 ","05.19"
"실키보이즈 노래 이제야 들었다 개좋네","ㅇㅇ ","211.36 ","05.19"
"야 먼일이야 축구공 하나 왜저래","ㅇㅇ ","14.45 ","05.19"
"힙합1년차 랩가사 첨 적어봐여 ","ㅇㅇ ","211.36 ","05.19"
"힙갤서 규ㅣ여운 애들","어흥호랑이 "," ","05.19"
"집가고싶다...ㅅㅂ 7시반 기차시바알","어흥호랑이 "," ","05.19"
"바빠축 패나식임?","어흥호랑이 "," ","05.19"
"존나피곤","플라찡 ","118.41 ","05.19"
"인생 참 길다...","뚝백소 ","223.38 ","05.19"
"각자먹빵","플라찡 ","118.41 ","05.19"
"퇴근띠","플라찡 ","118.41 ","05.19"
"투쟁 김연주  퍼펫마스커 열사 모집합니다","ㅇㅇ ","121.152 ","05.19"
"릴웨인 조용필 노래 샘플링함ㄷㄷ","슈슉! "," ","05.19"
"아 본가에 지갑 놔두고 왔다..","힙듣마 ","27.113 ","05.19"
"one more rolie 해쉬가사 개병신같다","떡갈비만세 "," ","05.19"
"영일 힙합","뚝백소 ","223.38 ","05.19"
"힙합 명반 생각나는 거 아무거나 말해쥭","ㅇㅇ ","117.111 ","05.19"
"쇼미촬영6월부터임?","ㅇㅇ ","223.62 ","05.19"
"외힙감성나는 국힙노래 없냐","ㅇㅇ ","121.129 ","05.19"
"외힙들을수록 느끼는점","ㅇㅇ ","121.129 ","05.19"
"금붕어 먹은 애 데리고 와봐","뚝백소 ","223.38 ","05.19"
"뚝섬은 아직 못이 오지 않았다...","뚝백소 ","223.38 ","05.19"
"조이밷에스 devastated 개좋네","ㅇㅇ ","121.129 ","05.19"
"여 시바럼아 엠프를 써 모기 소리 내지 말고","뚝백소 ","223.38 ","05.19"
"패나식새끼 이제야 철들었네","ㅇㅇ ","121.129 ","05.19"
"릴타치 지난 인라때 카톡한거 보여줬는데 스윙스랑 세우있었음","ㅇㅇ ","110.70 ","05.19"
"킬빌 제시치타는 데리고오지말았어야함","마미손 ","211.106 ","05.19"
"돈이 제일잊ㅈ","뚝배기&바보형 ","223.38 ","05.19"
"킬빌 결국...","마미손 ","211.106 ","05.19"
"병호 정규는 언제 나올까?","1123오 ","218.237 ","05.19"
"너네 랩퍼 형이 뒤바줘?","바보형&뚝배기 ","223.38 ","05.19"
"내가 참 선구안이 좋은것같다 내가빠는애들은 다 잘되는것같음","고2래퍼 ","218.50 ","05.19"
"팔로요시 쇼미 프듀ㄱㄱ","ㅅ ","119.206 ","05.19"
"휴 씻고 드럼카피 숙제 해야겠다 얼른","고2래퍼 ","218.50 ","05.19"
"승리가 게츠비면 형은 당테스야 병신들아","요제프괴벨스 ","27.82 ","05.19"
"크로스더스트릿 커버해봄","ㅇㅇ ","116.40 ","05.19"
"반다나 쓰고 진건초등학교 체육관 뒤 갔는데","바보형&뚝배기 ","223.38 ","05.19"
"필독) 씨잼 코케인러브 뮤비 보고 느낀점","고2래퍼 ","218.50 ","05.19"
"거의 이틀 주기로 불안했다 괜찮았다 하네요오","힙듣마 ","27.113 ","05.19"
"어제 씨잼 라방봤는데 개쩌는사실 알아냄ㅋㅋ필독해라","고2래퍼 ","218.50 ","05.19"
"어제 한국 들어오는 뱅기 블랙넛이랑 같이 탐","ㅋㅋ ","121.164 ","05.19"
"김심야 승무원 존나 뵹신같네","ㅇㅇ ","175.223 ","05.19"
"힙한 흰색반팔 뭐살까 하고 봤더니 개꿀인거 발견함","고2래퍼 ","218.50 ","05.19"
"진짜 힙한건 ‘반복’듣기 없이 ‘수용’하는 것","바보형&뚝배기 ","223.38 ","05.19"
"근데 지금의 게임을 바꿀 인물이아예없지않냐","ㅇㅇ ","27.124 ","05.19"
"이 시각 가장 불쌍한 사람...ㅠㅠㅠ","ㅇㅇ ","211.36 ","05.19"
"형들 넉살은 랩실력만 보면 어떤 랩퍼임?","ㅇㅇ ","115.142 ","05.19"
"인디 밴드 갤러리 글이지만{관찰의 힙합}","바보형&뚝배기 ","223.38 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"시발 진짜 올드타운로드 너무좋은거아니냐?","ㅇㅇ ","112.168 ","05.19"
"빈지노가 씨잼 코케인럽 좋다고 댓글 달았네","ㅇㅇ ","175.223 ","05.19"
"나플라쇼미우승공약  공연한다","ㅇㅇ ","39.7 ","05.19"
"나 솜소미랑 친해지고 시퍼","ㅇㅇ ","223.33 ","05.19"
"알바 열심히 해서","너너^푼^ "," ","05.19"
"피부하얗고 얼굴 작고 가슴큰 여자 소개 좀","너너^푼^ "," ","05.19"
"앞으로 지디는 내 구두나 닦아야 할 거야","요제프괴벨스 ","27.82 ","05.19"
"유튜브에서는 킁 반응이 좋구나","ㅇㅇ ","112.153 ","05.19"
"디보가 빨리는 이유가 머냐?","ㅇㅇ ","220.78 ","05.19"
"오늘의 ㅊㅊ","ㅇㅅㅇ ","112.172 ","05.19"
"그래도 재키와이가 대단한점","ㅇㅇ ","223.62 ","05.19"
"근데 '그 새끼' 트위터로 문상줄테니까 만나자 이지랄 왜한거임?","ㅇㅇ ","110.70 ","05.19"
"올만에 고랩음원 다시 듣는데 장원급제가 의외로 존나 좋네","ㅇㅇ ","110.70 ","05.19"
"갑자기 개념글가고싶어서 아이린 찬양글 올리고 ㅇㅈㄹ","아아 ","59.27 ","05.19"
"고랩3 알맞은 결승 6인","ㅇㅇ ","110.70 ","05.19"
"jm 인디고 위더픍에서 세명이랑 친해져야한다면?","텡자 "," ","05.19"
"근데 랩은 존나 웃김 ㅋㅋ","Secret "," ","05.19"
"뾰족한톤아니면 라이브로 부르기가 너무 힘들다","1234 ","175.119 ","05.19"
"랩하고 노래는 축구하고 골프같은거지","1234 ","175.119 ","05.19"
"아오","어흥호랑이 "," ","05.19"
"싱잉랩은 노래라 쳐줌?","슦떠네와 "," ","05.19"
"랩 잘하는게 노래 잘하는것보다 어려움","Secret "," ","05.19"
"그레이비와이 프로듀서 나오면 꿀잼인데","ㅇㅇ ","121.180 ","05.19"
"노래 잘하는 게 랩 잘 뱉는 것보다 어려움","이람 "," ","05.19"
"씨잼이 개새끼인 이유","콘서트리뷰 ","121.172 ","05.19"
"발라드같운건 노래가 다 똑같음","슦떠네와 "," ","05.19"
"와존나듭다","어흥호랑이 "," ","05.19"
"야 IMJMWDP 저스디스파트 분할녹음 아님???","ㅇㅇ ","1.247 ","05.19"
"힙합 대부분 하는이유가 노래부르는거보다 랩하는게 쉽잖아","ㅋㅋㅋ ","175.223 ","05.19"
"딥플로우 가사 라이밍 저평가 되는거 같음","ㅇㅇ ","39.116 ","05.19"
"스윙스 자격지심 쩌는건","ㅇㅇ ","39.7 ","05.19"
"이방인 올해안엔 나오냐?","출갱 ","1.216 ","05.19"
"식케이 vs 산성갑 누가더 낫냐","ㅇㅇ ","211.221 ","05.19"
"더블케이 집안 어느정도길래","ㅇㅇ ","110.70 ","05.19"
