"dc_title","dc_writer","writer_ip","dc_date"
"토큰 5시간하면 얼마모이냐?","ㅇㅇ ","223.33 ","05.19"
"유미 패시브 상향안","ㅇㅇ ","115.137 ","05.19"
"이제 조센징들중에 세체없음 ㄹㅇㅋㅋㅋ","ㅇ ","112.186 ","05.19"
"근데 롤 프로중에 마타,좆커보다도 틀딱 있냐?","팩트마니아 ","121.137 ","05.19"
"카이사 탱커 왜이렇게 못잡지?","ㅇㅇ ","14.53 ","05.19"
"ㄹㅇ LCK 갬빗 다 됐노 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"지금 유미 라인전 존나쌘데 뭘 상향해","ㅇㅇ ","118.33 ","05.19"
"SKT가 서머 시즌에 준비해야 할 것들","ㅇㅇ ","220.70 ","05.19"
"좁쌀 지금 슼 분석하면서 칸탓하는 슼갈들 참교육중 ㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"근데 이렇게 되는게 구조적으로 제일 이득이긴 했음","ㅇㅇ ","112.156 ","05.19"
"캡스가 올해 세체미네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","220.126 ","05.19"
"좁쌀 20분째 칸잘못아니라 미드차이인거 설명중ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.19"
"롤판 보니 오만한 틀딱이 가장 위험함..","ㅇㅇ ","218.152 ","05.19"
"이제 앞으로 유럽팀 다시는 못이길듯","오렐리아 "," ","05.19"
"즙갈들 지독하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.56 ","05.19"
"솔직히 지금 탑생태계 완전 파괴되서 ㅋㅋ","Aa ","223.33 ","05.19"
"미드수석은 4부리에서 1부리그로갔네","ㅇㅇ ","125.135 ","05.19"
"하 진짜 칸 새끼만 아니었어도 슼이 3:0으로 이기는건데","ㅇㅇ ","121.140 ","05.19"
"아트록스는 왜 안나오냐?","ㅇㅇ ","220.117 ","05.19"
"슼갈들 역체미를 커리어도르 따지는것도 애미터짐 ㅋㅋ","ㅇㅇ ","118.33 ","05.19"
"슼 킹존 자강두병을 자강두천으로 빨아준 롤갤럼들이","ㅇㅇ ","223.39 ","05.19"
"유미 상향안","고정닉 "," ","05.19"
"즙독들 시대가 지나서 솔킬못낸다더니 결승 솔킬 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"노무현 나미","ㅇㅇ ","211.36 ","05.19"
"skt는 걍 칸한테 밴픽 몰빵했음","ㅇㅇ ","223.62 ","05.19"
"솔직히 존나 허무하지 않냐 LCK 입장에선 필살기였는데","ㅇㅇ ","223.38 ","05.19"
"슼갈들이 나대는 이유는 진짜 딱 간단함","4부LCK "," ","05.19"
"근데 피지컬 떨어졌단 얘기도 웃긴게","ㅇㅇ ","39.7 ","05.19"
"근데슼갈들은왜 4강이라도 갓다고 딸치냐 6팀이자나","ㅇㅇ ","61.78 ","05.19"
"그놈의 역체미 역체미 찐따새끼들 ㅋㅋㅋ","쵸비맘 ","110.70 ","05.19"
"칸 까는건 그냥 겜알못이지 ㅋㅋ","ㅇㅇ ","118.33 ","05.19"
"15년도 프나틱 미드 누구였지","1234 ","14.50 ","05.19"
"중국은 어떤 기분일까","어푸 "," ","05.19"
"클리드 코장보고 세체라는애들은 뭐냐 ㅋㅋㅋ","ㅇㅇ ","58.143 ","05.19"
"뉴비는 뭐해야하냐 시벌","Hell0 "," ","05.19"
"개좆슼은 딱 작년 킹존 루트 밟을듯","ㅇㅇ ","180.71 ","05.19"
"ㅅㅂ 너네 다 슼갈이지","ㅇㅇ ","221.146 ","05.19"
"유망주 데려가면 뭐함 솔랭물뺀다고 게이화 공격성 거세시키고","ㅇㅇ ","175.123 ","05.19"
"박상면의 계보가 끊길 위기에 처했다","ㅇㅇ ","180.69 ","05.19"
"근데진짜 작년8강전까지만해도 유칼 존나든든했었는데","ㅇㅇ ","1.240 ","05.19"
" SKT는 첫사랑 질싸랑 비슷한거임","오렐리아 "," ","05.19"
"슼이 지투한테 깨진게","ㅇㅇ ","223.38 ","05.19"
"칸 ㅅㅂ그 진에어 탑한테도 솔킬 따였자너ㅋㅋㅋㅋ","ㅇㅇ ","220.117 ","05.19"
"아이언 무료 머리 해드림","ㅎㅎ ","211.169 ","05.19"
"서마때도 skt가 우승하면 lck는 이제 끝이지","ㅇㅇ ","119.198 ","05.19"
"페이커 나이가 몇인데 못해지는건 당연하지.. 캡스는 17살인데;","ㅇㅇ ","14.50 ","05.19"
"개좆슼은 사일못다룰때부터 밴픽계속 쳐지던데?","ㅇㅇ ","14.6 ","05.19"
"ig나 skt나 결국 한새끼가 존나못해서 진거지","ㅇㅇ ","223.62 ","05.19"
"슼은 돈 때려 박아서라도 데프트 영입했어야지","ㅇㅇ ","39.7 ","05.19"
"어 코장게이 나랑 같은 대학이네","ㅇㅇ ","220.117 ","05.19"
"롤나봉쓰 랑 너구리랑은 왜엮이는거임?","ㅇㅇ ","14.4 ","05.19"
"대황슼 우승 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.19"
"좁쌀피셜 ) 다른 팀은 탑밴 존나 해주는데 슼은 탑에 절대 신경안쓴다","ㅇㅇ ","125.180 ","05.19"
"탑 선픽 뭐 박아야하냐","ㅇㅇ ","27.35 ","05.19"
"그나마 남아있던 유망주들 SKT가 쓸고갔는데","ㅇㅇ ","59.9 ","05.19"
"그냥 어제 슼 진건 이 네명 잘못임","ㅇㅇ ","118.33 ","05.19"
"아니 ㄹㅇ 칸 왤케못하냐 진짜 수준차이심각하네","ㅇㅇ ","211.109 ","05.19"
"구라안치고 내가 칸 이길거같음","ㅇㅇ ","117.111 ","05.19"
"탑솔 나라가 아니라","ㅇㅇ ","110.70 ","05.19"
"타잔 초비 듀오가 희망이다.","ㅇㅇ ","203.226 ","05.19"
"시즌2때 clg m5충 역겨워 죽는줄ㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"칼바람 2/5 댓닉ㅇㅇ","ㄴㅇㄹ ","115.22 ","05.19"
"LCS 6/1, LEC 6/7, LCK 6/5, LPL 6/1","ㅇㅇ ","175.223 ","05.19"
"느그슼 이제 롤챔도 우승못함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.153 ","05.19"
"페이커는 플레이는 갈수록 평범해지는데 입은","ㅇㅇ ","175.119 ","05.19"
"t1연습생팀이 지금 t1발라먹는거 아니냐?","ㅇㅇ ","119.198 ","05.19"
"계속 니들이지랄해봐야 슼은 서머 우승하고 롤드컵 우승해서 역사쓸 예정","쵸비맘 ","110.70 ","05.19"
"조선인vs조선족","ㅇㅇ ","121.169 ","05.19"
"귀찮아서 대통령 투표 안하는데 정상이야???","ㅇㅇ ","121.148 ","05.19"
"한국이 탑솔의 나라라고 불릴만큼 탑이 강세였는데","ㅇㅇ ","112.172 ","05.19"
"[유머] 탈출","꿍하다 ","112.154 ","05.19"
"아마추어 대회에 준프로 연습생들이 우승하면","ㅇㅇ ","119.198 ","05.19"
"근데 혜지가 왜 여혐단어냐?","231 ","220.240 ","05.19"
"기인은 진짜 국제무대에서 보고싶네;","창고의생쥐 ","125.177 ","05.19"
"겜할 귀요미 &gt; &lt;","계절깍깍이 "," ","05.19"
"이렇게 보니까 아예 2군들끼리 하는 대회하는게 낫지않냐?","ㅇㅇ ","122.44 ","05.19"
"정글 솔랭챔 추천ㄱ","ㅇㅇ ","220.73 ","05.19"
"현 그마가 앞으로 롤판 분석해준다","ㅇㅇ ","14.32 ","05.19"
"세체급이 뭔뜻임?","ㅇㅇ ","61.105 ","05.19"
"나 급식때 페이커 지린다하고 살았었는데","ㅇㅇ ","58.143 ","05.19"
"근데 카트도 아마추어대회에 프로들다나가지않나","ㅇㅇ ","39.112 ","05.19"
"근데 스웨인이 왜 갱플카운터냐","나리 "," ","05.19"
"기인은 판단력이 개구리네","ㅇㅇ ","114.205 ","05.19"
"뚱땡이탈출 빨리해야하는데 너무힘들다","뇌골라스 "," ","05.19"
"롤나봉쓰도 소지섭같은 배우 꼬시기 가능?","손건 "," ","05.19"
"골1 찍음  실력대 갈수록 험난하다","ㅇㄹㅇ ","211.36 ","05.19"
"팩트","ㅏ충ㅇㅇㅇ ","112.146 ","05.19"
"골드버스태워줄사람","ㅇㅇ ","121.182 ","05.19"
"슼 구멍포지션 어디임","ㅇㅇ ","223.38 ","05.19"
"크레이지 한번 써보지","ㅇㅇ ","220.117 ","05.19"
"좁쌀피셜) 칸잘못이라고 까는애들은 겜알못이다","ㅇㅇ ","182.222 ","05.19"
"아니 skt 연습생들이 리그 참가한게 뭐가 문제인지 모르는 애들 많네","ㅇㅇ ","210.96 ","05.19"
"엘씹게이는 그리핀 1라운드경기력 부활말곤 답없다.","ㅇㅇ ","183.101 ","05.19"
"칼바람에서 적에 룰루,질리언 나오면 고혈압으로 뒤질거같음","ㅇㅇ ","125.180 ","05.19"
"이리 원사이드 경기로 끝날줄은.","무념무상 ","203.226 ","05.19"
"skt의 제일 큰 문제점은 라인전인거 맞지","ㅇㅇ ","125.179 ","05.19"
"역대 라인별 최고","ㅊㅊ ","112.147 ","05.19"
"SKT 서머에 좆망해야 그나마 롤드컵 희망이라도 가짐","ㅇㅇ ","223.38 ","05.19"
"또 섬머시즌되면 칸태식 황타 대상혁 거리다가 롤드컵가서","ㅇㅇ ","125.136 ","05.19"
"페이커 은퇴하면 LCK판 자체가 망함","ㅕㅗㄹㄹ ","101.136 ","05.19"
"슼팬이면 슼갈인거니","ㅇㅇ ","221.165 ","05.19"
"라이엇에서 한국 프로팀 저격패치한게 큼","ㅇㅇ ","110.70 ","05.19"
"바이퍼면 퍽즈 상위호환 아니냐?","ㅇㅇ ","203.226 ","05.19"
"한남새끼들 지능낮은거는 과학","쵸비맘 ","110.70 ","05.19"
"페이커 센빠이란 별명 붙혀준게 덥맆이였나?","ㅇㅇ ","125.136 ","05.19"
"조선족새끼들 ㄹㅇ루 개쳐발렷음서 나대 ㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"예티에서  플2까지 강등됨 ㅋㅋ","ㅇㅇ ","220.127 ","05.19"
"뭐가가장 웃길거같냐?","ㅇㅇ ","183.100 ","05.19"
"애초에 캡스가 프나틱 나오고 g2간 이유가","ㅇㅇ ","180.71 ","05.19"
"근데 서양애들은 패드립은 심한 욕으로 생각 안하냐","ㅇㅇ ","220.117 ","05.19"
"롤드컵에서 3시드가 경기 안하고 바로 정규그룹 올라오는 조건이뭐임?","ㅇㅇ ","58.126 ","05.19"
"단판제로 바뀌면 신인들도 자리 생김","ㅇㅇ ","210.105 ","05.19"
"아씨발어제떡볶이처먹어서후장이 이게뭐냐고ㅜㅜㅜ","ㅇㅇ ","1.227 ","05.19"
"롤 아이언티어 계정 좀 빌려주실 분","ㅎㅎ ","211.169 ","05.19"
"롤 시즌2부터 본 틀딱인데 이번 msi가","ㅇㅇ ","112.172 ","05.19"
"어쨋든 중뽕은 박멸완료 ㅋㅋㅋㅋ","ㅏ충ㅇㅇㅇ ","112.146 ","05.19"
"슼은 1군 5명 2군 5명 연습생 5명이네","ㅇㅇ "," ","05.19"
"아프리카 이번 스프링은 솔직히 폼떨어졌다고 탑라이너를 미드보낸게 실수지","ㅇㅇ ","112.149 ","05.19"
"기인도 이제 해외대회나가면 털리는거 기정사실화지","ㅇㅇ ","119.198 ","05.19"
"개좆슼갈새끼들 아마대회에 연습생 내놓고 자위중ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"3위는 ig아닌가?","ㅇㅇ ","211.36 ","05.19"
"칸나랑 쿠리는 칸이랑 마타보다 잘하네","Lkc "," ","05.19"
"저는 서폿이 근접챔 하면 너무 싫음 ㅇㅇ...","ㅇㅇ ","110.70 ","05.19"
"근데 삼성은 진짜 뭐가 있는거냐?","ㅇㄷㅇ ","116.120 ","05.19"
"미국이나 중국은 우리나라처럼 롤에서 패드립안하지?","새우 버거 "," ","05.19"
"tl은 100퍼 해도 빡세다는 느낌인데 컨디션도 안좋았음","ㅇㅇ ","61.77 ","05.19"
"그래도 섬머때 페이커 한번만 더 짓밟으면","ㅇㅇ ","210.105 ","05.19"
"그리핀 탑만 기인급으로 바꾸면 롤드컵 가능성 있지않음?","ㅇㅇ ","59.12 ","05.19"
"정글템 패치한게 크긴 큰가봐","ㅇㅇ ","110.70 ","05.19"
"요즘 미드 선픽 뭐박음?","ㅇㅇ ","118.33 ","05.19"
"그리고 보지들이 스포츠판에 많이 붙는 순간","ㅇㅇ ","119.198 ","05.19"
"어제경기 끝나고 우리태민이 표정 진짜 안좋더라 ㅠ","ㅇㅇ ","223.38 ","05.19"
"지금 미드라이너 커리어2위 크라운이냐?","ㅇㅇ ","223.33 ","05.19"
"아니 그럼 퐁부는 뭐야","ㅇㅇ ","223.33 ","05.19"
"아 ㅅㅂ 슼","ㅏ충ㅇㅇㅇ ","112.146 ","05.19"
"나 익숙하지 않은거할때 미니맵을 못보겠음","페도아님 "," ","05.19"
"토이즈 ㄹㅇ 손목부상때문에 시즌3 롤접은거 존나아쉬움","ㅇㅇ ","223.33 ","05.19"
"페독들아 그래조 아이지우승 아니어서 역체자리는 굳건하잖아","ㅇㅇ ","1.240 ","05.19"
"이젠 이번 리라 이겨도 2부리그네 ","ㅇㅇ ","110.8 ","05.19"
"섬머때 또똑같은 노잼픽 ㅇㅇ","ㅇㅇ ","222.117 ","05.19"
"슼은 이제 딱 클리드 나가면 승리기회도 끝이겠노","ㅇㅇ ","125.136 ","05.19"
"소아즈는 뷔포한테 양보하고 물러날줄도 아는데","ㅇㅇ ","119.198 ","05.19"
"생배치(배치친적 1번도없음) 실버랑 듀오됨?","ㅇㅇ ","118.129 ","05.19"
"진지하게 슼 롤드컵 가능성잇음?","whjw "," ","05.19"
"슼갈이나 슼까나 념글 씹창내는건 똑같네","ㅇㅇ ","223.38 ","05.19"
"롤 대회가 꿀잼되려면 한 팀이나 국가가 독점하면 안됐음","ㅇㅇ ","223.62 ","05.19"
"이제 갓양인 성님들은 롤까지ㅜ가져가시노","ㅏ충ㅇㅇㅇ ","112.146 ","05.19"
"우리팀 럭포터들은 노틸 만날때마다 대주던데","ㅇㅇ ","220.117 ","05.19"
"다음휴가때는 럭포터로 다이아간다","소혜님 "," ","05.19"
"ㄹㅇ 꼬우면 이기라는 말이 딱 맞음","ㅇㅇ ","210.96 ","05.19"
"역체미 세체미 운운하는 새끼들 봐라 ㅋㅋ","쵸비맘 ","110.70 ","05.19"
"슼완용 놈들 ㅉㅉ 담원이 나갔으면 이겼다","karen ","223.38 ","05.19"
"페이커 쓸데없는 화면전환만 안해도 피지컬 올라가냐?","ㅇㅇ ","175.223 ","05.19"
"강타봉풀주 미드 뭔챔으로 하냐","붉은붉은 "," ","05.19"
"Ig 뭐냐","ㅏ충ㅇㅇㅇ ","112.146 ","05.19"
"캡스&gt;&gt;&gt;루키&gt;&gt;&gt; 즙=젠슨","ㅇㅇ ","124.56 ","05.19"
"[유머] 탈출","꿍하다 ","112.154 ","05.19"
"매주 스크림 자주뛸 플다 유저 있나","ㅇㅇ ","175.205 ","05.19"
"원더상대로 파이크 쥐어주고 겜한다는것","ㅇㅇ ","223.38 ","05.19"
"지금 유미 별로라는 애들은 다 주작하는거임","ㅇㅇ ","123.214 ","05.19"
"자랭 다이아도 다이아로 인정해주냐?","Лемон. "," ","05.19"
"진짜 어제 이겼어도 최소 우승이었는데 ","ㅇㅇ ","121.133 ","05.19"
"슼 msi 경우의수 어케되는거임 이제 ??","ㅇㅇ ","221.185 ","05.19"
"구세대 고인물들이 후세대에 양보를 안해","ㅇㅇ ","119.198 ","05.19"
"근데 확실히 갓양이 우승해야 그림이 산다.","ㅇㅇ ","223.39 ","05.19"
"작년 이맘때까지만해도 한체=세체로 통했었지...","ㅇㅇ ","223.38 ","05.19"
"아마추어 대회 SKT 연습생들이 다 해먹노ㅋㅋㅋ","ㅇㅇ ","121.125 ","05.19"
"피오라는패시브를 q패시브로주고 판테패시브줘야됨","ㅇㅇ ","220.89 ","05.19"
"3분10초 바위게에선 슼은 더 약해진다","ㅇㅇ ","39.7 ","05.19"
"념글조작 은근히 쉽네 ","ㅇㅇ ","178.128 ","05.19"
"롤갤애들이","ㅇㅇ ","223.62 ","05.19"
"인방충은 슼까가 될수가 없지","ㅇㅇ ","211.36 ","05.19"
"마타 올해가 마지막이냐?","ㅇㅇ ","210.178 ","05.19"
"아 벌써부터 lck 서머 씹노잼각 보이네","ㅇㅇ ","121.133 ","05.19"
"팀명이 진짜 광주바위게네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"퐁부 개웃기네 ㅋㅋ","ㅇㅇ ","39.112 ","05.19"
"X랜드 파이날 드립 어디서 나온거임??","ㅇㅇ ","39.123 ","05.19"
"아프리카도 유칼 살아나면 떡상각 아님?","ㅇㅇ ","210.105 ","05.19"
"절대적 강팀이 없음 그냥","ㅇㅇ ","14.32 ","05.19"
"말파 pbe w 방어력 그대로인거 같은데","ㅇㅇ ","112.187 ","05.19"
"아니 ㅈㄴ 당황스럽네 ㅋㅋㅋ니들 슼갈들이 ㅈㄴ 싫다해도","ㅇㅇ ","125.179 ","05.19"
"솔까. 페이커 뇌절이 심하긴햇지","ㅇㅇ ","211.36 ","05.19"
"캡스님 루키님","122223 ","183.96 ","05.19"
"좁쌀피셜) 칸은 상대노림수 잘받아치고 잘살아갔다 왜까냐","ㅇㅇ ","182.222 ","05.19"
"방송충새끼들중에서 페이커(sk) 눈치안보고 말하는새끼없나","ㅇㅇ ","14.52 ","05.19"
"팩트) 18트할 5명이 나가도 1557은 안나온다","ㅇㅇ ","180.71 ","05.19"
"요즘 프로리그는 왜 이렇게 상성이 생기는거냐","ㅇㅇ "," ","05.19"
"슼이 킹존처럼 롤드컵못가야 레전드인데 하아...지금 lck꼬라지가..","ㅇㅇ ","101.235 ","05.19"
"클리드가 육식정글만 잘하는이유","ㅇㅇ ","211.36 ","05.19"
"용준좌 뭐 드시는 거냐?","ㅇㅇ ","210.123 ","05.19"
"슼 대신 그리핀 나갔으면 대참사였음.","ㅇㅇ ","203.226 ","05.19"
"유미가 ㄹㅇ 씹지리는 챔피언이지","ㅇㅇ ","175.223 ","05.19"
"기인은 진짜 빨리 팀부터 바꿔야함","ㅇㅇ ","112.149 ","05.19"
"연습생 5인 팟으로 아마대회 나와놓고","ㅇㅇ ","223.39 ","05.19"
"와 t1루키들 ㅈㄴ잘하네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.19"
"진짜패배자는 슼결승갈줄알고 비행기타고 대만간애들아니냐?ㅋㅋㅋ","ㅇㅇ ","211.238 ","05.19"
"방송하면 슼빨은 그냥 필순데","ㅇㅇ ","39.7 ","05.19"
"캡스의 장점.","무념무상 ","203.226 ","05.19"
"1557이 먼뜻?","ㅇㅇ ","117.111 ","05.19"
"벨트쓰는챔 꿀잼같은데 벨트챔중에 젤 오피가 뭐냐?","ㅇㅇ ","175.223 ","05.19"
"아프리카가 희망 맞음","ㅇㅇ ","114.205 ","05.19"
"그러고보니 ㄹㅇ한국팀 이긴팀이 우승한다.","ㅀ ","119.204 ","05.19"
"강호로평가받던 팀들이 대거 운지한게크다","ㅇㅇ ","1.227 ","05.19"
"레퍼드가 페이커 빠는 이유는 하나뿐임","ㅇㅇ ","210.105 ","05.19"
"좁쌀피셜) 칸자리에 기인와도 미드차이로 못이겼다 ㅇㅇ","ㅇㅇ ","182.222 ","05.19"
"이제 가장 가까운대회 언제냐","ㅇㅇ ","211.36 ","05.19"
"중국이 롤에 미친나라인게 5일후에 ig 컵대회 바로뜀","ㅇㅇ ","14.52 ","05.19"
"한국 날씨 ㅈㄴ 병신인것도 맞지 않냐","Thwiki "," ","05.19"
"세체미 서열.txt","ㅇㅇ ","211.244 ","05.19"
"페이커 어제 4경기 5인궁 보고도 사일러스 까는건 뭐임?","ㅇㅇ ","175.200 ","05.19"
"닷지 패널티 버프먹었냐?","245 ","121.176 ","05.19"
"토이즈 오리아나 ㄹㅇ 전설의 레전드였는데 ㅇㅇㅋ","ㅇㅇ ","121.181 ","05.19"
"lck애들은 페이커빼고 다 망했다ㅋ","ㅇㅇ ","119.198 ","05.19"
"캡스 웃긴게 맨날 미드 비워놧는데 cs는 생각보다 차이 안남","ㅇㅇ ","112.162 ","05.19"
"캡스 취미생활로 게임해도 개바르누 ㅋㅋ","ㅇㅇ ","117.111 ","05.19"
"캡스 아버지 코펜하겐대학 물리학 교수 출신 ㅋㅋㅋㅋ","ㅇㅇ ","14.50 ","05.19"
"슼 지투 5경기 바론 오더 페이커 아닌데?","ㅇㅇ ","178.62 ","05.19"
"나는 랭겜 유미 좋아서 하고싶은데 픽만해도 욕해서 ....","ㅇㅇ ","118.38 ","05.19"
"개좆 조선족 새끼들 ㅇㅇ","ㅇㅇ ","121.169 ","05.19"
"근데 지금의 슼연습생도 못이길새끼들이면 답 없지않냐ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.19"
"IG가 차라리 G2 고르고 결승에서 skt만났으면 우승했는데 ㅋ","ㅇㅇㅁ ","101.136 ","05.19"
"퍽즈보면 접전에서 포지셔닝이나 이런게 어설플때가있긴함","ㅇㅇ ","14.52 ","05.19"
"근데 돌이켜봐도 밴할 카드가 너무 많긴 했다","ㅇㅇ ","112.156 ","05.19"
"게이들아 어제떡볶이를목었는데 후장이노무노무아프다","ㅇㅇ ","1.227 ","05.19"
"캡스=상혁이보다돈도적게받고나이도적음 걍병신ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"IG라면 결승왔으면 우승가능했을것같은데","ㅇㅇ ","110.8 ","05.19"
"대리 하는 애들은 돈 버니까 이해가 되는데 (인정한다는게 아님)","스투코프 ","180.68 ","05.19"
"슼 정글빼고 다범인아님? 폼 다개구데기던데","ㅇㅇ ","121.190 ","05.19"
"유럽은 돈 많이못받는걸로아는데","ㅇㅇ ","58.143 ","05.19"
"정보)캡스 아버지는 대학교수다","ㅇㅇ ","175.193 ","05.19"
"응캡스그래서페이커보다나이많음?연봉많음???븅신이","ㅇㅇ ","223.33 ","05.19"
"유칼 떡상하면 아프리카 ㅆㅅㅌㅊ팀 맞는데 드레드 에이밍정도면","ㅇㅇ ","121.181 ","05.19"
"슼까새끼들 현실 특징 ","쵸비맘 ","110.70 ","05.19"
"응캡스애비틀딱그래서페이커보다연봉많음???ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"므시가 좆밥대회로 보임?","ㅇㅇ ","203.226 ","05.19"
"근데 캡스 파파보이냐?","ㅇㅇ ","182.172 ","05.19"
"념글간 롤 아마추어대회 52초만에 ㅈㅈ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.19"
"응 캡스 병신새끼 그래서페이커보다연봉많음?븅신이ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"광주바위게 이겨라","00 ","222.114 ","05.19"
"캡스 아빠 찬스 너무 사기인거같은데","ㄱㄱㄱ ","59.9 ","05.19"
"작년 MSI부터 올해 MSI까지 느낀점이라면","ㅇㅇ ","221.154 ","05.19"
"냉정하게 고점경기력기준 G2 = IG &gt;&gt;&gt;&gt;&gt; SKT임","ㅇㅇ ","110.8 ","05.19"
"좁쌀피셜) 캡스가 페즙보다 훨씬잘했다 미드차이로 터진거","꼭곡이 "," ","05.19"
"요즘 에코는 진짜 쓸모없는 픽 된거같은데","ㅇㅇ ","182.172 ","05.19"
"페이커 사일러스 왤케 고집하냐 진짜","ㅇㅇ ","223.62 ","05.19"
"개좆슼ㅋㅋㅋㅋㅋㅋ 우승기회를 걷어차버리노","ㅋㅋㅋ ","218.158 ","05.19"
"캡스 볼 때마다 롤드컵때 좆망한 르블랑으로 카이사 원콤낸거밖에 생각안남","ㅇㅇ ","14.51 ","05.19"
"페독들 역겨운점 ㄹㅇ","해축일기장 ","49.166 ","05.19"
"래퍼드가 캡스 이번msi끝나면 몸값 2배이상뛸거같다던데","ㅇㅇ ","58.143 ","05.19"
"도파면 캡스 이길수 있냐","ㅇㅇ ","223.38 ","05.19"
"옛날 정글러들은 미드페이커면 걍 미드에서 킬어시 줏어먹었고","ㅇㅇ ","182.215 ","05.19"
"이번 msi로 세체라인 정리된거 올려봄.txt","ㅇㅇ ","14.50 ","05.19"
"슼이든 국뽕이든 ㅇㅈ해야지 우승이제 못하는걸","ㅇㅇ ","203.90 ","05.19"
"조별예선 5승 5패팀이 우승 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.19"
"팩트) 캡스는 루키, 퍽즈 제외 라인전에서 안 진다","ㅇㄹㅇ ","211.244 ","05.19"
"앱도새끼도 대표적인 게이화챔프밖에 못하잖아","ㅇㅇ ","119.198 ","05.19"
"근데 궁금한게 기인은 왜 솔랭 최상위권 못찍냐","ㅇㅇ ","14.52 ","05.19"
"그마쯤 되면 프로제의 옴?","ㅁㄴㅇㄹ ","211.215 ","05.19"
"아니 근데 니들","ㅇㅇ ","175.200 ","05.19"
"롤망호이쓰?","ㅇㅇ ","1.230 ","05.19"
"유칼 부활하는 게 lck의 희망임","ㅇㅇ ","114.205 ","05.19"
"캡스퍽즈 라인전은 말그대로 미친놈처럼하잖아ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.19"
"소나 유미봇듀 뭔대 아","뉴비챠 "," ","05.19"
"lck병신들이 사일러스 절대 쫄필요가 없는데 밴하거나 지들이 픽함 ㅋㅋㅋ","ㅇㅇ ","101.235 ","05.19"
"5:5 이기면 문상 5천원 사용자설정 들어오세ㅐ요","ㅇㅇ ","121.164 ","05.19"
"그리핀이 므시나갔으면 ㄹㅇ 초광탈이지","ㅇㅇ ","203.226 ","05.19"
"이번 msi에서 승패는 미드 정글에서 갈림","ㅇㅇ ","211.36 ","05.19"
"솔직히 밴픽준비 ㅈ같이 안해옴","ㅇㅇ ","182.215 ","05.19"
"캡스 라인전 약하다는 게 잘못된 이미지인 거 팩트 체크해드림","ㅇㄹㅇ ","211.244 ","05.19"
"슼 미드연습생은 무슨생각으로 겜할까??","ㅌㅌㄴ ","101.136 ","05.19"
"여긴 올때마다 페이커랑 스크이야기밖에없네","ㅇㅇ ","124.60 ","05.19"
"msi 우승못하면 롤드컵은 기회도 없을텐데 큰일이다","ㅇㅇ ","121.133 ","05.19"
"지금 슼연습생들 아마추어 대회경기 하는데","123 ","223.62 ","05.19"
"ig한국인들이 지밥그릇 발로 차네","ㅇㅇ ","39.7 ","05.19"
"Lec 용병들은 도대체 어떤 싸움을한걸까","ㅇㅇ ","211.208 ","05.19"
"슼한테도 지는그리핀이 무슨희망ㅋㅋㅋ","ㅇㅇ ","119.149 ","05.19"
"지금 메타 완성형으로 적응한건 G2맞네","ㅇㅇ ","223.62 ","05.19"
"슼까새끼들이 정신병인 이유","쵸비맘 ","110.70 ","05.19"
"노무현 쓰레쉬","ㅇㅇ ","211.36 ","05.19"
"지금 나만 2015년 생각나냐??","ㅇㅇ ","110.8 ","05.19"
"조센징들은 그냥 노예처럼 일만해야함;;","ㅇㅇ ","114.199 ","05.19"
"마최 힐량이 100프로인데 왜 100프로씩 안참?","ㅇㅇ "," ","05.19"
"김치롤에 오염된 TL의 참패는 많은걸 시사하지","ㅇㅇ ","116.36 ","05.19"
"한국국가대표최고라인업","ㅇㅇ ","121.190 ","05.19"
"국뽕 국까 모두 그리핀의 국제대회를 기대하는 이유.txt","북머수의머 "," ","05.19"
"솔직리 칸이 제일 문제라봄 ","ㅇㅇ ","223.62 ","05.19"
