"dc_title","dc_writer","writer_ip","dc_date"
"듀단인가 뭔가 진짜 ㅈㄴ 짜증나네 ","ㅇㅇ ","112.149 ","05.19"
"마토  천오백딸 천상계 가즈아~~","ㅇㅇ ","210.2 ","05.19"
"듀단이 잘못한건 이거지","ㅇㅇ ","223.33 ","05.19"
"봉퀴들 토마토는 버리고 조리돌림 하더니 듀단이는 쉴드치네","ㅇㅇ ","182.231 ","05.19"
"그래서 봉퀴 감퀴 누가 선이고 악인데","ㅇㅇ ","211.36 ","05.19"
"소 녀 운 다   소 녀 울 지 말 게","ㅇㅇ ","211.223 ","05.19"
"봉퀴새끼들 총동원령 내려졌노ㅋㅋㅋㅋ 이악물고 쉴드","ㅇㅇ ","113.131 ","05.19"
"아니 감스트는 왜 신고안하냐고 얘들아","C9]참참 ","115.138 ","05.19"
"듀단까는애들은 이번에 대리 걸린게 8명인건 아냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"듀단이 까는거 전부 캡처중 ","ㅇㅇ ","124.96 ","05.19"
"별것도 아닌걸로 사람 묻을려고한거 무섭노","ㅇㅇ ","61.97 ","05.19"
"감스트도 대리했는데 왜 정지 안당하냐?","ㅇㅇ ","125.184 ","05.19"
"그냥 한남들이 지들 수준에 맞는 여bj를 빠는 것 뿐","ㅇㅇ ","112.145 ","05.19"
"도파 살려내 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.236 ","05.19"
"평소에 여기 벌레소굴이라해서 안와봤는데 ","ㅇㅇ ","58.127 ","05.19"
"롤대리는 비제이들 도덕적인 문제지","ㅇㅇ ","125.188 ","05.19"
"■ 감퀴들 무섭다 진짜 와... 사람 하나 파묻어버리네 ㄷㄷ","ㅇㅇ ","39.7 ","05.19"
"그냥 ㅈ방갤 새끼들은 비제이가 어떤식으로 사과해도 무조건 까는 병신들임","몸근영+_+ "," ","05.19"
"와 토마토 바로 룰렛 만들어 버리네 ㅋㅋ","ㅇㅇ ","121.162 ","05.19"
"빼애액은 그종족 종특이냐?","ㅇㅇ ","223.38 ","05.19"
"망준이가  롤판을 어떻게 세탁해 병신새끼들아   다른건몰라도","6555 ","122.34 ","05.19"
"납견 혐퀴 가축 감퀴 이간질러 봉까 갤러리로 판명","ㅇㅇ ","120.50 ","05.19"
"개소름돋네 듀단이네도 단톡돌리냐?아니지?","ㅇㅇ ","223.62 ","05.19"
"않이 근데 대리한 애들 왤케 여자애들이 많냐","ㅇㅇ ","222.96 ","05.19"
"어휴 씨발 역시 보라판이랑 겜비련이랑 클라스 차이 오지네","ㅇㅇㅇ ","121.172 ","05.19"
"저 못생긴련은 왜 빠는거냐","ㅇㅇ ","59.20 ","05.19"
"인방갤방패가 좋긴해 다 우리탓하면됨","ㅇㅇ ","14.37 ","05.19"
"다시보기론 본 하얀,케이,지코,노도,사야 사건","전문가 ","210.178 ","05.19"
"감퀴단톡 오지네 ㄹㅇ","ㅇㅇ ","223.39 ","05.19"
"가르마야 ","ㅇㅇ ","223.38 ","05.19"
"ㄹㅇ 봉퀴들 상상 그이하네","ㅇㅇ ","220.126 ","05.19"
"금화방 가자 시발 오늘 메이드복이다","나무모기 "," ","05.19"
"그성별 즙즙즙 소름이다 보한민국","ㅇㅇ ","175.223 ","05.19"
"듀단인가 얘는 존나 영악해보여서 비호감이네..","ㅇㅇ ","14.34 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"롤 대리 규정이 빡세긴해","ㅇㅇ ","175.223 ","05.19"
"잔머리 굴린게 고작 선즙이란 말이냐. ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"ㅋㅋㅋㅋ으휴 그성별이란","ㅇㅇ ","114.200 ","05.19"
"금화방송 보러가자","ㅇㅇ ","180.233 ","05.19"
"봉쪽 1티어 듀단 vs 감쪽 1티어 릴카","투표 ","124.199 ","05.19"
"아무 글도 안치고 처음부터 끝가지 다봤는데 듀읍이 방송","ㅇㅇ ","1.176 ","05.19"
"듀단이 멀 잘못한거임?","ㅇㅇ ","175.192 ","05.19"
"듀단이 이렇게 까이는 이유.txt","ㅇㅇ ","191.96 ","05.19"
"이미지가 너무 좋아서 ㅈ방갤 패배네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.96 ","05.19"
"김봉준피셜) 듀단 손절","ㅇㅇ ","110.70 ","05.19"
"봉퀴들아 일어나라!!! 누가 듀단이 울렸노 !!!!","ㅇㅇ ","211.202 ","05.19"
"듀단이 깔끔하게 사과방송 잘했다","ㅇㅇ ","61.97 ","05.19"
"듀퀴들 롤유동들이랑 등졌네 롤방송 할수있겠냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"그와중에  제동빠 채팅 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.56 ","05.19"
"지금 인방갤에 글쓰는새끼들 특징","ㅇ ","112.150 ","05.19"
"철봉감남염에 케이지코 얘기가다인데 왜 우리방패하냐구 ㅋㅋㅋㅋㅋ","핵로2 ","61.74 ","05.19"
"풀 메이컵 하고 사과방송 하는 겜비","ㅇㅇ ","185.10 ","05.19"
"와고가 저격한걸 왜 인방갤 방패를????","ㅇㅇ ","124.96 ","05.19"
"■ 감퀴들 겉으로만 클린한척하지 오지게 악성에 더러운애들임","ㅇㅇ ","39.7 ","05.19"
"오늘부터 듀퀴한다 개새끼들아","ㅡㅡ ","118.139 ","05.19"
"이갤러리는 납견 혐퀴 가축 감퀴 이간질러 봉까 갤러리 입니다.","ㅇㅇ ","120.50 ","05.19"
"할머니 마을에서 영유아 사망사건 일어났다...","ㅇㅇ "," ","05.19"
"듀퀴새끼들 인방갤 관리하라고 지령떨어졌노?ㅋㅋㅋ","ㅇㅇ ","113.131 ","05.19"
"사과방송이냐 이게?","ㅇㅇ ","223.33 ","05.19"
"펙트는 대리 하는거 나쁜거 맞음 ㅇㅇ 반박불가","ㅇㅇ ","112.162 ","05.19"
"듀단 씨발 욕하면 왜 안되냐","ㅇㅇ ","175.223 ","05.19"
"그 성별 선즙필승한다고 지랄할까봐 눈물 안떨굴려고 기를 쓰는데","ㅇㅇ ","182.172 ","05.19"
"금화수금할라고 일찍켰다","ㅇㅇ ","219.251 ","05.19"
"봉쪽 싫어하긴하는데 듀단사태 ㅈㄴ노어이긴함","ㅇㅇ ","218.153 ","05.19"
"듀퀴들아 느그 애미 배갈라 자궁 적출한 거 인방갤러임 ㅇㅇ","ㅇㅇ ","222.96 ","05.19"
"감퀴들 깨끗한척 역겹노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋ좀나웃기네","ㅇㅇ ","114.200 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"듀단이 맘고생 많았나보네 짠하노 ㅜㅜㅜ","ㅇㅇ ","61.97 ","05.19"
"아 씨발진짜  인방갤 세력해봐야 지금크게 5개박에없는데 씨발럼들아","6555 ","122.34 ","05.19"
"이갤러리는 여기 납견 혐퀴 가축 감퀴 이간질러 봉까 갤러리 입니다.","ㅇㅇ ","120.50 ","05.19"
"억지 연기 하이톤 목소리 ㅈㄴ 듣기 싫네ㅋㅋ","ㅇㅇ ","14.33 ","05.19"
"감퀴새끼들이 진짜 무섭네.. ㄷㄷ","ㅇㅇ ","117.111 ","05.19"
"듀단이 귀엽네","ㅇㅇ ","223.38 ","05.19"
"소녀 울지말게 라고 채팅치는분들 나이가?","ㅇㅇ ","211.223 ","05.19"
"듀단이 귀엽네","ㅇㅇ ","223.38 ","05.19"
"어차피 김봉준이 듀단이 세탁함 ㅋㅋㅋ","ㅇㅇ ","124.96 ","05.19"
"저 물소들 봉퀴출신이지?","ㅇㅇ ","223.38 ","05.19"
"듀단이 안멍청하게 깔끔하게 잘했노 구이염","ㅇㅇ ","223.38 ","05.19"
"그성별 종특) 잘못하면 선즙시전. 감성팔이 시전.","ㅇㅇ ","39.7 ","05.19"
"안녕하세요? ㅋㅋㅋㅋㅋㅋ정신 나갓나","ㅇㅇ ","58.122 ","05.19"
"근데 듀단이 고정팬 확고해서 유동인 너희들이 아무리 개지랄떨어도","ㅇㅇ ","118.223 ","05.19"
"ㅈ저기서 듀단이 탈봉선언이라고 말하면 어케되냐?","ㅇ ","112.150 ","05.19"
"와진짜 방송인맞나?나같으면 롯데리아","ㅇㅇ ","58.229 ","05.19"
"외퀴부대 오랜만에 나오자 ㅅㅂ 안되것다 ","외질의검 "," ","05.19"
"■감퀴특) 우리 느타리가 듀단이보다 이쁘다구요 빼애액!!","ㅇㅇ ","39.7 ","05.19"
"앵지가 천마토에게 존나 받던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.32 ","05.19"
"팩트) 그 성별이 즙짜는건 남자새끼들이 그만큼 개돼지라서 그렇다","ㅇㅇ ","112.145 ","05.19"
"듀단이가 경희대출신이라 ㄹㅇ 머리잘돌아가오","ㅇㅇ ","223.38 ","05.19"
"감퀴들 이제보니 악성이었네 ㄹㅇ","ㅇㅇ ","223.39 ","05.19"
"저것도 장애인비하아니냐ㅋㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"ㅈㄴ궁금한게 듀단 첫대리걸린거 강만식 방송국인데 왜 인방갤이햇다함?","ㅇㅇ ","129.232 ","05.19"
"귀여우니까 듀단이 그만까라 ㅡㅡ","ㅇㅇ ","58.125 ","05.19"
"개뻔뻔한 련","ㅇㅇ "," ","05.19"
"듀단이 존나 귀엽노 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"근데 릴카 찐따짓하는거 ㄹㅇ 찐텐임?","ㅇㅇ ","223.39 ","05.19"
"얘들아 미안한데","ㅇㅇ ","124.56 ","05.19"
"듀단이 깔끔하게 사과잘했다","ㅇㅇ ","61.97 ","05.19"
"씨발 귀여워서 함박웃음짓게되노 씹듀던 ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"듀단방 개소름 돋네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.19"
"손밍 다시보기좀 보내줄위인구함","nomore "," ","05.19"
"다니다니보니까 토마토가 순수의 결정체같이 보이네","ㅇㅇ ","175.119 ","05.19"
"여기 납견 혐퀴 가축 감퀴 이간질러들. 갤러리 엿군","ㅇㅇ ","120.50 ","05.19"
"코어고정들은 더 뭉치겠네.","ㅇㅇ ","175.223 ","05.19"
"봉퀴야 감퀴야 두단이 자기라인 이라며","ㅇㅇ ","210.2 ","05.19"
"언어장애있나 말을 왜 저렇게하징ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","05.19"
"댕기열 코스프레 ㅋㅋ불쌍한척 ㅋㅋ","ㅇㅇ ","185.10 ","05.19"
"진짜 대리좀 하지마","ㅇㅇ ","117.111 ","05.19"
"씨발 5년전꺼를 가져와서","ㅇㅇ ","117.111 ","05.19"
"듀단이 ㅈㄴ귀엽노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"근데 감스트는 왜 대리아님?","C9]참참 ","115.138 ","05.19"
"롯데리아 대리버거 주문해야지","외질의검 "," ","05.19"
"오늘 염보얘기하다 감스트 봉준얘기한게 다자너 ㅋㅋㅋㅋㅋ 뒤통수맞악자너","핵로2 ","61.74 ","05.19"
"듀단 근데","ㅇㅇ ","175.223 ","05.19"
"듀단이 귀엽다 이제 놔주자","ㅇㅇ ","203.226 ","05.19"
"장애인을 키웠네 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"듀피셜)죄송하지만 블랙은 넣겠습니다 ㅋㅋㅋ","하마사키아유미 "," ","05.19"
"감퀴 듀단이 ㅈㄴ욕하네","ㅇㅇ ","116.123 ","05.19"
"봉쪽은 진짜 끼리끼리인 것 맞노...?","ㅇㅇ ","27.35 ","05.19"
"듀단 사태 질문좀","ㅅㅅ ","110.70 ","05.19"
"진짜 그성별은 선즙필승이 최고의 무기네 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.19"
"듀단 욕하는 넘들 다 들어와봐. 좀 물어보자","ㅋㅋ ","211.58 ","05.19"
"좃방갤러리 주인들","ㅇㅇ ","120.50 ","05.19"
"팩트체크)) 듀단이 저격한건 와고롤갤이랑 강만식 게시판이다","ㅇㅇㅇㅇ ","223.62 ","05.19"
"존나 비꼬면서 사과하네 씹ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.168 ","05.19"
"와씨발 졌다 듀단한테","ㅡㅡ ","118.139 ","05.19"
"듀퀴들 지애미 강간 당해도 강간범 인방갤러라고 염병 떨 새끼들ㅋㅋㅋ","ㅇㅇ ","222.96 ","05.19"
"저거 말투 컨셉이지?? 언어장애 아니지?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"김봉준이 대리사건 때문에 토마토 손절한거면 듀단도 손절하겠지?","ㅇㅇ ","110.70 ","05.19"
"그성별 즙즙즙즙즙즙즙즙","ㅇㅇ ","175.223 ","05.19"
"듀단이 토깅이처럼 유쾌하지가 못하네.. 아쉽네","ㅇㅇ ","121.130 ","05.19"
"감퀴들 또 애꿎은 듀단이 까고있네 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅁㅁ ","182.213 ","05.19"
"요즘은 듀패싶 안함?","ㅇㅇ ","125.142 ","05.19"
"듀단이 솔직하고 귀엽다 잘못인정 깔끔하노","ㅇㅇ ","61.97 ","05.19"
"니다~~~","ㅇㅇ ","221.150 ","05.19"
"이좃방갤러리 주인들 다뛰쳐나오네...ㅋㅋㅋ","ㅇㅇ ","120.50 ","05.19"
"듀단인 귀여우니까 봐줘야된다굴","ㅇㅇ ","210.99 ","05.19"
"와고에서 저격당하고 인방갤에 화풀이하는 듀단 클라스 ㅋㅋㅋ`````","ㅇㅇ ","121.139 ","05.19"
"안희 ㅋㅋ 라이엇공식후대회도아닌 좆망전가지고 지랄은ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.19"
"와고에서 저격당하고 인방갤에 화풀이하는 듀단 클라스 ㅋㅋㅋ`","ㅇㅇ ","121.139 ","05.19"
"저거 말투 컨셉이지?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"지금 최군방에 나오는 일반인이 채효주방 회장이네ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.19"
"듀단아 계정공유 이딴거 ? 관심1도 없어 그냥 탈봉 선언해라 ㅋㅋㅋㅋ","ㅇㅇㅇ ","61.79 ","05.19"
"와고에서 저격당하고 인방갤에 화풀이하는 듀단 클라스 ㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"■감퀴특) 우리 느타리가 듀단이보다 이쁘다구요 빼애액!!","ㅇㅇ ","39.7 ","05.19"
"결국 틀타를 욕보인자는 뒤지는건가..","11 ","112.161 ","05.19"
"듀단이 귀여운데 봐주자 ","ㅇㅇ ","211.36 ","05.19"
"아니 인방갤에서 관심도없는데 괜히 뒤통수맞았잖어","핵로2 ","61.74 ","05.19"
"듀단이 욕하지말고 내욕해라","ㅇㅇ ","211.213 ","05.19"
"쟤가 어디가 찐따냐 저상황에 유쾌하게 웃으면서 방송하는데","ㅇㅇ ","175.119 ","05.19"
"이제 듀단이도 봉준이 방송에서...","ㅇㅇ ","175.215 ","05.19"
"이제는 팀원팔이 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"ㅋㅋㅋㅋ 봉퀴들 나몰라라 다숨어버림","ㅇ ","112.150 ","05.19"
"말투 애미 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"대리대리 버억~","ㅇㅇ ","39.121 ","05.19"
"■ 감퀴들이 또 사람하나 잡네 ㅠㅠ","ㅇㅇ ","39.7 ","05.19"
"5년전에 동생 빌려준거 어케 기억해서 자진신고하노ㅋㅋ","ㅇㅇ ","218.153 ","05.19"
"팩트체크)) 듀단을 저격 한건 와고 롤 게시판이다 ㅋㅋ","ㅇㅇ ","193.70 ","05.19"
"먹방 수금 방송 ㅋㅋㅋㅁㅊㄴㅋㅋㅋㅋ","ㅇㅇ ","185.10 ","05.19"
"토마토  오늘따라  기분 좋아 보이노","ㅇㅇ ","1.236 ","05.19"
"라면한끼못먹었대 ㅋㅋ 누가 밥먹으면 죽인다고협박이라도했노","ㅇㅇ ","121.139 ","05.19"
"지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ지금 듀단 까는세력 젖견,똥퀴 ㅇㅇㄴ","ㅇㅇ ","119.205 ","05.19"
"최하얀하고 강은호 무슨 사이임?","ㅇㅇ ","61.73 ","05.19"
"대리는 마토죠 &lt;이거 영상 찾는새끼 듀단 방송접게할수잇음","ㅇㅇ ","59.15 ","05.19"
"봉퀴들아 지켜줘  우리 듀다니","ㅇㅇ ","39.7 ","05.19"
"마토가 진짜 역전의 용사노....","ㅇㅇ ","210.2 ","05.19"
"근데 ㅈ방갤에서는 어떤식으로 사과해야 합격인거임?","몸근영+_+ "," ","05.19"
"진심 퀸갓 향이 누나랑 존나 비교되노ㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","05.19"
"봉이유 가여운척하는거 ㄹㅇ 좆극혐","ㅇㅇ ","1.244 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"잼튜브 구독자 84,812명 , 듀튜브 구독자 113,962명","ㅇㅇ ","180.66 ","05.19"
"듀단이 누군지 설명좀 해주라니까???","ㅇㅇ ","211.36 ","05.19"
"김봉준이 대리사건 이후로 듀단 관련 얘기한거 있냐?","ㅇㅇ ","110.70 ","05.19"
"계정공유 자진신고하고도 도의상 하차한 애들도 있는데","ㅇㅇ ","222.233 ","05.19"
"라면 한끼밖에못먹었대 누가 목에 칼들이밀고 못먹게 협박함?ㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"좃방갤러리 감퀴 혐퀴 납견 가축 ㅋㅋ그외에 이간질러들. 다 뛰쳐나오넹,.","ㅇㅇ ","120.50 ","05.19"
"와고 롤게가 먼저 듀단이 저격했는데","ㅇㅇ ","124.56 ","05.19"
"ㅈ방게 화력 ㅈ도없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.183 ","05.19"
"듀단이 대리? 다필요없음 탈봉선언 이네마디면 개떡상함 ㄹㅇ로","ㅇ ","112.150 ","05.19"
"토마토 현상황 = 룰렛중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","C9]참참 ","115.138 ","05.19"
"듀단아 별일아니다 화이팅","ㅇㅇ ","61.97 ","05.19"
"대리버거 처먹어","ㅇㅇ ","175.223 ","05.19"
"젖똥조합 토나오네 ㅋㅋㅋㅋㅋ지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ","ㅇㅇ ","119.205 ","05.19"
"라면 한끼밖에못먹었대 ㅋㅋㅋ 누가 밥못먹게했음?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"20대후반 이라던데. 하는 행동은 ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"듀단이도 전형적인 한녀네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.208 ","05.19"
"감퀴단톡=지상렬갤러리 ㄹㅇ ","ㅇㅇ ","223.39 ","05.19"
"이경민","ㅇㅇ ","223.62 ","05.19"
"듀단 뭐 잘못함?","이웃집또털어 "," ","05.19"
"롤충이 얼마나 악질인데 거기 기웃거리다가 좆됨ㅋㅋ","ㅇㅇ ","61.78 ","05.19"
"듀단대리 감퀴 때문임","ㅇㅇ ","116.123 ","05.19"
"솔직히 이번엔 인방갤이 더 ㅂㄷㅂㄷ거리는부분같눙","ㅇㅂ ","211.47 ","05.19"
"여기 일베애들 비율이 몇프로임?","ㅇㅇ ","49.246 ","05.19"
"봉퀴들 왜 듀단이 쉴드안쳐주나?딸이잖아?토마토처럼 버리려구?","ㅇㅇ ","182.231 ","05.19"
"사죄의 먹방이나 가자 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.19"
"밥못먹었다 이지랄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.236 ","05.19"
"지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ지금 듀단 까는세력 젖견,똥퀴","ㅇㅇ ","119.205 ","05.19"
"롤이 대세긴 한가보네","ㅇㅇ ","118.223 ","05.19"
"롤판 시청자들은 10대들이냐?","ㅇㅇ ","117.111 ","05.19"
"지금 듀단이방 봉퀴들 쉴드 쩌네","ㅇㅇ ","114.111 ","05.19"
"계정공유가 문제가 아니라 그걸 입 쳐닫고 모른척하다가 걸리니까 자진신고","ㅇㅇ ","218.146 ","05.19"
"■감퀴특) 우리 느타리가 듀단이보다 이쁘다구요 빼애액!!","ㅇㅇ ","39.7 ","05.19"
"라면 한끼밖에못먹었다고 어설픈 감성팔이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"관심도없는데 왜건드냐구 ㅋㅋㅋㅋㅋ","핵로2 ","61.74 ","05.19"
"형들 대리 vs 탈세 뭐가 더 잘못된거야???","ㅇㅇ ","182.222 ","05.19"
"듀단이 뭐했는데?","ㅇㅇ ","27.35 ","05.19"
"■감퀴단톡 ㅡ 느타리 키우고 듀단이 죽여야된다","ㅇㅇ ","39.7 ","05.19"
"뉘에뉘에 제가 다 잘못했습니다아~~","ㅇㅇ ","121.177 ","05.19"
"근데 웃기긴하다 대리는 잘못한게맞는데","C9]참참 ","115.138 ","05.19"
"파괴못시켜서 안날난 좃방갤러들 6페이지 돌파..ㅋㅋ","ㅇㅇ ","81.16 ","05.19"
"사과방송 깔끔해서 좋네 ㅜㅜㅜㅜ","ㅇㅇ ","61.97 ","05.19"
"지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ","ㅇㅇ ","119.205 ","05.19"
"이게 다 김봉준 때문이다","ㅇㅇ ","125.184 ","05.19"
"듀단님. 빨리 인방갤러에게 사과하시죠. ㄹㅇ","ㅇㅇ ","39.7 ","05.19"
"지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ지금 듀단 까는세력 젖견,똥퀴 ㅇㅇ","ㅇㅇ ","119.205 ","05.19"
"감퀴들은 왜 저방에서 실드질이냐","ㅇㅇ ","122.39 ","05.19"
"롤을 모르는데 질문좀","ㅅㅅ ","110.70 ","05.19"
"향이누님은 존예여신이라 바로 화풀리던데ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"5년전에 동생한데 롤아이디 빌려준걸로 욕쳐먹는중 ","ㅇㅇㅇㅇ ","223.62 ","05.19"
"진짜 못생긴년이 우니사 개좆같구낰ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"최군이 최하얀으로 bj생활 잘하라고 이름 지어준건데 ㅋㅋ","ㅇㅇ ","61.84 ","05.19"
"듀피셜 &quot; 욕하면 블랙하겟다 &quot;","ㅇㅇ ","61.73 ","05.19"
"동생이랑 같이 쓰던 아이디말고 다른 아이디로 출전하려고 할수도있는거아님?","ㅋㅋ ","211.58 ","05.19"
"창년 보지에서 기어나온 듀퀴들아 듀단 배운 여자라며?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","05.19"
"비꼬네 ㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.19"
"감퀴단톡 찾았다 ㅅㅂ","ㅇㅇ ","223.39 ","05.19"
"기훈이 시청자 뭐냐","ㅇㅇ ","218.146 ","05.19"
"근데 ㄹㅇ 얼굴 개빻았는데 귀척하니까 극혐이네 ㅋㅋ","ㅇㅇ ","182.230 ","05.19"
"어차피 인방갤러들은 안보고 봉퀴들이 봐줘서 방송하는데 아무문제없다","ㅇㅇ ","211.105 ","05.19"
"팩트체크) 듀단을 저격한건 와고 롤게시판이다 ㅋㅋㅋㅋ","ㅇㅇ ","192.230 ","05.19"
"미친 물소련들 하여간 젖달리고 눈물흘리면 전부다 오구오구 씨벌","ㅇㅇ ","221.147 ","05.19"
"듀단이 솔직하고 귀엽다","ㅇㅇ ","61.97 ","05.19"
"아니 감스트 팬들이 왜 롤 대리가지고 싸우냐고 미친놈들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.108 ","05.19"
"여자신정환답노  그냥 대리했다 죄송하다하면되지","ㅇㅇ ","1.244 ","05.19"
"듀단이한테 졌다ㅠㅠ","ㅇㅇ ","58.225 ","05.19"
"사과 협박을 한꺼번에 하네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"말투 ㄹㅇ 좆봉준 빼박으로 닮았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.19"
"■ 지금 글싸는애들 PDF 다 따는중이다. ■","ㅇㅇ ","1.244 ","05.19"
"젖견씨발련들 아직도 듀단 공격하네 독한새끼들ㅇ","ㅇㅇ ","119.205 ","05.19"
"듀단의 가장 큰잘못은 김봉준 1티어 여BJ 라는거 아니냐?","ㅇㅇ ","182.172 ","05.19"
"조울증 이노 울다가 웃다가 울다가","ㅇㅇ ","185.10 ","05.19"
"라이엇후원도아닌 좆멸망전에 계정공유가지고 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.19"
"정환이 때문에 눈썩었다 잼미짤 내놔","ㅇㅇ ","221.157 ","05.19"
"김듀단","00 ","175.123 ","05.19"
"■ 감퀴들 느타리 띄우고 듀단이 죽이기 시작했자나 이미;;","ㅇㅇ ","39.7 ","05.19"
"듀단이 역시 개착하노ㅜㅜㅜㅜㅜ","ㅇㅇ ","61.97 ","05.19"
"김봉준 채보미 가슴만진다ㄱㄱㄱㄱ","ㄱㄷㄱㄷㄱㄷ ","106.102 ","05.19"
"듀단 본방 광신도들이네 봉산당이야 ㄹㅇ","ㅇㅇ ","223.38 ","05.19"
"아니 계정공유는 사실 우리도 다하는거 아니야?","ㅇㅇ ","182.229 ","05.19"
"말투가 ㄹㅇ 장애인같넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","05.19"
"죄송합니다 없어 ㅋㅋ선즙필승","ㅇㅇ ","175.223 ","05.19"
"대림동듀단","ㅇㅇ ","125.188 ","05.19"
"인방갤은 철봉감 염코 남케세 이쪽만관심있어요 병신들아","ㅇㅇ ","223.38 ","05.19"
"젖견씨발련들 아직도 듀단 공격하네 독한새끼들","ㅇㅇ ","119.205 ","05.19"
"ㅋㅋㅋㅋ 보니까 별것도 아니구만","ㅇㅇ ","218.156 ","05.19"
"감쪽이었으면 혼낼 건 따끔하게 혼냇지","빛황콜3호기 "," ","05.19"
"봉라인이라 더 욕먹는게 없지않아 있지 듀단이","ㅇㅇ ","61.254 ","05.19"
