"dc_title","dc_writer","writer_ip","dc_date"
"ㅂㅂㅌ 샾쿠 회수당함??","ㅇㅇ ","125.137 ","05.19"
"네네 순살강정 어때?","맹연이 "," ","05.19"
"뿌링클은 뿌링소스없음 맛없어","ㅇㅇ ","210.111 ","05.19"
"치킨사장들은 치킨 원하는대로 먹을수 있냐","ㅇㅇ ","222.99 ","05.19"
"지금 비바탱 5천쿠폰 다시 하네 ㄱㄱ","ㅇㄴㅇㄴ ","206.189 ","05.19"
"볼빨간매닭 누가 안맵다했냐 이 ㄱㅂ","ㅇㅇ ","180.182 ","05.19"
"2000년생 군대가기vs25살인데 그냥살기","ggd "," ","05.19"
"야 요즈음에 롯데*아 햄버거 맛있어","4ofnd "," ","05.19"
"요기요 내일 이벤트 어디냐?","ㅇㅇ ","120.136 ","05.19"
"배민 쓸데없는 쿠폰 삭제할수있게 좀 하면 안되나","ㅇㅇ ","175.115 ","05.19"
"요기요 3주차 라인업 뭐였냐?ㅇㅇ","ㅇㅇ ","175.210 ","05.19"
"엄복동 정*훈 인스타드립 오래간다","4ofnd "," ","05.19"
"야 피자알볼로 에 이렇게 반응하는","4ofnd "," ","05.19"
"20대 부자되는 법 알려준다","4ofnd "," ","05.19"
"난 롯데리아 불고기버거가 잴 마싯도라","ㅇㅇ ","118.220 ","05.19"
"20살 당장뭘해야할까 부자가되곳싶다","ㅇㅇ ","175.112 ","05.19"
"우리나라 빈부격차 개심하네...","ㅇㅇ ","175.112 ","05.19"
"월화수목금 다 햄버거 먹는다","ㅇㅇ ","183.103 ","05.19"
"존나 믿고 먹을 매장 점주가 쓰는 사장님 댓글.txt","ㅇㅇ ","110.70 ","05.19"
"네네 순살파닭 양 맛 어떰?","ㅇㅇ ","58.228 ","05.19"
"콜라개땡길때있었는데","ㅇㅇ ","115.40 ","05.19"
"샤워안한지 5일째다","ㅇㅇ ","118.32 ","05.19"
"요기요 주마다 할인하자나 내일머임?","확인용 ","121.127 ","05.19"
"엄마폰으로 배민 들어가면","ㅇㅇ ","223.38 ","05.19"
"탄산수그냥 아무맛안나지않음?","ㅇㅇ ","115.40 ","05.19"
"아 ㅅㅂ 볼빨간매닭 시킬건데 슌살 뼈 뭐루사키냐고","ㅇㅇ ","180.182 ","05.19"
"컴터로 영상 다운받아서 보는 게이들아","ㅇㅇ ","110.70 ","05.19"
"네네 핫후vs그냥 후라이드","부산훌리 ","14.43 ","05.19"
"노무현응디섹스딱조타 듣고가라","ㅇㅇ ","39.7 ","05.19"
"맘스터치 시켰는데","zz ","59.15 ","05.19"
"근데 확실히 디씨에만 글을 싸다 보니까 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"노무현섹스딱조타~~~아아아~~~ 24K 매직","ㅇㅇ ","39.7 ","05.19"
"근데 여자는 여자한테 거부감이 별로 없어보이지않음?","ㅇㅇ ","110.70 ","05.19"
"노무현응딩이기분딱좋다","ㅇㅇ ","39.7 ","05.19"
"우흥 예아","ㅇㅇ ","183.103 ","05.19"
"시내버스 탈때 성별별 조합.txt","ㅇㅇ ","110.70 ","05.19"
"주문 누락이 은근히 자주 있네","lCARUS "," ","05.19"
"ㅅㅂ 원피스 몇주째 회상씬 우려먹기냐 개 ㄱㅂㅅㅋㄷ","ㅇㅇ ","219.248 ","05.19"
"네네 스노윙 거르면 마늘치킨이 갑아님?","<U+1DA0><U+1DB8><U+1D9C><U+1D4F><U+1D67><U+2092><U+1D64> ","121.66 ","05.19"
"예아","ㅇㅇ ","183.103 ","05.19"
"유튜브 심익현 ㄱㄱㄱ","ㅇㅇ ","58.142 ","05.19"
"우흥","ㅇㅇ ","183.103 ","05.19"
"와 칠곡동 알보로 리뷰 좋아요수","ㅇㅇ ","114.201 ","05.19"
"처갓집 맛없어서 안시키는데","ㅇㅇ ","121.164 ","05.19"
"야 프로듀스× 101남자가 챙겨보면","4ofnd "," ","05.19"
"네네 후라이드 ㅁㅌㅊ냐? ㅂㄹ?","부산훌리 ","14.43 ","05.19"
"우흥~ 4분뒤에 치나 적용되지롱","ㅇㅇ ","121.162 ","05.19"
"심익현이쏜다 ㄱㄱ","ㅇㅇ ","58.142 ","05.19"
"원래 DNA학적으로 남자는 남자 목소리 듣기 줫같음?","ㅇㅇ ","110.70 ","05.19"
"걍 배민 요기요 요약해준다","ㅇㅇ ","121.162 ","05.19"
"내일 요기요 배민 어디쓸꺼?","ㅇㅇ ","78.31 ","05.19"
"치갤은 갤주글 아니면 다 쌍욕박는듯","ㅇㅇ ","61.82 ","05.19"
"굽네 고추바사삭은 순살? 뼈?","ㅇㅇ ","121.136 ","05.19"
"배민은 3만 쿠폰 주던데 요기요는","ㅇㅇㅅㅇ ","114.207 ","05.19"
"요기요 누구나페스티벌 끝난거?","ㅇㅇ ","121.139 ","05.19"
"멕시카나 순살강정이랑 네네 순살파닭","ㅇㅇ ","223.33 ","05.19"
"볼빨간맵닭 순샇 vs 뼈 ㅊㅊ조","ㅇㅇ ","180.182 ","05.19"
"야들아 1인 받는 고기무한 리필집 좀 추천해 보아","4ofnd "," ","05.19"
"울동네 bhc 일요일마다쉰다 씨발","ㅇㅇ ","112.161 ","05.19"
"오피셜 다음주 요기요 유튜버한테 1만원쿠폰뿌림","ㅇㅇ ","118.220 ","05.19"
"맥날은 뭐먹어야함","ㅇㅇ ","167.179 ","05.19"
"Bhc에서 소떡소떡만시키면 ㅂㅅ임?","ㅇㅇ ","175.123 ","05.19"
"쿠폰없냐","ㅇㅇ ","87.101 ","05.19"
"야 솔직히 배달치킨이 정가로 17천원 2만원이면","4ofnd "," ","05.19"
"배달앱들 빨리 테이크아웃 시스템 전국적으로 제대로 갖췄으면","ㅇㅇ ","175.223 ","05.19"
"얘들아 볼빨간맵닭 오짬 뭐가더맛나냐","ㅇㅇ ","180.182 ","05.19"
"야들아 엉터*생고기 갈만하냐","4ofnd "," ","05.19"
"근데 피자스쿨 피자마루 판도뒤집어지지않았냐","ㅇㅇ ","14.4 ","05.19"
"킹거킹 롯리 맥날 다 있는데 한번씩 먹어봐야지","ㅇㅇ ","175.223 ","05.19"
"네네치킨 시키느니 걍 KFC 시켜야지","ㅇㅇ ","121.162 ","05.19"
"배민 리뷰 적립포인트는 진짜 애미개씨발스러움","ㅇㅇ ","14.4 ","05.19"
"요기요는 리뷰 건당 100원 적립되는거지?","ㅇㅇ ","110.70 ","05.19"
"여자들도 징집으로 현역 끌려가면 존나 재밌을듯","ㅇㅇ ","110.70 ","05.19"
"배달비 현금으로만 받으면 여신금융협회에 신고할거임","ㅇㅇ ","125.190 ","05.19"
"배민 이 좆등신들은 왜 이렇게 간단한걸안만드는거냐?","ㅇㅇ ","180.69 ","05.19"
"요즘 배달이 개늦네","프로이트 "," ","05.19"
"배민 추하다","ㅇㅇ ","125.143 ","05.19"
"솔직히 계집년들 존나불쌍함ㅋㅋㅋ","ㅇㅇ ","27.117 ","05.19"
"오늘은 무조건 요기요시켜라 캐시백","ㅇㅇ ","58.231 ","05.19"
"허니콤보 보다 맛난거 추천좀","AEM "," ","05.19"
"00년생 ㄱㅇㄷ","AEM "," ","05.19"
"내일 요기요 햄버거 몇천원 할인임?","ㄹㄹ ","211.212 ","05.19"
"야 념글에 교촌치킨 준다는 얘 받았냐?","ㅇㅇ ","116.124 ","05.19"
"왜 교촌같은 곳은 없는걸까","Ff ","59.30 ","05.19"
"나  방금 깡패같이 생긴사람 실제로 처음봄","ㅇㅇ ","175.223 ","05.19"
"6월 언제되냐...","ㅇㅇ ","121.162 ","05.19"
"네네 스노윙+양념 순살 개물리네","ㅇㅇ ","218.37 ","05.19"
"KFC 왕갈비오븐구이 어떰?","ㅇㅇ ","121.162 ","05.19"
"여기가 치갤이야 거지새끼소굴이야","ㅇㅇ ","175.113 ","05.19"
"님들아 비도오고 치킨시켜먹을건데 추천좀여","치킨먹을랭 ","118.45 ","05.19"
"비온다고 배민라이더스 배달료 더 받는건 뭐냐?","ㅇㅇ ","116.121 ","05.19"
"배민 2천원쿠폰이라도 자유쿠폰없어??","ㅇㅇ ","58.231 ","05.19"
"치킨 좆같이 고르는 게이들아 그냥 외워라 브랜드별 치킨 1픽","ㅇㅇ ","110.70 ","05.19"
"좆데리아 6천이었음?","ㅇㅇ ","118.43 ","05.19"
"요기요 네네치킨 계산 이거 맞아?","ㅇㅇ ","39.7 ","05.19"
"야 호프집 닭튀김이 맥주안주로 인기있으니까","4ofnd "," ","05.19"
"볼빨간맵닭 vs 오짬 무ㅝ가더맛잇음????","ㅇㅇ ","180.182 ","05.19"
"동네 네네치킨 아이스크림주네","ㅇㅇ ","220.72 ","05.19"
"이젠 쿠폰 없으면 밥도 못먹는 삶이 되버렸다...","ㅇㅇ ","121.162 ","05.19"
"좃대리아 씨발놈 내일 뭐 이벤트 하냐?","ㅇㅇ "," ","05.19"
"솔직히 갓데리아 화이어윙은 인정해줘야된다","멕김923 "," ","05.19"
"호프집에 닭튀김 쌓아놓고 포장으로 파는 집 있잖아","4ofnd "," ","05.19"
"핫후 윙봉으로 파는 브랜드 없음?","ㅇㅇ ","222.117 ","05.19"
"원하는 키와 몸무게 갖고 치킨 평생 금식 vs 그냥 살기","ㅇㅇ ","110.70 ","05.19"
"콘듀 치킨","유어프랜 ","118.91 ","05.19"
"야들아 몇년 전에 그 연어무한리필 되게 유행이었잖아","4ofnd "," ","05.19"
"삶은계란 있는데 비빔면이나 끄려머거야지~","ㅇㅇ ","219.248 ","05.19"
"마라칸 이럴거면 아예 더 향신료 세게 내놓지","afsd ","58.235 ","05.19"
"라이더스 어케시키는거야??","ㅇㅇ ","122.37 ","05.19"
"딸치고나서 팬티 안갈아입고 이틀정도 잇으면","ㅇㅇ ","121.182 ","05.19"
"내일 갓데리아 먹을생각에 벌써 설레네","ㅇㅇ ","211.243 ","05.19"
"야 쿠우쿠우 그 돈 주고 갈만하냐","4ofnd "," ","05.19"
"요기요로 bbq 시킬껀데 오늘 할인되는거 있노","ㅇㅇ ","125.182 ","05.19"
"bbq 콜라 무료로 주냐","ㅇㅇ ","221.166 ","05.19"
"마라칸 개 씨발이네","ㅇㅇ ","210.210 ","05.19"
"야 요기요 마지막 주 가 치킨이냐","4ofnd "," ","05.19"
"야들아 내일 할인 뭐하냐","4ofnd "," ","05.19"
"5천원짜리 쿠폰하나만 줄 치갤러 용자있냐 제발","ㅇㅇ ","223.39 ","05.19"
"굽네 vs 동키 vs 교촌  뭐 시킬까","ㅇㅇ "," ","05.19"
"롯데리아 화이어윙 존나 맛있네","ㅇㅇ ","222.117 ","05.19"
"후라이드에 콘듀소스 시키면 꿀일듯","ㅇㅇ ","116.125 ","05.19"
"60계왜?왜거르란거임","ㅇㅇ ","115.40 ","05.19"
"남자게이들이 외출을 안하는데 1일 1팬티를 한다고?","ㅇㅇ ","110.70 ","05.19"
"가성비 최강 음식들 꼽아봄","Ff ","59.30 ","05.19"
"학교앞   고기 뷔페 5900 원짜리가 지렸는데","ㅇㅇ ","203.226 ","05.19"
"재활용무 쳐먹었노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"자신감만 넘치는 어디서 뭘하든 남들 시선 신경 안씀","ㅇㅇ ","110.70 ","05.19"
"ㅅㅂ 뷔페에 사장이 와있노 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","220.119 ","05.19"
"특별히 외출할일 없으면 팬티 4일은 입지않나","ㅇㅇ ","110.70 ","05.19"
"솔직  혼자 뷔페가는거는 민폐다","ㅇㅇ ","223.62 ","05.19"
"누가 거지쉐리갤 아니랄까봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","220.119 ","05.19"
"● 근데 뷔페혼밥보다 더궁금한점","ㅇㅇ ","218.234 ","05.19"
"좆프리카 추천충 ㅋㅋ 저5애5미5강5간5당5해5 태어난 색기는 ","ㅇㅇ ","117.111 ","05.19"
"핫 후라이드 최고 존엄 어디냐 네네 VS BHC","갠소 "," ","05.19"
"혼자 치킨 먹을거면 쿠우쿠우 같은곳이 낫지 않음?","Ff ","59.30 ","05.19"
"내일 00년생 만원쿠폰 개꿀딱~","ㅇㅇ ","175.115 ","05.19"
"보지는 정신병이다","ㅇㅇ ","117.111 ","05.19"
"롯데리아 치즈스틱하고 오징어링 개맛있는데","ㅇㅇ ","110.13 ","05.19"
"그 크리미언 치킨이나 치킨집가면 양파치킨소스이름뭐임?","ㅇㅇ ","61.106 ","05.19"
"후참 ㄹㅇ 맛은 있던데","ㅇㅇ ","39.7 ","05.19"
"비 쌉오지게 오네;","ㅇㅇ ","61.82 ","05.19"
"니들 팬티 며칠에 한번씩 갈아입냐?","ㅇㅇ ","175.115 ","05.19"
"제발 쏜다쿠폰 한장만 행님들 부탁드립니다...","ㅇㅇ ","121.162 ","05.19"
"원래 카드결제하는데 배달료 현금으로 달라고하냐?","ㅇㅇ ","115.23 ","05.19"
"네네 쿠폰 어케받음?","ㅇㅇ ","106.255 ","05.19"
"요기요 오천원 쿠폰 뭐냐?","ㅇㅇ ","106.255 ","05.19"
"우리회사에 쉬는시간마다 바리바리싸갖고와서","ㅇㅇ ","219.248 ","05.19"
"제발 쏜다 쿠폰 한장만 주세요...","ㅇㅇ ","121.162 ","05.19"
"치킨 뭐 시켜 먹을까","ㅇㅇ "," ","05.19"
"ㄹㅇ 문앞에 두고 벨누르고 가라고 하는거면 걍 나가서 받지","ㅇㅇ ","220.122 ","05.19"
"굽네 윙봉만시켜도 2만원하더라","ㅇㅇ ","220.123 ","05.19"
"장모님이랑 처갓집이랑 다른거였냐???","ㅇㅇ ","118.218 ","05.19"
"네네 8300원인데 시킬까? ㅅㅂ 맨날먹는치킨 거를까?","ㅇㅇ ","219.248 ","05.19"
"bhc 핫후라이드 vs 굽네 고추바사삭","IWC "," ","05.19"
"샾쿠 채굴방 없냐ㅠㅠ","ㅇㅇ ","220.122 ","05.19"
"내일 만원다중이가되면 배민이 씹등신인거라 불가능","ㅇㅇ ","223.62 ","05.19"
"아 빙수먹고싶다","ㅇㅇ ","118.36 ","05.19"
"90보다 80년대생여자들이 더 쓰레기인이유","ㅇㅇ ","223.33 ","05.19"
"BHC 걸러야할 메뉴","ㅇㅇ ","39.7 ","05.19"
"근데 솔직히 야동중에 배달노출보고 배달원들 기대하겠지?","ㅇㅇ ","180.69 ","05.19"
"노랑통닭은 지점차가 너무 심함","ㅇㅇ ","115.40 ","05.19"
"교촌 윙봉 반반 vs 육사시미 한접시","ㅇㅇ ","175.113 ","05.19"
"순살치킨 추천좀","병신11 ","123.143 ","05.19"
"봉구스 추천좀해봐","ㅇㅇ ","110.13 ","05.19"
"노랑통닭 반반  Vs 순살 3종 세트","배고프다 ","61.102 ","05.19"
"kfc 갓양념치킨 마싯냐?","ㅇㅇ ","175.199 ","05.19"
"여기 급식이거나 틀딱이라 배민할인못받는 병신없제ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","05.19"
"내일만원 다중이가능하려나?","ㅇㅇ ","110.13 ","05.19"
"요기요 신한체크카드 있잖아 (질문)","ㅇㅇ ","211.238 ","05.19"
"배민 처음 써보는데 결제 수단 있잔어","ㅇㅇㅅㅇ ","114.207 ","05.19"
"시발 여자들은 왜이리 불만이 많냐","ㅇㅇ ","175.223 ","05.19"
"여자들이  문앞에두고 가라고하는게 병신인이유","ㅇㅇ ","211.36 ","05.19"
"까놓고 13인치 불고기피자 라지 한판 혼자 먹을수 있으면","ㅇㅇ ","222.101 ","05.19"
"동네 굽네치킨 망하겠다","ㅇㅇ ","39.7 ","05.19"
"햄버거 중에 그나마 포만감 있는게 맘스터치 햄버거들","ㅇㅇ ","222.101 ","05.19"
"요기요 피자헛보다. 페이코앱에서 쿠폰 - 피자헛으로 가면 싸다 ㅇㄱㄹㅇ","ㅇㅇ ","211.247 ","05.19"
"여자도 아니고 사내자식들이 햄버거 4개도 못먹냐","ㅇㅇ ","222.101 ","05.19"
"특정음식 알러지 반응 없는건 축복이다","ㅇㅇ ","110.70 ","05.19"
"아 미친 쿠폰때메 네네 요기요 안여는거였구나 ㅡㅡ","11 ","118.36 ","05.19"
"아시발 ㅋㅋㅋ 내일 00년생 개꿀이노","ㅇㅇ "," ","05.19"
"굽네치킨 잘 아시는분??","ㅇㅇ ","223.39 ","05.19"
"좆데리아는 반값이 정가임","ㅇㅇ ","39.7 ","05.19"
"네네 핫후는 어떰?","ㅇㅇ ","124.53 ","05.19"
"롯데리아 와규세트 4800원","ㅇㅇ ","211.247 ","05.19"
"님덜 굽네 스윗볼케이노 얼마나 매움?","ㅇㅇ ","223.39 ","05.19"
"씨발련드라","ㅇㅇ ","211.247 ","05.19"
"솔직히 햄버거라는 음식 크기가 너무 작지 않냐","ㅇㅇ ","222.101 ","05.19"
"미스터피자 시키고 싶은데 할인받는법 없냐","ㅇㅇ ","211.36 ","05.19"
"네네치킨 쿠폰 써도 14000 원인데","ㅇㅇ ","115.40 ","05.19"
"치킨 5분 늦게 배달됨","노동자 ","175.192 ","05.19"
"내일부터 일주일간 요기요 롯데리아 6천원 할인이라던데","ㅇㅇ ","222.101 ","05.19"
"여자는 어느정도 내숭이 있는게 좋지않음?","ㅇㅇ ","110.70 ","05.19"
"지금 할인하는거 뭐있냐","ㅇㅇ ","182.31 ","05.19"
"아직도 프렌차이즈 처먹는 병신들이 있냐?","시라냐 ","211.178 ","05.19"
"좆참먹느니 좆프씨 치나 10조각 가격 양 맛 압승","ㅇㅇ ","219.248 ","05.19"
"배민이랑 요기요 메뉴가 다르네","ㅇㅇ ","115.40 ","05.19"
"경찰조직에 여성인력이 필요한 단 하나의 직책","ㅇㅇ ","110.70 ","05.19"
"울누나 명의로 배민아디 만들었다","ㅎㅎㅎ ","175.223 ","05.19"
"치갤럼드라 범프리카 인생치킨은 먹어봤냐??","양전의꿈 "," ","05.19"
"요새 참외 철이냐","ㅇㅇ ","110.70 ","05.19"
"솔직히 후라이드는 후참잘이 메이커 치킨 후드려팸","ㅇㅇ ","218.101 ","05.19"
"뿌링치즈본 맛나긴하네ㅋㅋ","시르 ","39.7 ","05.19"
"네네 순살은 폐기물이냐","ㅇㅇ ","222.118 ","05.19"
"니 굽네 일할때 오븐에 15분이면 땡이었는데","ㅇㅇ ","175.223 ","05.19"
"치킨집사장 아까올렸던거에 친구대답","시르 ","39.7 ","05.19"
"페리카나 vs 교촌은 어딜 우위로 쳐줌?","ㅇㅇ ","115.142 ","05.19"
"파닭 소스는 맛있는데 파는 싫어서","ㅇㅇ ","221.145 ","05.19"
"스노윙 채소 vs 치즈","김교촌 ","121.177 ","05.19"
"배달 받을때 빤스에 런닝만 입고 받음","ㅇㅇ "," ","05.19"
"홈플러스 옛날통닭 가격 올랐네 시발","ㅇㅇ ","175.214 ","05.19"
"후참은 이름도 ㅎㅌㅊ임","ㅇㅇ ","125.143 ","05.19"
"네네치킨 아다라시 깨는데 메뉴추천좀....","김교촌 ","121.177 ","05.19"
"중국집 배달 온 지 10분도 안 지나서 그릇 찾으러 오는건 뭐냐?","ㅇㅇ ","221.145 ","05.19"
"치갤러들브라질닭은 아예안먹냐","ㅇㅇ ","223.62 ","05.19"
"여경이 하는일 없다고?","ㅇㅇ ","223.33 ","05.19"
"팬더 먹방이나 봐라","ㅇㅇ ","222.118 ","05.19"
"롯데리아는 불고기버거밖에 먹을게 없던데","ㅇㅇ ","211.243 ","05.19"
"배민 로봇배달 언제부터 정식서비스하냐?","ㅇㅇ ","219.248 ","05.19"
"하 치킨집사장 친구둬도안좋구나","시르 ","39.7 ","05.19"
"배민라이더스 하늘색 유니폼 입은거 본적 잇냐","ㅇㅇ ","210.205 ","05.19"
"파출소로 배달시키고 여경이 전달해주면 될거 같은데","ㅇㅇ ","121.168 ","05.19"
"교촌에서 3마리 시킬건데","ㅇㅇ ","175.223 ","05.19"
"앞으로 문개조가 유행할듯","ㅇㅇ ","121.140 ","05.19"
"배달원이 무섭다는 새끼들은 여자냐????","ㅇㅇ ","203.123 ","05.19"
"씨발 배달게이들은 배달 안 무서운줄 아나 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"역시 여기 여중고생 갤러리 맞네","ㅇㅇ ","211.36 ","05.19"
"근데 솔직히 배달부들 무섭긴하자나","ㅇㅇ ","211.243 ","05.19"
"피자좆 메가크런치 맛있냐?","ㅇㅇ ","219.248 ","05.19"
"우리동네 롯데리아 주문하면 여자알바가 가끔오더라","ㅇㅇ ","110.70 ","05.19"
"뭐 먹을지 너무 고민된다","ㅇㅇ ","58.228 ","05.19"
"네네는 5천원 까줘도 먹기 애매하네","ㅇㅇ ","222.118 ","05.19"
"성격급한 남자게이들은 보통 이렇게 주문하기도 하지않음?","ㅇㅇ ","110.70 ","05.19"
"맘충들 앞에 두고가라하는거 좆같은게","ㅇㅇ ","223.62 ","05.19"
"와 후참 이중배달비 실화냐??  ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"지금 선착순쿠폰 남는거없냐","ㅇㅇ ","222.118 ","05.19"
"존나 자극적인 음식 먹으면 씹 악순환인듯","ㅇㅇ ","110.70 ","05.19"
"비올때  배달료 올라가는거 좆같네","ㅇㅇ ","121.150 ","05.19"
"노랑통닭 어떻냐?","ㅇㅇ ","58.228 ","05.19"
"하얀트리좌 쿠폰 신메뉴에만 적용되냐??","ㅇㅇ ","175.121 ","05.19"
"할인 안 하니까 ㄹㅇ 시키기 싫으네","ㅇㅇ "," ","05.19"
"좆도날드 맥윙 맛잇냐?","ㅇㅂ ","223.38 ","05.19"
"나00인데 엄마가 살찐다고치킨시키지말래 ㅅㅇㅂ내일먹울려했는데","ㅇㅇ ","121.154 ","05.19"
"배민새기들 쿠폰도안줘놓고 먼 쿠폰쓰라는 알람이야","ㅇㅇ ","121.144 ","05.19"
"피자 사장댓글 삭제했나본데","ㅇㅇ ","123.111 ","05.19"
"223.62 사람이냐? 니가..","ㅇㅇ ","118.45 ","05.19"
"ㄹㅇ 몸무게 세자릿수인 새끼들 들어와봐라","ㅇㅇ ","223.39 ","05.19"
"이시발 카카오뱅크랑 한국투자 증권 계좌 개설했는데 왜 2만원안주노","ㅁㄴㅇㄹ ","124.49 ","05.19"
"배달어플로 편의점 주문을 왜함?","ㅇㅇ ","116.125 ","05.19"
"이제 편의점알바는 요기요도 해야되냐? ㅋㅋㅋ","ㅇㅇ ","218.235 ","05.19"
"다음주 맥날도 쇼부가능하냐?","ㅇㅇ ","110.13 ","05.19"
"니들 30억 있으면 치킨 맘대로 먹을거냐,,,???","ㅇㅇ ","121.148 ","05.19"
"한치킨집에서 70번정도 먹었는데 서비스 한번쯤은 줄만하지않냐","ㅇㅇ ","218.236 ","05.19"
"좆기요 5천짜리에 첫주문 해야되나 ㅅㅂ거","ㅇㅇ ","112.184 ","05.19"
"주석이 누가다썻냐","ㅇㅇ ","110.13 ","05.19"
"gs 바삭매콤치킨 먹어본놈 있냐?","ㅇㅇ ","121.148 ","05.19"
"부자들 부럽지 않냐? 치킨 맘대로 먹을듯,,ㅠㅠ","ㅇㅇ ","121.148 ","05.19"
"네네냐 동네냐 그거시문제로다","ㅇㅇ ","121.167 ","05.19"
"족발 먹을까 또래오래 먹을까","ㅇㅇ ","211.36 ","05.19"
"야 치킨 처먹지말고 에어프라이어 사라","ㅇㅇ ","220.73 ","05.19"
"있었는데요 없었습니다","ㅇㅇ ","183.103 ","05.19"
"아니 문앞에 두고 가랬다고 그냥 두고 간다는게 정상이라고??","ㅇㅇ ","58.140 ","05.19"
"병신들 ㅋㅋㅋㅋㅋ 할인 없을땐 치킨 안 먹고 살았냐?","ㅇㅇ ","119.193 ","05.19"
"시설관리직인데 나도 배달이나 해볼까?","ㅇㅇ "," ","05.19"
"요즘은 할인없으면 손해보는기분임ㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","05.19"
"요기요 다음주","유어프랜 ","118.91 ","05.19"
"요청사항에 문앞에 두고가라고 써놓고 문도 두드리지 말라는건","ㅇㅇ ","110.70 ","05.19"
"오짬은 이거랑 어울림 ㄹㅇ ㅋㅋㅋ 엊그제먹음","ㅇㅇ ","211.36 ","05.19"
"지금 시켜먹으려고 하는데","ㅇㅇ ","211.34 ","05.19"
"지금 치킨 최대할인 받을 수 있는곳 어디냐?","ㅇㅇ ","218.235 ","05.19"
"깜짝 자체 쿠폰이벤트간다!!","ㅇㅇ ","211.36 ","05.19"
"콜라 추가 2천원 받으면 좀 코카콜라로 줘라.","ㅇㄹㅇ ","183.104 ","05.19"
"등록한 쿠폰은 양도 못함?","ㅇㅂ ","223.38 ","05.19"
