"dc_title","dc_writer","writer_ip","dc_date"
"¾îÂ¶´ø ¹Ù¸®°¬´ø »ç¶÷ ¾ó±¼ »çÁø°ú ´Ð ¸íÀ» ¸ðÁ¶¸® °¶¿¡ ¿Ã·Á¶ó","¤·¤· ","223.62 ","05.19"
"¾È°æ¾²°í Ç®ÆäÀÌ½º¾²¸é ¾È°æ¿¡ ±è¼­¸²?","·¹ºí¸¯ "," ","05.19"
"¾ß ¾ó±¼ ¸¶½ºÅ© Âø¿ëÇÏ°í ¾Õ¿¡¼­ Áö¶ö¹ß±¤ÇÏ´Â³ð ÀÇ½É ½º·´Áö¾Ê³Ä","¼Ò½É³² ","211.224 ","05.19"
"³ªµµ ÀýµµÇøÀÇ°¡ ÀÕ±ä ÇãÁö¸¸, ±×·¡µµ ±×·¸Áö","¤·¤· ","121.158 ","05.19"
"¿ª½Ã Áý¹ÛÀº À§ÇèÇÏ´Ù...","pcx "," ","05.19"
"Àú±â ¸ðÀÓ¿¡ Âü°¡ÇÑ »ç¶÷ÀÌ ¾Æ´Ï¶ó","¤·¤· ","103.244 ","05.19"
"¸¸¾à ÈÉÃÄ°£°Ô¾Æ´Ï¶ó","¤·¤· ","175.223 ","05.19"
"¾Æ´Ï ±Ùµ¥ ÁøÂ¥ ÀÒ¾î ¹ö¸°°Ç ¸ÂÁö?","¤·¤· ","124.197 ","05.19"
"ÆÑÆ®¸¸ ³õ°í º¸ÀÚ","¤·¤· ","124.197 ","05.19"
"µµµÏÀÌ Á¦ ¹ß Àú¸®´Ù ¶ó´Â ¸»ÀÌ ÀÖÀÜ¾Æ ","¼Ò½É³² ","211.224 ","05.19"
"°íÀÇ¶ó ´ÜÁ¤ÇÒ ¼ö´Â ¾øÁö¸¸ µ¹·ÁÁáÀ¸¸é ÁÁ°Ú´Ù","Ÿ¶µ¿Àö ","39.7 ","05.19"
"¹Ù´ÃµµµÏÀÌ ¼ÒµµµÏµÈ´Ù°í","¤·¤· ","220.119 ","05.19"
"»ç°í³ª¸é ÈÄÈ¸ÇÒ²¨ °°´Ù°í Â¡Â¡°Å¸®´Â ´Ôµé ÇÊµ¶","¤±¤± ","106.102 ","05.19"
"ÀÎ»ý¿¡¼­ ¹«¾ð°¡ °í¹ÎµÉ¶§ ÇØ°á¹ý","·¹ºí¸¯ "," ","05.19"
"¹«ÀÎÂ÷´Ü±â ¾îÄ³ ³Ñ¾î°¨??","¤·¤· ","175.118 ","05.19"
"¾×¼ÇÄ·ÀÌ¶û ºí¹ÚÀÌ¶û Â÷ÀÌ ¸¹ÀÌ³²,?","¤±¤± ","106.102 ","05.19"
"¹Ù¸® Ä· Àýµµ»ç°Ç¿¡¼­ ¿î ÁÁÀ¸¸é Àýµµ¹ü ÀâÀ»¼ö ÀÖ´Ù","¤·¤· ","223.62 ","05.19"
"ÇÏ´ÙÇÏ´Ù Àü±â½ºÄíÅÍ ¼ÒÀ½¾ø¾î¼­ »ç°í³µ´Ù´Â °³¼Ò¸®¸¦","¤·¤· ","125.178 ","05.19"
"µµ³­ µµ³­ÇÏ´Ï±î ±×°Å »ý°¢³ª³×","·¹ºí¸¯ "," ","05.19"
"ÁøÂ¥ ¿Â¶óÀÎ¿¡¼­ ±¦Âú´Ù°í ¿ÀÇÁ¿¡¼­µµ ±¦ÂúÀº°Ç ¾Æ´Ô","Bloody_F8 "," ","05.19"
"msx125 vs cbr125","Á¶¸ð±º "," ","05.19"
"¾ÆÁ÷µµ ºñ¿À³Ä? ºñ¾ðÁ¦±×Ä¡³Ä","¤·¤· ","116.123 ","05.19"
"±×³É °æÂû¿¡ ½Å°í ÇØ¹ö¸®Áö ","¼Ò½É³² ","211.224 ","05.19"
"ÇÊ¿äÇÑ°Ô ÀÖ´Ù? È²Ã¼¹Ù¸® °£´Ù?","¤·¤· ","175.212 ","05.19"
"½Ã¹ß·Òµé¾Æ ","AC-Milan "," ","05.19"
"¿©±â°¡ ¾öº¹µ¿ °¶ÀÔ´Ï±î?","¤·¤· ","175.212 ","05.19"
"Á¶¸¸°£ ½´ÆÛÄ¿ºê ±¸¸ÅÇÏ´Âµ¥ ÁÖÂ÷Àå¿¡ ÁÖÂ÷ ÇØµÎ¸é ","¼Ò½É³² ","211.224 ","05.19"
"ÀÌ·¡¼­ Á¿¸ñÀº ÇÏ¸é¾ÈµÇ´Â°Å¾ß ¤»¤»¤»¤»¤»","¤»¤»¤»¤» ","14.50 ","05.19"
"º¸Åë °¡¹æ¿¡ ¼û±â¸é °¡¹æ°Ë»çÇÒ ¶§ °É¸± ¼ö ÀÖÀ¸´Ï±î","Bloody_F8 "," ","05.19"
"³ªµµ ¸ÆºÏ ºÐ½Ç ÇÑÀû ÀÖ´Âµ¥ ","¼Ò½É³² ","211.224 ","05.19"
"¤»¤»¤»¼ÒÈ­°¡ Á¸³ª ÀßµÈ´Ù ²¨¾î¾î¾î¾ï~~~~~~~~","¤©¤© ","125.128 ","05.19"
"³ªµµ ÀÒ¾î¹ö¸°°ÅÀÖ´Âµ¥","´ÑÀÚ°³¹Ú»ìºô·± "," ","05.19"
"6¿ù¸»¿¡ ½´ÆÛÄ¿ºê ±¸¸ÅÇÒ²«µ¥ ¿É¼Ç ÆÄÃ÷ ±¸¸ÅÇÒ°Å ÀÖ³Ä?","¼Ò½É³² ","211.224 ","05.19"
"´Ôµé ¿©±â Â÷¶û ¿ÀÅä¹æ »ç°í±Û Áú¹®ÇØµµ´ï??","¤·¤· ","223.62 ","05.19"
"È²¹Ù°£»õ³¢µéÀº ÇÏ³ª°°ÀÌ À¹¾×À¹¾×´ë´Â »õ³¢µé¹Û¿¡ ¾ø³Ä?","Š¶»§ ","1.239 ","05.19"
"¹Ù¸® Ä· Àýµµ¹üÀº ÇÑ ³ðÀÏ±î µÎ ³ðÀÏ±î? µû·Î±¹¹ä ¾Æ´Ï¸é ÇÑÆÐ?","¤·¤· ","223.62 ","05.19"
"¾×¼ÇÄ·ÀÌ ¾ó¸¶±æ·¡ ÀÌ ³­¸®³Ä?","¤·¤· ","110.70 ","05.19"
"±âÅë¼ö ¿Ã¶ó°¥¼ö·Ï ¿¬ºñ ½ÊÃ¢³²??","µ¨ÇÇ³ë2 "," ","05.19"
"Å¸ÀÌ¾î¿¡ µå¸±·Î ³ª»ç¹Ú°í Æ¢´Â °¶·¯ ¾øÁö?","¤·¤· ","110.70 ","05.19"
"Å¸ÀÌ¾î¿¡´Ù Äá Âö´Â µÞ»§Àº ÀÏºÎ·¯ ³õ´Â°Å ¸ÂÁö?","¤·¤· ","110.70 ","05.19"
"°æÂû¿¡ ½Å°íÇØ¼­ Àýµµ¹ü ÀâÀ¸¸é ¼­·Î ÀÇ½ÉÀ» ÇÒ ÇÊ¿ä°¡ ¾øÁö","¤·¤· ","223.33 ","05.19"
"¼¼³ª ´Þ¾Æ³õÀº Ã¤·Î ÇÏÀÌ¹Ù ¹ÙÀÌÅ©¿¡ Àá±Å³õÀ¸¸é ¾ÈµÇ°Ú³×","¤·¤· ","110.70 ","05.19"
"³ª ±Ã±ÝÇÑ°Ô ÀÖ´Â´ë ¹ã¿¡ ¹ÙŸåÈÄ ÁÖÇàÇÒ¶§","¤±¤± ","106.102 ","05.19"
"38»ì ¸ð½ò ¾Æ´Ù»õ³¢","¤·¤· ","223.62 ","05.19"
"¹üÀÎÀº  ÇöÀå¿¡ ´Ù½Ã ³ªÅ¸³­´Ù°í ÇÏÁö ¤»¤»","¤·¤· ","223.39 ","05.19"
"Â¬ÇÁ·Î Áß±¹»ê ³ë¹ÙÅØ sj9000 ½áº»»ç¶÷?","¤·¤· ","1.176 ","05.19"
"Àú½Ã¹ß³ð Á×¾úÀ¸¸é ÁÁ°Ú´Ù ","¼Ò½É³² ","211.224 ","05.19"
"ÇÇ¼½¿¡ cbs°¡ ´Þ¸°°Ô","Bloody_F8 "," ","05.19"
"µµµÏÀÌ ÀÚ±â ¹ß Àú¸°´Ù´õ´Ï ¹Ù¸® Àýµµ¹ü ÀÌ¾ß±â¿¡ ´ñ±Û·Î ÆÞÂ½","¤·¤· ","223.33 ","05.19"
"´ººñµéÀº ¸ô¶óµµ ¿ÃºñµéÀº Á¿ºü¶¯°Ü°¡ ¹üÀÎÀÎ ÀÌÀ¯¸¦","¤·¤· ","223.39 ","05.19"
"³ªµµ ±º´ë°¡±âÀü¿¡ Á¦ÁÖµµ³ª ³î·¯°¡¼­","¾ç±Ý¸ð¶ì "," ","05.19"
"Áß°íÂ÷ ºÎÇ°À¸·Î ¹«ÀÚ·á°Å·¡ Àå»ç°¡ ¼ºÇàÇÏ³×¿ä","¤·¤· ","121.158 ","05.19"
"µµ´ëÃ¼ ³Ê³× ¹ã¿¡ ¹»ÇÑ°É ÂïÇû±æ·¡","¤·¤· ","39.7 ","05.19"
"Çüµé Á¦ÁÖµµ°¡¼­ ½ºÄíÅÍ ·»Æ®ÇÒ²«µ¥","¤·¤· ","222.112 ","05.19"
"Ã¹¹ÙÀÌÅ© »ç·¯°¡¼­ ¾Ë½Ä½º ±¸°æÇØ½á¿ä","dkqpsz "," ","05.19"
"±×·¡¼­ Àýµµ¹üÀ¸·Î ÀÇ½É°¡´Â »ç¶÷ ´©±¸?","¤·¤· ","223.33 ","05.19"
"ÇÏ..pcx125 19³â½Ä ·»Æ®Çß´Ù°¡ Æ÷¸£½¦ ¹Ú¾Ò½À´Ï´Ù..","¤·¤· ","175.223 ","05.19"
"¿À´Ã °°ÀÌ ÀÏÇÏ´Â ¶óÀÌ´õ ÇÑ¸í ½½¸³ÇÔ¤»¤»¤»","º°¹ã "," ","05.19"
"°í¾çÀÌ°¡ È£±â½ÉÀÌ ¸¹¾Æ¼­ Ä·°°Àº°Å Àß ¶â¾î°£´Ù","¤·¤· ","39.7 ","05.19"
"°æÂû¿¡ ½Å°íÈÄ ¹üÀÎÀ» Àâ¾Æ¾ßÁö ¾È±×·³ ÀÚÀÛ±ØÀ¸·Î ¿ÀÇØ¹ÞÀ»Áöµµ","¤·¤· ","223.33 ","05.19"
"»ç½Ç ¾×¼ÇÄ· µµ³­»ç°ÇÀº ","¤·¤· ","110.13 ","05.19"
"±ò¾Ò´Ù ¾¾¹ß","¤·¤· ","203.226 ","05.19"
"½ÃÆ®¿¡ Çâ¼ö »Ñ¸®¸é °í¾çÀÌµé ¾È¿È","¤·¤· ","223.62 ","05.19"
"Áß°í »ì ¶§ ¹ÌÃÄ È®ÀÎ ¸øÇß´Âµ¥.. ½ÃÆ®¿¡..","³ØÀºÀÌ ","117.111 ","05.19"
"ºñ¿À´Â ³¯ ¹ÙÀÌÅ©Å¸¸é ¿£Áø±úÁø´Ù´Â ³ð ³ª¿Í¶ó","¤·¤· ","59.16 ","05.19"
"¹Ù¸® Âü°¡ÇÑ³ðµé °íÇâ Á¶»çÇØ¶ó","¤·¤· ","39.7 ","05.19"
"¿À´Ã ¹Ù°¶ ±Û »óÅÂ°¡ ¸ðµÎ È²¹Ù µµµÏ³Ñ¶§¹®ÀÌ´Ù ","¤±¤± ","59.9 ","05.19"
"À¯µ¶ ÇÇ›®ÀÌ ºø±æ¿¡¼­ ÀÚºüÁ³´Ù´Â ¸»ÀÌ ¸¹ÀÌ ³ª¿À´Â°Ô","Bloody_F8 "," ","05.19"
"¹æÁöÅÎ ½ê°³ ³ÑÀ¸´Ï±î º£¾î¸µÀÌ ±Ý¹æ °íÀå³ª´Â°Å °°¿¡¿ä","¤·¤· ","121.158 ","05.19"
"¾Æ Á» ºýÄ¡´Â°Å ÁøÁ¤µÇ³× Á¿³ÉÀÌ Åä ³¿»õ Áö¿ì´Â¹ýÁ» ÆÁÁ» ¾Ë·ÁÁÖ¶ó","Á¿°°ÀºÁ¿³ÉÀÌ ","218.51 ","05.19"
"ÃÖ¾ÇÀÇ ½Ã³ª¸®¿À","¤·¤· ","220.123 ","05.19"
"ºñ¿À´Â ³¯ ¾ÕºÎÏ ¾È´©¸£´Â°Å´Ù","¤·¤· ","110.70 ","05.19"
"ºñ¿À´Â³¯ ¾È³Ñ¾îÁö·Á¸é","¤·¤· ","124.59 ","05.19"
"ºñ¿À´Â³¯ ºê·¹ÀÌÅ©´Â ¾î¶²½ÄÀ¸·ÎÇØ?","Ãæ°ï "," ","05.19"
"Çü´Ôµé...³ª ¾ÈÁ×¾ú¾î¿ä.","¤·¤· ","221.161 ","05.19"
"±Ùµ¥ ¿À´Ã°°ÀÌ ºñ¿À´Â³¯ ¾î¶²½ÄÀ¸·Î ¿îÇàÇÔ?","Ãæ°ï "," ","05.19"
"Ã»ÁÖ³¯¾¾ µå·´³×","ºÎ¸®µÑ¹Ý "," ","05.19"
"¿¡ÈÄ¾¾¸ðÅä ÀÌÁ¦¾ß ¹ß¼ÛÇß³×","Bloody_F8 "," ","05.19"
"È²±Ý¹Ù¸® Á¸ÆóÀ§±â... ³»³âºÎÅÍ´Â?","Bloody_F8 "," ","05.19"
"Á¶Àí´õ","ÆÞ±¸¹Ö "," ","05.19"
"Á¿ºü¶¯°Ü¾ß »¡¸® ³»°¡ ÈÉÃÆ¼Ò~ ÀÚ¼öÇØ¶ó","¤·¤· ","223.39 ","05.19"
"Çï¸ä±æµéÀÌ±â ¸îÅ°·Î¹ÌÅÍ±îÁö ÇØ¾ßÇÔ?","¤·¤· ","39.7 ","05.19"
"µµµÏÀ» ¾ÈÀâ°í ¼³¸¶ Àú »õ³¢°¡ ÀÌ·¯¸é¼­ ¼­·Î¸¦ ÀÇ½ÉÇÏ°Ô ¸¸µå´À´Ï","¤·¤· ","223.33 ","05.19"
