"dc_title","dc_writer","writer_ip","dc_date"
"¼ÖÁ÷È÷ ÀÌÁ¦ Á¹½ºµå¸³µµ Àç¹Ì¾ø´Ù","Á¹½º½Å ","117.111 ","05.19"
"¾ßÈÄ ½ºÆ÷Ã÷ ¾îÇÃ ¾ø¾îÁ³³ª¿ä?","¤»¤²¤© "," ","05.19"
"¿ì¸®¹÷ÀÌ ´ëÃ¼ ¾ðÁ¦ÅÍÁö³Ä","¤·¤· ","1.237 ","05.19"
"¾¾¹ß µµ´ëÃ¼ ¹«½¼ ºí·»µùÀ»Çß±æ·¡ Àú»õ³¢µé ¿ÖÀú·¯´Â°Å¾ß?","¤·¤· ","121.140 ","05.19"
"¿ì¸®¹÷ÀÌ ±×¶õµµ½½·¥ ¤§¤§","ÅÂµÕ½ººü ","223.62 ","05.19"
"»õº®¿¡ Á¹µþÀÌ µµ»ìÇÏ´Â°Å ¸Â³ª","¤·¤· ","59.16 ","05.19"
"¿¢À¹ ±× Á·¹ß ¾îµð°¨???","¤·¤· ","121.131 ","05.19"
"¹÷Ã¢³ð ¸¸È÷·±","7.Mauer "," ","05.19"
"±×»õ³¢¾øÀ¸´Ï Á¹»ìÅ¸µµ Æò¹üÇÑ 1¾Æ¿ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.19"
"¶Ç º´»ì ³ª¿Ã»·","KIIIIID "," ","05.19"
"Á¿°í¸®¾Æ1È¸ Çö¹«Å¸¶§¸®´õ´Ï ³úÀý¼öºñ","¸Åµå¹ü ","61.74 ","05.19"
"ÇÏÆÛµµ Æ®¶ó¿ôµµ ÀÌÁ¦ Àç¹Ì¾ø´Ù ","¤·¤· ","175.223 ","05.19"
"Áö±ÝÇØ¼³ ´©±¸ÀÎÁö","¤·¤· ","182.218 ","05.19"
"¶ËÅ©·ÎÀÌ ÀßÇÏ³× ¤»¤»","¤·¤· ","175.223 ","05.19"
"±×»õ³¢ ¾øÀ¸´Ï ÀâÈúÅ¸±¸µµ ¾ÈÅ¸°¡ µÇ´Â±¸³ª","¤·¤· ","59.7 ","05.19"
"°³Á¿·Õ°í¸®¾Æ","¤·¤· ","221.143 ","05.19"
"Æ®¶ó¿ô 550È£¸Ó±îÁö´Â µµÀüÇØº¼¸¸ÇÑ°¡","grom "," ","05.19"
"¾Ë°íµç Àú »õ³¢µµ Àú·± ½Ç¼ö ÇÏ³×","¤·¤· ","175.223 ","05.19"
"°¡³Ê½Å ³¶³¶ÇÑ 3±¸ k ·Î½ÃÀÛ~~","¸Åµå¹ü ","61.74 ","05.19"
"±Ùµ¥ ÀúÁ¤µµ¸é ´ëÇü È£¸ÓÀÎ°¡¿ä?","¤·¤· ","223.62 ","05.19"
"¤»¤»¤»¤»¤»¤» ·±´ø °³ºüµû °æ±â Ãë¼Ò ¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","05.19"
"¸ÆÁÖº¼ µ¿Á¡µÆ³×","È¥½¼ "," ","05.19"
"Ç®Å¸ÀÓ ¸î³âÁ¤µµ ¶Ù¸é º£Å×¶ûÀ¸·Î ÃÄÁÖ³ª¿ä","¤·¤· ","110.70 ","05.19"
"Á¹½º½Å ºüµûµé°í Å¸±¸°¨»óÇÏ¸é¼­ ¸ðµ¨¿öÅ· ¤©¤·¾Ã°£Áøµ¥","¤·¤· ","59.16 ","05.19"
"¾àµ¿ÀÚ ¤©¤· ¹ÌÄ£³ðÀÌ³×","¤·¤· ","58.232 ","05.19"
"300È¨·±ÀÌ¸é 30È¨·±À» 10³âÀ» ÃÄ¾ßÇÏ´Â°Çµ¥","¤·¤· ","180.230 ","05.19"
"¾Õ±¸¸£±âÇØ¼­ È¨µé¾î¿À¸é ¹Ù·Îºóº¼ÀÓ?","¤·¤· ","175.223 ","05.19"
"±Ùµ¥ Å©·Ðº´ Àß Ä¡³×¿ä ¿Ö ¹ö·È´ÂÁö??","7.Mauer "," ","05.19"
"°³¶ó¿ô ¹«½¼ ÇÃ¶óÀÌÄ£°Å¸¶³É¶Ù³×","¤·¤· ","175.223 ","05.19"
"600ÆÑ·±±îÁöÀÇ ÃÖ¿¬¼Ò´Â ¾àµ¢½Å","¤·¤· ","121.153 ","05.19"
"Ä³´× ¿À´Ã ±Íºê ¸¹ÀÌ ´øÁö³×","¤·¤· ","175.223 ","05.19"
"Å©·Ðº´ 11È£·±¤»¤»¤»¤»¤»¤»¤»¤»¤»","7.Mauer "," ","05.19"
"Àú»õ³¢´Â ¿Ö ´ëÇüÈ£¸Ó ÃÄ³õ°í °í°³¼÷ÀÌ°í ¶Ý´Ï±î","¤·¤· ","59.16 ","05.19"
"±×¿ÍÁß¿¡ °³Ãà AS·Î¸¶´Â µ¥·Î½Ã Áö°ÔÅÂ¿ì·Á´Ù °É·Á¼­ ³­¸®³µ³×","¤·¤· ","59.7 ","05.19"
"ÀÓÁî½Å 5¿ù 16ÆÑ³Ý 17»ïÁø","¤·¤· ","121.153 ","05.19"
"¿¢¸ó½º 4¹ø ¾ðÁ¦ ±îÁö ºÁ¾ßµÊ","¤·¤· ","180.182 ","05.19"
"¿¹Á¤´ë·Î¶ó¸é ¿À´ÃÀÌ Á¶µû¸® ¼±¹ß ¾Æ³æ³ª¿ä?","¤·¤· ","223.39 ","05.19"
"°íµé¸® »õ³¢ °ÔÀÓ º¸´Â°Å °íÅë½º·´³×","È¥½¼ "," ","05.19"
"¾àµ¢½Å 300È¨·± Ä¥ ¶§ ³ªÀÌ°¡?","¤·¤· ","180.230 ","05.19"
"¼öºóÄß Ç»ÃÄ½º µî·ÏÀÇ ¼Ò½Ä","¤·¤· ","223.38 ","05.19"
"Æ®¶ó¿ô 3ÇÒ ¸øÄ£´Ù°í ÇÏ´Â°Ô ÁøÂ¥ ¾ö»ìÀÌ¿´À½","grom "," ","05.19"
"ÂÊÅ¸´Ï  º´½Å  ","¤·¤· ","39.7 ","05.19"
"¿ÍÀÌÆÄÀÌ Àß µÇ´Âµ¥ ÇÃ½º ¾Ü¹î µÚÁ³³×¿ä","7.Mauer "," ","05.19"
"µµ·Ã´Ô ±ò½ÓÇÑ Æø»ï¤»¤»","¤·¤· ","39.122 ","05.19"
"°³¶ó¿ô ¿¡ÀÌÂ¡±Íºê Å¸±â ±îÁö 2³â ³²À½ ¤·¤·","¤·¤· ","180.182 ","05.19"
"Á¿Å¸´Ï »¡¸® º¸Æ®Å¸","¤·¤· ","221.143 ","05.19"
"¿ëÅÃÅ¸´Ï ºñÆ²ºñÆ²","¤·¤· ","182.218 ","05.19"
"ÇÏÀ§¸®°¡ ÃÖ¿¬¼Ò 300·±´©±¸ÁÒ","¤·¤· ","106.102 ","05.19"
"Á¿Å¸´Ï ¹¹ÇÏ³Ä ¾¾¹ß¾Æ","¤·¤· ","175.223 ","05.19"
"¿ÀÅ¸´Ï ¶³°ø»ï","KIIIIID "," ","05.19"
"¹éÅ¸´Ï »ê½Å°¢ÀÌ³×","¤·¤· ","180.182 ","05.19"
"°« ¶ó ¿ô","Ç»¸¶»ç·á "," ","05.19"
"½ºÂî È¨·±¤»¤»¤»","¤·¤· ","39.122 ","05.19"
"°³Å¸´Ï ¹éÅõ¹é°£´Ù","¤·¤· ","36.39 ","05.19"
"°³Á¹½º °³¶ó¿ô º»Á»¹Þ¾Æ¶ó ¤¹¤¹","¤·¤· ","106.102 ","05.19"
"²Ò¶ó¿ô ½ºÂî·± kita wwwwwww","¤·¤· ","121.140 ","05.19"
"ÇÏÆÛ 466 Ä¡´Ï±î 477 ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"473 ¸Õµ¥ ¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","05.19"
"ÆÑ°¥¸Ç ¿ä»õ Àú¸¸ ¸øºÃ½À´Ï±î?","¤·¤· ","203.152 ","05.19"
"Å·¶ó¿ô ¾ÆÈ©¼ö °ÝÆÄ","KIIIIID "," ","05.19"
"°³¶ó¿ô ¼±Á¦ ½ºÂî ¼Ö¸®·± ¤»¤»¤»¤»","¤·¤· ","180.182 ","05.19"
"°³¶ó¿ô È£¸Ó¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.99 ","05.19"
"°³¶ó¿ô 10È£·± ¤»¤»¤»¤»¤»","ÈÄ¹®ÃÊ¼Ò "," ","05.19"
"°³¶ó¿ô È£¸Ó ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¸Ô¶ó¿ô ½ºÂî ¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"°³¶ó¿ô »ïÁøÀÌ°Ú³× º´½Å","¤·¤· ","175.223 ","05.19"
"¿ÕÅÃ½Å ³Ê¹« ºÒ½ÖÇÏ³×¿ä.","¤·¤· ","125.180 ","05.19"
"Æ®¶ó¿ô È©·± Ä¥°Å °°´Ù","¤· ¤· ","58.232 ","05.19"
"°³¶ó¿ô ¾¾¹ß ÃÊ±¸ Á» ³ë·Á¶ó","¤·¤· ","175.223 ","05.19"
"¼º°æ¿¡¼­ ¹ÚÂùÈ£´Â ´©±¸¶ó°í »ý°¢ÇÕ´Ï±î","¤·¤· ","180.230 ","05.19"
"Á¿±×·Ò »õ³¢ Áö¿Ã¸®Åä Á» º»¹Þ¾Æ¶ó","¤·¤· ","1.252 ","05.19"
"³»°¡ »ÌÀº ´ëÅë·É","¤·¤· ","175.223 ","05.19"
"ÀÚÃëÇÏ´ÂºÐµé ¿ä¸®½Ç·Â ¸¹ÀÌ ´Ã¾ú³ª¿ä?","¤·¤· ","223.39 ","05.19"
"½Ã¹ß Àú°É Àâ³×","¤·¤· ","175.223 ","05.19"
"³»°¡ »ÌÀº ´ëÅë·É","¤·¤· ","175.223 ","05.19"
"Ä³´× era°¡ 5.65³×¿ä","7.Mauer "," ","05.19"
"¾Æ´Ï Á¹½º½Å ¤·¤§?","¤·¤· ","223.62 ","05.19"
"ÇÑ¿ì 300¸¶¸® Å°¿ì´ÂÁýÀÌ¸é ºÎÀÚÀÎ°¡¿ä?","¤·¤· ","61.83 ","05.19"
"¿¡±×ºÒ°í±â ¹ö°Å ¸ÀÀÖ³ª¿ä","¤· ¤· ","58.232 ","05.19"
"Áö¿Ã¸®Åä½Å ÆÑ½É ±¸¼ÓÀÌ ÀÛ³âº¸´Ù 1¸¶ÀÏ ³Ñ°Ô ¿À¸£±ä Çß³×¿ä","¤·¤· ","218.48 ","05.19"
"Áö¿Ã¸®Åä½Å µå¸³ÀÌ¾Æ´Ï¶ó ÁøÂ¥ ÇÑ´Ü°è¼ºÀåÇÑ°ÅÀÓ?","¤·¤· ","14.58 ","05.19"
"±×·¡¼­ ³î¶õ ¶óÀÌ¾ð »çÀÌ¿µ ÀÖÀ½?","¤·¤· ","175.223 ","05.19"
"¿¢À¹ °æ±âÇØÁÖ´Â°Ô ¿ÀÅ¸´Ï ¶§¹®ÀÓ?","¤·¤· ","223.62 ","05.19"
"±×·¯°íº¸´Ï ¿ï¸ª±º¼ö´Ô ¹Ù´Ù¿¡ ºüÁ® Á×¾úÀ½?","¤·¤· ","221.143 ","05.19"
"µÎ¸®Æ² ¾Ã»õ³¢ Æí¹ý½á¼­ ÀÌ±â³×","¤·¤· ","175.223 ","05.19"
"À§Å°·Î Åõ¼öµé º¸´Âµ¥ ³î¶õ¶óÀÌ¾ðÀÌ¶ó´Â ÀÌ¸§ÀÌ žÍÄÉ ¾ð±Þ µÊ?","¤·¤µ¤· ","59.12 ","05.19"
"¸ð¼¼´Â °³¾ß±¸¼±¼ö·Î Ä¡¸é ´©±¸ÀÏÁö","¤·¤· ","117.111 ","05.19"
"°³¸Åµç¾Ö¹Ì¾¾¹ß³â Á¿µµ¾Æ´Ñ°É·Î ½ÃºñÃÄÅÐ´Ù°¡ ÅÐ¸°°Å °³½Ã¿øÇÏ³×","ÄíÅ°ÄíÈ÷È÷ "," ","05.19"
"Áö¿Ã¸®Åä½Å ¿ÏÅõ½Â ¹¹³Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","05.19"
"¿¢À¹ Áß°è´Â °Ç¿µ½ÅÀÌ ÇØ¾ß µÇ´Âµ¥ ¾¾¹ß ÀÚÀå°¡ ¾ÆÀç³×","¤·¤· ","175.223 ","05.19"
"°´°üÀûÀÎ ´ëÅë·É Æò°¡","¤·¤· ","223.62 ","05.19"
"¿¥½ºÇÃ À¢ÀÏ·Î ¾×À¹À»???","¤·¤· ","223.62 ","05.19"
"½º¹÷ Àú³ð ±¸¼Ó ÁÙÀÌ°í ÀÌ´×µµ Àß¸Ô°í 3Á¡´ë Âï´Âµ¥","grom "," ","05.19"
"°³Á¹½º ¸ÔÆ¢ÇÑ°Å »çÁË¶óµµÇÒ°Å¸é ¿¢À¹¸ðÀÚ¾²°í°¡¾ß","¤·¤· ","106.102 ","05.19"
"³»°¡ »ÌÀº ´ëÅë·É ÀüºÎ´Ù ´ç¼±µÆ´Âµ¥","·¹ÀÌÄ¼ºñÅ© ","67.8 ","05.19"
"±Ùµ¥ ¼º°æ ±¸¾àÀº ÀÌ½º¶ó¿¤ ¿ª»çÃ¥ÀÌ³ª ¸¶Âù°¡ÁöÀÎ°ÇÁö","¤·¤· ","117.111 ","05.19"
"¿©±â ¿ø·¡ Á¿¸ñÁú ½ÉÇÏ³Ä?","¤·¤· ","1.237 ","05.19"
"ÀÌÁßÅ°Å· Ã§¸°Áöµµ °¡´É?","¤·¤· ","175.223 ","05.19"
"Á¹½º½Å ¸íÀü ¸ðÀÚ ¹¹¾²½Ç°Å °°½À´Ï±î","¤·¤· ","222.108 ","05.19"
"±â´ë¹ÞÀº Åõ¼öµéÀÌ ¸ÁÇÏ´Â°Ç ÀÚ¿¬½º·¯¿öµµ","¤·¤· ","180.230 ","05.19"
"¿ö½ÌÅÏ °æ±â ¹«½¼ÀÏÀÓ?","¤·¤· ","175.223 ","05.19"
"Àç¾Ó½Å Áö±Ý ÁöÁöÀ² ¶³¾îÁö°íÀÖÁö¾Ê³ª¿ä","¤·¤· ","106.102 ","05.19"
"¿¢À¹º¼ ½ÃÀÛ ¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"½ÃÄÅ°¨µ¶ ¸ÓÇ×ÀÇÇÏ´Â°Ç°¡¿ä?","¤·¤· ","221.141 ","05.19"
"²Þ¿¡¼­ ÀüÀå±º´Ô ´ëÀå½ÃÀý¶§ ÀüÀå±º´Ô°ú ¾Ç¼öÇÏ´Â ²Þ ²å´Âµ¥","º£¸£¼¼¸£Å© ","223.39 ","05.19"
"¶ò¹Ú½Å b´Â Áà¾ßÁÒ ","¤·¤· ","211.215 ","05.19"
"¾Ã¿Î ¿À´Ã ³ª¿Â ºÎ»óÀÚº¹±Í¿¹»ó","¤·¤· ","121.153 ","05.19"
"À±Çü¹èµµ Á¶»ó¿ì±ÞÀ¸·Î ±â´ë ¹Þ¾Ò´Ù¸é¼­¿ä?","¤·¤· ","175.223 ","05.19"
"¼º°æ Àß¾Æ½Ã´ÂºÐ °è½ÅÁö","¤·¤· ","117.111 ","05.19"
"2d bbw ´Â ÀÌ»óÇÑ ÃëÇâÀÔ´Ï±î??","º£¸£¼¼¸£Å© ","223.39 ","05.19"
"°¡Â¥¸®±× À¯°Ý¼ö Á¸³ª ¼¼³×","¤·¤· ","175.223 ","05.19"
"¾Æ À¯Å¸°¡ ¿Ã¶ó¿Í¾ß À¯Å¸ Ä¡¾îº¸°í µþÁ»Ä¡´«µð;","¤·¤· ","223.38 ","05.19"
"·¯¼¿ º´½ÅÀÌ ÁÖ·ç»ç ¾ÈÇßÀ¸¸é 4-3ÀÏµí","¤·¤· ","175.223 ","05.19"
"Á¹¿øÆÄ»õ³¢µé ¾ÆÄ§ºÎÅÍ Áö¶ö³´³× ¾îÈÞ","¤·¤· ","58.236 ","05.19"
"°³¾ß°¶ ´ººñ»õ³¢µé º¼¶§¸¶´Ù ¿ª°Ü¿î°Å","¤·¤· ","175.223 ","05.19"
"³ë¼ºÈ£ À±Çü¹è ÀºÅðÇß½À´Ï±î","Ä«Ä«·ÎÆ® ","125.190 ","05.19"
"²Ã½ÌÅÏ ºÒÆæ¿£ ÆÄÆçº» °°Àº lds°¡ ÇÊ¿äÇÑ ½ÃÁ¡","¤·¤· ","223.62 ","05.19"
"±ôµð½Å Á¹½º½ÅÇÑÅ× Å¸À² ¾ÈÅ¸ È¨·± Å¸Á¡ ´Ù ¹Ð¸®³×","¤·¤· ","221.143 ","05.19"
"Á¹½º½Å Å¸Á¡¿ÕÀ¸·Î ½Ãºñ°Å³×","¤·¤· ","223.32 ","05.19"
"ÇìÁ¿±ôµð 2ÇÒ2Ç¬´ë ÀÔ°¶","¤·¤· ","175.223 ","05.19"
"Á¦°¡ 184ÀÎµ¥ 6µî½ÅÀÓ","¤·¤· ","175.223 ","05.19"
"¸¨½ÅÄ¿½º ¿ÀÇÁ½ÃÁð È°¹ßÇÏ³×¿ä","¤·¤· ","203.152 ","05.19"
"°³¶ó¿ô °Ü¿ì 20+ °íÀÇ»ç±¸ ¹ÞÀ¸¸é¼­ 80Å¸Á¡ µû¸°µ¥","¤·¤· ","121.153 ","05.19"
"°³Á¿Æ° º¹±Íº¸´Ù Á¿Å¸´Ï ÀßÇÏ´Â°Ô ¿ì¼±","¤·¤· ","221.143 ","05.19"
"Å° 170¹Ì¸¸ ÇÑ³²µéÀÌ Ç×»ó ¿ïºÎÂ¢´Â°Ô ºñÀ² ºñÀ²","¤·¤· ","218.52 ","05.19"
"¶óÀÏ¸® ÁøÅüÀÎ°Å°°Àºµ¥ ÈûÆ² Á¸³ª ºÎ·´³×","¤·¤· ","221.143 ","05.19"
"Á¹½º½Å ¿¢À¹¿À°í Å¸Á¡¿ÕÇÑÀûÀÖ³ª¿ä","¤·¤· ","106.102 ","05.19"
"º¸Åë ¿ëº´ Àß »Ì´Â ±¸´Ü ¾îµð¶ó°í »ý°¢ÇÕ´Ï±î","¤·¤· ","180.230 ","05.19"
"¹°ºüµû´Â ´äÀÌ ¾ø´Ù","grom "," ","05.19"
"¼öºñºÎ´ã½ÉÇÑ À¯°Ý¼ö ³»¾ß»ç·É°üÇÑÅ× 4¹øÁÖ´Ï±î ¸øÄ¡Áö","¤·¤· ","223.32 ","05.19"
"Á¹½º½ÅÀÌ¾úÀ¸¸é 20º´»ìÀÌ·¡ ¤¸¤µ¤²?","¤·¤· ","121.153 ","05.19"
"¾ÃÁ¹½º ¿ÃÅ¸ÀÓ º´»ì 1À§´Â ºÒ¸êÀÇ ±â·Ï ¾Æ´Ï³Ä","DD ","112.133 ","05.19"
"ÄÜÆ÷Åä ¸Æ´ÒÀÌ ¾øÀ¸´Ï±î Á¡¼ö°¡ ¾È³ª Á¿µÆ¾î","grom "," ","05.19"
"¶ËÀÌ³ª ¼³»ç³ª ¾îÂ÷ÇÇ ¶È°°Àº ¶ËÀÎµ¥ ´©±¼ ´õ ³´ÇÏ°í ÇÏ³Ä","DD ","112.133 ","05.19"
"°³Ã¼½º ÀÌ»õ³¢ ¾î¶»°ÔÇÏ¸é ÃÖ´ëÇÑ °íÅë½º·´°Ô Á×ÀÏ ¼ö ÀÖÀ»±î","¤·¤· ","175.206 ","05.19"
"¸¶ÀÌ¾Ö¹ÌÇÑÅ× ·çÂ¡ÀÌ¶ó´Ï ²ÞÀÏ°Å¾ß","grom "," ","05.19"
"°³½º¸Ó½º°¡ º´½ÅÀÎ°Ô ¸®±×Å¾±Þ »ý»ê¼ºÀ¸·Î µæÁ¡ÇÏÀ§","¤·¤· ","223.32 ","05.19"
"ÀÌÁ¨ ÇÏ´ÙÇÏ´Ù ¿ï¾ö¸¶ÇÑÅ× ·çÂ¡´çÇÏ³×","¤·¤· ","1.252 ","05.19"
"ÀÌ°Ç ÁøÂ¥ ¾ß±¸°¡ ¾Æ´Ï¾ß","grom "," ","05.19"
"»ç¹«±¹ÀÌ È®½ÇÈ÷ ”O½È¾îÇÔ","¤·¤· ","39.7 ","05.19"
"¾àº»ÁîÀÇ ¿ì½ÂÄÅÀ» ÀúÁöÇÏ±â À§ÇØ ÇÏ´ÃÀÌ ³»·ÁÁØ ¸íÀåÀÌ ¼Ò½Ã¾ÆÀÎµ¥","¤·¤· ","119.149 ","05.19"
"”OÀÌ ‘¨ÇÑÅ× »ó´ë°¡ ¾ÈµÇ´Â°ÅÀÓ?","¤·¤· ","223.39 ","05.19"
"¶óÀÏ¸® È£¸Ó ±÷³×¿ä","¤·¤· ","211.36 ","05.19"
"Áý ¾Õ ¸¶Æ® ¸®¸ðµ¨¸µ Çß´Ù°í ÆÑ°ã»ì ÇÑ±Ù¿¡ 5000¿ø ÀÌ³×¿ä","¤·¤· ","203.152 ","05.19"
"´Ãµ¿ ÆÀº° ºÒÆæ ¼ºÀû.txt","¤·¤· ","221.143 ","05.19"
"¹ÌÄ£ ¿¢À¹³ë ¾àº»ÁîÀÌ±ä ¼Ò½Ã¾Æ °«µ¿´Ô ¶Ç À½ÇØ","¤·¤· ","211.36 ","05.19"
"Ä«¸¦·Î½º ¸¶¸£Æ¼³×Áî ¿Ö ÀÛ³âºÎÅÍ ºÒÆæÀ¸·Î¶Ü??","¤·¤· ","125.178 ","05.19"
"ÇÏÆÛ´Â ±×³É ¤·¤· ","¤·¤· ","175.223 ","05.19"
"º¼Æ¼¸ð¾î ºÒÆæµµ ÇÑ¶§ ÃÖ°­ÀÌ¾ú´Âµ¥","¤·¤· ","211.36 ","05.19"
"»§µ¿ ±×»õ³¢ °³½Ã¾Æ ÇÑÅ×µµ ¿ì½Â´ëÁØ»õ³¢ ¤»¤»¤»¤»¤»","Íº¶Ë¿î¹ö "," ","05.19"
"Á¶´ø Èø½º ¿Ö ¾È³ª¿Í? ¿Ö ¿Ö ¿Ö ¿Ö???  ","¤·¤· ","175.223 ","05.19"
"¾Æ Ã¨½º °á½ÂÀüÀÌ ¹«½¼ ¿ùµåÄÅµµ ¾Æ´Ñµ¥ Á¸³ª ¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"²Ã½ÌÅÏ ¸¸¾à °³¶ó¿ô-°³¼¼ÀÏ Á¶ÇÕÀÌ¾úÀ½ ¾î¶®À»Áö","¤·¤· ","121.153 ","05.19"
"¿ö½ÌÅÏÀº ¸¶¹«¸®ÀÜÈ¤»çµµ ÆÑÆÑ","ÄíÅ°ÄíÈ÷È÷ "," ","05.19"
"Áö±Ý Á¿º» ÀÚÀ§´ë´Â ¾ÆÁ÷µµ ±¸ ÀÏº»±º ¸Á·É ¸ø ÀØ¾î¼­ º´½ÅÀÎµ¥","ÍºÅµ´Ï½º "," ","05.19"
"·»¾ß½Å Çàµ¿Àº Àü»ýÇÑ 21¼¼±â ÇÑ±¹ÀÎÀÌ ¾Æ´Ï¸é ¼³¸íºÒ°¡","¤·¤· ","211.36 ","05.19"
"ÇÏÆÛ-½º¹÷¿¡ ´ëÇ×ÇÑ´Ù´ø ¸¶Â÷µµ-¹øµð°¡ ´õ ¿ô°åÁÒ","¤·¤· ","119.148 ","05.19"
"²Ã½ÌÅÏÀÌ¶û ²ÃÆ¼¸ð¾î´Â Áöµé ºÒÆæ Á×ÀÌ°í ½ÍÀ» °É","ÍºÅµ´Ï½º "," ","05.19"
"¾ß±¸·Î µ·¹ö´Â°Ô °¡´ÉÇÏ³Ä??","¤·¤· ","175.223 ","05.19"
"²Ã½ÌÅÏ Æ÷½Ã ÆÐ±ÍÀÎ »§µ¿ °æÁú","¤·¤· ","121.153 ","05.19"
"16³â¿¡ ¿ö½ÌÅÏ ±¦Âú¾ÒÁö¾ÊÀºÁö","¤·¤· ","106.102 ","05.19"
"·»¾ß½Å »ç¶÷ÀÌ »ç¶÷À» ¾î¶»°Ô Á×ÀÌ³ª´Â ´ëÃ¼ ¹¼´Ï±î","¤·¤· ","211.215 ","05.19"
"º´½ÅÅÏ ½º¹÷ °³ÆÛ »Ì°í ¿ì½ÂÇÑ´Ù ÀÌÁö¶öÇß´Âµ¥","¤·¤· ","182.218 ","05.19"
"È­ÀÌÆ® Àú ´À·ÁÅÍÁø »õ³¢¶§¹®¿¡ µæÁ¡ÇÏ±â°¡ Èûµå³×","¤·¤· ","221.143 ","05.19"
"¹è¿µ¼ö°¡ ÁøÂ¥ Á¿Å©º¸ ¾Ã°ÅÇ°Åõ¼ö Å¾ÀÎµí","¤·¤· ","125.178 ","05.19"
"¾Ã¿Î ºÎ»óÀÚ¸í´Ü ¾÷µ¥ÀÌÆ®","¤·¤· ","121.153 ","05.19"
"¿°ÀüÆ° ²ÒÁö 71! 72! 73! 74! ÈÄÈÄÇÏ´øµ¥","¤·¤· ","121.153 ","05.19"
"¼ÖÁ÷È÷ Á¶¼±Àº ¸ÁÇØµµ ½Ñ³ª¶óÁÒ.","È£¿ËÀÌ ","223.39 ","05.19"
"·¹µñ½Å 4È£ ¤·¤·","¤·¤· ","221.143 ","05.19"
"Á¿Áã ¿ÃÇØ´Â ¾Æ¹«¸®¶³¾îÁ®µµ 5À§´Â ³¶³¶ÇÏ´Ù´øºÐµé","¤·¤· ","223.38 ","05.19"
"¿äÁòÀº °æÁ¦Áö¸®µµ ¾ø¾îÁø ¸ð¾çÀÎµ¥","¤·¤· ","222.108 ","05.19"
"ÄÅ½º °¨µ¶ ³ë¸Á³­ ´ÄÀºÀÌ ¾Æ´Ñ°¡???","¤·¤· ","211.218 ","05.19"
"Áã¯ƒ ¾ðÁ¦ 2.5°æ±â Â÷°¡ µÇ¾ú³Ä","¤·¤· ","110.76 ","05.19"
"¸¸·ÂÁ¦´Â Á¶¼±¿¡ ³ª¶ó ¹ÙÄ£¼öÁØ ¾Æ´Ñ°¡?","¤·¤· ","39.7 ","05.19"
"Ãß·¹±â ±Í½Å°°ÀÌ ¿îÁö ¤»¤»","¤·¤· ","110.8 ","05.19"
"¾à¸°Àú ¿À´Ã ±¹Àú½º ¹«µæÁ¡ÀÎµ¥ 3Å¸¼ö 2¾ÈÅ¸ 1º¼³ÝÇß³×","¤·¤· ","42.82 ","05.19"
"¹ú·¹ ÀÚ¸ê°¢ÀÌ¾ú´Âµ¥ ¹º °³ÁþÀÎÁö","¤·¤· ","222.108 ","05.19"
"·¹ÀÌÅ×¸¸ ÇØÀü ±¸¸®´Ù ÅÏÀº ¾ÆÁ÷µµ ÀÇ¹®","¤·¤· ","106.102 ","05.19"
"·¯¼¿ °³»õ³¢¾ß µÚÁ®¶ó ½Ã¹ß","28.Hendricks "," ","05.19"
"ÃµÁ¶±¹´ë Á¿º» ±³È¯ºñ°¡ ¸»ÀÌ ¾ÈµÇ´Â ¼öÁØÀÌ¾ú´Ù´øµ¥","¤·¤· ","14.43 ","05.19"
"·¯½ì Àú°Å ¹«½¼ Á¤½Åº´ ÁÖ·ç ¾Ã","¤·¤· ","222.108 ","05.19"
"Áß°è Æ²ÀÚ¸¶ÀÚ Á¿Áö ¿°ÀüÆ° 70 71 72 73 ÀÌÁö¶öÇÏ³× ¤»¤»¤»¤»","¤·¤· ","210.182 ","05.19"
"¹Ìµå¿þÀÌÇØÀü µ¿Á¶¼±ÀÌ À¯¸®ÇÑ°Ç ¸Â´ÂÁö?","¤·¤· ","39.7 ","05.19"
"±Íºê Á¦´ë·Î µé°¬´Âµ¥ Èê¸®³ë","¤·¤· ","59.7 ","05.19"
"ÀÏº»ÇØ±ºÀÌ À°±ºº¸´Ù ¿¤¸®Æ®¾Æ´Õ´Ï±î?","¤·¤· ","121.130 ","05.19"
"¾ÚÈæ»õ³¢ ÁÖÀÚ·Î ³ª°¡´Ï±î °©ÀÚ±â Ç®¸®±â ½ÃÀÛÇÏ´Âµ¥ ¤§¤§¤§","¤·¤· ","222.108 ","05.19"
"°«º»±º À°±º ÇØ±º³¢¸® ½Î¿ì´Â°Íµµ ÅÂ¿ô±ä","¤·¤· ","223.39 ","05.19"
