"dc_title","dc_writer","writer_ip","dc_date"
"주말에 쿠펀치퇴근누락하면 월욜날안들어옴?","ㅇㅇ ","223.62 ","05.19"
"쿠팡 안전화 필수임?","ㅇㅇ ","223.39 ","05.19"
"난 인간관계 싫어하는 히키라서 , 일부러 운전 배송일 알아보는중","12345 ","221.151 ","05.19"
"어딜가나 살기 나름이네","ㅇㅇ ","175.223 ","05.19"
"휴게소 편의점 개꿀","고양이궁댕이 "," ","05.19"
"형아들 쿠팡 처음인데 센터설정 어케함??","ㅇㅇ ","222.238 ","05.19"
"아 진짜 나 쿠팡 알바 지원하려는데 너무 떨림 ;","ㅇㅇ ","121.142 ","05.19"
"300명 이상 3조 2교대 내년되면","ㅇㅇ ","193.70 ","05.19"
"쿠순이들이 여경이랑 맞짱까도 이길듯","ㅇㅇ ","107.170 ","05.19"
"좆이 뇌를 지배한것 같다. 매일 섹스생각만 함 하...","12345 ","221.151 ","05.19"
"근데 수도권이랑 지방이란 알바자리가 다름???","ㅇㅇ ","110.15 ","05.19"
"쿠팡 주간 vs 야간","ㅇㅇ ","121.142 ","05.19"
"배달알바는 무조건 죽는다고 생각해고 일해라","ㅇㅇ ","110.15 ","05.19"
"윤배도있었넴잘지내냐?","아재 ","175.118 ","05.19"
"주방 직원으로 들어왔는데 한달하고 월급들어오면 문자로 그만한다해도됨?","ㅇㅇ ","117.111 ","05.19"
"ㄹ","ㅇㄴㄴㄻㅇㄴㄴㄻ "," ","05.19"
"회사 그만두려는데 나 왜 이렇게 잡는거지?","ㅇㅇ ","39.7 ","05.19"
"공장 텃세 구분 못하는 애들도 있네","ㅁ ","110.70 ","05.19"
"씨발 난 왜 쿠펀치 이상하냐고","ㅇㅇ ","125.132 ","05.19"
"참치방갑네 요즘도 토토하냐?","아재 ","175.118 ","05.19"
"아니 쿠팡알바 어디서구함?","ㅇㅇ ","121.142 ","05.19"
"중대형마트 배송직 힘듦?","ㅇㅇ ","223.33 ","05.19"
"쿠펀치 알바 지원 왜안됨?","ㅇㅇ ","117.111 ","05.19"
"이거","참치 ","223.39 ","05.19"
"말년휴가 때 쿠팡 할 수 있냐","ㅇㅇ ","39.7 ","05.19"
"월 130 정도 버는 알바 뭐있지","ㅇㅇ ","112.173 ","05.19"
"알바천국 이력서올렸는데","ㅇㅇ ","182.230 ","05.19"
"알갤러들 보는맛에 힘이난다","ㅇㅇ ","117.123 ","05.19"
"주방 직원으로 들어왔는데 한달하고 월급들어오면 문자로 그만한다해도됨?","ㅇㅇ ","117.111 ","05.19"
"쿠팡 에어컨 틀어주냐 ㅡㅡ","ㅇㅇ ","220.81 ","05.19"
"여드름 자국/흉터에 바르는 화장품이나 연고에 성분을 보면은","ㅇㅇ ","59.5 ","05.19"
"닥트보조 하기힘듬?","아랑소드 "," ","05.19"
"쿠팡 대장 범석이 하루 일과.avi","푸스로닫 "," ","05.19"
"알갤에서 27살에 연봉 5000벌고 자산 8천있으면 ㅍㅌㅊ?","ㅇㅇ ","118.223 ","05.19"
"서울 주6일 사무보조 사람 월급 얼마줘야됌?","ㅁㄴㅇㅁㄴㅇ ","182.226 ","05.19"
"새로나온국산맥주 테라 그나마 좀낫더라","ㅇㅇ ","175.125 ","05.19"
"어제 혼자서 개걸스럽게 돈까스 8개 쳐먹고","ㅇㅇ ","221.145 ","05.19"
"하루 일한 사람인데 아무랑 못친해졌는데 정상??","ㅇㅇ ","221.145 ","05.19"
"주말에 하루이틀 쿠팡에 쏘나타끌고 용돈벌이하러 나가면","ㅇㅇ ","117.123 ","05.19"
"방중술 오졋다","ㅇㅇ ","117.111 ","05.19"
"덕평에 숙소는 안만든다냐??","ㅇㅇ ","221.145 ","05.19"
"쿠팡에서 아재들은 누가 말상대해주냐","ㅇㅇ ","223.38 ","05.19"
"29세 엠생 백수 고졸..","ㄴㅁ ","211.48 ","05.19"
"쿠팡 오래하는사람은 이유가 뭐야??","ㅇㅇ ","221.145 ","05.19"
"곧 그만두는데 근로계약서 안쓴걸로 통수치고싶다.","ㅇㅇ ","223.33 ","05.19"
"야간일 오래하면 몸 안좋아지는거 트루?","ㅇㅇ ","175.125 ","05.19"
"돈벌기힘드냐 ㅜ","젬 ","1.216 ","05.19"
"쿠팡 일루미나티 기업인듯","더블제로 "," ","05.19"
"오쿠 중간조 셔틀생겻네","ㅇㅇ ","119.149 ","05.19"
"쿠팡 단기알바가 하루뛰는거임?","ㅇㅇ ","210.179 ","05.19"
"쿠팡 꿀이라던 새끼 누구냐 ㅡㅡ 첨 갔다가 허브 끌려감","ㅇㅇ ","110.70 ","05.19"
"오쿠 '주간'만 개꿀인데.. 물량없다고 내치네","ㅇㅇ ","119.149 ","05.19"
"야간알바는 출근전에 자냐 퇴근하고 자냐","ㅇㄴ ","1.232 ","05.19"
"나 존나 충격먹음 나 노태우랑 같은 노씨라는데","ㅇㅇ ","220.126 ","05.19"
"주5~6일 야간으로 일하기좋은데 어디없냐 노가다같은거","ㅇㅇ ","110.70 ","05.19"
"유아라는 6센 나오지도 않으면서","짬빠굴 ","203.128 ","05.19"
"삶이 힘들거나 힘들예정이면 질소를 사놓을것","ㅇㅇ ","49.171 ","05.19"
"야 씨발 쿠펀치 내 것만 이상한 거냐?","ㅇㅇ ","125.132 ","05.19"
"저질체력도 쿠팡할수있냐","ㅇㅇ ","223.39 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.19"
"어제 인쿠 오류 존나낸애들 싸그리쫒겨남","ㅇㅇ ","110.70 ","05.19"
"오늘 고생해라 더블더블","갓팡님충성충성 ","114.207 ","05.19"
"내친구 맨날 그만둔다더니 이달의 사원됨","갓팡님충성충성 ","114.207 ","05.19"
"서울 사시는분 중에 배관 조공 같이 하실분??","ㅇㅇ ","221.143 ","05.19"
"니네 왜케 거칠어","ㅇㅇ ","223.33 ","05.19"
"오늘 날씨가 축축 늘어지네","갓팡님충성충성 ","114.207 ","05.19"
"배달 알바 하는 애들있냐 질문 좀 받아줘","ㅇㅇ ","117.111 ","05.19"
"다들 첫알바 경험담 있냐? 나부터 말한다","ㅇㅇ ","112.186 ","05.19"
"너네 주식 작전해본새끼 없지?","ㅇㅇㅇ ","175.198 ","05.19"
"물류중ㅇ ㅔ오아시스 헬이라더라....","더블제로 "," ","05.19"
"님들은 쿠팡 관둬야되면 뭐함?","ㅇㅇ ","211.63 ","05.19"
"스위스 안락사 신청받는다.","ㅇㅇ ","223.62 ","05.19"
"여기 와서 기만하는 개새끼들 꼴 보기 싫지 않음?","ㅇㅇ ","125.132 ","05.19"
"컬리 냉동 다녀온 사람없냐....???","더블제로 "," ","05.19"
"마켓컬리 냉장 파트별 후기","컬리 ","211.36 ","05.19"
"근데 더블제로 장쿠가도 상관없는게","갓팡님충성충성 ","114.207 ","05.19"
"쿠팡 생기기 전엔 물류업계에서 존댓말 쓰는곳 없었음?","ㅇㅇ ","118.33 ","05.19"
"쿠펀치 아이디가 삭제됐는데 이거 뭐야??","ㅇㅇ ","221.145 ","05.19"
"컬리도 쿠팡같은거임?","ㅇㅇ "," ","05.19"
"전국단위 택배상하차 며칠만 뛰다와도 쿠팡이나 컬리같은거 개씹 좆밥이쥐","ㅇㅇ ","175.116 ","05.19"
"근데 여름에 쿠팡 계약직 다시 간다고해도","더블제로 "," ","05.19"
"케이스집품이 뭐임?","ㅇㅇ ","117.111 ","05.19"
"생각해보니 조센징은 택배 자동화 못할듯","ㅇㅇ ","110.15 ","05.19"
"형님들 2교대는 월~토 근무에요?","EE ","61.4 ","05.19"
"대기업 정직원 vs 연봉 1억버는 사장님","ㅇㅇ ","223.39 ","05.19"
"강남ㅇㅍ실장 구합니다","ㅇㅇㅇ ","27.1 ","05.19"
"헉 더블제로 살아있었냐","갓팡님충성충성 ","114.207 ","05.19"
"얘들아 나 오늘 컬리 냉동간다........","더블제로 "," ","05.19"
"쿠팡 가는방법","듀나스 "," ","05.19"
"덕쿠 신규는 그럼 신청 어찌하냐","ㅇㅇ ","39.7 ","05.19"
"컬리 요약","ㅇㅇ ","118.33 ","05.19"
"덕쿠 콘솔 가고깊다고 하면 보내줌?","ㅇㅇ ","58.124 ","05.19"
"컬리 vs 장쿠","갓팡님충성충성 ","114.207 ","05.19"
">ㅐ병신 ^ㅐ77ㅣ같은글 안보는 방법.","듀나스 "," ","05.19"
"내일 오쿠 주간 확정 온 사람","ㅇㅇ ","125.130 ","05.19"
"마켓컬리 적치?이게 뭔일하는거야?","ㅇㅇ ","110.70 ","05.19"
"신문에 나오는 밭일은 무슨일인가요?","ㅇㅇ ","175.223 ","05.19"
"40살에 빚이 1억 5천이면 어느정도냐?","시바견 ","121.180 ","05.19"
"알바 시작한지 2주째인데 새알바 구하는중 ㅁㅌㅊ?","ㅇㅇ ","61.36 ","05.19"
"교통사고 나도 명줄잇으면 쉽게 안죽는다","ㅇㅇ ","110.15 ","05.19"
"내일 면접보러 오라는데 대충 편하게 입고가도 되겠지?","ㅇㅇ ","223.38 ","05.19"
"가상화페 신규코인 2000% 증가 먹은애가 승리자임ㅇㅇ","ㅇㅇ ","223.38 ","05.19"
"오늘 편의점녀 번호 따러간다","ㅇㅇ ","223.38 ","05.19"
"무려 2만2천원짜리 피자시킴 ㄷㄷ","ㅇㅇ ","223.62 ","05.19"
"스위스 안락사 코스 있는데 왜 힘들게","ㅇㅇ ","223.62 ","05.19"
"쿠팡 첨 지원해서 출근문자 받았는데","ㅇㅇ ","211.199 ","05.19"
"알갤러들은 자살하지말고 죽고싶으면 병걸려서 죽어라","ㅇㅇ ","110.15 ","05.19"
"긴급모집 쿠펀치 나만안돼냐?","ㄷ ","182.222 ","05.19"
"일은 하는데 왜 자꾸 돈이 모이기는 커녕 마이너스지??","ㅇㅇ ","106.102 ","05.19"
"컬리 힘드냐","ㅇㅇ ","106.102 ","05.19"
"냉동 쉬는시간있네","야호 ","106.102 ","05.19"
"확실히 쉽게 얻은 직장은 퇴사하는것도 쉬워지는거같음","ㅇㅇ ","59.16 ","05.19"
"솔직히 일시작하고 2시간뒤 15분 4시간뒤 식사45분 ","ㅇㅇ ","110.70 ","05.19"
"쿠팡 이중에뭐가젤좆같냐?","ㅇㅇ ","39.7 ","05.19"
"고양좆팡 소식들은 사람 있냐?","ㅇㅇㅇㅇ ","220.121 ","05.19"
"4조 3교 상여금이나 이것저것 없으면 기본급으론 3조2교보다 못버냐?","ㅇㅇ ","165.84 ","05.19"
"허브만하다 피킹첨해본 후기","ㅇㅇ ","39.7 ","05.19"
"다니고있는 회사 때려치고 자기관리부터 할 생각인데 병신임?","ㅇㅇ ","59.16 ","05.19"
"덕평 2층 안경쓴분 미인아니냐?","ㅇㅇ ","221.145 ","05.19"
"말년휴가 26일인데","ㅇㅇ ","39.7 ","05.19"
"(펌) 전신문신해도 되는 직업 (오토바이 배달)","^^ ","223.62 ","05.19"
"노가다 vs 딸배","ㅎㅎ ","106.102 ","05.19"
"남자 29살에 순시 붙으면 ㅍㅌ는 치는 삶이냐","12345 ","221.151 ","05.19"
"35살 김범석 vs  20중반 쿠팡일당","?? ","223.39 ","05.19"
"야 쿠펀치로 어떻게 신청해?","ㅇㅇ ","125.132 ","05.19"
"쿠팡 말고 다른 상하차 난이도 씹헬이냐?","ㅡㅡ ","211.36 ","05.19"
"점장 개짜증나는스탈","ㅇㅇ ","210.121 ","05.19"
"다음주 주말쯤에 쿠팡에서 하루 이틀 뛰고싶은데 가능??","ㅇㅇ ","125.176 ","05.19"
"야 냉정하게 나이30에 전문직이 20중반알바보다 낫냐??","?? ","223.39 ","05.19"
"어제 1층 처음끌려갔는데 이새끼들 일이 왜케 비효율적이냐","ㅇㅇ ","220.87 ","05.19"
"쿠팡에서 주문한 우유 터짐 ㅅㅂ","ㅇㅇ "," ","05.19"
"알바는 젊은애들 안뽑아줄라는거 같더라","ㅇㅇ ","110.15 ","05.19"
"오늘 칠쿠 출근확정 카톡온사람","ㅁㄴㅇ ","211.224 ","05.19"
"일급 6만6천원짜리 앰창인생들이 뭘그렇게 가리는게많어","ㅣ ","117.111 ","05.19"
"쇠깎는공장 처음가면 뭐부터하냐 보통??","구름이<U+2601> "," ","05.19"
"눈치껏 쉬란새끼들 안겪어봐서 모르는거임 ㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","05.19"
"아니 시발 쿠팡개새끼들아 솔직히 밥시간 40분으로 줄이더라도","ㅇㅇ ","112.171 ","05.19"
"휴게시간 없는데 있다고 하는 사장 실화냐?","ㅇㅇ ","223.62 ","05.19"
"엘비세미콘. 어딨나요공고","앰생 ","59.13 ","05.19"
"조퇴해도주휴수당나옴???","ㅇㅇ ","1.11 ","05.19"
"급하다 연봉 2400 딱 1년하고 나오면 퇴지금 얼마나오냐?","ㅇㅇ ","119.82 ","05.19"
"야 대학축제 바리케이트설치 이거 할만하냐?","ㅇㅇ ","211.60 ","05.19"
"쿠팡 1조 적자에도 멈출수가 없는 이유.Youtube","ㅇㅇ ","58.236 ","05.19"
"고깃집 주3일 알바는 할만함?","ㅇㅇ ","182.216 ","05.19"
"캠프에서 일하다가 고자될뻔함","코톨이 "," ","05.19"
"점심 뭐 먹냐?","ㅇㅇ ","175.223 ","05.19"
"26살인데 길거리에서 번호따도 되냐?","크엌실 ","39.119 ","05.19"
"택시를 이사용도로 부르면 돈 더 받냐? ","ㅇㅇ ","27.119 ","05.19"
"카페 외모 보는거 맞냐","ㅇㅇ ","211.36 ","05.19"
"다이소 2시간 짜리 상하차 일 이거 뭐냐?","ㅇㅇ ","223.39 ","05.19"
"존나고민이네 야간편돌이 vs 쿠팡야간","ㅇㅇ ","121.142 ","05.19"
"좆팡 야간 사대 떼고 100만원정도 찍으려면 며칠 나가야됨?","ㅇㅇ ","125.142 ","05.19"
"오쿠중간조 몇시에 확정옴?","ㅇㅇㅇ ","121.142 ","05.19"
"쿠팡충이랑 틀딱할배충의 공통점","틀딱 ","117.111 ","05.19"
"쿠팡 계약직 하려는애들 워터 신청해라","ㅇㅇ ","114.108 ","05.19"
"편돌이 그만두면 미지급된돈 1800~2000?  받아야하는데 ","ㅇㅇ ","175.223 ","05.19"
"아파트 전단지 시간 얼마나 걸림?","ㅇㅇ ","122.42 ","05.19"
"솔직히 조센징 늙은놈들은 빨리 죽으면 좋겟다","ㅇㅇ ","110.15 ","05.19"
"공장 구인공고 중 황당했던거","ㅁㄴㅇㄹ ","211.245 ","05.19"
"중소기업 들어온 지 한달 됐는데 추노각인데 어케 해야함?","ㅇㅇ ","223.62 ","05.19"
"쿠팡 어제 처음 일해본 사람인데...","ㅇㅇ ","221.145 ","05.19"
"사장이 월급 안주는데 노동청가도 못받을수있다던데 맞나요","ㅇㅇ ","49.173 ","05.19"
"애슐리 주말알바 3주하고 관두는데 카톡통보 해도됨?","ㅁㅁㅁㅁ ","211.36 ","05.19"
"오쿠 꿀이라고 알려져서 어떡하노 이기야!!!","ㅇㅇ ","116.39 ","05.19"
"이 나라는 좆목으로 모든게 가능하다","ㅇㅇ ","110.15 ","05.19"
"할매새끼 빨리 뒤지면 좋겟다","ㅇㅇ ","110.15 ","05.19"
"약간 쳐진 가슴이 파이즈리 더 잘되냐?","ㅇㅇ ","211.36 ","05.19"
"쿠팡충들은 양심이있으면 연애하면 안됨","ㅕㅕㅕㅕㅃ ","117.111 ","05.19"
"앞에서는 말도 못붙이면서 쿠순이 쿠순이 이지랄;;;","ㅇㅇ ","221.145 ","05.19"
"장쿠 ㅈㄴ가끔 햄버거 주던데 ㅈㄴ 웃긴게","ㅇㅇ ","118.32 ","05.19"
"이 나라는 좆목보빨세상이냐","ㅇㅇ ","110.15 ","05.19"
"오쿠 고인물 좆목질이 좆같은이유","ㅇㅇ ","125.130 ","05.19"
"나는 마스크 못끼겠더라","야호 ","106.102 ","05.19"
"꿀벌 글 조금만 검색해봐도 얼마나 개씹노답인지 알수 있음","ㅇㅇ ","110.70 ","05.19"
"내일 면접인데 아직 문자 안온거면 서류 광탈?","ㅇㅇ ","58.231 ","05.19"
"올만에 덕ㅋ 가는데 변한거 있어??","ㅇㅇ ","223.38 ","05.19"
"하 일용직 나갈거 조옷나 없네","ㅡㅡ ","211.36 ","05.19"
"쿠팡 6월달까지는 그래도 덜 덥고 할만하겠지?","ㅇㅇ ","223.39 ","05.19"
"얼마나 외로우면 혼잣말 하고 다니겟냐","ㅎㅎ ","211.36 ","05.19"
"어제 배란다에서 잠","ㅎㅎ ","211.36 ","05.19"
"좆팡 지원마감이 오후1시인데","ㅁㄴㅇ ","211.107 ","05.19"
"본인 요즘 자기 전에 꼭 보는 영상","유아라 "," ","05.19"
"던지거나 포장잘못해서 문제생기면 누가한건지 추적되냐?","ㅇㅇ ","118.36 ","05.19"
"꿀알바 채용되서 담주부터","ㅇㅇ ","122.42 ","05.19"
"씨발 물건 존내 보물같이 다루노ㅋㅋ","아마좆 ","223.33 ","05.19"
"덕쿠 꽁지머리 외국인 아직도 다니냐???","꿀찾는꿀벌 "," ","05.19"
"쿠팡 지금 날씨가 더운거임?","ㅁㄴㅁㅇ ","220.81 ","05.19"
"옥천에서 분류 하는데 쿠팡 어때?","ㅇㅇ ","39.7 ","05.19"
"오쿠 야간, 심야 5층 7층 1시 50분에 체크아웃 하고 그냥 가지마라","ㅇㅇ ","112.156 ","05.19"
"비 좆같이 내리네","ㅇㅇ ","118.220 ","05.19"
"또치 몇층으로 팔려갔냐","ㅇㅇ ","222.107 ","05.19"
"근데 서울 노른자 부동산은 걱정할 필요가 없지않아?","ㅇㅇ ","118.33 ","05.19"
"숙노 열흘 남았다.","ㅇㅇ ","218.234 ","05.19"
"원래 알바 문의 문자 주말에 잘 안받냐?","ㅍㄱ ","223.38 ","05.19"
"덕쿠 3층 네임드 누구누구있냐","폐돼 "," ","05.19"
"다른 알바 찾아봐야 될려나....?","엔도르핀 ","223.39 ","05.19"
"ㄷㅋ 오전조 쿠펀치 몇시부터 신청가능해??","ㅇㅇ ","223.38 ","05.19"
"덕쿠 허브에 잘생긴애 매일 보이던데","한녀 ","223.62 ","05.19"
"덕쿠 출고 입문한 사람인데","ㅇㅇ ","175.223 ","05.19"
"아 좆같네 시발","ㅇㅇ ","61.43 ","05.19"
"덕쿠 점점 불지옥이 되어간다","ㅇㅇ ","222.107 ","05.19"
"좃팡은 레깅스도 금지해야됌","ㅇㅇ ","124.28 ","05.19"
"쿠팡 블랙 있는거지?","ㅇㅇ ","114.108 ","05.19"
"덕쿠 허브 갔다옴","ㅇㅇㅇ ","211.50 ","05.19"
"알바 지원하는거마다 떨어지는데 어디로 가면됨","ㅇㅇ ","110.15 ","05.19"
"작년 덕쿠 여름 남아있어...","ㅇㅇ ","39.7 ","05.19"
"온지 얼마 안된 남자사원 포장 개빠르길래 봤더니","ㅇㅇ ","175.223 ","05.19"
"나 작년8월에 처음쿠팡갔는데","갓팡님충성충성 "," ","05.19"
"덕쿠 여름 윗도리 벗고 일하냐?","ㅇㅇ "," ","05.19"
"쿠팡 관리자 보다보니까 정들음","ㅇㅇ ","211.36 ","05.19"
"올림픽훼미리 엄청올랐네","갓팡님충성충성 "," ","05.19"
"난 더위에 강한것 같아서 여름에 덕쿠 1만원 플러스에 도전하겠다.","ㅇㅇ "," ","05.19"
"쿠팡에다 수박 주문하면 무사히 도착하긴 해?","ㅇㅇ "," ","05.19"
"쿠팡보면 사람들 포장 uph 볼때마다 뭔가 잘못됐다는 느낌 든다","ㅇㅇ ","211.36 ","05.19"
"요즘 날씨가 덥냐?","ㅇㅇ "," ","05.19"
"문정동 올훼가 부자아파트는 맞어","ㅇㅇ ","1.250 ","05.19"
"쿠팡 여름이 어떤데 그래","?! ","211.36 ","05.19"
"오쿠 심야조가 은근히 집품uph높이기 힘듦","ㅇㅇ "," ","05.19"
"※ 집품 UPH 팩트 말해준다 ※","ㅇㅇ ","119.197 ","05.19"
"나 정도면 사회에서 어느정도냐?","ㅇㅇ ","211.194 ","05.19"
"덕쿠1센 오후조 3층 집품","ㅇㅇ ","110.70 ","05.19"
"7만원벌기 좆나 힘드네 ㅋㅋㄱ시바","ㅇㅇ ","121.131 ","05.19"
"요새 건설현장 불황이라더니 진짜네 시발","ㅇㅇ ","112.72 ","05.19"
"월급160... 야간 12시간근무.... 한달에 20일근무...","ㅇㅇ ","118.34 ","05.19"
"쿠순이들은 쿠돌이들 사람취급안함","한손에PDA "," ","05.19"
"형들 22분인데 인력사무실 잠겨있네","ㅇㅇ ","211.36 ","05.19"
"택배상하차 주간 파트인데","ㅇㅇ ","182.230 ","05.19"
"군대 안갓다온 피부 뽀얀 세끼들은 제발 지원하지마라 어휴","ㅇㅇ ","118.32 ","05.19"
"덕쿠 여름은 아직 시작도 안했다.","ㅇㅇ ","175.223 ","05.19"
"덕쿠 입고 존나게 뽑드만","ㅇㅇ ","175.223 ","05.19"
"롯데택배 상하차vs 시제이 상하차 어디?","ㅇㅇ ","125.139 ","05.19"
"덕쿠쿠펀치로 신청한애들 확정문자옴?","늡갤 ","223.62 ","05.19"
"와 집품연장 번번히 안하게되네","☆거지왕김춘삼☆ "," ","05.19"
"인쿠야간 처음해봤는데 한줄평","ㅇㅇ ","110.70 ","05.19"
"쿠펀치로 오후조 신청했는데","늡갤 ","223.62 ","05.19"
"덕쿠 덕평 쿠팡 오전조 쿠펀치로 출근 지원하는거","ㄱ ㅇ ","175.223 ","05.19"
"롯데시네마 면접봤는데","ㅇㅇ ","124.53 ","05.19"
