"dc_title","dc_writer","writer_ip","dc_date"
"메로나야 착소 센텀 누가 더 잘생김?","ㅇㅇ ","175.223 ","05.19"
"메로나는 평범한 ㅎㅌㅊ던데 가끔 ㅅㅌㅊ라고올라옴","ㅇㅇ ","211.243 ","05.19"
"추종자 일단 키가 넘사임","메로나, "," ","05.19"
"앞트임은 해도 괜찮지?","ㅇㅇ ","223.39 ","05.19"
"저 남자는 진짜 불쌍한데",". "," ","05.19"
"못생긴 남자들 잘생긴남자한테열등감있는거 좆같지않냐?","ㅇㅇ ","211.243 ","05.19"
"나이 28~30넘어가면 역변한다고? 이거도 엄밀히 말하면 개소리임","ㅇㅇ ","125.141 ","05.19"
"알바 안 하니까 할 것이 업다",". "," ","05.19"
"역변으로 넘 스트레스받지마",". "," ","05.19"
"착소도 심미안 존나 이상하던데","ㅇㅇ ","59.26 ","05.19"
"못생긴놈들이 잘생긴놈한테 열폭할때 자주하는말이 역변했다임","ㅇㅇ ","211.243 ","05.19"
"잘생긴애들은 역변해도잘생겼다","ㅇㅇ ","211.243 ","05.19"
"그저께 지흡 상담받으러 갔는데 진짜 민망 하더라","ㅇㅇ ","123.109 ","05.19"
"현실에서 이쁘다는 거ㅣ중요하지",". "," ","05.19"
"한국여자들 왜 성욕없는척함?","ㅇㅇ ","211.243 ","05.19"
"내 나쁜 습관이 턱으로 딱딱소리내는거 10년째하는데 ","ㅇㅇ ","175.223 ","05.19"
"나 역변할때 진짜 한 2주사이에 순식간에 변하던데ㅇㅇ ","ㅇㅇ ","175.223 ","05.19"
"애초에 고딩때 1년텀을 두고 역변할수가 없음 중딩때 기간은 가능한데.","ㅇㅇ ","125.141 ","05.19"
"역변하는놈들 특","ㅁㅁㅁㅁ ","211.36 ","05.19"
"내가 고딩-&gt; 성인 역변한 이유 추론해봤는데","ㅇㅇ ","110.35 ","05.19"
"잘생긴 취급받다가 아니게 된거면","ㅇㅇ ","61.79 ","05.19"
"잔반 중안면부 5mm만 짧았어도","ㅇㅇ ","39.7 ","05.19"
"센텀이 애매한유동새끼들은다처바름ㄹㅇ","ㅇㅇ ","61.255 ","05.19"
"센텀은 진지하게 ㅁㅌㅊ임?","ㅇㅇ ","175.223 ","05.19"
"고딩때까지 잘생겼다가 성인때 원인모르게 못생겨진 사람 있냐","ㅇㅇ ","110.35 ","05.19"
"여기 고닉 남자애들보면 딱보이네","ㅇㅇ ","125.141 ","05.19"
"히얄루론산 필러하면 다안녹는다는데 진짜임?","ㅇㅇ ","125.132 ","05.19"
"걸요야 섻스언제 할래","ㅇㅇ ","211.36 ","05.19"
"잔반 옆모습 찍은거 없냐","ㅇㅇ ","223.39 ","05.19"
"디질거같아","배고픈걸요 "," ","05.19"
"근데 한국까지 공산화돼면 일본도 좆됀거 아니엿음?","ㅇㅇ ","183.97 ","05.19"
"빕스가는즁","메로나, "," ","05.19"
"난 무쌍 긴눈이 최고인듯","ㅇㅇ ","222.234 ","05.19"
"아만다 합격하기 어려움?","ㅇㅇ ","125.141 ","05.19"
"자고있는데 내손에 매니큐어 발라놨네","밍밍ㅎ "," ","05.19"
"보통 성형핑계 뭘로대냐?","ㅇㅇ ","125.9 ","05.19"
"프랑스 vs 일본전쟁하면 미국은 누구편듬?","ㅇㅇ ","183.97 ","05.19"
"가슴은 언제까지 자라는구야?","ㅇㅇ ","223.33 ","05.19"
"볼살흡입","ㅇㅇ "," ","05.19"
"성갤 자적자는 하여간 알아줘야됨","ㅇㅇ ","39.7 ","05.19"
"로렌 여자랑 데이트 하네 ㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.19"
"미국 중국 전쟁하면 백퍼 미국이 이김?","ㅇㅇ ","183.97 ","05.19"
"압구정 ㄷ비단 성형외과  아는사람?","ㅇㅇ ","121.173 ","05.19"
"판다 옆모습 집착하는게 꼭 잔반같노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"아니ㅜ코짧게하는 성형 좀 알려줘","ㅇㅇ ","58.74 ","05.19"
"난 담배안피는대 내가 왜 담배피는 새끼들때문에 간접흡연당해야됌?","ㅇㅇ ","183.97 ","05.19"
"담배냄새맡으면 피는사람보다 더 안좋아짐?","ㅇㅇ ","183.97 ","05.19"
"야 눈동자가 클수도있어?","ㅇㅇ ","223.33 ","05.19"
"성형하고 며칠 묵을곳 필요한데 어디가좋냐?","ㅇㅇ ","61.101 ","05.19"
"이준기 왤케잘생김","ㅇㅇ ","211.36 ","05.19"
"매몰 절대 안풀린다고 혹시나 풀려도 6년 as해준다는데","ㅇㅇ ","110.70 ","05.19"
"방금 알바 관둔다고 통보카톡 보냇는데 전화 오더니 존나 붙잡음","ㅁㅁㅁㅁ ","211.36 ","05.19"
"강민경 성격 ㅈㄴ 좋아보이노ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"밑에애슐리알바 도둑놈심보 토나옴ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"프랑스가 유럽에서 젤 고급이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.19"
"미소라인 심상백 라인은 어때","밍뚜 ","223.38 ","05.19"
"누나나 형있는 아이들의 놀라운 특성","박씨 "," ","05.19"
"주말알바생인데 당일퇴사하려고함 카톡이 낫냐 전화가낫냐","ㅁㅁㅁㅁ ","211.36 ","05.19"
"근데 워홀가면 손해임?","ㅇㅇ ","183.97 ","05.19"
"알바퇴사 제발 조언좀 ㅜㅜ","ㅁㅁㅁㅁ ","211.36 ","05.19"
"남자 아만다 3.01점 턱걸이 ㅁㅌㅊ..?","ㅇㅇ ","125.130 ","05.19"
"남자 소개받았는데","ㅇㅇ ","221.156 ","05.19"
"너네기준 ㅍㅌㅊ는 우리나라 상위몇퍼냐","ㅇㅇ ","121.160 ","05.19"
"남잔데 핑크색써클렌즈에 귀염뽀짝 오렌즤 블러셔에","ㅇㅇ ","124.5 ","05.19"
"센텀 솔직히 ㅅㅌㅊ에 가까움","ㅇㅇ ","121.164 ","05.19"
"사는거 너무 힘들다진짜","댚히 "," ","05.19"
"근데 일본이 왠만한 유럽보다 살기좋은대 아님?","ㅇㅇ ","183.97 ","05.19"
"키수술+모발이식수술","ㅇ ","124.59 ","05.19"
"남자새끼들 화장하는거 왤케 보기싫냐","ㅇㅇ ","211.36 ","05.19"
"치아교정 광대 싹다조져버리고싶노 ㅋㅋㅋ","ㅇㅇ ","61.255 ","05.19"
"아이돌렌즈 어때?''","ㅇㅇ ","121.135 ","05.19"
"진짜 몸 너무아픈데 알바 무단퇴사할까?","ㅁㅁㅁㅁ ","211.36 ","05.19"
"어제 얼굴이 부어서 정면 ㅍㅎㅌㅊ 상태였는데","판다 ","223.62 ","05.19"
"얼굴살때매 스트레스 넘받는다 주사던 마사지던 효과있어?","221 ","211.209 ","05.19"
"추종자는 불쌍함","ㅇㅇ ","223.62 ","05.19"
"원래 재수술이 붓기 더 적냐?","유소월 "," ","05.19"
"사진찍으면 ㅈ같이나오는이유","ㅇㅇ ","175.223 ","05.19"
"어제 헌팅 성공하기전에 다른테이블ㅈ갔었는데","판다 ","223.62 ","05.19"
"꿈에 성갤 고닉 나온게 자랑이라고 ㅉㅉ","ㅇㅇ ","223.39 ","05.19"
"냄자 새끼들 어차피 잘생겨도 성욕의 노예잖아","ㅇㅇ ","210.222 ","05.19"
"여자는 얼굴예쁘면 능력있는남자한태 시집가면돼는댕","ㅇㅇ ","210.222 ","05.19"
"치아교정 +코성형","1 ","182.210 ","05.19"
"여자는 왜 얼굴만 예쁘면 다돼는거임?","ㅇㅇ ","210.222 ","05.19"
"ㅈㄴ 존못인데 종종 방송에서 나오는 냔","박씨 "," ","05.19"
"오늘하루종일비옴?","ㅇㅇ ","124.5 ","05.19"
"성형 의사들중에 코 성형한 의사는 본적이 없는듯","ㅇㅇ ","61.85 ","05.19"
"성갤퀴즈) 센새 애미는 창년이다 o/x","ㅇㅇ ","223.62 ","05.19"
"얼평 어플 없나요??","시노노 "," ","05.19"
"스칼렛요한슨 VS 수현, 누가 더 이쁨??","랄라나 ","220.75 ","05.19"
"어플로 찍으면 왤케 못생겼냐",". "," ","05.19"
"나 정병잇엇을때 인중축소수술","ㅇㅇ ","124.58 ","05.19"
"동표 여름사나 갓기 나이 순서가 어케됨?","안성시민 "," ","05.19"
"연옌보다도 봇노잼  걔 얼굴이 신기하더라","ㅇㅇ ","59.8 ","05.19"
"동표 나이 가지고 욕하지마!","ㅇㅇ ","117.111 ","05.19"
"아 술먹고 왔다! 동표야!","ㅇㅇ ","117.111 ","05.19"
"광대 vs 사각턱","ㅇㅇ ","220.76 ","05.19"
"외모 향상은 어느정도한계가잊다는걸잊지마","ㅇㅇ ","61.255 ","05.19"
"나 이런 이유로 매일 헬스하는데 이상해보이냐???  ","ㅇㅇ ","175.223 ","05.19"
"판다 수술함?","리모뜨 ","211.36 ","05.19"
"애인 잘 벌리게하는 법좀","ㅇㅇ ","175.223 ","05.19"
"나처럼 넙대대한편인 얼굴은 부으면 죽는얼굴임","판다 ","223.62 ","05.19"
"콜라원샷했더니 토각이다","ㅇㅇ ","106.102 ","05.19"
"대신 정면은 붓기가 빠져야 살아남 ㅇㅇ","판다 ","223.62 ","05.19"
"추종자 쟤는 진짜 성갤 잘도 붙잡고 있네..","피카 "," ","05.19"
"판다 잘생김","리모뜨 ","211.36 ","05.19"
"근데내가 측면에비해 정면이 떨어지는거지 ","판다 ","223.62 ","05.19"
"ㅅㅌㅊ되기힘들다","ㅇㅇ ","106.102 ","05.19"
"진지하게 판다 여름사나 급인디 왜캐","ㄱㄱ ","211.36 ","05.19"
"옆모습으로 여자꼬시기 쉬움","판다 ","223.62 ","05.19"
"수지 광대친거에요??","ㅇㅇ ","116.32 ","05.19"
"닥쵸","메로나, "," ","05.19"
"슈링크 진짜 볼살 빠지는거같으다","ㅇㅇ ","118.235 ","05.19"
"난 과거에서 왔는데 ㅋㅋ","ㅁㅁㅁㅁ ","211.36 ","05.19"
"질문좀","ㅇㅇ ","1.253 ","05.19"
"♥궁금♥쌍수 완전 속쌍으로 하고 붓기 다 빠지면","토끼공쥬 ","121.133 ","05.19"
"프로듀스 기억폭력 오지네","아락실 ","223.39 ","05.19"
"진짜걔항상디시에이상한글만쓴데","ㅇㅇ ","119.196 ","05.19"
"내가 성형하고  ㅍㅅㅌㅊ 이상 되면","갓기 ","223.62 ","05.19"
"한녀들 이기적인만큼 미적 기준도 좆 병신같음 ㅋㅋ","ㅁㅁㅁㅁ ","211.36 ","05.19"
"난왜 성형해도 ㅍㅌㅊ밖에 안되는거냐","갓기 ","223.62 ","05.19"
"포끝에서 여자술 먹튀했다","판다 ","223.62 ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다.................","ㅇㅇ ","175.223 ","05.19"
"정신과에 외모때문에 죽고싶다했거든?","갓기 ","223.62 ","05.19"
"대가린작은데 다리도짧음","스누피e "," ","05.19"
"제발 답변좀 해줘 코수술할건데","ㅇㅇ "," ","05.19"
