"dc_title","dc_writer","writer_ip","dc_date"
"혹시 전라도에서 오신거 아닙니까 ㅋㅋㅋ","프로이트 "," ","05.19"
"휴냐 나없을때 왜자꾸 내얘기하는데 ㅇㅇ","Asha- "," ","05.19"
"씻는다해놓고 지금까지 유튜브봄","Ournfully "," ","05.19"
"안녕하세요 노무현입ㄴ디ㅏ ㅋㅋㅋㅋㅋ","프로이트 "," ","05.19"
"노무현이가 어떻게 이겨요","프로이트 "," ","05.19"
"메붕이들 2019년목표가뭐냐?","Asha- "," ","05.19"
"그 화내면서 챙겨주는 고양이콘 올려줘","Ournfully "," ","05.19"
"플라워선샤인 완벽한 하루를 사실","Asha- "," ","05.19"
"노짱보려고 스브스 가입함","ㅇㅇ ","220.89 ","05.19"
"메카니꾸가그린 그 수영복입은짤 누구꺼였지","ㅇㅇ ","223.62 ","05.19"
"이제부터 삐쭐어져야지","Ournfully "," ","05.19"
"리부트가 키우기 더 편하냐?","ㅇㅇ ","114.129 ","05.19"
"진심 루나갤길돌아가는 꼬라지 역겹네","우리읍 "," ","05.19"
"코시민ㅋㅋㅋㅋㅋ","전광7 "," ","05.19"
"즙무현 ㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜ","프로이트 "," ","05.19"
"님들아 힘추옵대신 깡공+4면 어떰?","ㅇㅇ ","115.143 ","05.19"
"코시민 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.165 ","05.19"
"왜 메갤애들은 교복입은캐릭이 없지","Ournfully "," ","05.19"
"살인마전두환!!","프로이트 "," ","05.19"
"지구본부에서 180찍어야하냐 딴데없음?","ㅇㅇ ","121.142 ","05.19"
"나도 성향 6각형인데","Ournfully "," ","05.19"
"이걸로 아다 드디어 깸","ㅇㅇ ","49.254 ","05.19"
"할거 없을때 사우나넣으면 되는구나","ㅇㅇ ","112.165 ","05.19"
"진짜 그분 본다고 광고오지게도 넣어놨네","ㅇㅇ ","49.165 ","05.19"
"모바일 방치형 수집게임 뭐 없어?","Ournfully "," ","05.19"
"뉴비 진짜 간단한 질문 있는데 메트로?그 픽셀퀘스트 1월드 1캐 포기하고","ㅇㅇ ","175.192 ","05.19"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","49.254 ","05.19"
"유니온8500템셋은 정리해놓은거없냐","ㅇㅇ ","61.75 ","05.19"
"메린이 185인데 어디서 사냥해야함?","ㅇㅇ ","222.101 ","05.19"
"졷목질너무심하네","ㅇㅇ ","211.226 ","05.19"
"데벤이 템은 존나쌈","ㅂㅂ ","110.70 ","05.19"
"나로 쓸윈부랑 쓸컴뱃 씀???","123 ","218.235 ","05.19"
"팀플하기싫어서 자살하고싶음","⊙⊙ "," ","05.19"
"일리움 데미지 왜이리 쌔냐? ㅁㅊ","ㅇㅇ ","220.118 ","05.19"
"레벨 205에 스공 50만인데 ","Alskeu ","125.180 ","05.19"
"(메린이질문)직업이40개가안되는데 윾니온 어케올리는겨","ㅇㅇ ","121.178 ","05.19"
"제로가 나왔을때 디렉터 누구였냐?","해물 "," ","05.19"
"형들 메획 곱적용? 내템으론 몇인지좀","런궁 "," ","05.19"
"갤에 좆목같은거 있냐?","ㅇㅇ ","211.226 ","05.19"
"동네년 만났는데 벗겨봤더니 몸매 개쩔더라","ㅇㅇ ","124.198 ","05.19"
"데미안 씨발 애미애비 다뒤진새기","ㅇㅇ ","223.39 ","05.19"
"선콜 개편안.txt","정덕(정상인김덕x) "," ","05.19"
"야 존나궁금한게 신해조 데드캣 이런애들은 뽀송 부캐에도 해주냐","ㅇㅇ ","39.7 ","05.19"
"원기 시발련 데벤 매크로한테 스틸당햇나","데벤 "," ","05.19"
"메이플 갤클있음?","ㅇㅇ ","211.226 ","05.19"
"검마 격파도전팟정도 캐릭 만들려면 현금 얼마필요함?","ㅇㅇ ","1.239 ","05.19"
"살빼고싶으면 안먹으면됌","멍멍 ","221.159 ","05.19"
"와하하 무기 잘라서올렸다","어둠의족도어 "," ","05.19"
"지금 첫캐릭으로 패파 하기 괜찮나요 ?","ㅇㅇ ","182.230 ","05.19"
"나는 다이어트 한적이없어","괭귄이 "," ","05.19"
"테섭인가 인벤에서 구미호같은 옷 떳던데 뭔지아는사람?","ㅇㅇ ","218.237 ","05.19"
"죽고싶다","⊙⊙ "," ","05.19"
"갓20살된 노예년2호 모텔인증","ㅇㅇ ","49.254 ","05.19"
"근데 파프상의 88에 6퍼 150급 아님?","ㅇㅇ ","39.7 ","05.19"
"알바시작할까","괭귄이 "," ","05.19"
"확실히 메이플보단 던파가 잘만든 게임인듯","ㅇㅇ ","58.142 ","05.19"
"떵개 먹방처럼 먹고싶다","괭귄이 "," ","05.19"
"메이플월드는 누가 창조한거임?","ㅇㅇ ","175.223 ","05.19"
"패파 캐쉬창 따로임?","ㅇㅇ ","122.40 ","05.19"
"고등학교 공부는 노력하면됨","괭귄이 "," ","05.19"
"테섭 밸패링크점","ㅇㅇ ","36.38 ","05.19"
"스우가 생각보다 빢빢하네","ㅇㅇ ","220.89 ","05.19"
"바이퍼 유저는 포기하면안된다","괭귄이 "," ","05.19"
"클린갤질을 위한 차단목록","ㅇㅇ ","223.39 ","05.19"
"테라버닝  유입인데 메세 아직도 점프지랄하냐","ㅇㅇ ","36.38 ","05.19"
"쌩뉴비에 무자본이여도 리부트보다 본섭이 낫지??","ㅇㅇ ","122.40 ","05.19"
"님들 모험가중에 추천쫌해주세요","123 ","58.125 ","05.19"
"데아 깡추102급 2억 ㄱㅊ?","ㅇㅇ ","121.127 ","05.19"
"몸매 개쩌는 동네년 어제 따묵어봄","ㅇㅇ ","115.144 ","05.19"
"명장 숙련도는 왜떨어지는거임?","ㅇㅇ ","220.70 ","05.19"
"자짤그려드림","Ournfully "," ","05.19"
"메알못인데 소마 이번상향이 왜 히어로랑 비빈다는거임요?","ㅇㅇ ","115.143 ","05.19"
"나도 열심히 공부해서","Ournfully "," ","05.19"
"코인 놀긍작 피코 VS 실블","멍멍 ","221.159 ","05.19"
"엔버 무기 매물 ㅈㄴ없네","ㅇㅇ ","39.7 ","05.19"
"공 50 피노키오코 vs 추옵 70급 보장 9퍼","ㅂㅂ ","110.70 ","05.19"
"키네 보스가 글케 어려움?","ㅇㅇ ","118.221 ","05.19"
"메린이인데 어빌리티질문점","ㅇㅇ ","121.171 ","05.19"
"100만캐시 vs 1000억메소","ㅇㅇ ","114.129 ","05.19"
"남자여자 안가리고 꼴릿하면 다 발기되면","ㅇㅇ ","175.223 ","05.19"
"섀도어 스킬중에 쉴드마스터리","Dd "," ","05.19"
"님들 뉴비 코인샵 뭐사야해요?","스퀘어에닉스 "," ","05.19"
"스카에 리커 40장 리턴 20장 모아놓음","ㅂㅂ ","110.70 ","05.19"
"아직도 섹스 못해봄?이거나해","ㅇㅇ ","115.144 ","05.19"
"메린이 이제부터 진로좀 알려주라","ㅇㅇ ","121.171 ","05.19"
"집근처 빅.젖년들 먹고 돌아다니는중 ㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"훈장이랑 닉넴같으면 개쩔듯","ㅇㅇ ","211.172 ","05.19"
"수퍼위크 사랑해","ㅇㅇ ","211.36 ","05.19"
"피라미드 다좋은데","ㅇㅇ ","121.182 ","05.19"
"캐시보관함 이벤 언제쯤 다시할까","ㅇㅇ ","112.148 ","05.19"
"120제이상 무교템 뭐있음?","ㅂㅂ ","110.70 ","05.19"
" 친추 거부해놓으면 상대가 나 친추로 못 찾지?","샤이늬-☆ "," ","05.19"
"유니온 140작할때 130-140 어디서찍음?","Mllf "," ","05.19"
"님들 아까 념글 여자판별기 만화 내려감?","ㅇㅇ ","211.227 ","05.19"
"지금 가획있는 메획아획템으로 호구낚는중","ㅂㅂ ","110.70 ","05.19"
"제로 50층 13분 후반이면 하시드 데려가주냐?","ㅇㅇ ","110.70 ","05.19"
"루나 물통 5통정도 팔사람있음?","천삼 "," ","05.19"
"딜량13% 증가면 개큰거임?","ㅇㅇ ","14.7 ","05.19"
"오로라 비호감인애들","ㅇㅇ ","121.169 ","05.19"
"님도라 좆자본인데여","샤이늬-☆ "," ","05.19"
"에디는 건드는게 아닌듯","ㅂㅂ ","110.70 ","05.19"
"디씨 클리너 있는 분들 계신가여...","1.250 "," ","05.19"
"니들아 결속의 반지랑 오닉스중에 뭐가 좋음","ㅇㅇ ","182.31 ","05.19"
"어길로 동네 여자들 만나고 다님","ㅇㅇ ","125.7 ","05.19"
"제네시스무기 외형 구리노","ㅇㅇ ","211.172 ","05.19"
"메린이 3일차 섀도어 본캐로 괜찮나요??","ㅇㅇ ","49.172 ","05.19"
"캡틴 장점 찾음 ㅋㅋ","ㅇㅇ ","211.172 ","05.19"
"주스텟 2.1 듀블이 노말루시드에서 딜러역할 제대로가능?","ㅇㅇ ","210.210 ","05.19"
"6억 2.2  스카니아 살사람있냐?","ㅇㅇ ","125.179 ","05.19"
"실블링을 실블링에 토드할 수 잇어?","ㄹㅀ ","122.42 ","05.19"
"님들아 메린이 질문좀 받아주세여","ㅇㅇ ","180.226 ","05.19"
"스피처 아까부터 그분만 저격하네","ㅇㅇ ","49.165 ","05.19"
"ㄴ 매일 밤마다 유두자위함","Speicher "," ","05.19"
"키네 크뎀 20 체감있음?","ㅇㅇ ","14.7 ","05.19"
"아크 튜토리얼 다해야하는거 좆같다진짜","순익커즈 "," ","05.19"
"불독 온오프스킬 4개 마즘??","ㅇㅇ ","211.232 ","05.19"
"지금 복귀하는거 좀 늦나?","보뎡이 "," ","05.19"
"메이플 캐릭 이런느낌으로 가져가는거 맞아?","뉴비 ","112.149 ","05.19"
"ㄴ 짤녀 내 오나홀","Speicher "," ","05.19"
"그러고보니 클툴에 애니메이션기능도 있던데","Ournfully "," ","05.19"
"재획 먹는게 이득임?",":: "," ","05.19"
"이번판도 이기면 그림그리러감","Ournfully "," ","05.19"
"이 겜 재밌냐?","ㅇㅇ ","1.244 ","05.19"
"메포질문좀","ㅇㅇ ","39.117 ","05.19"
"엠블 유니크 보내려고하는데 큐브 멀로사","ㅇㅇ ","39.7 ","05.19"
"발정난 여x생과 세탕뛰고왔다ㅋㅋㅋ","ㅇㅇ ","49.254 ","05.19"
"이것만 있으면 여자 만나기 개쉬움","ㅇㅇ ","115.144 ","05.19"
"하드스우 렉걸리니까 ㄹㅇ 지옥보네 ㅋㅋ","루시우맨 ","221.141 ","05.19"
"요즘 메이플 도박할만한거 있음?","ㄱㅁ ","125.177 ","05.19"
"휴냐 개패구십내....","ㅇㅇ ","223.39 ","05.19"
"메린이 탬셋팅 질문","총쏘는메린 ","222.232 ","05.19"
"아니 형들 추천좀해줘 ㅠ.ㅠ.ㅠ.ㅠ.ㅠ","ㅇㅇ ","61.73 ","05.19"
"챔 20개가 안되서 랭을 못뗘","류호냥 "," ","05.19"
"얘들이 오늘 앱솔 직작했는데 어떠함?","메린이 ","219.241 ","05.19"
"멍한얼굴 로얄에서나옴?","ㅇㅇ ","61.82 ","05.19"
"무자본(저자본) 유저도 메이플 하고싶은대 뭐키울까 ㅠ.ㅠ","ㅇㅇ ","61.73 ","05.19"
"정보) 지금 소마 최종뎀은 -10%다",":: "," ","05.19"
"키보드 스킨","ㅇㅇ ","125.135 ","05.19"
"행뀽이 개패고싶내....","ㅇㅇ ","223.39 ","05.19"
"이번뎀스 뭐가제일예쁨?","ㅇㅇ ","175.194 ","05.19"
"캡틴하면 후회할까","ㅇㅇ ","211.215 ","05.19"
"근데 소마 최종뎀35퍼 상향이 왜히어로랑 비빈다는거임","ㅇㅇ ","115.143 ","05.19"
"지금 10분만에 꼬셔서 섹하러 가는중","ㅇㅇ ","124.198 ","05.19"
"씨발 나도 섹스하고싶다","ㅇㅇ ","39.121 ","05.19"
"비오는날은 쎅쓰지 ㅋㅋㅋ 모텔인증간다","ㅇㅇ ","49.254 ","05.19"
"메가버닝으로 시작한 메린이 탬셋팅 질문","총쏘는메린 ","222.232 ","05.19"
"무자본인데 템은 렙몇때부터 맞추는게 좋음?","ㅇㅇ ","223.38 ","05.19"
"로얄13개픽셀셋 얼마였지?","ㅇㅇ ","118.38 ","05.19"
"유니온이랑 링크스킬만 없으면 한캐릭만 키워도 되지 않음?","감자 ","175.115 ","05.19"
"늒네주의)캐시템사고싶은데 왜 안파는게 많음?","ㅇㅋㅇㄷㄹ ","220.92 ","05.19"
"롤 좀만하다 공부해야지","Ournfully "," ","05.19"
"동네에 쎅파만 3명임 이거덕에","ㅇㅇ ","124.198 ","05.19"
"님들 드랍질문","ㅇㅇ ","125.135 ","05.19"
"님들 코어잼시턴에서 5차주스킬 뜬거 강화어캐시킴?","ㅇㅇ ","116.123 ","05.19"
"코젬 리필해주는건 좋은데 왜케 적은거 같지","ㅇㅇ ","49.165 ","05.19"
"[ya너두]드디어 아다깻다.너도할수있어","ㅇㅇ ","49.254 ","05.19"
"자전하고나서 직업공용코어는 쓸수있음?","ㅇㅇ ","223.38 ","05.19"
"님들 성형 할가요 말가요","ㅇㅇ ","61.82 ","05.19"
"형님들 저가 메이플 새로시작하려는데 어디섭가야됩니까?","유동 ","59.7 ","05.19"
"이걸로 떡치고 다니는데 개꿀임","ㅇㅇ ","124.198 ","05.19"
"에픽-&gt;유닠 가는데 블큡 몇 개 들어 보통?","ㄹㅀ ","122.42 ","05.19"
"릴본려행 가는데 릴보너 몰러도돼냐?","ㅇㅇ ","59.11 ","05.19"
"포세 애널 전깃줄 빨라지면 ㄹㅇ 어케함","ㅇㅇ ","121.169 ","05.19"
"유틸의 왕","ㅇㅇ ","106.102 ","05.19"
"리부트는 보스 어디까지 잡음?","ㅇㅇ ","110.70 ","05.19"
"목이 부서져라 노랠 불러도","처녀쨩 "," ","05.19"
"우주복 끼는애들 보통 머리랑 우주복만 낌??","ㅇㅇ ","58.142 ","05.19"
"메이플렙31에 2차전직해도돼??","ㅇㅇ ","223.38 ","05.19"
"전 진짜 농아같이 생긴 새끼들 다 죽여 패고싶음","처녀쨩 "," ","05.19"
"오닉스링 렉 아직 있음??","ㅇㅇ ","58.230 ","05.19"
"우르스에선 스공10배로 뻥튀김됨?","ㅇㅇ ","112.148 ","05.19"
"신궁은 dpm하고 10초딜이 왜이렇게쌤?","ㅇㅇ ","119.192 ","05.19"
"레드 쿵쿵새끼들은 왜 길드 안받아주냐","구름별 "," ","05.19"
"왜 우르스에서 5차 못씀?","ㅇㅇ ","220.70 ","05.19"
"콘파쿠가 남친인 여자","처녀쨩 "," ","05.19"
"나는야 럭키가이 훈장","ㅇㅇ ","119.199 ","05.19"
"패파 무기 가격 아무리봐도 개 거품인데","ㅇㅇ ","175.223 ","05.19"
"버닝필수직업 뭐뭐야","ㅇㅇ ","223.39 ","05.19"
"도배도 힘드노 ","ㅇㅇ ","117.111 ","05.19"
"우르스 딜 20억 박았는데 S가 말이노",":: "," ","05.19"
"군대 다녀오면 꼰대가 될수밖에 없는덧","ㅇㅇ ","110.70 ","05.19"
"블래스터가 왜 전사야 ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.19"
"블래스터 하고 카데나중에 뭐가종합적으로좋음?","ㅇㅇ ","119.192 ","05.19"
"고닉 비고닉 어떤차이냐?","xe "," ","05.19"
"같이 있어도 혼자있는 기분","처녀쨩 "," ","05.19"
"고속버스에서 멮하는거 어떻게 생각하냐","ㅇㅇ "," ","05.19"
"카데나하고 블래스터중에 누가더어려워?","ㅇㅇ ","119.192 ","05.19"
"남자라면 피자 2판은 거뜬하지않음?","BOTERO "," ","05.19"
"피라미드 아래에 발록깔기","처녀쨩 "," ","05.19"
"모든걸 성실히 하나하나 천천히","처녀쨩 "," ","05.19"
"여긴 진짜 이상한 애들 많음","ㅇㅇ ","118.40 ","05.19"
"학성기로 메소파는거 사기에용 ??","뚱띵이중사 "," ","05.19"
"꿈이 사라지고 목표는 흐릿하고","처녀쨩 "," ","05.19"
"하드 루시드 5인팟 보통 얼마나 걸림? ","ㅇㅇ ","39.7 ","05.19"
"전역 4주 차이 크냐?","ㅇㅇ ","110.70 ","05.19"
"블래스터 vs 카데나","ㅇㅇ ","119.192 ","05.19"
"질투야 보적보야","ㅇㅇ ","175.223 ","05.19"
"뉴비 5만질러서 하스 니스 먹었는데","ㅇㅇ ","211.215 ","05.19"
"제로던전 경뿌나 2배쿠폰같은거 적용 댐?","ㅇㅇ ","124.61 ","05.19"
"사람을 안 만나다보니","처녀쨩 "," ","05.19"
"근데 진지하게 메여캐에 성욕느낌..","ㅇㅇ ","118.40 ","05.19"
"법사 레벨10에 1차전직임??","ㅇㅇ ","223.38 ","05.19"
"빨간늑대 체력몇이냐? 풀벞하고 때렸는데 기스도 안나던데","BOTERO "," ","05.19"
"메이플&gt;&gt;&gt;&gt;방탄소년단인이유..txt","ㅇㅇ ","182.222 ","05.19"
"이제 곧 3카룻도 간단하게 돌 정도 스펙","처녀쨩 "," ","05.19"
"근데 검마가 이겜에서 제일 나쁜넘임?","ㅇㅇ ","175.223 ","05.19"
"나비야 플뢰르 좋아하는애들 긴머리성애자임?","ㅇㅇ ","183.99 ","05.19"
"메소로 용돈이나 벌 정도로만 메획 맞추고싶다","처녀쨩 "," ","05.19"
"님들 어느 서버가 제일 안 역겨움?","ㅇㅇ ","121.165 ","05.19"
"엘리시움 기준 마치헤어쿠폰 3억 6천~7천인데 3장남음","ㅇㅇ ","223.38 ","05.19"
"나 나비야헤어 안나와서 포기했는데 ㅋㅋ","ㅇㅇ ","112.165 ","05.19"
"요즘배달이 ㅈㄴ늦네","프로이트 "," ","05.19"
"코인 모으기 존나 귀찮다 ㅇㅇ","처녀쨩 "," ","05.19"
"휴냐 좀 딱하네","ㅇㅇ "," ","05.19"
"휴냐년 또 보적보 하네","ㅇㅇ ","175.223 ","05.19"
"더블보드에디션 잠수타도 참가처리되냐?","ㅇㅇ ","39.118 ","05.19"
"레드라벨이랑 블랙라벨이랑 뭔차이야?","ㅇㅇ ","218.238 ","05.19"
"리부트는 우르스로 1억 벌더라 200렙기준","처녀쨩 "," ","05.19"
"메갤 꼴리는 자짤 리스트","ㅇㅇ ","175.223 ","05.19"
"[엄근진] 똥에서 비린내나는데 왜이럼?","BOTERO "," ","05.19"
"휴냐 보적보 모드 on","ㅇㅇ ","175.223 ","05.19"
"비숍 사냥 구데기아니냐","ㅂㅂ ","110.70 ","05.19"
"엔버 카데나 바이퍼 밸패 후 어떰?","ㅇㅇ ","112.187 ","05.19"
"님들 220대서 레헬른가니까 넘쌘대어떠캄","ㅇㅇ ","183.101 ","05.19"
"휴냐한테 관심좀가져라","ㅇㅇ ","223.38 ","05.19"
"아 ㅋㅋ 블큐 몇개를 처먹는거야","처녀쨩 "," ","05.19"
"나도 사실 알고있어 장난이야","Asha- "," ","05.19"
"보스 사냥 적당하고 보조무기 교가인직업뭐있음","ㅂㅂ ","110.70 ","05.19"
"전먹고싶다.개빠삭하게구워서새우넣고","프로이트 "," ","05.19"
"매이플웹툰들은","ㅇㅇ ","175.223 ","05.19"
"근데 이번 마라벨 여캐헤어 다들 별로라더니","ㅇㅇ ","39.112 ","05.19"
"님들 뉴비 비숍 183 키우다 엔젤릭 버스터로 넘어갈 생각인데","스퀘어에닉스 "," ","05.19"
"보플이 보지플레이임?","BOTERO "," ","05.19"
"안개수려+루시드 별로임?","ㅇㅇ ","211.114 ","05.19"
"시간을 멈출 수는 없지만~","ㅇㅇ ","118.45 ","05.19"
"목소리 평범한데 나는","Asha- "," ","05.19"
"본인 블래가 너무 재밌음","왈라 "," ","05.19"
"정자 달리는속도랑 빛의속도 비교하면","ㅇㅇ ","175.223 ","05.19"
"메이플 새로 시작한 늒네인데용","ㅇㅇ ","221.153 ","05.19"
"도적류 직업 나로 vs 팬텀","ㅇㅇ ","219.241 ","05.19"
"다음 목표는 진힐라 / 듄켈임","루시우맨 ","175.223 ","05.19"
"먼치하고 진격캐넌 둘중 누가쌔냐?","ㅇㅇ ","211.246 ","05.19"
"플라워선샤인완벽한하룰사실 너와걸을수있다면","Asha- "," ","05.19"
"도대체 뭘해야 사람이 몸무게가 140이나됨?","ㅇㅇ ","175.223 ","05.19"
"장신구는 직작할만하지않냐?","ㅇㅇ ","118.40 ","05.19"
"제로 캐릭터생성 언제쯤열려??","ㅇㅇ ","211.36 ","05.19"
"히어로vs소마 추천좀","ㅇㅇ ","115.143 ","05.19"
"아샤라는애 목소리 거의 성우랑 비비네","ㅇㅇ ","58.232 ","05.19"
"루나 도시섭인거 솔직히 이름빨아니냐?","BOTERO "," ","05.19"
"코인샵에서 840개쓰고 손재주 만렙뚫었는데 흑우임??","ㅇㅇ ","211.36 ","05.19"
"그러고보니 이번 코인샵은 의문의 심볼,젬상자 없네?","ㅇㅇ ","58.142 ","05.19"
"연바리 여자임?","ㅇㅇ ","110.70 ","05.19"
"아샤보다 휴냠목소리가 200배는좋네","ㅇㅇ ","223.38 ","05.19"
"왜 3루타 같은데는 놀긍 잘안함?","PG "," ","05.19"
"데미안이 스우대비 2배정도 걸리는데 정상?","ㅇㅇ ","39.112 ","05.19"
"별로 안 비슷한 디바성대모사 보플","Asha- "," ","05.19"
"메이플 갤럭시 그거 2벌도 살수있음? 한캐릭으로","BOTERO "," ","05.19"
"연예인들 말고는24이상먹은 여자는 매력없냐","ㅇㅇ ","223.62 ","05.19"
"아 로얄헤어성형 지를까말까","ㅇㅇ ","61.82 ","05.19"
"23살이상 여자는 여자로안치냐","ㅇㅇ ","223.62 ","05.19"
"어떤 좆냥이가 닭뼈같은거 먹고잇노","BSN "," ","05.19"
"밑에 바람의나라광고임","ㅇㅇ ","112.162 ","05.19"
"나랑 데이트뜰 여대생메갤러없냐고","BSN "," ","05.19"
"그 모궁 부러운점..","개좆두 "," ","05.19"
"저는 편의점술만 마시는데..","루시우맨 ","175.223 ","05.19"
"쏘토닉이 최고조넘이야","ㅇㅇ ","223.39 ","05.19"
"길탈까고 잊혀지는것보다 뒷담까이는게 낫지 ㅇㅇㅋㅋㅋ","개좆두 "," ","05.19"
"여기중에 떡상한거 있나 함봐주라","ㅁㄴ ","223.39 ","05.19"
"결반9퍼 vs 오닉스링크뎀","ㅇㅇ ","112.161 ","05.19"
"배메가 보스팟에 못끼는 이유","ㅇㅇ ","59.17 ","05.19"
"123 213누나...","ㅇㅇ ","223.39 ","05.19"
"비오는 저녁 감성 리얼 개씨발 조져버리네","BSN "," ","05.19"
"념글 봐도 개웃기네","ㅇㅇ ","121.169 ","05.19"
"뽈뽈 까인게 아니라 나간거임 ,;","개좆두 "," ","05.19"
"???:보면 볼수록 역겨운새끼네","ㅇㅇ ","175.223 ","05.19"
"레벨228이면 메갤 상위5%안에 들지?","BOTERO "," ","05.19"
"보통 놀긍작은 어디어디 함?","PG "," ","05.19"
"근데 노발6.9면 ㅍㅌㅊ 아님?","BOTERO "," ","05.19"
